lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vallutama;3;no;24444;3540;932062935;31.163853438612183
vapp;1;no;7566;3540;932062935;31.09257713937837
maius;1;no;7639;3540;932062935;30.827760727646517
ajaloolane;2;no;16273;3540;932062935;30.660817326941057
tollane;2;no;16364;3540;932062935;30.499501171510936
ühene;1;no;7737;3540;932062935;30.47926625091224
restaureerimine;1;no;7802;3540;932062935;30.252435700107497
oletus;1;no;7809;3540;932062935;30.228209006915208
tele;1;no;7904;3540;932062935;29.903213601520108
Island;3;no;25752;3540;932062935;29.63626296646414
kilp;1;no;8072;3540;932062935;29.345272156494502
ulatuv;1;no;8158;3540;932062935;29.067640040687976
kuulsam;1;no;8230;3540;932062935;28.83921221850673
ristima;1;no;8266;3540;932062935;28.7263393617756
kamber;1;no;8273;3540;932062935;28.704494386140738
legend;3;no;26735;3540;932062935;28.58329805419727
koobas;2;no;17700;3540;932062935;28.31255420233795
küsimärk;1;no;8554;3540;932062935;27.85419822241351
jõukas;1;no;8641;3540;932062935;27.601059257193704
aastatuhat;1;no;8708;3540;932062935;27.40922742137468
klooster;2;no;18579;3540;932062935;27.03703501474864
lõputu;2;no;18793;3540;932062935;26.74370639459556
kroonika;1;no;9026;3540;932062935;26.533943304685454
kaheksas;2;no;18966;3540;932062935;26.51118822328518
piiramatu;1;no;9071;3540;932062935;26.414577120900585
muistne;1;no;9072;3540;932062935;26.41193673595973
ettepoole;1;no;9093;3540;932062935;26.35661033301829
kokkupõrge;2;no;19357;3540;932062935;26.000278743211425
kadedus;1;no;9298;3540;932062935;25.828450814098503
kunagine;4;no;41064;3540;932062935;25.10022242307888
hõivama;1;no;9640;3540;932062935;24.992915665213044
tali;1;no;9650;3540;932062935;24.96929747675704
hõlmatud;1;no;9665;3540;932062935;24.933953772142967
isand;1;no;9744;3540;932062935;24.749449207118197
kurnama;1;no;9801;3540;932062935;24.61801248552724
David;3;no;31219;3540;932062935;24.59688215453829
sajand;16;no;175259;3540;932062935;23.915207861581283
hoid;1;no;10147;3540;932062935;23.849190034570345
kilogramm;1;no;10169;3540;932062935;23.801925895646647
katkema;1;no;10245;3540;932062935;23.640081377226288
ehtima;1;no;10480;3540;932062935;23.15327902122016
truu;1;no;10690;3540;932062935;22.734920540316253
tilluke;1;no;10725;3540;932062935;22.66665958784923
mälestusmärk;1;no;10824;3540;932062935;22.475779417199902
kirglik;1;no;10928;3540;932062935;22.278690997669624
aare;1;no;11003;3540;932062935;22.138691583010047
rajatud;2;no;22915;3540;932062935;22.121017300387283
Victoria;1;no;11046;3540;932062935;22.05921598305408
paraad;1;no;11177;3540;932062935;21.820571811387623
õieti;2;no;23352;3540;932062935;21.72294204477029
piibel;1;no;11272;3540;932062935;21.650714089977747
olevik;1;no;11297;3540;932062935;21.6064533109527
keerukas;2;no;23552;3540;932062935;21.54549647862843
kristlus;1;no;11495;3540;932062935;21.26219837493562
vanduma;1;no;11629;3540;932062935;21.035375645284088
kuulsus;2;no;24442;3540;932062935;20.789784162666237
kuulutatud;1;no;11783;3540;932062935;20.780603186356124
kade;1;no;11830;3540;932062935;20.70407258509415
kompleks;2;no;24617;3540;932062935;20.64738315806882
värvikas;1;no;11879;3540;932062935;20.624883249922124
üpris;3;no;37650;3540;932062935;20.49698346839677
varandus;1;no;12028;3540;932062935;20.387761901079045
James;2;no;24967;3540;932062935;20.368354371449747
hämar;1;no;12208;3540;932062935;20.108478829122117
Hamilton;1;no;12485;3540;932062935;19.69333218617564
kaev;1;no;12525;3540;932062935;19.6347953946594
mõõk;1;no;12597;3540;932062935;19.53030144151515
sise;1;no;12723;3540;932062935;19.35008857883229
impeerium;1;no;12861;3540;932062935;19.156490373962008
kalju;1;no;12916;3540;932062935;19.080407027467025
rahvuslik;3;no;40649;3540;932062935;19.01865537664469
kuues;3;no;40859;3540;932062935;18.92308667490319
kusagile;1;no;13038;3540;932062935;18.91377859721716
järgnenud;1;no;13155;3540;932062935;18.756690344961516
sõdur;3;no;41344;3540;932062935;18.7059969934104
le;1;no;13314;3540;932062935;18.547347330090936
vare;1;no;13336;3540;932062935;18.51874907935985
kauge;2;no;27587;3540;932062935;18.497146731324023
valvama;1;no;13698;3540;932062935;18.0605290979071
Pille;1;no;13751;3540;932062935;17.995337792358217
järglane;1;no;13757;3540;932062935;17.987987287616566
poeg;10;no;146285;3540;932062935;17.891120461802174
habe;1;no;13978;3540;932062935;17.721365663825058
William;1;no;14289;3540;932062935;17.359278945901007
annus;1;no;14299;3540;932062935;17.347881659303226
maa-ala;1;no;14304;3540;932062935;17.342188626354588
üheksas;1;no;14333;3540;932062935;17.309242580058818
omistama;1;no;14658;3540;932062935;16.948403508274847
draama;1;no;14669;3540;932062935;16.936453525163582
fantastiline;1;no;14713;3540;932062935;16.888821632712702
teinekord;2;no;30391;3540;932062935;16.84130612779613
salapärane;1;no;15019;3540;932062935;16.564831975053558
pulm;2;no;30934;3540;932062935;16.554329062381843
kõrgel;1;no;15061;3540;932062935;16.521330430303824
paremale;1;no;15176;3540;932062935;16.403379997210052
uhke;4;no;63770;3540;932062935;16.29176061389392
maal;2;no;31742;3540;932062935;16.144955489557006
sõda;7;no;113932;3540;932062935;16.053710069666863
Rooma;2;no;32042;3540;932062935;15.998067717297491
konservatiivne;1;no;15677;3540;932062935;15.908584269674794
mari;4;no;65842;3540;932062935;15.786227080239572
abielu;4;no;66188;3540;932062935;15.704850002642784
sõjavägi;2;no;32824;3540;932062935;15.62745314121329
avastus;1;no;16073;3540;932062935;15.53811816820422
vähemasti;1;no;16171;3540;932062935;15.449085251335989
kustuma;1;no;16213;3540;932062935;15.411239862082178
sugu;2;no;33395;3540;932062935;15.367504430759112
saal;5;no;85824;3540;932062935;15.185165052452115
täiendama;4;no;68610;3540;932062935;15.157883963657811
õigem;1;no;16782;3540;932062935;14.916209697985904
teooria;3;no;52589;3540;932062935;14.775788498740493
kivi;6;no;106472;3540;932062935;14.717318006231324
mahe;1;no;17074;3540;932062935;14.674317106166422
kroon;6;no;107418;3540;932062935;14.58882170030627
varahommik;1;no;17213;3540;932062935;14.561904705886306
pärl;1;no;17225;3540;932062935;14.552280745386955
lõuna;4;no;71877;3540;932062935;14.477737771507533
abielluma;2;no;35809;3540;932062935;14.357812474881774
varane;1;no;17796;3540;932062935;14.108596188449305
toetaja;2;no;36840;3540;932062935;13.965911595994733
põgenema;2;no;38038;3540;932062935;13.536577875905332
metsik;1;no;18603;3540;932062935;13.525765349257098
Iirimaa;1;no;18695;3540;932062935;13.462364604262664
tervelt;1;no;18701;3540;932062935;13.458250412407171
kõvasti;4;no;78015;3540;932062935;13.35211825967492
ümmargune;1;no;19048;3540;932062935;13.224516769610448
seaduslik;1;no;19088;3540;932062935;13.198094241744185
pauk;1;no;19102;3540;932062935;13.188871283825767
kuduma;1;no;19271;3540;932062935;13.07854547559868
küllap;2;no;40199;3540;932062935;12.825374646461452
seisma;13;no;266132;3540;932062935;12.820002858476828
paavst;1;no;19755;3540;932062935;12.772556363945707
ümbritsema;1;no;20222;3540;932062935;12.490587654658489
vaene;2;no;41612;3540;932062935;12.39941029032702
jutustama;2;no;41757;3540;932062935;12.357293776904482
filosoofia;1;no;20630;3540;932062935;12.254239222763854
prints;1;no;20848;3540;932062935;12.131584657506853
lagi;2;no;42767;3540;932062935;12.071684295226625
valitseja;1;no;21108;3540;932062935;11.98847199851608
abikaasa;4;no;87440;3540;932062935;11.928096793863972
laht;2;no;43488;3540;932062935;11.875743906992716
pealinn;3;no;66183;3540;932062935;11.78298688211368
hall;3;no;66843;3540;932062935;11.668243036731294
ebamugav;1;no;21909;3540;932062935;11.568055221147253
rajama;3;no;67903;3540;932062935;11.488562259354588
võitlema;4;no;91700;3540;932062935;11.37954275402232
orkester;1;no;22525;3540;932062935;11.264269447285756
onu;1;no;22593;3540;932062935;11.231709690717546
võitlus;3;no;70719;3540;932062935;11.037043607751457
tulevane;3;no;71204;3540;932062935;10.96283708840505
putukas;1;no;23347;3540;932062935;10.882902608274806
romantiline;1;no;23492;3540;932062935;10.81829333821194
kaugele;2;no;47940;3540;932062935;10.793923155037763
kindlustus;1;no;23713;3540;932062935;10.72128231275623
igatsema;1;no;23866;3540;932062935;10.655133751146748
seisev;1;no;23924;3540;932062935;10.630270692214904
sissepääs;1;no;23947;3540;932062935;10.620443303355456
tungima;1;no;24072;3540;932062935;10.567349715470538
liitlane;1;no;24348;3540;932062935;10.451978621301627
igavene;1;no;24419;3540;932062935;10.422706062434369
pühendama;2;no;49843;3540;932062935;10.389377408037266
küllalt;1;no;24825;3540;932062935;10.25841641993797
kuld;2;no;50990;3540;932062935;10.159867731159888
õnnetu;1;no;25080;3540;932062935;10.15785168604428
puhtalt;1;no;25242;3540;932062935;10.094981356083442
iseseisvus;1;no;25316;3540;932062935;10.066521022755223
tütar;4;no;104042;3540;932062935;10.041628294551431
börs;1;no;25450;3540;932062935;10.015391062965016
kand;1;no;25510;3540;932062935;9.99266501979452
vanim;1;no;25806;3540;932062935;9.88204261408586
rannik;1;no;25956;3540;932062935;9.826913823451289
hilja;1;no;26222;3540;932062935;9.730649810095525
valitsema;2;no;53352;3540;932062935;9.717793091136452
sulg;1;no;26701;3540;932062935;9.561975737662816
lühidalt;1;no;27127;3540;932062935;9.4168033320953
purustama;1;no;27151;3540;932062935;9.408755660069872
ühinema;1;no;27288;3540;932062935;9.363078953806014
kirg;1;no;27348;3540;932062935;9.343213908296052
kõnelema;2;no;55963;3540;932062935;9.271828952034523
huul;1;no;27845;3540;932062935;9.181850070613528
torm;1;no;27893;3540;932062935;9.166560292950829
Briti;1;no;27951;3540;932062935;9.148152948196998
mägi;3;no;86080;3540;932062935;9.088577830249774
kaebama;1;no;28288;3540;932062935;9.042645730419938
vanaisa;1;no;28933;3540;932062935;8.847350428052252
relv;2;no;58710;3540;932062935;8.844786142348404
põhi;4;no;119247;3540;932062935;8.771166081834442
sügav;2;no;59228;3540;932062935;8.768629320061054
arhitektuur;1;no;29578;3540;932062935;8.66031243215394
vaip;1;no;29949;3540;932062935;8.556268866066468
ehitama;8;no;248416;3540;932062935;8.451194500510578
lammas;1;no;30852;3540;932062935;8.313181290955045
mahutama;1;no;30882;3540;932062935;8.305342133811294
puhkama;2;no;62843;3540;932062935;8.271591864773429
pidulik;1;no;31345;3540;932062935;8.1862057236708
matma;1;no;31532;3540;932062935;8.139051414199697
elav;3;no;96577;3540;932062935;8.11017850394584
seitsmes;1;no;32230;3540;932062935;7.967739457574841
valitsev;1;no;32317;3540;932062935;7.946890950230014
mälestus;2;no;65470;3540;932062935;7.944350949833324
viies;2;no;65663;3540;932062935;7.921327325171923
peitma;1;no;32849;3540;932062935;7.821739589727913
arenenud;1;no;32913;3540;932062935;7.806948914505828
hall;2;no;66843;3540;932062935;7.783412790844343
käsitöö;1;no;33487;3540;932062935;7.676753950006386
Anna;1;no;33664;3540;932062935;7.637478225144165
sõltumatu;1;no;34389;3540;932062935;7.480711376892193
kõikjal;1;no;34391;3540;932062935;7.480287817282392
võrk;2;no;69627;3540;932062935;7.476308071643743
otsene;2;no;69710;3540;932062935;7.467523877862236
enam-vähem;1;no;34786;3540;932062935;7.397564583012841
tipp;2;no;70419;3540;932062935;7.393320716597104
parlament;3;no;106730;3540;932062935;7.345353456888402
algatama;1;no;35095;3540;932062935;7.334116517310813
liiv;1;no;35292;3540;932062935;7.294230849143141
tonn;1;no;35363;3540;932062935;7.279961955568922
kilo;1;no;35755;3540;932062935;7.202175813580964
ajalooline;2;no;72645;3540;932062935;7.16964323806437
kõrge;6;no;220323;3540;932062935;7.144242162901618
külaline;3;no;110077;3540;932062935;7.123885971530014
naeratama;1;no;36282;3540;932062935;7.100183546292476
tegutsemine;1;no;36682;3540;932062935;7.024677918957697
Ungari;1;no;37178;3540;932062935;6.9332521909617695
paik;5;no;189335;3540;932062935;6.923978930704139
ametlikult;1;no;37463;3540;932062935;6.881787843116597
vangla;1;no;37600;3540;932062935;6.857319780347745
värviline;1;no;37981;3540;932062935;6.790179374549398
inglise;3;no;115537;3540;932062935;6.789922458607604
unistama;1;no;38475;3540;932062935;6.705058881896591
medal;1;no;38510;3540;932062935;6.69910896337298
ainus;4;no;157365;3540;932062935;6.659065563300804
pärit;3;no;120553;3540;932062935;6.509573169324209
vahetult;1;no;40078;3540;932062935;6.44297175940873
pilv;1;no;40390;3540;932062935;6.394324449808103
ujuma;1;no;40496;3540;932062935;6.377963598161645
ehitis;1;no;40529;3540;932062935;6.372887201565896
maailmasõda;1;no;40766;3540;932062935;6.336665512584192
sümbol;1;no;40817;3540;932062935;6.328924741452516
mahtuma;2;no;82500;3540;932062935;6.322764572650434
ajalugu;5;no;210344;3540;932062935;6.2354680254251225
kuulutama;2;no;85376;3540;932062935;6.112074281470599
käsk;1;no;42433;3540;932062935;6.09307722527302
protseduur;1;no;43105;3540;932062935;6.000097638931688
hoone;5;no;218644;3540;932062935;5.999766629201669
rikas;1;no;43131;3540;932062935;5.996557201017911
sõrm;1;no;43136;3540;932062935;5.995876826524271
meri;3;no;131085;3540;932062935;5.9902552637813615
uuem;1;no;43194;3540;932062935;5.987995750515957
täpsustama;1;no;43687;3540;932062935;5.921833852196737
väärima;1;no;43922;3540;932062935;5.890808101925621
ehitus;2;no;89123;3540;932062935;5.85776384531888
kandideerima;1;no;44505;3540;932062935;5.815223526216234
iseseisev;1;no;44736;3540;932062935;5.78580873285248
lõplik;1;no;45194;3540;932062935;5.728359641578842
kõlama;2;no;91397;3540;932062935;5.713491234281629
saatus;1;no;45402;3540;932062935;5.702644244957572
hilisem;1;no;45418;3540;932062935;5.700675697297836
harva;1;no;45799;3540;932062935;5.654197887801152
äär;1;no;45809;3540;932062935;5.6529882024553855
ruum;6;no;278787;3540;932062935;5.651026186023635
ajastu;1;no;46189;3540;932062935;5.607400616286197
jää;1;no;46254;3540;932062935;5.599676279535307
karm;1;no;46375;3540;932062935;5.585353664944866
Maa;1;no;46722;3540;932062935;5.544683098735654
paiknema;1;no;47727;3540;932062935;5.430163702386548
alumine;1;no;47852;3540;932062935;5.416249927642065
lahkumine;1;no;48189;3540;932062935;5.379091199460008
lääs;1;no;48294;3540;932062935;5.367617509665049
kaugel;2;no;97460;3540;932062935;5.36142119610859
korraks;1;no;48585;3540;932062935;5.336073298382508
meeter;3;no;147310;3540;932062935;5.334625615012452
Prantsusmaa;2;no;98429;3540;932062935;5.309134948502444
kummaline;1;no;48939;3540;932062935;5.298196224254583
aeg-ajalt;1;no;50215;3540;932062935;5.166018578184458
jälle;6;no;307300;3540;932062935;5.128278136687603
näol;1;no;51198;3540;932062935;5.068604610572579
ilm;4;no;207337;3540;932062935;5.061291896680318
pealegi;1;no;52151;3540;932062935;4.97760797385268
rajamine;1;no;52573;3540;932062935;4.938349061709774
jõudmine;1;no;52579;3540;932062935;4.937795342670288
pärinema;1;no;52672;3540;932062935;4.929228548630344
õigesti;1;no;53471;3540;932062935;4.856834580388863
magamistuba;1;no;53597;3540;932062935;4.8456119199544005
põhiline;1;no;53634;3540;932062935;4.842326221272934
tõeliselt;1;no;54108;3540;932062935;4.8006245496815705
esialgne;1;no;54542;3540;932062935;4.763066978731647
minevik;1;no;55211;3540;932062935;4.706310335217903
neljas;2;no;111465;3540;932062935;4.693372566626839
päritolu;1;no;55850;3540;932062935;4.653347618670481
kaaslane;1;no;56094;3540;932062935;4.633437129316697
vägi;1;no;56127;3540;932062935;4.630757389808152
istung;1;no;56338;3540;932062935;4.613696297866302
siinne;1;no;56410;3540;932062935;4.607903235732788
keeruline;3;no;172672;3540;932062935;4.555284552593867
päike;2;no;115392;3540;932062935;4.534928358230831
vestlus;1;no;57622;3540;932062935;4.512525076784062
tsiteerima;1;no;57777;3540;932062935;4.500611390004971
juurdepääs;1;no;57837;3540;932062935;4.496016511851154
ulatuma;1;no;58103;3540;932062935;4.4757583748611225
muster;1;no;58286;3540;932062935;4.461927058164751
hiljem;6;no;361314;3540;932062935;4.363607810029705
laev;2;no;120837;3540;932062935;4.332145448389865
kohtama;1;no;60546;3540;932062935;4.297901799884998
kaotama;4;no;246915;3540;932062935;4.253068436960127
siduma;1;no;61677;3540;932062935;4.220262450119988
saar;3;no;187426;3540;932062935;4.198471219298106
kahtlus;1;no;62772;3540;932062935;4.147720964224551
ajal;5;no;317252;3540;932062935;4.14038692829824
traditsioon;1;no;63296;3540;932062935;4.113882083119679
piirama;1;no;63564;3540;932062935;4.096787700174364
pühapäev;2;no;128715;3540;932062935;4.068902756501611
prantsuse;1;no;64311;3540;932062935;4.049881557599801
surema;2;no;131456;3540;932062935;3.9846590398981983
etendus;1;no;65444;3540;932062935;3.980752483022812
London;1;no;65725;3540;932062935;3.9639711938618976
jõud;3;no;199755;3540;932062935;3.940542527205524
asetama;1;no;66648;3540;932062935;3.909831773846064
ase;1;no;67001;3540;932062935;3.889515148089203
territoorium;1;no;67029;3540;932062935;3.8879126654404152
kurb;1;no;67298;3540;932062935;3.872584400127223
kindlustama;1;no;68612;3540;932062935;3.799413870724544
suruma;1;no;68831;3540;932062935;3.787486761984151
pime;1;no;69501;3540;932062935;3.7514579990028896
vaim;1;no;69666;3540;932062935;3.7426901866281295
nõustuma;1;no;70087;3540;932062935;3.720503572169241
aken;2;no;143654;3540;932062935;3.648493368172778
standard;1;no;71798;3540;932062935;3.632977432976006
võim;2;no;144451;3540;932062935;3.628492075341757
kenasti;1;no;72350;3540;932062935;3.605611888630161
suur;22;no;1616990;3540;932062935;3.580774199577067
isa;3;no;220245;3540;932062935;3.5754878723014136
lause;1;no;74030;3540;932062935;3.5248053081315547
ohver;1;no;74193;3540;932062935;3.5171574840528903
päästma;1;no;74373;3540;932062935;3.50875050154129
tapma;1;no;74950;3540;932062935;3.482070295955373
väljak;1;no;75611;3540;932062935;3.452000314726884
taastama;1;no;75642;3540;932062935;3.4506028179028303
väide;1;no;76746;3540;932062935;3.401561101785985
sein;2;no;154226;3540;932062935;3.3998960915718097
tuletama;1;no;77093;3540;932062935;3.3864333766945864
linn;8;no;624130;3540;932062935;3.3713275899266564
samamoodi;1;no;77924;3540;932062935;3.3507465058150085
mööduma;1;no;78073;3540;932062935;3.344427148411582
esimene;18;no;1420248;3540;932062935;3.335421911610251
naerma;1;no;78841;3540;932062935;3.312229311754954
kanal;1;no;79009;3540;932062935;3.3052685020791146
lahkuma;2;no;161484;3540;932062935;3.247962561188772
punane;2;no;162642;3540;932062935;3.224969058561456
nüüdne;1;no;81355;3540;932062935;3.211035464353576
selg;2;no;164973;3540;932062935;3.179657584984233
hulk;2;no;165534;3540;932062935;3.1689419599870066
käik;1;no;83196;3540;932062935;3.1407673982215605
järv;1;no;83434;3540;932062935;3.1319071691819214
viibima;1;no;83594;3540;932062935;3.125978759296624
äärmiselt;1;no;83662;3540;932062935;3.123465975913758
terve;4;no;341956;3540;932062935;3.07421177494284
elanik;2;no;171374;3540;932062935;3.0615364471972133
kuulutama;1;no;85376;3540;932062935;3.0614367691321385
kodune;1;no;85580;3540;932062935;3.054217740019722
uurimine;1;no;86613;3540;932062935;3.0181790781047395
järgnema;1;no;86620;3540;932062935;3.017937767359584
kingitus;1;no;87141;3540;932062935;3.000085026414776
täpne;1;no;87294;3540;932062935;2.9948823346729982
peamine;2;no;175427;3540;932062935;2.991177674509338
proov;1;no;88769;3540;932062935;2.945635967917638
klaas;1;no;88781;3540;932062935;2.9452419602842053
püha;1;no;89612;3540;932062935;2.918210965764408
tänane;2;no;180017;3540;932062935;2.91530270006457
ideaalne;1;no;91177;3540;932062935;2.8686284380967
algselt;1;no;91319;3540;932062935;2.8642128224360244
aastane;1;no;91693;3540;932062935;2.852647749639876
maa;4;no;369601;3540;932062935;2.8448487490225234
eelistama;1;no;92204;3540;932062935;2.8369964223867226
kaitse;2;no;185628;3540;932062935;2.827621750601332
katma;1;no;92532;3540;932062935;2.8270403516005644
tubli;1;no;93283;3540;932062935;2.8045056608843164
kunstnik;1;no;93493;3540;932062935;2.7982684800926965
kolmas;4;no;378836;3540;932062935;2.7756692135076597
korrus;1;no;94385;3540;932062935;2.7720816106342365
lõpuks;3;no;285373;3540;932062935;2.7621443297175583
voodi;1;no;95332;3540;932062935;2.744811192108029
vähene;1;no;96002;3540;932062935;2.72583929055939
süda;2;no;193495;3540;932062935;2.7132091787289814
stiil;1;no;97376;3540;932062935;2.687741670960223
pikk;4;no;395543;3540;932062935;2.658705727313132
nimetama;2;no;197986;3540;932062935;2.6519526882831963
köök;1;no;99862;3540;932062935;2.6214508042222087
teadlane;1;no;100968;3540;932062935;2.5929981761672174
ammu;1;no;101184;3540;932062935;2.587513362221652
sundima;1;no;102005;3540;932062935;2.566876009553785
haige;1;no;102345;3540;932062935;2.5584255577453567
kunst;1;no;102435;3540;932062935;2.5561979787307347
kilomeeter;1;no;103296;3540;932062935;2.5350819146141093
ema;3;no;311624;3540;932062935;2.530156986011816
juhtima;2;no;208258;3540;932062935;2.5217320763102973
mõjuma;1;no;104175;3540;932062935;2.513881274612173
nõu;1;no;104206;3540;932062935;2.5131400557106875
elu;9;no;946740;3540;932062935;2.5014809292300657
no;3;no;315405;3540;932062935;2.4999154345623844
tähistama;1;no;104997;3540;932062935;2.494373782046141
nimi;5;no;536165;3540;932062935;2.452825058788921
senine;1;no;107823;3540;932062935;2.429557486438134
restoran;1;no;107901;3540;932062935;2.427816237236544
nõus;1;no;108257;3540;932062935;2.419900585638996
uuesti;2;no;217699;3540;932062935;2.4128377947162694
tõusma;2;no;219137;3540;932062935;2.39707155886954
üha;1;no;109560;3540;932062935;2.391363418540011
kutsuma;3;no;330462;3540;932062935;2.38633094133147
lendama;1;no;110782;3540;932062935;2.365205153226931
viitama;1;no;111041;3540;932062935;2.359734300517995
sõnum;1;no;111413;3540;932062935;2.351920684709168
kirik;2;no;225735;3540;932062935;2.327295747860083
pank;1;no;113188;3540;932062935;2.31533939384766
elama;5;no;568247;3540;932062935;2.314570617154527
nimel;1;no;113261;3540;932062935;2.3138592708751538
nimetatud;1;no;113295;3540;932062935;2.313170544288053
aeg;21;no;2435622;3540;932062935;2.269647552501239
lühike;1;no;116575;3540;932062935;2.248602515815912
puudutama;1;no;117116;3540;932062935;2.2382974423499773
tõeline;1;no;117218;3540;932062935;2.2363651002635807
perekond;1;no;118283;3540;932062935;2.216386678299577
leiduma;1;no;119243;3540;932062935;2.198681414335468
laskma;4;no;478673;3540;932062935;2.197871961799912
raske;3;no;359916;3540;932062935;2.1915481538771338
laen;1;no;120205;3540;932062935;2.181220767120291
vedama;1;no;120954;3540;932062935;2.167816983986822
vedama;1;no;120954;3540;932062935;2.167816983986822
õli;1;no;120974;3540;932062935;2.1674613303086057
püsima;1;no;121341;3540;932062935;2.160955741185953
kaunis;1;no;121506;3540;932062935;2.1580435936989013
kaunis;1;no;121506;3540;932062935;2.1580435936989013
osa;8;no;998668;3540;932062935;2.1081320983532854
järgnev;1;no;125183;3540;932062935;2.0951238590584755
aed;1;no;125974;3540;932062935;2.0820650426852647
madal;1;no;126046;3540;932062935;2.080884455427842
õnn;2;no;253525;3540;932062935;2.0731249730855867
talv;1;no;126645;3540;932062935;2.0711142838928818
internet;1;no;128898;3540;932062935;2.0351732978367725
näiteks;2;no;259375;3540;932062935;2.026534684847503
unustama;1;no;131919;3540;932062935;1.9888939651996445
mõistma;2;no;264853;3540;932062935;1.9847665099131968
õige;3;no;397744;3540;932062935;1.983605186460049
teade;1;no;133286;3540;932062935;1.968637242736405
saade;1;no;133711;3540;932062935;1.962423251388281
valmistatud;1;no;134153;3540;932062935;1.9560021781898995
aasta;30;no;4045959;3540;932062935;1.9520590923465817
hindama;2;no;270241;3540;932062935;1.945330727318612
tuba;2;no;270582;3540;932062935;1.942887547135439
kaugusel;1;no;136082;3540;932062935;1.9284639232042171
maha;3;no;411648;3540;932062935;1.916757442251707
poliitiline;1;no;137807;3540;932062935;1.9044865357463985
algus;4;no;553351;3540;932062935;1.901754881306436
väitma;1;no;138121;3540;932062935;1.900185956100023
moodustama;1;no;138627;3540;932062935;1.893296442272932
ots;1;no;139391;3540;932062935;1.8829882402451112
viima;4;no;561985;3540;932062935;1.872585838961923
jätkuma;1;no;142945;3540;932062935;1.836475334926392
püüdma;2;no;287450;3540;932062935;1.8292444626400368
hoidma;4;no;581451;3540;932062935;1.8099951520735904
huvitav;2;no;292581;3540;932062935;1.7972668285138018
surm;1;no;147541;3540;932062935;1.7796270388619615
tähendama;3;no;444609;3540;932062935;1.7749562766355187
armastus;1;no;148385;3540;932062935;1.7695678722049442
meenutama;1;no;149617;3540;932062935;1.7550868281117122
tuntud;1;no;150304;3540;932062935;1.7471142280088454
sündmus;1;no;155489;3540;932062935;1.6892013926000349
külm;1;no;156041;3540;932062935;1.683261270446074
kohtuma;1;no;156435;3540;932062935;1.6790468882990954
valitsus;2;no;313677;3540;932062935;1.6767517338098687
kasvama;2;no;318848;3540;932062935;1.6496378382907062
tähtis;1;no;159720;3540;932062935;1.6447138773978027
lõppema;1;no;160244;3540;932062935;1.6393667429904806
lausa;1;no;160462;3540;932062935;1.637152399144909
seadma;1;no;163368;3540;932062935;1.6081958376748304
vanem;2;no;334322;3540;932062935;1.5734970879408452
päev;8;no;1360298;3540;932062935;1.548077019137846
amet;1;no;170408;3540;932062935;1.542118479564335
ühine;1;no;170785;3540;932062935;1.5387328016540631
väike;4;no;690514;3540;932062935;1.524501442799033
loodus;1;no;173089;3540;932062935;1.5183603230861376
november;1;no;173298;3540;932062935;1.516538953672735
jõudma;5;no;869599;3540;932062935;1.5133350101572025
värav;1;no;174454;3540;932062935;1.5065431820526411
kohus;1;no;176902;3540;932062935;1.4858046483386986
õnnestuma;1;no;177653;3540;932062935;1.479556425376689
abi;2;no;355775;3540;932062935;1.4788641621169287
tegutsema;1;no;184699;3540;932062935;1.4233968882368595
pääsema;1;no;185619;3540;932062935;1.4163772276861493
riik;5;no;937782;3540;932062935;1.4034147212516197
asuv;1;no;187488;3540;932062935;1.4023277204452
jälgima;1;no;189257;3540;932062935;1.3892842904015104
viimane;5;no;960645;3540;932062935;1.3700463392375568
hääl;1;no;194777;3540;932062935;1.3500993432763824
kirjutama;4;no;789966;3540;932062935;1.3328020006147756
tavaline;1;no;197660;3540;932062935;1.3304996858220972
tunnistama;1;no;199326;3540;932062935;1.3194309056486913
piisavalt;1;no;200809;3540;932062935;1.309731759601724
suutma;3;no;607518;3540;932062935;1.2997219563765925
sattuma;1;no;202967;3540;932062935;1.2958699934094902
nägu;1;no;203254;3540;932062935;1.2940485434889493
maja;2;no;415392;3540;932062935;1.2670929660650443
piir;1;no;207848;3540;932062935;1.265574277674406
roll;1;no;209164;3540;932062935;1.2576469718212984
tundma;3;no;633300;3540;932062935;1.246887302568282
juuni;1;no;211790;3540;932062935;1.242121638424114
sündima;1;no;211876;3540;932062935;1.241619672194869
loom;1;no;212901;3540;932062935;1.2356680193188745
kell;4;no;863794;3540;932062935;1.2190109281363877
vana;2;no;443780;3540;932062935;1.1862086408608683
suurim;1;no;222206;3540;932062935;1.1841398722671028
toimuma;4;no;894727;3540;932062935;1.1769104608933298
istuma;1;no;226540;3540;932062935;1.161578586541778
eesti;2;no;457012;3540;932062935;1.151933902947957
leping;1;no;229614;3540;932062935;1.1460906075688466
valge;1;no;229749;3540;932062935;1.1454198883080051
tulevik;1;no;229787;3540;932062935;1.1452312348209377
vaja;3;no;695844;3540;932062935;1.1349642277092855
keskus;1;no;232737;3540;932062935;1.1307730429649556
keha;1;no;234322;3540;932062935;1.1231545761434296
viga;1;no;235393;3540;932062935;1.1180645592992136
tingimus;1;no;237223;3540;932062935;1.1094732737800137
vahetama;1;no;237624;3540;932062935;1.1076083084661497
värv;1;no;238302;3540;932062935;1.1044692971400571
