lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kaastuul;1;no;1;7442;932062935;135.22739653993892
hiilane;1;no;1;7442;932062935;135.22739653993892
kootiline;1;no;1;7442;932062935;135.22739653993892
targuma;1;no;1;7442;932062935;135.22739653993892
Estale;1;no;1;7442;932062935;135.22739653993892
juurika;1;no;1;7442;932062935;135.22739653993892
ki-saiaraha;1;no;1;7442;932062935;135.22739653993892
kirjanduskann;1;no;1;7442;932062935;135.22739653993892
välishiidlane;1;no;1;7442;932062935;135.22739653993892
mulju;1;no;1;7442;932062935;135.22739653993892
hiiglasesson;1;no;1;7442;932062935;135.22739653993892
märahiidlane;1;no;1;7442;932062935;135.22739653993892
tärkem;1;no;1;7442;932062935;135.22739653993892
simmane;1;no;1;7442;932062935;135.22739653993892
algabain;1;no;1;7442;932062935;135.22739653993892
Välinem;1;no;1;7442;932062935;135.22739653993892
kärglaps;1;no;1;7442;932062935;135.22739653993892
Emmas;1;no;1;7442;932062935;135.22739653993892
nimoma;1;no;1;7442;932062935;135.22739653993892
rahuldamane;1;no;1;7442;932062935;135.22739653993892
argiriie;1;no;10;7442;932062935;133.93550135582424
äsi;1;no;10;7442;932062935;133.93550135582424
väljaskäija;1;no;10;7442;932062935;133.93550135582424
lapsepõlvetunne;1;no;11;7442;932062935;133.7934795496594
hiig;1;no;11;7442;932062935;133.7934795496594
kütu;1;no;11;7442;932062935;133.7934795496594
loema;1;no;12;7442;932062935;133.6517586170929
mõnet;1;no;13;7442;932062935;133.5103376030341
litr;1;no;14;7442;932062935;133.36921555643048
kujutuma;1;no;15;7442;932062935;133.22839153024637
kapslike;1;no;16;7442;932062935;133.0878645814418
valgusvoor;1;no;16;7442;932062935;133.0878645814418
konsu;1;no;17;7442;932062935;132.9476337709514
põlishiidlane;1;no;19;7442;932062935;132.66805682839933
mingisugu;1;no;25;7442;932062935;131.83633687367097
kehas;1;no;26;7442;932062935;131.6987296956272
vähma;1;no;30;7442;932062935;131.15116165239675
stampküsimus;1;no;34;7442;932062935;130.60812803874342
läänema;1;no;34;7442;932062935;130.60812803874342
liiguma;1;no;34;7442;932062935;130.60812803874342
lõuna-põhja;1;no;35;7442;932062935;130.47307154623218
jalgpallihuvi;1;no;36;7442;932062935;130.3382940779199
huga;1;no;41;7442;932062935;129.66856199076608
pähepanek;1;no;43;7442;932062935;129.4025923649372
ilmatum;1;no;44;7442;932062935;129.27001629046006
uksepealne;1;no;47;7442;932062935;128.87391300127632
niukene;1;no;50;7442;932062935;128.48022974002606
kõrgkirjandus;1;no;51;7442;932062935;128.3495359409154
kaija;1;no;54;7442;932062935;127.95904503596849
näoliselt;1;no;55;7442;932062935;127.82940887955058
ebapraktilisem;1;no;60;7442;932062935;127.18514829703244
leitud;1;no;61;7442;932062935;127.0570746938252
rõht;1;no;62;7442;932062935;126.92925876766974
salakirg;1;no;64;7442;932062935;126.67439684216768
luuletav;1;no;66;7442;932062935;126.42055634293668
Paypa;1;no;78;7442;932062935;124.91862351920108
elm;1;no;91;7442;932062935;123.3312899836062
seelikutriip;1;no;92;7442;932062935;123.2108566725582
suda;1;no;93;7442;932062935;123.09065833890898
huligaanne;1;no;96;7442;932062935;122.73146634545702
lauldu;1;no;98;7442;932062935;122.4931673791022
Tallinna-keskne;1;no;100;7442;932062935;122.2557919958285
nakk;1;no;101;7442;932062935;122.13744897155202
rahunenult;1;no;104;7442;932062935;121.78379058407708
hädapärasem;1;no;104;7442;932062935;121.78379058407708
Palmik;1;no;111;7442;932062935;120.96649902334444
merehuviline;1;no;112;7442;932062935;120.85063771367793
võrukas;1;no;124;7442;932062935;119.4774168529684
kandis;3;no;2224;7442;932062935;119.34581040092372
tantsuseade;1;no;126;7442;932062935;119.251575056794
pelguma;1;no;127;7442;932062935;119.13897402892708
ö-täht;1;no;128;7442;932062935;119.02658544321642
niukne;1;no;130;7442;932062935;118.80244319792992
Urman;1;no;142;7442;932062935;117.47511937739873
ülikoolipäev;1;no;144;7442;932062935;117.25677690772264
Untsakas;1;no;152;7442;932062935;116.3914634789762
saatetund;1;no;176;7442;932062935;113.8704919391282
Clarissa;1;no;188;7442;932062935;112.65051950671348
Realis;1;no;194;7442;932062935;112.05028385732656
dist;1;no;197;7442;932062935;111.7525583354344
BF3;1;no;215;7442;932062935;109.9989090903406
mitteomane;1;no;220;7442;932062935;109.52150935049764
väikesadam;2;no;1403;7442;932062935;107.67130783176452
suveti;1;no;240;7442;932062935;107.65264197008692
Valgemäe;1;no;240;7442;932062935;107.65264197008692
leigar;1;no;245;7442;932062935;107.1953484865822
emaliin;1;no;251;7442;932062935;106.65169854887245
tavapäev;1;no;255;7442;932062935;106.292318450634
purjetamine;5;no;4970;7442;932062935;106.25947447641396
löömamees;1;no;266;7442;932062935;105.31639684518264
Romm;1;no;267;7442;932062935;105.228564594038
hiiumaine;1;no;274;7442;932062935;104.61781706935903
alguskümnend;1;no;281;7442;932062935;104.01411820233734
nõelapadi;1;no;290;7442;932062935;103.24809622670068
hiidlane;10;no;11279;7442;932062935;102.64201858072256
lõunasadam;1;no;299;7442;932062935;102.4932746496541
rusuvalt;1;no;305;7442;932062935;101.9961619882858
Lillepea;1;no;312;7442;932062935;101.42225763519292
Jausa;1;no;330;7442;932062935;99.97573655703964
praktilisem;3;no;2872;7442;932062935;99.0159456060347
naivism;1;no;383;7442;932062935;95.94648906134996
rahvamatk;1;no;388;7442;932062935;95.58307271763849
kultuurikolledž;1;no;390;7442;932062935;95.43847586042811
siukne;2;no;1706;7442;932062935;95.304504204684
mandriinimene;1;no;393;7442;932062935;95.2223990085152
suveköök;1;no;400;7442;932062935;94.72200463859036
kain;1;no;426;7442;932062935;92.90855987315808
kirkalt;1;no;436;7442;932062935;92.22943497695466
internatsionaalne;1;no;446;7442;932062935;91.56016630544109
Karuks;1;no;452;7442;932062935;91.163247217486
rahvatantsija;2;no;1829;7442;932062935;91.05887333963597
nõndaks;1;no;465;7442;932062935;90.3149517082881
filmilugu;1;no;467;7442;932062935;90.18584393272076
lane;1;no;473;7442;932062935;89.80072590696035
sunnitult;1;no;474;7442;932062935;89.73685911716623
koloriitne;1;no;481;7442;932062935;89.2923226437641
suuremõis;1;no;485;7442;932062935;89.0402736473834
merehädaline;1;no;508;7442;932062935;87.61816476303117
seitsmeteistkümnes;1;no;511;7442;932062935;87.43601436063788
informatsiooniline;1;no;513;7442;932062935;87.3150009262152
Leigri;1;no;516;7442;932062935;87.13410754344338
kirjandushuviline;1;no;524;7442;932062935;86.65536940404589
valss;3;no;3458;7442;932062935;85.79897241356808
Põllo;1;no;554;7442;932062935;84.90600804061118
upsakas;1;no;555;7442;932062935;84.84891159496506
Sauer;1;no;559;7442;932062935;84.6212916612834
looder;1;no;564;7442;932062935;84.33847838624801
praamisõit;1;no;565;7442;932062935;84.28214242573861
kohalviibimine;1;no;575;7442;932062935;83.72289476282837
nae;1;no;582;7442;932062935;83.33581688793159
riukalik;1;no;588;7442;932062935;83.00687333578347
peavarahoidja;1;no;589;7442;932062935;82.95230171259433
helitehnik;1;no;612;7442;932062935;81.71666364620317
pinu;1;no;621;7442;932062935;81.24311556502651
tantsitud;1;no;623;7442;932062935;81.13862704081765
elutunnetus;1;no;641;7442;932062935;80.21018657334538
pesake;1;no;646;7442;932062935;79.95604529420385
pilvik;1;no;661;7442;932062935;79.20319325486301
kurameerima;1;no;669;7442;932062935;78.80744020094642
tuuleke;1;no;676;7442;932062935;78.46438641281429
rahvarõivas;3;no;3884;7442;932062935;78.20971065734065
Berk;1;no;683;7442;932062935;78.12430634968678
tänna;1;no;704;7442;932062935;77.12152681214813
molu;1;no;714;7442;932062935;76.6530056810764
kihnu;1;no;742;7442;932062935;75.37092475436968
arstirohi;1;no;750;7442;932062935;75.01245576638561
sigitama;1;no;757;7442;932062935;74.7015809141323
pillimängija;1;no;811;7442;932062935;72.38732978276786
seltskonnatants;1;no;820;7442;932062935;72.01549041842168
valts;1;no;835;7442;932062935;71.40417526100408
raadiokuulaja;1;no;841;7442;932062935;71.16254534301923
Aia;1;no;843;7442;932062935;71.08236503623702
pillilugu;1;no;877;7442;932062935;69.7464245531979
tõsimeelne;1;no;878;7442;932062935;69.70789195678672
närvitsema;1;no;887;7442;932062935;69.36300502872061
Emmaste;4;no;6365;7442;932062935;68.78198827359532
piiritsoon;1;no;908;7442;932062935;68.5713891128209
val;1;no;934;7442;932062935;67.61597861540734
jahmatus;1;no;1026;7442;932062935;64.4390275984486
segavereline;1;no;1035;7442;932062935;64.14419653937725
kantseldama;1;no;1064;7442;932062935;63.2122711641676
samane;1;no;1069;7442;932062935;63.05432442981324
ain;1;no;1088;7442;932062935;62.46125767758036
keskväljak;5;no;9160;7442;932062935;62.142904759820674
rivistuma;1;no;1106;7442;932062935;61.90960511627393
nonii;1;no;1121;7442;932062935;61.457283825526886
seikleja;2;no;3182;7442;932062935;61.11216188308712
punumine;1;no;1142;7442;932062935;60.83502548487724
romantilisem;1;no;1159;7442;932062935;60.34044666760078
Rätsep;2;no;3350;7442;932062935;58.71452239198079
paaripäevane;1;no;1231;7442;932062935;58.33194654965703
polka;1;no;1241;7442;932062935;58.063514625251415
hiinlanna;1;no;1333;7442;932062935;55.70515042133444
patseerima;1;no;1357;7442;932062935;55.12110199275245
Nortal;1;no;1376;7442;932062935;54.66734446214928
algharidus;1;no;1381;7442;932062935;54.54917356494853
Lille;1;no;1414;7442;932062935;53.78187840811877
põksuma;1;no;1437;7442;932062935;53.25973812002773
Haug;1;no;1454;7442;932062935;52.880278075299074
tähelepanuväärsem;1;no;1484;7442;932062935;52.22366920999277
puhkpill;1;no;1485;7442;932062935;52.202062958681
spetsiifiliselt;1;no;1507;7442;932062935;51.73120779188269
näitlik;1;no;1545;7442;932062935;50.93761233319825
laevasõit;1;no;1596;7442;932062935;49.910019944960055
taguots;1;no;1603;7442;932062935;49.77220477091007
eksootika;1;no;1605;7442;932062935;49.73296868883714
sajaprotsendiline;1;no;1612;7442;932062935;49.596128213693056
Eesti-Soome;1;no;1635;7442;932062935;49.15176398196263
Tiisler;1;no;1636;7442;932062935;49.132624356016514
puine;1;no;1637;7442;932062935;49.113499630153775
geniaalsus;1;no;1647;7442;932062935;48.92306806307705
paadisõit;1;no;1657;7442;932062935;48.73410754225805
rahvakunst;1;no;1682;7442;932062935;48.26803127751179
Paavel;1;no;1716;7442;932062935;47.64829031828288
Joy;1;no;1740;7442;932062935;47.22032174289498
kõrvalepõige;1;no;1745;7442;932062935;47.13212747385943
põhielement;1;no;1789;7442;932062935;46.36999383035742
muie;2;no;4516;7442;932062935;46.14838027397504
laulupäev;1;no;1834;7442;932062935;45.61561847036002
tuletis;1;no;1836;7442;932062935;45.58265995782508
algupära;1;no;1853;7442;932062935;45.30442379678729
Kärdla;10;no;26882;7442;932062935;45.06238989944397
helk;1;no;1896;7442;932062935;44.615581197440456
loid;1;no;1906;7442;932062935;44.45837685694742
nõndanimetatud;1;no;1912;7442;932062935;44.36458488847198
rahvakultuur;2;no;4741;7442;932062935;44.31808406880093
jõudnu;1;no;1959;7442;932062935;43.64334998745514
pealinlane;1;no;1975;7442;932062935;43.40314411114194
Dean;1;no;1998;7442;932062935;43.06244415462164
kahekordistuma;1;no;2013;7442;932062935;42.843115509843685
tuksuma;1;no;2025;7442;932062935;42.66925469003056
loendamatu;1;no;2027;7442;932062935;42.64041498257768
maamees;1;no;2057;7442;932062935;42.2124506080245
lisapunkt;1;no;2074;7442;932062935;41.97372917209541
nõjatuma;1;no;2081;7442;932062935;41.87621507745382
muss;1;no;2088;7442;932062935;41.779153025486295
diplomitöö;1;no;2108;7442;932062935;41.50429586681049
närviliselt;1;no;2115;7442;932062935;41.40894828874424
pagulus;1;no;2141;7442;932062935;41.0586031515701
konsulaat;1;no;2214;7442;932062935;40.10589556370851
purjelaev;1;no;2272;7442;932062935;39.37989798192409
Käina;3;no;8642;7442;932062935;39.34201093215321
isekeskis;1;no;2276;7442;932062935;39.33079682801306
koduuks;1;no;2333;7442;932062935;38.644177469113394
Zero;1;no;2354;7442;932062935;38.397216974776
tantsima;12;no;38416;7442;932062935;38.21929857880998
Hiiu;6;no;18823;7442;932062935;38.08612085157022
purjetama;2;no;5678;7442;932062935;38.03583756361444
pre;1;no;2414;7442;932062935;37.708696446848
keelatu;1;no;2433;7442;932062935;37.49578356933888
meremees;3;no;9154;7442;932062935;37.344887800255705
tantsuõpetaja;1;no;2470;7442;932062935;37.0879886465017
kulp;1;no;2512;7442;932062935;36.63570436698895
õndsus;1;no;2524;7442;932062935;36.50849937660764
tants;15;no;50561;7442;932062935;36.50173604747646
Sõru;1;no;2533;7442;932062935;36.41367382782162
haiglane;1;no;2569;7442;932062935;36.03924689459039
karva;1;no;2584;7442;932062935;35.8854985933192
spetsialiseeruma;1;no;2608;7442;932062935;35.64221140265244
riietumine;1;no;2619;7442;932062935;35.53180380565806
Gotland;1;no;2640;7442;932062935;35.32291390268136
tab;1;no;2642;7442;932062935;35.303147650914056
Ervin;1;no;2731;7442;932062935;34.44540095185786
formaalselt;1;no;2787;7442;932062935;33.92673738336839
Õnnepalu;1;no;2834;7442;932062935;33.503335893659
armsam;2;no;6624;7442;932062935;33.27384674316884
Heltermaa;1;no;2913;7442;932062935;32.81498213187616
praam;3;no;10647;7442;932062935;32.52965207705668
vaevaliselt;1;no;2965;7442;932062935;32.37711928508136
kobar;1;no;2983;7442;932062935;32.228261359472704
lähestikku;1;no;3030;7442;932062935;31.845953377811316
virve;1;no;3166;7442;932062935;30.78910048704859
poisike;2;no;7290;7442;932062935;30.57861294282693
yldse;1;no;3281;7442;932062935;29.94867948915752
emane;3;no;11703;7442;932062935;29.81092303153556
rahvamuusika;1;no;3313;7442;932062935;29.72292129467905
tsipa;1;no;3320;7442;932062935;29.67398964614908
vöökoht;1;no;3369;7442;932062935;29.3359277496748
meelevaldne;1;no;3379;7442;932062935;29.26787973415755
süüvima;1;no;3389;7442;932062935;29.20014667825343
koduselt;1;no;3399;7442;932062935;29.132726400329776
puhkaja;1;no;3405;7442;932062935;29.092423466980257
praktilisus;1;no;3432;7442;932062935;28.91243169204301
nuhtlus;1;no;3503;7442;932062935;28.449578587088137
lilleke;1;no;3540;7442;932062935;28.214198534744963
puht;1;no;3561;7442;932062935;28.08232898878018
targu;1;no;3584;7442;932062935;27.939307605766185
vaevaline;1;no;3594;7442;932062935;27.87757778007218
vikerraadio;1;no;3596;7442;932062935;27.865264533467503
mõjutus;2;no;8123;7442;932062935;27.76560272255341
Kruuse;1;no;3616;7442;932062935;27.742727686762816
väikene;2;no;8132;7442;932062935;27.73803336140765
geen;4;no;17330;7442;932062935;27.48355971684516
Pühalepa;1;no;3682;7442;932062935;27.34589304165273
Orav;1;no;3741;7442;932062935;27.00063604171517
valgem;1;no;3753;7442;932062935;26.931478457922623
hulkuma;1;no;3763;7442;932062935;26.87411718538854
põhitegevus;2;no;8429;7442;932062935;26.857984165548025
taat;1;no;3820;7442;932062935;26.55176777619092
pusima;1;no;3973;7442;932062935;25.723558123513502
kõneaine;1;no;4143;7442;932062935;24.861892970390183
tont;2;no;9219;7442;932062935;24.76777867409887
Ave;2;no;9378;7442;932062935;24.385814292890977
mise;1;no;4244;7442;932062935;24.376765331576145
käsitööline;1;no;4245;7442;932062935;24.372056722537074
rahumeelne;2;no;9391;7442;932062935;24.35510484281752
seilama;1;no;4277;7442;932062935;24.22233577947053
sagedasti;1;no;4281;7442;932062935;24.203749903119917
terminoloogia;1;no;4305;7442;932062935;24.09283086225968
käis;1;no;4312;7442;932062935;24.06067071885061
armuke;2;no;9599;7442;932062935;23.874064909947148
aktiivsemalt;1;no;4358;7442;932062935;23.851449984302363
pahane;2;no;9612;7442;932062935;23.844630066306458
inventar;1;no;4411;7442;932062935;23.61485781525129
viimistlemine;1;no;4474;7442;932062935;23.339660123280503
kultuurimaja;2;no;9858;7442;932062935;23.30100219020905
admiral;1;no;4524;7442;932062935;23.12577274330217
sealkandis;1;no;4583;7442;932062935;22.87837382729056
Marek;4;no;21030;7442;932062935;22.853340267365784
Pelgulinn;1;no;4597;7442;932062935;22.82044407728636
kaunim;2;no;10094;7442;932062935;22.802271451113256
kotike;1;no;4654;7442;932062935;22.587585026548624
pits;2;no;10415;7442;932062935;22.157212092780952
humoorikas;2;no;10452;7442;932062935;22.085197658908456
amatöör;1;no;4803;7442;932062935;22.00074749623724
huvitavalt;1;no;4807;7442;932062935;21.98541346157311
Kirjanik;1;no;4815;7442;932062935;21.95480942788114
aegne;2;no;10661;7442;932062935;21.68704521752245
tsensuur;1;no;4983;7442;932062935;21.33124751071888
konjak;1;no;5066;7442;932062935;21.036069957135965
ümberringi;2;no;11100;7442;932062935;20.895775017065144
vanaaegne;1;no;5130;7442;932062935;20.813982444734265
lehvima;1;no;5160;7442;932062935;20.71148523155634
rahvatants;1;no;5186;7442;932062935;20.623467402753068
teadaolev;2;no;11278;7442;932062935;20.591153495223857
jonn;1;no;5198;7442;932062935;20.583095613514164
nuga;5;no;29840;7442;932062935;20.380502507243467
manner;3;no;17638;7442;932062935;20.283339371132445
Palo;1;no;5314;7442;932062935;20.20083255980901
Maie;1;no;5437;7442;932062935;19.81071199887025
patt;4;no;24591;7442;932062935;19.66482230228678
tõsiseltvõetav;1;no;5500;7442;932062935;19.61667240868878
vahetund;1;no;5504;7442;932062935;19.60448068675765
põll;1;no;5510;7442;932062935;19.58622149163531
suviti;1;no;5577;7442;932062935;19.38461384810136
tutvusringkond;1;no;5618;7442;932062935;19.263276209721525
mütoloogia;1;no;5657;7442;932062935;19.14925881762947
lõpmatus;1;no;5840;7442;932062935;18.631792515667797
nuusutama;1;no;5863;7442;932062935;18.568727429742967
ike;1;no;5890;7442;932062935;18.495237102054716
triibuline;1;no;5921;7442;932062935;18.41157343872609
palm;1;no;6036;7442;932062935;18.107711236962917
tantsija;3;no;20258;7442;932062935;17.775449266446117
Villem;1;no;6185;7442;932062935;17.72861539378312
pidupäev;1;no;6202;7442;932062935;17.68636927618641
sfäär;1;no;6210;7442;932062935;17.6665583398369
kombineeritud;2;no;13428;7442;932062935;17.508229679700115
hiinlane;2;no;13739;7442;932062935;17.13708687603885
rahvus;5;no;36768;7442;932062935;16.635253550666818
tarvilik;1;no;6698;7442;932062935;16.536648856352357
paratamatus;1;no;6803;7442;932062935;16.31217128655001
entusiasm;1;no;6919;7442;932062935;16.071157823162228
geenius;1;no;6956;7442;932062935;15.995773936857448
geenius;1;no;6956;7442;932062935;15.995773936857448
autentne;1;no;7051;7442;932062935;15.805421119101355
Vikerraadio;1;no;7059;7442;932062935;15.789598021475758
saarlane;5;no;39323;7442;932062935;15.579409397831098
toredam;1;no;7210;7442;932062935;15.496769371012515
hajuma;1;no;7298;7442;932062935;15.331070066472614
mastaap;1;no;7358;7442;932062935;15.220110208724762
härg;1;no;7392;7442;932062935;15.157943001300035
kirjandus;8;no;65262;7442;932062935;15.15061754863883
saam;1;no;7456;7442;932062935;15.042289559069012
juga;1;no;7634;7442;932062935;14.729715677481682
tuuline;1;no;7682;7442;932062935;14.647637527153064
vähendatud;1;no;7710;7442;932062935;14.600179662769866
lahkelt;1;no;7748;7442;932062935;14.53626228897432
aastaselt;1;no;7794;7442;932062935;14.459633450714309
kuulmine;1;no;7809;7442;932062935;14.4348201638894
väliselt;1;no;8084;7442;932062935;13.99454200992268
nipp;4;no;35098;7442;932062935;13.930214280566783
rootslane;2;no;17219;7442;932062935;13.85149073535117
jõukohane;1;no;8263;7442;932062935;13.722110702221556
lihtsamalt;1;no;8291;7442;932062935;13.68045218786792
seelik;2;no;17556;7442;932062935;13.599006070287835
lint;2;no;17557;7442;932062935;13.598270554046795
mängufilm;1;no;8472;7442;932062935;13.417144523604176
teadaanne;1;no;8635;7442;932062935;13.188548289607784
ERM;1;no;8637;7442;932062935;13.185791792262286
jõukas;1;no;8641;7442;932062935;13.180282252888404
natukene;7;no;65888;7442;932062935;13.134338466569268
seestpoolt;1;no;8735;7442;932062935;13.052120624056354
käepärast;1;no;8786;7442;932062935;12.983623624574134
välimine;1;no;8828;7442;932062935;12.927751834006411
murre;1;no;8870;7442;932062935;12.872358843711533
pale;1;no;8881;7442;932062935;12.857929511277945
intellektuaalne;1;no;8935;7442;932062935;12.78756123672827
Moldova;1;no;8950;7442;932062935;12.768150975954525
kiirendus;1;no;9040;7442;932062935;12.652915683585611
torkama;2;no;19113;7442;932062935;12.542703452526151
tunnetama;3;no;29275;7442;932062935;12.469364845711794
autoriteet;1;no;9203;7442;932062935;12.449421608644828
kuulaja;3;no;29642;7442;932062935;12.31968709735021
figuur;1;no;9366;7442;932062935;12.252369431452136
laenutama;1;no;9382;7442;932062935;12.233362575265716
