lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
piirduma;1;no;32660;5603;932062935;4.9798298079292165
motivatsioon;1;no;32782;5603;932062935;4.961809457260159
piisavalt;6;no;200809;5603;932062935;4.952071772954661
potentsiaal;1;no;33068;5603;932062935;4.920071960847598
rumal;1;no;33077;5603;932062935;4.918769935921706
vaev;2;no;66945;5603;932062935;4.915260549967908
regulaarselt;1;no;33392;5603;932062935;4.873629227120726
Estonia;2;no;68297;5603;932062935;4.819268606962755
teistmoodi;1;no;34506;5603;932062935;4.720426074652412
efekt;1;no;34562;5603;932062935;4.712978523193887
viha;1;no;35012;5603;932062935;4.653974610940771
hukkuma;1;no;35177;5603;932062935;4.632708320752417
tõsiselt;2;no;71389;5603;932062935;4.613226578154059
toitma;1;no;35432;5603;932062935;4.600221834742769
nõus;3;no;108257;5603;932062935;4.579067991162091
Austria;1;no;35966;5603;932062935;4.533646023864022
naeratama;1;no;36282;5603;932062935;4.495148960373713
niigi;1;no;36343;5603;932062935;4.48779272633969
hingama;1;no;36945;5603;932062935;4.416465885980058
täpselt;7;no;264891;5603;932062935;4.384070004000349
parasjagu;1;no;37366;5603;932062935;4.367916899542982
ametlikult;1;no;37463;5603;932062935;4.356881940700149
tavaliselt;5;no;193209;5603;932062935;4.289074744102569
rahule;1;no;38183;5603;932062935;4.276683808269251
meistrivõistlus;2;no;77090;5603;932062935;4.27614237744577
medal;1;no;38510;5603;932062935;4.241227356419642
tõeline;3;no;117218;5603;932062935;4.231772126483816
pikk;10;no;395543;5603;932062935;4.198092521630668
naerma;2;no;78841;5603;932062935;4.182282056337021
seltskond;2;no;79415;5603;932062935;4.152403803011452
emotsionaalne;1;no;39515;5603;932062935;4.1358443401039295
tund;12;no;482079;5603;932062935;4.134771512979459
kuum;2;no;80225;5603;932062935;4.110960126283856
sattuma;5;no;202967;5603;932062935;4.083812440536737
küllap;1;no;40199;5603;932062935;4.067066211683041
sooritama;1;no;40316;5603;932062935;4.055529991242417
pistma;1;no;40789;5603;932062935;4.009551639999394
MM;1;no;40860;5603;932062935;4.002739864115473
mahtuma;2;no;82500;5603;932062935;3.998863721636855
kunagine;1;no;41064;5603;932062935;3.983296162129804
tänulik;1;no;41276;5603;932062935;3.963289113057877
staadion;1;no;41572;5603;932062935;3.9356886086247087
raport;1;no;41629;5603;932062935;3.9304177287354016
kliima;1;no;42071;5603;932062935;3.8900195682897856
näpp;1;no;42077;5603;932062935;3.889476889239907
vari;1;no;42128;5603;932062935;3.8848702233915393
harjutama;1;no;42334;5603;932062935;3.86637343372013
absoluutselt;1;no;42577;5603;932062935;3.844779570717436
seeläbi;1;no;42735;5603;932062935;3.8308680517980704
Margus;1;no;42861;5603;932062935;3.819846000765856
raskus;2;no;86870;5603;932062935;3.799836114774248
meri;3;no;131085;5603;932062935;3.7872690995770313
võte;1;no;43496;5603;932062935;3.765249827756129
minut;8;no;353185;5603;932062935;3.7607270288690513
säästma;1;no;43577;5603;932062935;3.758397622476192
täpsustama;1;no;43687;5603;932062935;3.749131992243781
pikendama;1;no;43803;5603;932062935;3.739410326897469
lähenema;1;no;43961;5603;932062935;3.726249566792834
algaja;1;no;44086;5603;932062935;3.715903026638016
väljakutse;2;no;89090;5603;932062935;3.7061297954590624
jõulud;1;no;44279;5603;932062935;3.700040332032224
niipalju;1;no;44330;5603;932062935;3.695871232245398
raske;8;no;359916;5603;932062935;3.690577134131008
hull;2;no;90362;5603;932062935;3.654492296280388
lava;2;no;90410;5603;932062935;3.652571870743839
Ühendriik;1;no;44979;5603;932062935;3.6436262987503234
iseloom;1;no;45159;5603;932062935;3.6293967997539567
saatus;1;no;45402;5603;932062935;3.610362349363162
pööre;1;no;45436;5603;932062935;3.607715003062532
aktiivselt;1;no;45713;5603;932062935;3.586290719484205
suhtlemine;1;no;45821;5603;932062935;3.5780063553508272
laulja;1;no;46396;5603;932062935;3.5345362970652747
muuhulgas;1;no;46562;5603;932062935;3.522182478734006
igav;1;no;46767;5603;932062935;3.507044919131957
paranema;1;no;46861;5603;932062935;3.5001472188768643
hästi;12;no;574210;5603;932062935;3.4724297042125305
eksima;1;no;47446;5603;932062935;3.4578225370103315
arust;1;no;47573;5603;932062935;3.4487689777398534
vähene;2;no;96002;5603;932062935;3.441859750744331
omavaheline;1;no;47739;5603;932062935;3.4370064310482107
kaaluma;2;no;96321;5603;932062935;3.4305700984973755
vahest;1;no;48283;5603;932062935;3.3990153895461472
korraks;1;no;48585;5603;932062935;3.378285108168385
hääletama;1;no;48819;5603;932062935;3.362395624232248
tavaline;4;no;197660;5603;932062935;3.355294398987551
kummaline;1;no;48939;5603;932062935;3.354305011135957
lihas;1;no;49398;5603;932062935;3.323714427490159
kindlasti;12;no;602222;5603;932062935;3.311161287315729
koormus;1;no;49805;5603;932062935;3.297052423547961
ronima;1;no;50399;5603;932062935;3.258899129468167
sõbralik;1;no;50564;5603;932062935;3.2484571980715677
jälle;6;no;307300;5603;932062935;3.2411820291938938
näol;1;no;51198;5603;932062935;3.208949824636293
ressurss;1;no;51437;5603;932062935;3.194304937653305
jällegi;1;no;51534;5603;932062935;3.1883992614577
sõitma;10;no;521363;5603;932062935;3.1867791117290585
tänapäev;3;no;156651;5603;932062935;3.17282919723978
no;6;no;315405;5603;932062935;3.1581383918063444
laiali;1;no;52321;5603;932062935;3.14127952635758
Austraalia;1;no;52431;5603;932062935;3.134804246849726
kaas;1;no;52687;5603;932062935;3.1198373704579025
Ameerika;2;no;106208;5603;932062935;3.113993407811455
mees;20;no;1070078;5603;932062935;3.107296603157984
tahe;1;no;53032;5603;932062935;3.0998918023470576
kuulus;1;no;53068;5603;932062935;3.097825210220696
õigesti;1;no;53471;5603;932062935;3.074877539770403
ajutine;1;no;53954;5603;932062935;3.04781846917414
tõeliselt;1;no;54108;5603;932062935;3.03929078916754
keskenduma;2;no;110386;5603;932062935;2.9971187145693245
tuul;2;no;112071;5603;932062935;2.9524283769547224
professionaalne;1;no;55921;5603;932062935;2.9423701675457883
kõnelema;1;no;55963;5603;932062935;2.9401981065503007
nimel;2;no;113261;5603;932062935;2.92166127360996
kiht;1;no;56431;5603;932062935;2.9162103234114407
läbima;2;no;113510;5603;932062935;2.915304400634487
paha;1;no;56755;5603;932062935;2.899831397241289
keeruline;3;no;172672;5603;932062935;2.880025585909492
spetsiaalne;1;no;57400;5603;932062935;2.8677668489103847
erinevalt;1;no;57845;5603;932062935;2.846055041888377
eeskuju;1;no;57916;5603;932062935;2.842621285569205
toime;2;no;117449;5603;932062935;2.8183008449187854
hoidmine;1;no;58624;5603;932062935;2.8088283219144463
jube;1;no;58788;5603;932062935;2.80111486981552
jube;1;no;58788;5603;932062935;2.80111486981552
peatuma;1;no;59203;5603;932062935;2.781784006684472
edasine;1;no;59298;5603;932062935;2.777396339334361
helistama;2;no;119724;5603;932062935;2.765161083300305
vanus;2;no;121354;5603;932062935;2.7283031417033525
täitsa;2;no;121392;5603;932062935;2.727455593666628
vahe;3;no;182714;5603;932062935;2.7225421284833478
tegelema;5;no;308940;5603;932062935;2.6871913587202063
erinev;15;no;934036;5603;932062935;2.669815753681788
natuke;5;no;311211;5603;932062935;2.667640670909712
hing;2;no;125012;5603;932062935;2.649060558450328
kahtlus;1;no;62772;5603;932062935;2.625935436555012
puhkama;1;no;62843;5603;932062935;2.623012014649723
piirama;1;no;63564;5603;932062935;2.593689423835638
eelis;1;no;63648;5603;932062935;2.5903157834007957
kiirem;1;no;64176;5603;932062935;2.5693093723361464
liituma;1;no;64190;5603;932062935;2.5687570198830523
jaanuar;3;no;194925;5603;932062935;2.552801188673873
jagu;1;no;64615;5603;932062935;2.5521014798090005
lihtsam;2;no;130031;5603;932062935;2.5475385365542675
kohustuslik;1;no;65344;5603;932062935;2.524029776445972
laager;1;no;65539;5603;932062935;2.5166252640961653
võti;1;no;66093;5603;932062935;2.4958239349327545
otseselt;1;no;66125;5603;932062935;2.494632913995925
veri;1;no;66638;5603;932062935;2.4756933625245736
kurb;1;no;67298;5603;932062935;2.451745595968608
variant;2;no;135157;5603;932062935;2.4515816517264666
harjuma;1;no;67303;5603;932062935;2.4515659415878166
armastama;2;no;135659;5603;932062935;2.4425715894081703
lihtsalt;11;no;748671;5603;932062935;2.442345530087264
vihm;1;no;67674;5603;932062935;2.438308644412918
saksa;1;no;68213;5603;932062935;2.419301526571778
suruma;1;no;68831;5603;932062935;2.3978700085087827
joon;1;no;69525;5603;932062935;2.37425105937035
vaim;1;no;69666;5603;932062935;2.3695091530707475
otsene;1;no;69710;5603;932062935;2.3680332844677734
kõrgem;2;no;140688;5603;932062935;2.355834637958208
võrdne;1;no;70341;5603;932062935;2.3470684354635725
tiitel;1;no;70343;5603;932062935;2.347002576007577
tegelik;1;no;70997;5603;932062935;2.3256629446808628
tulevane;1;no;71204;5603;932062935;2.318989275368154
püüdma;4;no;287450;5603;932062935;2.310597370958462
noormees;1;no;71565;5603;932062935;2.307441840278839
kergelt;1;no;71975;5603;932062935;2.294465715381889
kolleeg;1;no;72288;5603;932062935;2.2846573685965
kõrge;3;no;220323;5603;932062935;2.259763625013753
kiiremini;1;no;73187;5603;932062935;2.256946454655649
tegemine;8;no;590180;5603;932062935;2.252935937986125
noorem;1;no;73541;5603;932062935;2.246218293177378
tuttav;2;no;147698;5603;932062935;2.2447238674587755
min;1;no;73795;5603;932062935;2.2385833156463693
eriala;1;no;74160;5603;932062935;2.227702233435082
kõva;1;no;74246;5603;932062935;2.2251538518381646
tõestama;1;no;74389;5603;932062935;2.2209293097457694
loomulik;1;no;74844;5603;932062935;2.207593662619299
täpsemalt;1;no;74862;5603;932062935;2.2070693908704526
tapma;1;no;74950;5603;932062935;2.204509864957682
istuma;3;no;226540;5603;932062935;2.1980024123380453
fakt;1;no;75329;5603;932062935;2.1935539563109447
valmistama;2;no;152592;5603;932062935;2.173167146008572
tulevik;3;no;229787;5603;932062935;2.167069061005597
rada;2;no;153168;5603;932062935;2.1650442143740216
väide;1;no;76746;5603;932062935;2.153539236084289
tuletama;1;no;77093;5603;932062935;2.143961824842163
väljendama;1;no;77167;5603;932062935;2.141930389776541
sündmus;2;no;155489;5603;932062935;2.1329189524222456
Saksamaa;2;no;155966;5603;932062935;2.1264344724913053
samamoodi;1;no;77924;5603;932062935;2.121368352506213
kõvasti;1;no;78015;5603;932062935;2.1189231124567254
mööduma;1;no;78073;5603;932062935;2.11736754707956
öö;2;no;157190;5603;932062935;2.10997405105474
mõnus;2;no;157402;5603;932062935;2.107148919869877
suurenema;1;no;78779;5603;932062935;2.098614046207828
pikalt;1;no;79312;5603;932062935;2.084674556534494
seletama;1;no;79357;5603;932062935;2.0835061488882376
põhjus;5;no;400878;5603;932062935;2.0723361773108158
kategooria;1;no;80755;5603;932062935;2.0478488306851887
kestma;2;no;162444;5603;932062935;2.0421195351294035
kvaliteet;2;no;162808;5603;932062935;2.0375798305668
maha;5;no;411648;5603;932062935;2.0182398633230165
nautima;2;no;165108;5603;932062935;2.0093551146309943
energia;2;no;166969;5603;932062935;1.9870836066193032
äärmiselt;1;no;83662;5603;932062935;1.9774763205555357
puhkus;1;no;85096;5603;932062935;1.9445138087084517
nali;1;no;85603;5603;932062935;1.9331211030516045
pall;1;no;85620;5603;932062935;1.932741411827184
saal;1;no;85824;5603;932062935;1.928196723713477
arvama;9;no;778296;5603;932062935;1.9225286852469137
kasutus;2;no;174344;5603;932062935;1.9034741202272452
suvi;3;no;261885;5603;932062935;1.9024036624071772
lähemalt;1;no;87022;5603;932062935;1.9019332448254591
lahti;3;no;263519;5603;932062935;1.890649020357819
edukas;1;no;87699;5603;932062935;1.8874055074373703
luba;1;no;87757;5603;932062935;1.886171200570112
õde;1;no;87833;5603;932062935;1.88455627453386
üldse;5;no;442326;5603;932062935;1.8785569839704013
proov;1;no;88769;5603;932062935;1.8648915725197723
ajakirjanik;1;no;89924;5603;932062935;1.8411842964538776
võitma;4;no;361078;5603;932062935;1.8406528013251149
vahend;2;no;181655;5603;932062935;1.82725678549781
lõpp;6;no;547561;5603;932062935;1.821419979061204
kõlama;1;no;91397;5603;932062935;1.8118103985449836
aastane;1;no;91693;5603;932062935;1.8060204334861127
võitlema;1;no;91700;5603;932062935;1.8058839565187017
jumal;1;no;91929;5603;932062935;1.8014305568593394
pääsema;2;no;185619;5603;932062935;1.78842963659951
kaitse;2;no;185628;5603;932062935;1.788343359469903
lumi;1;no;93146;5603;932062935;1.7781271328803343
tubli;1;no;93283;5603;932062935;1.7755415227919276
esindama;1;no;94202;5603;932062935;1.7583896992588504
jälgima;2;no;189257;5603;932062935;1.7542199564131546
paik;2;no;189335;5603;932062935;1.7535008137802175
maailm;7;no;664447;5603;932062935;1.7514631606295008
auhind;1;no;94613;5603;932062935;1.7508257483419198
koosnema;1;no;94869;5603;932062935;1.746147184473796
Jüri;1;no;95487;5603;932062935;1.734955217583055
parim;6;no;577297;5603;932062935;1.7277516597580416
kasvatama;1;no;96310;5603;932062935;1.7202715703940263
nurk;1;no;96997;5603;932062935;1.7082033800791132
vorm;2;no;194387;5603;932062935;1.7081458649180796
meel;4;no;390199;5603;932062935;1.7036101184321517
treener;1;no;97471;5603;932062935;1.6999750955317885
tõsine;1;no;97663;5603;932062935;1.6966646334394089
eeldama;1;no;97714;5603;932062935;1.6957874580739565
Prantsusmaa;1;no;98429;5603;932062935;1.6835846092244424
september;2;no;198823;5603;932062935;1.670212733484799
vähe;2;no;199406;5603;932062935;1.665352279064125
jõud;2;no;199755;5603;932062935;1.6624561883201912
mainima;1;no;100863;5603;932062935;1.6433287773530192
kaotus;1;no;101051;5603;932062935;1.6402993938333337
ülejäänud;1;no;101546;5603;932062935;1.63237625226827
test;1;no;103985;5603;932062935;1.5944285098524444
nõu;1;no;104206;5603;932062935;1.5910770242834624
panema;13;no;1364289;5603;932062935;1.5847185013428997
meedia;1;no;105170;5603;932062935;1.576621148412803
lõpetama;3;no;317669;5603;932062935;1.5693109698527492
tervis;2;no;213039;5603;932062935;1.5592456527331704
kivi;1;no;106472;5603;932062935;1.5575086429903984
käima;10;no;1068258;5603;932062935;1.5567288309353278
homme;1;no;107395;5603;932062935;1.544237901233625
lihtne;3;no;325570;5603;932062935;1.531335326264626
kinni;3;no;325823;5603;932062935;1.5301496435270276
lemmik;1;no;108703;5603;932062935;1.5258143867051468
ületama;1;no;108727;5603;932062935;1.5254804467251688
jooma;1;no;108889;5603;932062935;1.5232301695400376
asi;13;no;1422865;5603;932062935;1.5195220816064308
kiiresti;2;no;218763;5603;932062935;1.5186206063756869
omadus;1;no;109252;5603;932062935;1.5182119070362377
kutsuma;3;no;330462;5603;932062935;1.50872993511869
külaline;1;no;110077;5603;932062935;1.5069288208612082
oskama;4;no;442667;5603;932062935;1.5021105591172677
kasv;1;no;110788;5603;932062935;1.497338543488596
tähendama;4;no;444609;5603;932062935;1.4955632418249187
suurim;2;no;222206;5603;932062935;1.4951884286513757
hetk;6;no;667812;5603;932062935;1.4938992038623704
neljas;1;no;111465;5603;932062935;1.4883196406145236
tänama;1;no;112565;5603;932062935;1.473895024132478
teater;1;no;115072;5603;932062935;1.442042218877109
füüsiline;1;no;115432;5603;932062935;1.4375809171169105
vaja;6;no;695844;5603;932062935;1.4337981402490865
lühike;1;no;116575;5603;932062935;1.4235974598912495
keha;2;no;234322;5603;932062935;1.4181835821652795
vend;1;no;118275;5603;932062935;1.4032956789209832
tingimus;2;no;237223;5603;932062935;1.400908490377773
vahetama;2;no;237624;5603;932062935;1.3985536380309913
saabuma;1;no;119244;5603;932062935;1.3919806675978887
erakond;1;no;119286;5603;932062935;1.3914943580815666
leppima;1;no;119297;5603;932062935;1.3913670474499669
edu;1;no;119738;5603;932062935;1.3862821668010197
tehniline;1;no;119915;5603;932062935;1.3842517331474045
kaduma;2;no;240644;5603;932062935;1.3810699853232726
pärit;1;no;120553;5603;932062935;1.376982093700285
vale;1;no;120757;5603;932062935;1.3746737157709974
aktiivne;1;no;121199;5603;932062935;1.3696986851132018
suutma;5;no;607518;5603;932062935;1.368535530773198
täielikult;1;no;122948;5603;932062935;1.3503606016193312
mõtlema;7;no;868014;5603;932062935;1.3411498898430538
parem;5;no;620182;5603;932062935;1.340632227666816
vabariik;1;no;124117;5603;932062935;1.337736984086799
tunne;2;no;249502;5603;932062935;1.332220728210957
normaalne;1;no;125424;5603;932062935;1.3238997197910534
tugev;2;no;251196;5603;932062935;1.3232697931689854
klass;2;no;252821;5603;932062935;1.3147957539237904
õnn;2;no;253525;5603;932062935;1.311158141353379
valitud;1;no;127804;5603;932062935;1.2994242056168035
aine;1;no;127854;5603;932062935;1.2989197161650712
järjest;1;no;131504;5603;932062935;1.263120879662891
kava;1;no;132054;5603;932062935;1.2578969000331297
saade;1;no;133711;5603;932062935;1.2424164503321218
suur;12;no;1616990;5603;932062935;1.234386024660943
kuu;4;no;540164;5603;932062935;1.2314538620644766
kogus;1;no;134922;5603;932062935;1.2313415785995625
tutvustama;1;no;135198;5603;932062935;1.2288450670402036
päev;10;no;1360298;5603;932062935;1.222746280765877
reis;1;no;135935;5603;932062935;1.2222279979295825
noor;4;no;546822;5603;932062935;1.2164854293892482
enamus;1;no;137104;5603;932062935;1.211877191776465
selge;2;no;277414;5603;932062935;1.1986282334088745
ots;1;no;139391;5603;932062935;1.1921258901755545
segama;1;no;139649;5603;932062935;1.1899380529715669
osaleja;1;no;139653;5603;932062935;1.1899041962295167
kujutama;1;no;141206;5603;932062935;1.1769033069632158
tasuma;2;no;283757;5603;932062935;1.1719222588058094
pikem;1;no;144795;5603;932062935;1.147918258588399
hoidma;4;no;581451;5603;932062935;1.1441521549254925
kahju;1;no;145529;5603;932062935;1.142165384855823
lootma;2;no;292518;5603;932062935;1.13693432659442
nägema;10;no;1467770;5603;932062935;1.1332720493319923
kartma;1;no;147084;5603;932062935;1.1301662332892073
tuttav;1;no;147698;5603;932062935;1.1254974465475704
mäletama;1;no;147820;5603;932062935;1.1245743622839337
tegu;2;no;296119;5603;932062935;1.1231518460013026
plaan;2;no;296908;5603;932062935;1.1201765350315074
hea;11;no;1639322;5603;932062935;1.1161622650231895
oht;1;no;149166;5603;932062935;1.1144897745015474
aasta;27;no;4045959;5603;932062935;1.1100869072807875
konkreetne;1;no;150569;5603;932062935;1.1041688624014354
soov;2;no;307869;5603;932062935;1.080415483421835
jääma;11;no;1700272;5603;932062935;1.0761728883602897
kohtuma;1;no;156435;5603;932062935;1.0630099665941075
meeldima;3;no;469613;5603;932062935;1.0625637849688974
avastama;1;no;158103;5603;932062935;1.0518608489620818
rääkima;7;no;1111753;5603;932062935;1.0473645736834245
kuuluma;2;no;324317;5603;932062935;1.0257783579188051
seadma;1;no;163368;5603;932062935;1.0181539393550154
koht;7;no;1148987;5603;932062935;1.013451254221624
selg;1;no;164973;5603;932062935;1.0083041069041212
sobima;3;no;496990;5603;932062935;1.0041413712890863
vanem;2;no;334322;5603;932062935;0.9951660146077936
seisukoht;1;no;167378;5603;932062935;0.9938963446181496
ilmselt;2;no;335183;5603;932062935;0.9926167746805638
loomulikult;1;no;169880;5603;932062935;0.979338071557652
terve;2;no;341956;5603;932062935;0.9730098121127652
otse;1;no;171771;5603;932062935;0.9686148784547448
sarnane;1;no;171830;5603;932062935;0.9682840866312512
loodus;1;no;173089;5603;932062935;0.9612787871318216
käsi;4;no;694904;5603;932062935;0.9576031941182
positiivne;1;no;176508;5603;932062935;0.9427564076937144
tüüp;1;no;176778;5603;932062935;0.9413240508205396
kaitsma;1;no;177595;5603;932062935;0.937016234756818
korralik;1;no;178135;5603;932062935;0.9341905405254208
detsember;1;no;178215;5603;932062935;0.9337733679409662
nimi;3;no;536165;5603;932062935;0.9309009070696598
toimuma;5;no;894727;5603;932062935;0.9296902853850382
saamine;1;no;179808;5603;932062935;0.9255433111899908
käigus;1;no;181444;5603;932062935;0.9172407476148218
noor;3;no;546822;5603;932062935;0.912789474151236
valik;2;no;366957;5603;932062935;0.9068860243639316
paluma;2;no;368602;5603;932062935;0.9028489743062728
tegutsema;1;no;184699;5603;932062935;0.9011571321558528
maa;2;no;369601;5603;932062935;0.9004147890322579
teadma;8;no;1482699;5603;932062935;0.8976204686149274
eraldi;1;no;186414;5603;932062935;0.8929077755510997
eraldi;1;no;186414;5603;932062935;0.8929077755510997
eriline;1;no;186814;5603;932062935;0.8910054021823218
saar;1;no;187426;5603;932062935;0.8881104090100692
reegel;1;no;187557;5603;932062935;0.8874931717986961
seoses;1;no;189458;5603;932062935;0.8786317612104486
kindel;2;no;379090;5603;932062935;0.8779317893160322
mõjutama;1;no;192266;5603;932062935;0.8658614572643423
süda;1;no;193495;5603;932062935;0.860388228821172
võtma;11;no;2139597;5603;932062935;0.8552977494212204
tõmbama;1;no;194731;5603;932062935;0.8549531720717218
jagama;2;no;392343;5603;932062935;0.8483463131432691
õige;2;no;397744;5603;932062935;0.8368534775725671
vaatama;6;no;1204574;5603;932062935;0.8287276637779554
puhas;1;no;200947;5603;932062935;0.8286285555397493
klubi;1;no;200950;5603;932062935;0.8286162419858334
kahjuks;1;no;202151;5603;932062935;0.8237159411323668
täna;3;no;614088;5603;932062935;0.8129558256760216
looma;2;no;409759;5603;932062935;0.8123708544027862
mai;1;no;205914;5603;932062935;0.8087306760395758
ilm;1;no;207337;5603;932062935;0.8032050173757949
piir;1;no;207848;5603;932062935;0.8012391315622304
nädal;3;no;629821;5603;932062935;0.7926781056664733
alustama;2;no;424959;5603;932062935;0.7833774378661097
paremini;1;no;214337;5603;932062935;0.7770868420793834
üritus;1;no;215184;5603;932062935;0.7740412907848496
poiss;1;no;215623;5603;932062935;0.7724721557941958
uuesti;1;no;217699;5603;932062935;0.7651371862162198
vesi;2;no;438559;5603;932062935;0.7591359138546083
isa;1;no;220245;5603;932062935;0.7563295854177638
vana;2;no;443780;5603;932062935;0.7502235210130985
kiire;1;no;223103;5603;932062935;0.7466811405412976
küsima;2;no;448244;5603;932062935;0.7427676522031725
kirik;1;no;225735;5603;932062935;0.738010869984749
eesti;2;no;457012;5603;932062935;0.7285462935228618
eestlane;1;no;232250;5603;932062935;0.7173911844161771
võimalik;4;no;939996;5603;932062935;0.708167672638774
vahetama;1;no;237624;5603;932062935;0.701230370150463
programm;1;no;238134;5603;932062935;0.6997344343225743
vaba;1;no;244447;5603;932062935;0.6817319876955427
olukord;2;no;489352;5603;932062935;0.6804900973016661
nõudma;1;no;245266;5603;932062935;0.6794641449218565
töötama;2;no;495634;5603;932062935;0.6718812955523435
tahtma;5;no;1254286;5603;932062935;0.6633791804116633
tase;1;no;257835;5603;932062935;0.6464607760206605
hommik;1;no;258753;5603;932062935;0.6441755040620823
jätma;2;no;517566;5603;932062935;0.6434613232758004
tekkima;2;no;521616;5603;932062935;0.6384741870789313
müüma;1;no;261874;5603;932062935;0.6365254836412254
materjal;1;no;261961;5603;932062935;0.6363148363291262
mõistma;1;no;264853;5603;932062935;0.6293911119996145
ajama;1;no;269064;5603;932062935;0.6195747985918578
mängima;2;no;537718;5603;932062935;0.6193881197640455
aeg;9;no;2435622;5603;932062935;0.6148389342682479
süsteem;1;no;271717;5603;932062935;0.6135460526171979
juht;3;no;823361;5603;932062935;0.6065611437883326
probleem;2;no;549960;5603;932062935;0.605623990867808
lööma;1;no;276199;5603;932062935;0.6036232623723696
algus;2;no;553351;5603;932062935;0.6019188966833344
tohtima;1;no;277697;5603;932062935;0.6003779883958903
kuulma;1;no;283532;5603;932062935;0.5880628807294063
veidi;1;no;286030;5603;932062935;0.5829438031027765
Eesti;9;no;2594139;5603;932062935;0.5772821888151308
tulemus;2;no;581795;5603;932062935;0.5725381073116719
vastus;1;no;294600;5603;932062935;0.5660392806527383
võimalus;3;no;896364;5603;932062935;0.5572120103093113
eriti;2;no;605323;5603;932062935;0.5503186201479444
täis;1;no;305641;5603;932062935;0.5456537985172386
lubama;1;no;305810;5603;932062935;0.5453531697379083
USA;1;no;306631;5603;932062935;0.5438974196615428
vähem;1;no;307272;5603;932062935;0.542766226767189
liikuma;1;no;310429;5603;932062935;0.5372629279225877
valmis;1;no;313140;5603;932062935;0.5326253941541048
proovima;1;no;314028;5603;932062935;0.5311237074145182
elu;3;no;946740;5603;932062935;0.5275919409528221
kasvama;1;no;318848;5603;932062935;0.5231181543283074
kiri;1;no;319565;5603;932062935;0.5219478605564439
viimane;3;no;960645;5603;932062935;0.5199626346582679
kord;4;no;1304710;5603;932062935;0.5103503137385988
koostöö;1;no;329823;5603;932062935;0.5057602288205082
uskuma;1;no;337650;5603;932062935;0.4940685719245016
jutt;1;no;337829;5603;932062935;0.493807508053677
film;1;no;352457;5603;932062935;0.4733671011893089
ütlema;5;no;1762423;5603;932062935;0.4722165985344893
aitama;2;no;740996;5603;932062935;0.4496843647782654
saatma;1;no;381468;5603;932062935;0.4374548346818179
uus;5;no;1922794;5603;932062935;0.4328503656894476
otsus;1;no;390713;5603;932062935;0.4271284694869511
Tallinn;2;no;819246;5603;932062935;0.4067817279801291
aru;1;no;417387;5603;932062935;0.3998927401009698
liige;1;no;420034;5603;932062935;0.3973782474227068
inimene;6;no;2519709;5603;932062935;0.3963421202235828
jõudma;2;no;869599;5603;932062935;0.38325277970811
esimene;3;no;1420248;5603;932062935;0.3518091451677712
valima;1;no;477367;5603;932062935;0.3497451056814649
muutma;1;no;493755;5603;932062935;0.338158744886214
kaasa;1;no;515534;5603;932062935;0.3238988354102187
maksma;1;no;520682;5603;932062935;0.3207021593173434
silm;1;no;537359;5603;932062935;0.3107663638356689
raha;1;no;546273;5603;932062935;0.3057039630011938
viima;1;no;561985;5603;932062935;0.2971712305918559
andma;3;no;1683851;5603;932062935;0.296764701681911
näitama;1;no;578982;5603;932062935;0.2884612859134909
soovima;1;no;580290;5603;932062935;0.2878121237669792
kool;1;no;581408;5603;932062935;0.2872595704139611
ootama;1;no;587221;5603;932062935;0.2844204457233856
hind;1;no;604674;5603;932062935;0.2762237146418756
töö;2;no;1225560;5603;932062935;0.2720225101935909
leidma;2;no;1279610;5603;932062935;0.2605407970179497
suurem;1;no;677819;5603;932062935;0.2464567135853854
väike;1;no;690514;5603;932062935;0.2419317504007145
kasutama;2;no;1455497;5603;932062935;0.229076347199331
lugema;1;no;754112;5603;932062935;0.2215536344505342
lisama;1;no;786480;5603;932062935;0.2124462707492915
auto;1;no;788439;5603;932062935;0.2119190380396829
kirjutama;1;no;789966;5603;932062935;0.211509882440179
tooma;1;no;815211;5603;932062935;0.2049674424873107
naine;1;no;822988;5603;932062935;0.2030327501889516
sõna;1;no;862366;5603;932062935;0.1937717267021626
lisa;1;no;915167;5603;932062935;0.1826033483514396
osa;1;no;998668;5603;932062935;0.167349685655657
