lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
suvevaheaeg;2;no;2530;1270;932062935;424.2406149685697
targasti;1;no;831;1270;932062935;416.7973083556689
ludinal;1;no;851;1270;932062935;412.12223716020753
Valmis;1;no;972;1270;932062935;385.93256150414254
minuvanune;1;no;1022;1270;932062935;376.0574301920555
Katariina;5;no;9104;1270;932062935;365.7281945002299
nonii;1;no;1121;1270;932062935;357.92370182244105
tantsutrenn;1;no;1141;1270;932062935;354.470611269525
vahtrasiirup;1;no;1156;1270;932062935;351.92420374515467
hiiglama;1;no;1201;1270;932062935;344.49986154283147
Kulla;1;no;1232;1270;932062935;339.5649331102497
küünitama;1;no;1246;1270;932062935;337.3823014758964
viiekorruseline;1;no;1269;1270;932062935;333.8568262109442
tomatikaste;1;no;1285;1270;932062935;331.44746329433616
ronija;1;no;1296;1270;932062935;329.8110992406261
talumine;1;no;1434;1270;932062935;310.57495339600746
lihapall;1;no;1597;1270;932062935;290.5581650816632
ukerdama;1;no;1707;1270;932062935;278.447276123654
naelutama;1;no;1726;1270;932062935;276.4569175897431
turnima;3;no;7358;1270;932062935;265.698288265038
köitnud;1;no;1846;1270;932062935;264.5152046455152
lippama;2;no;4991;1270;932062935;247.97097797582177
libedalt;1;no;2069;1270;932062935;244.8598718805761
vinnama;1;no;2126;1270;932062935;240.29586747849115
joonlaud;1;no;2409;1270;932062935;219.94194663969887
põrmugi;1;no;2417;1270;932062935;219.4165651800884
parmesan;1;no;2441;1270;932062935;217.855373567065
kliimasoojenemine;1;no;2500;1270;932062935;214.11025953976156
omasoodu;1;no;2510;1270;932062935;213.48821902631644
vaateplatvorm;1;no;2527;1270;932062935;212.4390043136482
kiiduväärt;1;no;2587;1270;932062935;208.8169206810863
kobima;1;no;2624;1270;932062935;206.6442296442781
kontrolliv;1;no;2657;1270;932062935;204.74421849881708
hernes;3;no;10133;1270;932062935;199.0639858424752
friikartul;1;no;2822;1270;932062935;195.7452228407156
aeglasemalt;2;no;6859;1270;932062935;188.51698681654804
ronimine;2;no;6955;1270;932062935;186.22238984381724
seikluspark;1;no;3222;1270;932062935;176.89666653296518
silmitsema;2;no;7468;1270;932062935;174.84960767193243
higine;1;no;3300;1270;932062935;173.63633222284437
pannkook;3;no;12861;1270;932062935;159.69299508158426
kiireloomuline;1;no;3688;1270;932062935;159.0540856495163
protesteerima;1;no;3920;1270;932062935;151.44896008436578
plaksutama;1;no;4050;1270;932062935;147.49711020453935
õhtupoolik;2;no;9760;1270;932062935;137.36803809828035
etem;1;no;4460;1270;932062935;136.28177093404895
helisema;2;no;10225;1270;932062935;131.6428631048402
kosutav;1;no;4685;1270;932062935;130.82279730049805
lagedale;1;no;4851;1270;932062935;127.06759273226648
WC;1;no;5387;1270;932062935;116.28937602433383
oode;2;no;11779;1270;932062935;115.54877165780404
kõhn;1;no;5720;1270;932062935;110.46796955321436
musi;1;no;5890;1270;932062935;107.7152018049575
lokk;1;no;6030;1270;932062935;105.54915872354805
noogutama;2;no;13147;1270;932062935;104.32141083431355
ükskõikne;1;no;6273;1270;932062935;101.98937780265838
kohalolu;1;no;6352;1270;932062935;100.88324226836814
näljane;1;no;6850;1270;932062935;94.4273892292347
libistama;1;no;7152;1270;932062935;90.89982248754546
pihk;2;no;15446;1270;932062935;89.67774238219407
pöial;2;no;15566;1270;932062935;89.02546404332112
Eva;2;no;15763;1270;932062935;87.9749728601003
ronima;6;no;50399;1270;932062935;85.80338586637284
ajaviide;1;no;7658;1270;932062935;85.54534365232165
puhkamine;1;no;7862;1270;932062935;83.56090821740811
eemalt;1;no;8172;1270;932062935;80.71559819128663
sosistama;1;no;8421;1270;932062935;78.56676373039349
kohvik;7;no;65059;1270;932062935;77.86337413353439
pulk;2;no;18189;1270;932062935;76.81307851959598
tõttama;1;no;8803;1270;932062935;75.48383515094817
daam;2;no;18856;1270;932062935;74.22392547612398
pahandus;1;no;9272;1270;932062935;72.0144407625261
T-särk;1;no;9294;1270;932062935;71.85951137211984
eemalduma;1;no;9357;1270;932062935;71.4195151115232
selgem;2;no;20176;1270;932062935;69.58230668191304
hõivama;1;no;9640;1270;932062935;69.50771011179624
vahtima;2;no;21216;1270;932062935;66.3149510146672
dieet;2;no;21355;1270;932062935;65.90135779164261
Milano;1;no;10713;1270;932062935;63.10312703944573
masseerima;1;no;10722;1270;932062935;63.05439483793604
seljatugi;1;no;10966;1270;932062935;61.76130432189933
tualett;1;no;10986;1270;932062935;61.65766112978205
laut;1;no;11039;1270;932062935;61.38468152407601
rumalus;1;no;11133;1270;932062935;60.906427900837606
verine;1;no;11444;1270;932062935;59.37590085224026
del;1;no;11459;1270;932062935;59.30402336138612
kiirustama;2;no;24054;1270;932062935;58.78267866470863
rabama;1;no;11641;1270;932062935;58.44557444503444
ohkama;1;no;11962;1270;932062935;56.99056142924322
võileib;1;no;12204;1270;932062935;55.94064899093342
tõukama;1;no;12425;1270;932062935;55.01507998769085
pink;3;no;39744;1270;932062935;54.15114867333059
iseasi;1;no;12848;1270;932062935;53.32630839466088
kuhi;1;no;12972;1270;932062935;52.8507306968433
osav;1;no;13159;1270;932062935;52.14935801219213
edasi-tagasi;1;no;13464;1270;932062935;51.04450356236551
tõotama;1;no;13796;1270;932062935;49.8938583446273
esik;1;no;14017;1270;932062935;49.15625072720625
emme;1;no;14357;1270;932062935;48.06310817698558
kättesaamine;1;no;14391;1270;932062935;47.95646202634654
sooritus;1;no;14412;1270;932062935;47.89082845153526
kõrgel;1;no;15061;1270;932062935;45.94741412299993
Kadri;2;no;31149;1270;932062935;45.78238918018854
tunnistus;2;no;31541;1270;932062935;45.22972506610243
kõrgele;1;no;15318;1270;932062935;45.22074091091178
asfalt;1;no;15469;1270;932062935;44.80440619500895
käpp;1;no;15558;1270;932062935;44.5625883094694
edusamm;1;no;16372;1270;932062935;42.466320686069885
piiluma;1;no;17070;1270;932062935;40.8197598476869
kohutavalt;1;no;17130;1270;932062935;40.68416151655081
pigistama;1;no;17135;1270;932062935;40.67290230921232
poiss;12;no;215623;1270;932062935;40.67245446759403
vinge;1;no;17880;1270;932062935;39.06216390561133
naer;1;no;18970;1270;932062935;36.92279982078379
mobiiltelefon;1;no;19143;1270;932062935;36.604611808637685
kuduma;1;no;19271;1270;932062935;36.37269695856865
kokkupõrge;1;no;19357;1270;932062935;36.21852266533204
märgatavalt;1;no;20473;1270;932062935;34.330190385382565
tormama;1;no;20754;1270;932062935;33.88535244835328
sõrm;2;no;43136;1270;932062935;33.32907350093153
Helen;1;no;21126;1270;932062935;33.31389016048456
naisterahvas;1;no;21740;1270;932062935;32.41169045253648
päevakord;1;no;22312;1270;932062935;31.61408949134932
pealtvaataja;1;no;22556;1270;932062935;31.28567425092544
maanduma;1;no;22733;1270;932062935;31.05167680255086
korrus;4;no;94385;1270;932062935;30.80837012651268
väljuma;2;no;46923;1270;932062935;30.691584516339358
julge;1;no;24284;1270;932062935;29.14173745774107
ärevus;1;no;24926;1270;932062935;28.418210892936155
ema;12;no;311624;1270;932062935;28.179987469263864
jällegi;2;no;51534;1270;932062935;27.99424287703686
katus;3;no;80179;1270;932062935;27.15604322931977
süvenema;1;no;26737;1270;932062935;26.558177539150037
kostma;1;no;27507;1270;932062935;25.83910332943063
viimaks;1;no;28439;1270;932062935;25.019179162698077
liigutus;1;no;29793;1270;932062935;23.916627520803665
peen;1;no;30251;1270;932062935;23.5653530027308
jaksama;1;no;30340;1270;932062935;23.49828622745593
pingutus;1;no;32382;1270;932062935;22.057948536730937
minek;2;no;65721;1270;932062935;22.035712147791507
proua;1;no;32613;1270;932062935;21.90605178453649
sibul;1;no;32969;1270;932062935;21.676013143852938
äge;2;no;66846;1270;932062935;21.66995698907534
Anna;1;no;33664;1270;932062935;21.240563908970863
pakkima;1;no;33759;1270;932062935;21.182397528334647
järsku;1;no;34234;1270;932062935;20.896279663944863
põlv;1;no;34299;1270;932062935;20.85772680561464
serv;2;no;70030;1270;932062935;20.69764671229525
hunt;1;no;34635;1270;932062935;20.66068505888693
hele;1;no;34804;1270;932062935;20.56297827508977
kindlalt;2;no;71176;1270;932062935;20.36870287208044
hingama;1;no;36945;1270;932062935;19.400656461423324
saavutus;1;no;36970;1270;932062935;19.387859891158342
parasjagu;1;no;37366;1270;932062935;19.187390417547384
täiskasvanud;1;no;37453;1270;932062935;19.14390206977124
pistma;1;no;40789;1270;932062935;17.61316309017585
aste;1;no;41109;1270;932062935;17.47909863520309
Robert;1;no;41126;1270;932062935;17.472033529107794
pesema;2;no;87932;1270;932062935;16.52802786744753
jalgratas;1;no;43791;1270;932062935;16.430893537807414
igav;1;no;46767;1270;932062935;15.405750984479916
alumine;1;no;47852;1270;932062935;15.063113680153048
korraks;1;no;48585;1270;932062935;14.84013473768132
rekord;1;no;49274;1270;932062935;14.636477007189685
märkama;3;no;153187;1270;932062935;14.29190840829282
tahes;1;no;51138;1270;932062935;14.112521559402753
pilk;2;no;104054;1270;932062935;13.98993035402839
rõõmus;1;no;51893;1270;932062935;13.9108189359632
pealegi;1;no;52151;1270;932062935;13.843208080691468
liiklus;1;no;54879;1270;932062935;13.166563170915992
püsti;1;no;55303;1270;932062935;13.06729018191052
arvuti;3;no;167999;1270;932062935;13.038783354405684
hüppama;1;no;55809;1270;932062935;12.950759956884225
istuma;4;no;226540;1270;932062935;12.909556085191454
ulatuma;1;no;58103;1270;932062935;12.447515920813606
jube;1;no;58788;1270;932062935;12.304740645860567
peatuma;1;no;59203;1270;932062935;12.219824007899255
peatuma;1;no;59203;1270;932062935;12.219824007899255
pärima;1;no;59454;1270;932062935;12.169031230942029
järjekord;1;no;60715;1270;932062935;11.920111855847098
nina;1;no;61962;1270;932062935;11.68377190910835
jooksma;3;no;188440;1270;932062935;11.63136471822127
vahva;1;no;63531;1270;932062935;11.39939451078529
esmalt;1;no;66683;1270;932062935;10.86799085694951
kurb;1;no;67298;1270;932062935;10.770030894881303
Peeter;1;no;68583;1270;932062935;10.570944695205943
teekond;1;no;68690;1270;932062935;10.554698536521403
aken;2;no;143654;1270;932062935;10.158293813315744
kõva;1;no;74246;1270;932062935;9.774658418706512
konverents;1;no;75048;1270;932062935;9.671482983612322
tugi;1;no;75299;1270;932062935;9.639638455470864
hoog;1;no;76130;1270;932062935;9.535689258532638
mõnus;2;no;157402;1270;932062935;9.27625857240364
park;1;no;78291;1270;932062935;9.275580349279837
avastama;2;no;158103;1270;932062935;9.23537037366779
tellima;2;no;159017;1270;932062935;9.182596519500462
pikalt;1;no;79312;1270;932062935;9.15756080751902
kolima;1;no;79697;1270;932062935;9.113833883472577
lõppema;2;no;160244;1270;932062935;9.112691313204596
põnev;2;no;161005;1270;932062935;9.06986752744696
lahkuma;2;no;161484;1270;932062935;9.04311853189111
jätkuvalt;1;no;80775;1270;932062935;8.993590754256202
meister;1;no;81361;1270;932062935;8.929548367279345
õu;1;no;84096;1270;932062935;8.642321845334719
meeldiv;1;no;84943;1270;932062935;8.557081190448221
näima;1;no;85993;1270;932062935;8.453717040379221
täiskasvanu;1;no;86370;1270;932062935;8.417211015010773
järgnema;1;no;86620;1270;932062935;8.393176141551367
seisma;3;no;266132;1270;932062935;8.247667272159472
klaas;1;no;88781;1270;932062935;8.19100208742244
tüdruk;2;no;178930;1270;932062935;8.16596721196887
telefon;2;no;179225;1270;932062935;8.152595766585128
tänane;2;no;180017;1270;932062935;8.116912487863452
tänav;3;no;271552;1270;932062935;8.083612332088471
samm;2;no;183965;1270;932062935;7.943596752105387
pääsema;2;no;185619;1270;932062935;7.873167193456556
katma;1;no;92532;1270;932062935;7.862272008019739
katma;1;no;92532;1270;932062935;7.862272008019739
laud;2;no;186536;1270;932062935;7.83465559738324
jälgima;2;no;189257;1270;932062935;7.722566618387821
voodi;1;no;95332;1270;932062935;7.6335847809148545
kott;1;no;96988;1270;932062935;7.50448747421085
nurk;1;no;96997;1270;932062935;7.503797787357493
kõrgus;1;no;97315;1270;932062935;7.479509960066835
kõne;1;no;98605;1270;932062935;7.382575536205173
ekraan;1;no;99900;1270;932062935;7.287760107053945
tütar;1;no;104042;1270;932062935;7.000204290698542
nõu;1;no;104206;1270;932062935;6.989284995900573
sööma;3;no;314593;1270;932062935;6.980920979620237
tähistama;1;no;104997;1270;932062935;6.937094178021351
kinni;3;no;325823;1270;932062935;6.740998935576102
uuesti;2;no;217699;1270;932062935;6.717927859322336
lemmik;1;no;108703;1270;932062935;6.702599205924793
ületama;1;no;108727;1270;932062935;6.701132273993799
jooma;1;no;108889;1270;932062935;6.691247253767493
keskenduma;1;no;110386;1270;932062935;6.60126367990007
kiire;2;no;223103;1270;932062935;6.5558832147199375
neljas;1;no;111465;1270;932062935;6.537892241851628
kiitma;1;no;114079;1270;932062935;6.38929740337197
teater;1;no;115072;1270;932062935;6.334604730020491
puudutama;1;no;117116;1270;932062935;6.224921167696463
tähelepanu;2;no;235493;1270;932062935;6.212318145847727
saabuma;1;no;119244;1270;932062935;6.114694289553327
jalg;2;no;240981;1270;932062935;6.071386517060186
täitsa;1;no;121392;1270;932062935;6.007320784955627
vaba;2;no;244447;1270;932062935;5.985627669437132
endiselt;1;no;126092;1270;932062935;5.78504472924688
võimalikult;1;no;130084;1270;932062935;5.60877704082908
unustama;1;no;131919;1270;932062935;5.531306031997505
pöörama;1;no;132027;1270;932062935;5.5268130622196745
maitse;1;no;133720;1270;932062935;5.457323636581578
kukkuma;1;no;136126;1270;932062935;5.361522482031171
kodu;5;no;689127;1270;932062935;5.319068141061381
käsi;5;no;694904;1270;932062935;5.274907945452516
kuulma;2;no;283532;1270;932062935;5.16321004998055
jätkuma;1;no;142945;1270;932062935;5.107415113843599
sekund;1;no;150480;1270;932062935;4.853245319595881
teatama;2;no;302888;1270;932062935;4.834268331115838
sein;1;no;154226;1270;932062935;4.736072827085309
õhk;1;no;155972;1270;932062935;4.683370666278188
õhtu;2;no;322860;1270;932062935;4.536083112386658
kevad;1;no;161236;1270;932062935;4.531347741781829
selg;1;no;164973;1270;932062935;4.429279449160323
nautima;1;no;165108;1270;932062935;4.425678193444885
loomulikult;1;no;169880;1270;932062935;4.3020374155265495
amet;1;no;170408;1270;932062935;4.288780295641752
puu;1;no;171612;1270;932062935;4.25885349672374
otse;1;no;171771;1270;932062935;4.254932560438817
kell;5;no;863794;1270;932062935;4.244663523440177
keeruline;1;no;172672;1270;932062935;4.232849585120487
õnnestuma;1;no;177653;1270;932062935;4.114789186132028
silm;3;no;537359;1270;932062935;4.091941485019441
eriline;1;no;186814;1270;932062935;3.9140095631409126
kolmas;2;no;378836;1270;932062935;3.867486110478116
üritama;1;no;192802;1270;932062935;3.793033990187842
tõmbama;1;no;194731;1270;932062935;3.75563928493628
pikk;2;no;395543;1270;932062935;3.7045147246627335
september;1;no;198823;1270;932062935;3.678704684490332
otsima;2;no;400788;1270;932062935;3.656147263030627
puhas;1;no;200947;1270;932062935;3.640000478931516
paremini;1;no;214337;1270;932062935;3.413587980319907
autor;1;no;214976;1270;932062935;3.403485149097337
astuma;1;no;216142;1270;932062935;3.385203537604048
tõusma;1;no;219137;1270;932062935;3.3391330701793795
isa;1;no;220245;1270;932062935;3.3224054792046958
uks;1;no;232870;1270;932062935;3.1430000084042917
viga;1;no;235393;1270;932062935;3.109445425057433
taas;1;no;242775;1270;932062935;3.0152588805587364
tore;1;no;248583;1270;932062935;2.9450722418352573
õnn;1;no;253525;1270;932062935;2.8878738019441714
lahti;1;no;263519;1270;932062935;2.778736744764999
mõistma;1;no;264853;1270;932062935;2.764790006086072
hindama;1;no;270241;1270;932062935;2.709855757117684
lõpp;2;no;547561;1270;932062935;2.6777872098235598
lööma;1;no;276199;1270;932062935;2.6515969663855383
toit;1;no;280492;1270;932062935;2.6111480237543523
jääma;6;no;1700272;1270;932062935;2.588977475367785
lõpuks;1;no;285373;1270;932062935;2.5666325220957646
mõtlema;3;no;868014;1270;932062935;2.534858750610051
jõudma;3;no;869599;1270;932062935;2.530243463125454
kool;2;no;581408;1270;932062935;2.522147800035923
rahvas;1;no;291924;1270;932062935;2.5092186188842707
huvitav;1;no;292581;1270;932062935;2.5036019808507803
nahk;1;no;296035;1270;932062935;2.474482787778007
vaatama;4;no;1204574;1270;932062935;2.435959008886312
kindlasti;2;no;602222;1270;932062935;2.435112020065384
täis;1;no;305641;1270;932062935;2.39694863839178
jälle;1;no;307300;1270;932062935;2.3840475217680672
natuke;1;no;311211;1270;932062935;2.354176571666009
valmis;1;no;313140;1270;932062935;2.339717448609007
kasvama;1;no;318848;1270;932062935;2.2979540344859237
uskuma;1;no;337650;1270;932062935;2.170344995241872
aeg;7;no;2435622;1270;932062935;2.108833496018592
esitama;1;no;354189;1270;932062935;2.069265843305239
käima;3;no;1068258;1270;932062935;2.060115977315106
vastama;1;no;364411;1270;932062935;2.0113694779538887
rääkima;3;no;1111753;1270;932062935;1.9795857829068475
kindel;1;no;379090;1270;932062935;1.933676903110056
saatma;1;no;381468;1270;932062935;1.9216521046821928
arvama;2;no;778296;1270;932062935;1.8848752739630328
põhjus;1;no;400878;1270;932062935;1.8288239980901604
töö;3;no;1225560;1270;932062935;1.795898724503748
maja;1;no;415392;1270;932062935;1.7650670503866002
aru;1;no;417387;1270;932062935;1.756649292083129
tahtma;3;no;1254286;1270;932062935;1.7547991034231945
vesi;1;no;438559;1270;932062935;1.6720246388225812
tähendama;1;no;444609;1270;932062935;1.6493202241088416
tegelikult;1;no;475760;1270;932062935;1.5415400064461442
viimane;2;no;960645;1270;932062935;1.5274362973272948
tund;1;no;482079;1270;932062935;1.521372784516397
olukord;1;no;489352;1270;932062935;1.498804348994448
teadma;3;no;1482699;1270;932062935;1.4846383217951258
raamat;1;no;510015;1270;932062935;1.4381918188325669
suur;3;no;1616990;1270;932062935;1.3614101580660802
algus;1;no;553351;1270;932062935;1.3257484034936484
hästi;1;no;574210;1270;932062935;1.277666742056204
tulemus;1;no;581795;1270;932062935;1.2610361394037626
ootama;1;no;587221;1270;932062935;1.249402463540102
tegemine;1;no;590180;1270;932062935;1.2431481809405238
eriti;1;no;605323;1270;932062935;1.212096905569978
parem;1;no;620182;1270;932062935;1.1830997390354487
nädal;1;no;629821;1270;932062935;1.1650199245173891
teema;1;no;630317;1270;932062935;1.1641045174039528
panema;2;no;1364289;1270;932062935;1.0758314154974478
esimene;2;no;1420248;1270;932062935;1.0334705270006783
asi;2;no;1422865;1270;932062935;1.031570963896098
võtma;3;no;2139597;1270;932062935;1.0290238845992363
nägema;2;no;1467770;1270;932062935;1.00003107891685
lihtsalt;1;no;748671;1270;932062935;0.9803053403923532
lugema;1;no;754112;1270;932062935;0.97324106213508
kirjutama;1;no;789966;1270;932062935;0.929120856665998
naine;1;no;822988;1270;932062935;0.8918825002901016
sõna;1;no;862366;1270;932062935;0.8512006655863118
elu;1;no;946740;1270;932062935;0.7754157946724739
osa;1;no;998668;1270;932062935;0.7351338930612187
inimene;2;no;2519709;1270;932062935;0.582688162230485
päev;1;no;1360298;1270;932062935;0.5398351871433322
hea;1;no;1639322;1270;932062935;0.4480036979483257
andma;1;no;1683851;1270;932062935;0.4361629113777459
ütlema;1;no;1762423;1270;932062935;0.4167282592233853
aasta;1;no;4045959;1270;932062935;0.1815813359791069
