lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Mati;1;no;26061;5813;932062935;5.974615925845663
hommikune;1;no;26407;5813;932062935;5.899001881748485
häda;3;no;80924;5813;932062935;5.887840288741048
karu;1;no;26477;5813;932062935;5.88393642209736
hobi;1;no;26904;5813;932062935;5.793677937695224
Nõukogu;2;no;54600;5813;932062935;5.791506518298419
faas;1;no;27024;5813;932062935;5.768808865317618
vastutus;3;no;82840;5813;932062935;5.753176039133383
teadlikult;1;no;27488;5813;932062935;5.674624439349619
loomulikult;6;no;169880;5813;932062935;5.637650942043121
olenema;3;no;84589;5813;932062935;5.635517247870555
vahetu;1;no;27865;5813;932062935;5.600334452955394
jälg;2;no;56651;5813;932062935;5.58522398896443
Piret;1;no;28102;5813;932062935;5.5546198980093
mitmekülgne;1;no;28234;5813;932062935;5.529480755020708
Lasnamäe;1;no;28868;5813;932062935;5.411840372638638
pooleli;1;no;28889;5813;932062935;5.408029353290564
elus;1;no;28970;5813;932062935;5.393379849723912
ala;8;no;238521;5813;932062935;5.360804381917196
tunnetama;1;no;29275;5813;932062935;5.338923020944977
põhimõtteliselt;2;no;59727;5813;932062935;5.301999221571235
arhitektuur;1;no;29578;5813;932062935;5.285901377600854
ettenähtud;1;no;29659;5813;932062935;5.271905197981486
süü;1;no;29801;5813;932062935;5.247546723211279
matt;1;no;29968;5813;932062935;5.219186253376
kaader;1;no;30252;5813;932062935;5.171653996304547
olenevalt;1;no;30396;5813;932062935;5.147882396476846
siduma;2;no;61677;5813;932062935;5.136865006213346
arenema;2;no;62505;5813;932062935;5.069817068803275
ida;1;no;31282;5813;932062935;5.006297529877389
situatsioon;1;no;31909;5813;932062935;4.9107175373099805
õun;1;no;31951;5813;932062935;4.904445307226831
vastutav;1;no;32323;5813;932062935;4.849582874464202
õpetamine;1;no;32417;5813;932062935;4.835913501172121
juhtkond;1;no;32680;5813;932062935;4.798074548732107
käimine;1;no;32693;5813;932062935;4.796219534534687
trend;1;no;32902;5813;932062935;4.766592295126771
õiglane;1;no;33284;5813;932062935;4.713376404677964
Põlva;1;no;33466;5813;932062935;4.688437950810013
Türgi;2;no;67819;5813;932062935;4.677953921478676
eristama;1;no;33830;5813;932062935;4.63934444858358
unistus;2;no;68607;5813;932062935;4.624944468452672
ilm;6;no;207337;5813;932062935;4.623724589467105
sõitma;15;no;521363;5813;932062935;4.606685081171279
järsku;1;no;34234;5813;932062935;4.5860460409485775
vaenlane;1;no;34299;5813;932062935;4.5775849566715685
kõrgem;4;no;140688;5813;932062935;4.535349954511875
hunt;1;no;34635;5813;932062935;4.534340774596356
toetav;1;no;34696;5813;932062935;4.526577377867351
hele;1;no;34804;5813;932062935;4.512897349440636
tipp;2;no;70419;5813;932062935;4.50749142666028
maksimaalselt;1;no;34939;5813;932062935;4.495913154038385
kana;1;no;35047;5813;932062935;4.482417565742677
hirmus;1;no;35092;5813;932062935;4.4768182864270045
juhtiv;1;no;35223;5813;932062935;4.460597509918434
tonn;1;no;35363;5813;932062935;4.443391763436965
jälgimine;1;no;35551;5813;932062935;4.420494627497078
Pärnumaa;1;no;35659;5813;932062935;4.407447359080257
kuskile;1;no;35991;5813;932062935;4.367817046562831
arvutama;1;no;36651;5813;932062935;4.291113366085346
ühesõnaga;1;no;36873;5813;932062935;4.265914964249359
pank;3;no;113188;5813;932062935;4.223231330506064
parasjagu;1;no;37366;5813;932062935;4.211001062182188
ametlikult;1;no;37463;5813;932062935;4.200362530251059
kahtlema;1;no;37926;5813;932062935;4.150314542661988
inglise;3;no;115537;5813;932062935;4.138055317706036
unikaalne;1;no;38179;5813;932062935;4.123467162394196
rahule;1;no;38183;5813;932062935;4.123045486768185
vorm;5;no;194387;5813;932062935;4.1093667699047645
teadvus;1;no;38576;5813;932062935;4.082032165538902
puhuma;1;no;39206;5813;932062935;4.017961304210738
vastuvõtmine;1;no;39279;5813;932062935;4.010667013689706
kolima;2;no;79697;5813;932062935;3.9888136207397498
aktiivne;3;no;121199;5813;932062935;3.946214940280343
pesa;1;no;40111;5813;932062935;3.929365212197101
ütlema;43;no;1762423;5813;932062935;3.910500160019564
maailmasõda;1;no;40766;5813;932062935;3.86764210007074
aste;1;no;41109;5813;932062935;3.836087207122973
võõras;2;no;84151;5813;932062935;3.780003838229365
komme;2;no;84561;5813;932062935;3.761876033230117
tõstmine;1;no;42203;5813;932062935;3.738795604444277
õpetama;3;no;128636;5813;932062935;3.7197085015324864
uuesti;5;no;217699;5813;932062935;3.671196837169721
distants;1;no;43217;5813;932062935;3.652924274661171
unustama;3;no;131919;5813;932062935;3.62778749811149
kava;3;no;132054;5813;932062935;3.6241047715051353
liikuma;7;no;310429;5813;932062935;3.60777258945876
soomlane;1;no;43947;5813;932062935;3.593506039383736
eraldama;1;no;44065;5813;932062935;3.584082452931886
elamine;1;no;44734;5813;932062935;3.5315762589027595
tohutu;1;no;44960;5813;932062935;3.5141846625467084
nagunii;1;no;45006;5813;932062935;3.5106657398027106
investeerima;1;no;45053;5813;932062935;3.507077590102797
pildistama;1;no;45058;5813;932062935;3.506696303650215
leib;1;no;45399;5813;932062935;3.480886763272902
saatus;1;no;45402;5813;932062935;3.4806613856645434
hilisem;1;no;45418;5813;932062935;3.4794598644875667
suhtlemine;1;no;45821;5813;932062935;3.449467769053349
nähtav;1;no;46091;5813;932062935;3.4296613966158107
gaas;1;no;46176;5813;932062935;3.4234730458208613
jää;1;no;46254;5813;932062935;3.4178139405477244
Maa;1;no;46722;5813;932062935;3.384248346647408
saladus;1;no;46800;5813;932062935;3.3787180729737565
väljuma;1;no;46923;5813;932062935;3.3700338858159578
balti;1;no;47122;5813;932062935;3.3560780056610477
jätkuma;3;no;142945;5813;932062935;3.349772475159233
arust;1;no;47573;5813;932062935;3.324873197565417
tavaliselt;4;no;193209;5813;932062935;3.3084013051132164
kasvatama;2;no;96310;5813;932062935;3.307357893852877
naljakas;1;no;47995;5813;932062935;3.296195888828602
lääs;1;no;48294;5813;932062935;3.276174735155168
mäletama;3;no;147820;5813;932062935;3.2399915383830016
salvestama;1;no;49338;5813;932062935;3.2081357030989617
auk;2;no;99826;5813;932062935;3.191946084454671
kodumaa;1;no;50116;5813;932062935;3.159241985423737
ronima;1;no;50399;5813;932062935;3.141824355030868
juur;1;no;50464;5813;932062935;3.1378509264953927
rand;2;no;101812;5813;932062935;3.130247094336503
põhjalik;1;no;50775;5813;932062935;3.118977844507216
mõistlik;2;no;102775;5813;932062935;3.101180337776871
näol;1;no;51198;5813;932062935;3.09366946093838
levima;1;no;51228;5813;932062935;3.0918901286560585
statistika;1;no;51307;5813;932062935;3.0872143303847963
poliitika;2;no;103752;5813;932062935;3.0722375063175185
professor;1;no;52194;5813;932062935;3.0356697784310462
ülesanne;4;no;212366;5813;932062935;3.011262911402778
juhataja;2;no;105928;5813;932062935;3.00967728849495
Taani;1;no;52674;5813;932062935;3.0084877506180034
kaas;1;no;52687;5813;932062935;3.0077583394978302
vaataja;1;no;52727;5813;932062935;3.005516214365574
magama;3;no;160493;5813;932062935;2.985629470811987
esmakordselt;1;no;53268;5813;932062935;2.9755165393850898
piirkond;5;no;270124;5813;932062935;2.961150022113695
Suurbritannia;1;no;53614;5813;932062935;2.956642056659286
kuskilt;1;no;53672;5813;932062935;2.9535015350557865
norm;1;no;53804;5813;932062935;2.946378951118934
peatama;1;no;53865;5813;932062935;2.9430990469344445
kohustus;3;no;162863;5813;932062935;2.9424295005623806
lipp;1;no;53995;5813;932062935;2.9361333936543077
esialgne;1;no;54542;5813;932062935;2.907181756053673
lendama;2;no;110782;5813;932062935;2.878906164658423
pikkune;1;no;55631;5813;932062935;2.851210230325291
soodne;1;no;55699;5813;932062935;2.847786626995001
tuul;2;no;112071;5813;932062935;2.8460671428667816
tänama;2;no;112565;5813;932062935;2.83367953448099
siinne;1;no;56410;5813;932062935;2.8124761378329937
raadio;1;no;57204;5813;932062935;2.774064419861377
rahvas;5;no;291924;5813;932062935;2.7407240905651777
eeskuju;1;no;57916;5813;932062935;2.740501142356
side;1;no;58008;5813;932062935;2.736223472931473
paras;1;no;58438;5813;932062935;2.716405806666765
ostmine;1;no;58448;5813;932062935;2.7159483457493456
varustama;1;no;58559;5813;932062935;2.710880857432528
laiem;1;no;58675;5813;932062935;2.705605271554306
relv;1;no;58710;5813;932062935;2.704017529953087
kiirus;2;no;118581;5813;932062935;2.691038925489911
põhi;2;no;119247;5813;932062935;2.6761259125190446
tänane;3;no;180017;5813;932062935;2.663486715040588
kaduma;4;no;240644;5813;932062935;2.658775617860125
ühtne;1;no;60445;5813;932062935;2.627580662658916
kohtama;1;no;60546;5813;932062935;2.623263909100672
jälle;5;no;307300;5813;932062935;2.604004460507039
riie;2;no;126195;5813;932062935;2.52986497947374
piirama;1;no;63564;5813;932062935;2.500512067865888
esiteks;1;no;63584;5813;932062935;2.4997369083306924
uhke;1;no;63770;5813;932062935;2.4925508767907614
prantsuse;1;no;64311;5813;932062935;2.471882472156122
üldiselt;2;no;129368;5813;932062935;2.468259010918877
jagu;1;no;64615;5813;932062935;2.460418155710996
ost;1;no;65842;5813;932062935;2.4152069922088417
Kuressaare;2;no;132530;5813;932062935;2.40978070764009
otseselt;1;no;66125;5813;932062935;2.405014127372849
president;4;no;267125;5813;932062935;2.3961187179983714
valmima;1;no;66569;5813;932062935;2.3891947280015864
põlvkond;1;no;66902;5813;932062935;2.37746608003328
vaev;1;no;66945;5813;932062935;2.375959959452616
vihm;1;no;67674;5813;932062935;2.350713286835912
täna;9;no;614088;5813;932062935;2.3478943807429262
rind;1;no;67822;5813;932062935;2.345653141273596
sõlmima;1;no;68374;5813;932062935;2.326970785370659
täiendama;1;no;68610;5813;932062935;2.319073908542878
tohtima;4;no;277697;5813;932062935;2.305202979274489
ots;2;no;139391;5813;932062935;2.2919561313423418
alus;5;no;349598;5813;932062935;2.289782679504046
võrk;1;no;69627;5813;932062935;2.285648037125612
arvama;11;no;778296;5813;932062935;2.264657133484245
liin;1;no;70424;5813;932062935;2.260118861178104
võitlus;1;no;70719;5813;932062935;2.2508135552030564
traditsiooniline;1;no;70909;5813;932062935;2.244860767785705
kindlalt;1;no;71176;5813;932062935;2.2365485513621537
märk;2;no;143324;5813;932062935;2.2294681964773013
püüdma;4;no;287450;5813;932062935;2.2272416649401383
karjäär;1;no;72165;5813;932062935;2.2062881492545605
kolleeg;1;no;72288;5813;932062935;2.2025818776197053
suund;2;no;146215;5813;932062935;2.185665809753055
kõrge;3;no;220323;5813;932062935;2.178279759265911
kiiremini;1;no;73187;5813;932062935;2.175866468255766
meeter;2;no;147310;5813;932062935;2.169521241778924
kaugus;1;no;73499;5813;932062935;2.166745674983088
vabalt;1;no;74026;5813;932062935;2.1515121573866383
kõva;1;no;74246;5813;932062935;2.1452160032141863
kallim;1;no;74670;5813;932062935;2.133184961334485
õnnetus;1;no;75137;5813;932062935;2.120089001709027
pidev;1;no;75209;5813;932062935;2.1180842174015977
käima;14;no;1068258;5813;932062935;2.10038217850964
pidevalt;2;no;152216;5813;932062935;2.100022019861341
märkama;2;no;153187;5813;932062935;2.086791201152397
positsioon;1;no;76535;5813;932062935;2.0818290714613017
tuletama;1;no;77093;5813;932062935;2.066940770469566
riik;12;no;937782;5813;932062935;2.0507048824663863
kohtuma;2;no;156435;5813;932062935;2.043720575730973
mööduma;1;no;78073;5813;932062935;2.0413018825323874
paigaldama;1;no;78111;5813;932062935;2.0403205254258188
ilus;4;no;314556;5813;932062935;2.035882245479929
mõnus;2;no;157402;5813;932062935;2.0312388787410898
no;4;no;315405;5813;932062935;2.030418250807994
pikk;5;no;395543;5813;932062935;2.024434174528688
avastama;2;no;158103;5813;932062935;2.022285516962125
valu;1;no;78844;5813;932062935;2.0215736120019807
rääkima;14;no;1111753;5813;932062935;2.0182779731981197
lind;1;no;79022;5813;932062935;2.017073026419121
laul;2;no;158659;5813;932062935;2.0152400676321154
lõppema;2;no;160244;5813;932062935;1.9954222643613837
eelnev;1;no;80457;5813;932062935;1.9815092824892624
seis;2;no;161925;5813;932062935;1.9748256456704871
elama;7;no;568247;5813;932062935;1.973579109690336
meister;1;no;81361;5813;932062935;1.959742145291013
seadma;2;no;163368;5813;932062935;1.957481322389066
nimelt;2;no;163533;5813;932062935;1.9555174741867165
uudis;2;no;165123;5813;932062935;1.9367931261963516
puhastama;1;no;82749;5813;932062935;1.9272363189754849
lihtsalt;9;no;748671;5813;932062935;1.926355722394454
aru;5;no;417387;5813;932062935;1.9187212294906653
käik;1;no;83196;5813;932062935;1.9169962801046545
järv;1;no;83434;5813;932062935;1.911588357786217
ilmselt;4;no;335183;5813;932062935;1.9109424623270523
äärmiselt;1;no;83662;5813;932062935;1.9064361978065008
esindaja;2;no;168562;5813;932062935;1.8974959883164035
negatiivne;1;no;84078;5813;932062935;1.8971069792304145
jutt;4;no;337829;5813;932062935;1.8960164442318512
mõiste;1;no;84314;5813;932062935;1.8918549214616027
uni;1;no;84999;5813;932062935;1.876773988246783
tehnika;1;no;85244;5813;932062935;1.8714382881525784
nägema;17;no;1467770;5813;932062935;1.85655837540712
kraad;1;no;86701;5813;932062935;1.840323484053345
täitma;3;no;261751;5813;932062935;1.8347411509575475
lähemalt;1;no;87022;5813;932062935;1.8336069797934147
vähenema;1;no;87372;5813;932062935;1.8263393363623293
sajand;2;no;175259;5813;932062935;1.825372405984404
ulatus;1;no;87956;5813;932062935;1.8143401754264503
piisama;1;no;87982;5813;932062935;1.8138096311795235
minut;4;no;353185;5813;932062935;1.813797224755921
vana;5;no;443780;5813;932062935;1.80484797614168
seisma;3;no;266132;5813;932062935;1.804643499877097
küsimus;7;no;622168;5813;932062935;1.8027921598827032
jama;1;no;88716;5813;932062935;1.798958933621774
pilet;1;no;89945;5813;932062935;1.7746302366104882
süsteem;3;no;271717;5813;932062935;1.7676768078286584
äkki;2;no;182318;5813;932062935;1.755056993222912
kriis;1;no;91011;5813;932062935;1.7540549395533933
ideaalne;1;no;91177;5813;932062935;1.750893761807276
lööma;3;no;276199;5813;932062935;1.739088430297893
jumal;1;no;91929;5813;932062935;1.7367148146009457
maa;4;no;369601;5813;932062935;1.7334392264554666
lumi;1;no;93146;5813;932062935;1.7142485577135174
Vene;1;no;93227;5813;932062935;1.7127738814705022
saar;2;no;187426;5813;932062935;1.7074623695487652
kuulma;3;no;283532;5813;932062935;1.694257686731215
paik;2;no;189335;5813;932062935;1.690330945889894
risk;1;no;95215;5813;932062935;1.677359440587734
kommenteerima;1;no;95392;5813;932062935;1.6742772136556707
suhtlema;1;no;96514;5813;932062935;1.6549994821892418
huvitav;3;no;292581;5813;932062935;1.6420237668711437
kaugel;1;no;97460;5813;932062935;1.6390873296898547
tasand;1;no;97794;5813;932062935;1.6335421357274778
tabama;1;no;97857;5813;932062935;1.6325003892882128
plaan;3;no;296908;5813;932062935;1.618168558242605
nimetama;2;no;197986;5813;932062935;1.616817998914979
eile;2;no;200664;5813;932062935;1.5953402054598045
meeskond;3;no;302576;5813;932062935;1.587949330129106
suur;16;no;1616990;5813;932062935;1.5862259709224258
algama;4;no;404474;5813;932062935;1.584328910476118
suhteliselt;1;no;101296;5813;932062935;1.577582310263945
lõikama;1;no;102255;5813;932062935;1.5629205746498969
kunst;1;no;102435;5813;932062935;1.5601989562208824
kilomeeter;1;no;103296;5813;932062935;1.5473105721957094
varsti;1;no;103548;5813;932062935;1.543578546647104
piir;2;no;207848;5813;932062935;1.5404454809592596
ajalugu;2;no;210344;5813;932062935;1.522246770385704
valdkond;2;no;210726;5813;932062935;1.5194994228090333
ajal;3;no;317252;5813;932062935;1.5147063645512366
Ameerika;1;no;106208;5813;932062935;1.5052556371620474
kell;8;no;863794;5813;932062935;1.484471307235171
kuuluma;3;no;324317;5813;932062935;1.4818041930000363
korraga;1;no;108080;5813;932062935;1.4794067679919671
noor;5;no;546822;5813;932062935;1.4653248986475749
juhtimine;1;no;109312;5813;932062935;1.4628740941259766
üldine;1;no;110142;5813;932062935;1.4519427797755229
üldse;4;no;442326;5813;932062935;1.449035222816485
lubatud;1;no;110450;5813;932062935;1.4479277852208623
oskama;4;no;442667;5813;932062935;1.4479213318003243
vanem;3;no;334322;5813;932062935;1.437582653009812
toimuma;8;no;894727;5813;932062935;1.4332027466332915
rahul;1;no;111943;5813;932062935;1.4287760246182604
omama;1;no;112154;5813;932062935;1.4261101634734814
viima;5;no;561985;5813;932062935;1.4258542147739208
hiljuti;1;no;112419;5813;932062935;1.4227761039284272
määr;1;no;112695;5813;932062935;1.4193201824732642
nimetatud;1;no;113295;5813;932062935;1.411864925482471
läbima;1;no;113510;5813;932062935;1.409212483266787
sõda;1;no;113932;5813;932062935;1.4040351662474937
ring;1;no;114583;5813;932062935;1.396122545416897
suurus;2;no;229518;5813;932062935;1.395592174575904
väike;6;no;690514;5813;932062935;1.3927026837498346
arutama;1;no;115498;5813;932062935;1.3851507044949385
vaja;6;no;695844;5813;932062935;1.3820491815713605
keskus;2;no;232737;5813;932062935;1.3763666461574948
lühike;1;no;116575;5813;932062935;1.3724552352058603
puudutama;1;no;117116;5813;932062935;1.3661654387976363
tõeline;1;no;117218;5813;932062935;1.364986016025479
ootama;5;no;587221;5813;932062935;1.3646748054812563
projekt;3;no;354092;5813;932062935;1.3575288988641177
mees;9;no;1070078;5813;932062935;1.348261981640115
leiduma;1;no;119243;5813;932062935;1.3419854315868702
leppima;1;no;119297;5813;932062935;1.3413826886931253
Ülikool;1;no;119670;5813;932062935;1.3372340387388355
helistama;1;no;119724;5813;932062935;1.336635555443961
tehniline;1;no;119915;5813;932062935;1.3345229894875414
andma;14;no;1683851;5813;932062935;1.332935855679904
laen;1;no;120205;5813;932062935;1.3313281649014523
pärit;1;no;120553;5813;932062935;1.3275145092124925
haridus;1;no;122846;5813;932062935;1.3029221808350258
tehnoloogia;1;no;123165;5813;932062935;1.299572930128713
täitmine;1;no;123292;5813;932062935;1.29824431666827
jõudma;7;no;869599;5813;932062935;1.2903846354366242
ehitama;2;no;248416;5813;932062935;1.2898207456556376
kallis;1;no;124411;5813;932062935;1.286654242544223
keerama;1;no;124737;5813;932062935;1.2833165134860665
hing;1;no;125012;5813;932062935;1.2805143802772083
raames;1;no;125969;5813;932062935;1.2708576269484129
õnn;2;no;253525;5813;932062935;1.263923668508135
maakond;1;no;128421;5813;932062935;1.2467674134615985
asi;11;no;1422865;5813;932062935;1.2394212892244325
Soome;2;no;258945;5813;932062935;1.23756325714306
võimalikult;1;no;130084;5813;932062935;1.2309420698957845
tekkima;4;no;521616;5813;932062935;1.2291626197648284
jagama;3;no;392343;5813;932062935;1.225491953722153
surema;1;no;131456;5813;932062935;1.2181852360660894
kandma;3;no;395681;5813;932062935;1.21517789066217
täpselt;2;no;264891;5813;932062935;1.209881117581031
maailm;5;no;664447;5813;932062935;1.2062863282977014
põhjal;1;no;132811;5813;932062935;1.2058433548600953
saade;1;no;133711;5813;932062935;1.1977830879906612
mängima;4;no;537718;5813;932062935;1.1924189565493997
küla;2;no;269054;5813;932062935;1.1912255801887084
kuu;4;no;540164;5813;932062935;1.1870286812036517
variant;1;no;135157;5813;932062935;1.1850561699865176
majandus;1;no;135278;5813;932062935;1.1840034445602268
taim;1;no;136833;5813;932062935;1.1706392046211078
rida;1;no;138067;5813;932062935;1.1602465534190065
enamik;1;no;138427;5813;932062935;1.1572493406763684
inimene;18;no;2519709;5813;932062935;1.1453722146864604
rõõm;1;no;141032;5813;932062935;1.1360141458662407
riiklik;1;no;144862;5813;932062935;1.106171132432919
kahju;1;no;145529;5813;932062935;1.1011335058409275
vesi;3;no;438559;5813;932062935;1.096621674187937
lootma;2;no;292518;5813;932062935;1.0959762667825668
muutus;1;no;146302;5813;932062935;1.0953523966122105
Rootsi;1;no;146579;5813;932062935;1.0932955162140583
Venemaa;2;no;293403;5813;932062935;1.092680910169492
kartma;1;no;147084;5813;932062935;1.0895654194614472
teadma;10;no;1482699;5813;932062935;1.081362685544783
mõte;4;no;596277;5813;932062935;1.0754969839768296
oht;1;no;149166;5813;932062935;1.0744521317949631
kaua;1;no;149779;5813;932062935;1.0700819207171317
vaatama;8;no;1204574;5813;932062935;1.0648316657322827
vene;1;no;150528;5813;932062935;1.064790153745127
suutma;4;no;607518;5813;932062935;1.055627380317712
eesti;3;no;457012;5813;932062935;1.0524329590333044
valmistama;1;no;152592;5813;932062935;1.0504749588804598
liikumine;1;no;153521;5813;932062935;1.0441565912271706
sündmus;1;no;155489;5813;932062935;1.031019612530197
sageli;1;no;155963;5813;932062935;1.0279047707550817
pere;2;no;314465;5813;932062935;1.0197124268366815
elu;6;no;946740;5813;932062935;1.016151921304323
laskma;3;no;478673;5813;932062935;1.0049006202666677
tähtis;1;no;159720;5813;932062935;1.0038662482912315
juhtuma;2;no;321293;5813;932062935;0.9981045593821092
kestma;1;no;162444;5813;932062935;0.9871285964515416
oskus;1;no;164157;5813;932062935;0.9768859355771063
juht;5;no;823361;5813;932062935;0.9737285230766508
koostöö;2;no;329823;5813;932062935;0.9723639650704732
kogemus;2;no;330671;5813;932062935;0.9698773636649206
osa;6;no;998668;5813;932062935;0.9633640725175208
tihti;1;no;167348;5813;932062935;0.9583617981002228
arvuti;1;no;167999;5813;932062935;0.9546686139118103
suurem;4;no;677819;5813;932062935;0.9462917718505732
õpetaja;2;no;339940;5813;932062935;0.9435044388602134
amet;1;no;170408;5813;932062935;0.941246203230276
otse;1;no;171771;5813;932062935;0.9338177387132006
Eesti;15;no;2594139;5813;932062935;0.927161074221552
arvestama;2;no;351625;5813;932062935;0.9122333326276482
mure;1;no;176310;5813;932062935;0.9099035580394312
õppima;2;no;353366;5813;932062935;0.9077506712804532
vald;2;no;353612;5813;932062935;0.9071208294963704
asuma;3;no;540495;5813;932062935;0.8901576190406943
vastav;1;no;182310;5813;932062935;0.8801100637903887
vahe;1;no;182714;5813;932062935;0.878173923913014
probleem;3;no;549960;5813;932062935;0.8748636214845626
eriline;1;no;186814;5813;932062935;0.8589963548510736
keel;3;no;560971;5813;932062935;0.8577198755760609
hästi;3;no;574210;5813;932062935;0.8379763127860189
kool;3;no;581408;5813;932062935;0.8276185272181952
hoidma;3;no;581451;5813;932062935;0.8275574203644157
Tartu;3;no;584074;5813;932062935;0.8238468893953426
otsus;2;no;390713;5813;932062935;0.8211882004905747
september;1;no;198823;5813;932062935;0.8073546739152404
õige;2;no;397744;5813;932062935;0.8067058305305036
vähe;1;no;199406;5813;932062935;0.8050052063802304
oluline;3;no;606448;5813;932062935;0.793498922071127
kuulama;1;no;202795;5813;932062935;0.7916139435547657
esimene;7;no;1420248;5813;932062935;0.7904135004270841
tooma;4;no;815211;5813;932062935;0.7869901432236709
looma;2;no;409759;5813;932062935;0.783105193875408
maja;2;no;415392;5813;932062935;0.772509525861405
tundma;3;no;633300;5813;932062935;0.7599039111900111
alustama;2;no;424959;5813;932062935;0.7551562651872216
loom;1;no;212901;5813;932062935;0.7542013451298145
muusika;1;no;213744;5813;932062935;0.7512397120289832
paremini;1;no;214337;5813;932062935;0.7491702778838283
poiss;1;no;215623;5813;932062935;0.7447213725370723
astuma;1;no;216142;5813;932062935;0.7429408263625508
hoone;1;no;218644;5813;932062935;0.7344752499116726
tõusma;1;no;219137;5813;932062935;0.7328298741674526
aeg;11;no;2435622;5813;932062935;0.7242541498181132
hetk;3;no;667812;5813;932062935;0.7206874078420947
pilt;3;no;671722;5813;932062935;0.7164981998673933
kirik;1;no;225735;5813;932062935;0.7114980959763556
istuma;1;no;226540;5813;932062935;0.7089801781280235
lugu;2;no;453200;5813;932062935;0.7081955464321471
tõstma;1;no;229248;5813;932062935;0.7006392371364796
tulevik;1;no;229787;5813;932062935;0.6990024215911471
Liit;1;no;231191;5813;932062935;0.6947744944411904
erinev;4;no;934036;5813;932062935;0.6869716426184219
suhe;1;no;234471;5813;932062935;0.6850938203099607
hea;7;no;1639322;5813;932062935;0.6848450698373011
kohtumine;1;no;234916;5813;932062935;0.6838011798437045
tingimus;1;no;237223;5813;932062935;0.6771772210562736
korraldama;1;no;238111;5813;932062935;0.674661635099021
värv;1;no;238302;5813;932062935;0.6741229978718509
viis;2;no;476277;5813;932062935;0.6739484419775514
avama;1;no;239192;5813;932062935;0.6716244166768944
jalg;1;no;240981;5813;932062935;0.6666576072501633
tund;2;no;482079;5813;932062935;0.6658528740694516
jätkama;1;no;242503;5813;932062935;0.6624895434305907
taas;1;no;242775;5813;932062935;0.6617501428008223
võit;1;no;244957;5813;932062935;0.6558778246327993
kaotama;1;no;246915;5813;932062935;0.65069636811109
tugev;1;no;251196;5813;932062935;0.6396478909227268
lugema;3;no;754112;5813;932062935;0.6383143036089354
tase;1;no;257835;5813;932062935;0.6232369060791777
kaasa;2;no;515534;5813;932062935;0.622721079938775
materjal;1;no;261961;5813;932062935;0.6134554556073618
rahvusvaheline;1;no;268321;5813;932062935;0.5989650848939015
ajama;1;no;269064;5813;932062935;0.5973167976809752
märkima;1;no;271560;5813;932062935;0.5918454356495338
päev;5;no;1360298;5813;932062935;0.5896414490166553
Tallinn;3;no;819246;5813;932062935;0.5876229162991052
isik;1;no;278141;5813;932062935;0.5778887507189042
veidi;1;no;286030;5813;932062935;0.5620017574773826
vastavalt;1;no;287315;5813;932062935;0.5594963641838478
mõtlema;3;no;868014;5813;932062935;0.554643660618631
näitama;2;no;578982;5813;932062935;0.5545895935595873
soovima;2;no;580290;5813;932062935;0.5533415280874803
vastus;1;no;294600;5813;932062935;0.5457045238921371
tegemine;2;no;590180;5813;932062935;0.5440834735561402
nahk;1;no;296035;5813;932062935;0.5430675782859617
töötaja;1;no;297610;5813;932062935;0.5402025500638362
võimalus;3;no;896364;5813;932062935;0.5371197368792295
kindlasti;2;no;602222;5813;932062935;0.5332208207263124
täis;1;no;305641;5813;932062935;0.5260513828411553
lubama;1;no;305810;5813;932062935;0.5257615540421653
USA;1;no;306631;5813;932062935;0.5243581012616217
vähem;1;no;307272;5813;932062935;0.5232675460635237
võimaldama;1;no;307486;5813;932062935;0.522904469874691
tegelema;1;no;308940;5813;932062935;0.5204508666295438
natuke;1;no;311211;5813;932062935;0.5166643211045457
valmis;1;no;313140;5813;932062935;0.5134910192002088
sööma;1;no;314593;5813;932062935;0.5111263815262387
õpilane;1;no;315105;5813;932062935;0.5102983245100422
lõpetama;1;no;317669;5813;932062935;0.5061916059322995
kasvama;1;no;318848;5813;932062935;0.5043253235320878
õhtu;1;no;322860;5813;932062935;0.49807639581079
lihtne;1;no;325570;5813;932062935;0.4939423115709732
kinni;1;no;325823;5813;932062935;0.4935598617821162
huvi;1;no;327194;5813;932062935;0.4914976343429099
toetama;1;no;333423;5813;932062935;0.4823410846036969
varem;1;no;344486;5813;932062935;0.4668927337744734
kodu;2;no;689127;5813;932062935;0.4660677929432614
käsi;2;no;694904;5813;932062935;0.4621983849271311
abi;1;no;355775;5813;932062935;0.4521165977815047
osalema;1;no;356230;5813;932062935;0.4515406322091812
hiljem;1;no;361314;5813;932062935;0.4452034133708266
aasta;11;no;4045959;5813;932062935;0.4360592770829427
tagama;1;no;369767;5813;932062935;0.4350515008641487
saatma;1;no;381468;5813;932062935;0.421739427710864
kohalik;1;no;383666;5813;932062935;0.4193291626797966
andmed;1;no;385293;5813;932062935;0.4175627093520516
uus;5;no;1922794;5813;932062935;0.4172307493352011
meel;1;no;390199;5813;932062935;0.412325174299967
põhjus;1;no;400878;5813;932062935;0.4013667117264161
töö;3;no;1225560;5813;932062935;0.3929543776036305
maha;1;no;411648;5813;932062935;0.3908894253191606
naine;2;no;822988;5813;932062935;0.3903464898244419
tahtma;3;no;1254286;5813;932062935;0.3839615119141041
Euroopa;2;no;842639;5813;932062935;0.3812533627500591
