lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
maadik;1;no;1;8222;932062935;122.49348687591252
2012.;1;no;1;8222;932062935;122.49348687591252
keeri;1;no;1;8222;932062935;122.49348687591252
kultuurifoorumine;1;no;1;8222;932062935;122.49348687591252
vandlik;1;no;1;8222;932062935;122.49348687591252
kolastiline;1;no;1;8222;932062935;122.49348687591252
Kakumäekeskkond;1;no;1;8222;932062935;122.49348687591252
Mäelik;1;no;1;8222;932062935;122.49348687591252
staadiumine;1;no;1;8222;932062935;122.49348687591252
maakonnalinnaarhitekt;1;no;1;8222;932062935;122.49348687591252
surnool;1;no;1;8222;932062935;122.49348687591252
salativalem;1;no;1;8222;932062935;122.49348687591252
Tuudin;1;no;1;8222;932062935;122.49348687591252
liikumiskeha;1;no;1;8222;932062935;122.49348687591252
teenetlema;1;no;1;8222;932062935;122.49348687591252
eetikama;1;no;1;8222;932062935;122.49348687591252
noolemaja;1;no;1;8222;932062935;122.49348687591252
taandma;1;no;1;8222;932062935;122.49348687591252
elammutama;1;no;1;8222;932062935;122.49348687591252
1996.-st;1;no;1;8222;932062935;122.49348687591252
kakklema;1;no;1;8222;932062935;122.49348687591252
farmaatsiatehaseala;1;no;1;8222;932062935;122.49348687591252
sirb;1;no;1;8222;932062935;122.49348687591252
löögorpost;1;no;1;8222;932062935;122.49348687591252
miljöötunnetu;1;no;1;8222;932062935;122.49348687591252
Alvers;1;no;1;8222;932062935;122.49348687591252
etnoloogia;2;no;931;8222;932062935;122.19458481720362
loomekirg;1;no;10;8222;932062935;121.3232451214344
eetikakultuur;1;no;10;8222;932062935;121.3232451214344
puitrajoon;1;no;11;8222;932062935;121.19459703166356
modernismijärgne;1;no;11;8222;932062935;121.19459703166356
liivalaid;1;no;15;8222;932062935;120.6827214527437
Nately;1;no;17;8222;932062935;120.4284017084946
mittekunst;1;no;19;8222;932062935;120.17515158744244
hooneke;1;no;21;8222;932062935;119.92296435578297
marg;1;no;22;8222;932062935;119.79726723460116
Kunnus;2;no;972;8222;932062935;119.5633808347022
arhitektuuritoimetaja;1;no;26;8222;932062935;119.29710273451182
Maakri;1;no;27;8222;932062935;119.17271350166703
keer;1;no;32;8222;932062935;118.55463811895528
arhitektuurikriitika;1;no;34;8222;932062935;118.30919937200872
Niglas;2;no;1010;8222;932062935;117.22390542953534
Ortus;1;no;44;8222;932062935;117.09709311195482
nullkasum;1;no;46;8222;932062935;116.85764616243526
toonmeister;1;no;47;8222;932062935;116.7382895388874
kohaspetsiifika;1;no;47;8222;932062935;116.7382895388874
tegevarhitekt;1;no;48;8222;932062935;116.61917648464372
siir;1;no;51;8222;932062935;116.26329130476566
Arhitekt;4;no;3023;8222;932062935;114.88574219775133
arhitektuuriteemaline;1;no;63;8222;932062935;114.86120964079817
filmiala;1;no;64;8222;932062935;114.74589442766776
ehitatud;1;no;64;8222;932062935;114.74589442766776
filosoofilisemalt;1;no;68;8222;932062935;114.28693973427076
antropoloogiline;2;no;1063;8222;932062935;114.10978462724326
foorumine;1;no;88;8222;932062935;112.04615760577845
nurgamaja;1;no;94;8222;932062935;111.39095710812605
linnalabor;1;no;94;8222;932062935;111.39095710812605
excel;2;no;1114;8222;932062935;111.26549332200568
tagasivalitu;1;no;96;8222;932062935;111.1742564503825
tüüpmaja;1;no;105;8222;932062935;110.20944681898492
töötanud;1;no;122;8222;932062935;108.4319812296814
niukne;1;no;130;8222;932062935;107.615216213927
ebaeetilisus;1;no;134;8222;932062935;107.21143061110448
farmaatsiatehas;1;no;142;8222;932062935;106.4128820187086
tundelisem;1;no;150;8222;932062935;105.626141221465
keriv;1;no;151;8222;932062935;105.5286158258411
prakt;1;no;153;8222;932062935;105.33410431425612
Kapa-Kohila;1;no;160;8222;932062935;104.65892460934306
püst;1;no;162;8222;932062935;104.46760302945728
kümneosaline;1;no;173;8222;932062935;103.4277132666864
eetikareegel;1;no;181;8222;932062935;102.68433957224792
kultuuriteemaline;1;no;185;8222;932062935;102.31664555482088
täisehitusprotsent;1;no;186;8222;932062935;102.22513313422998
pompöösne;1;no;193;8222;932062935;101.58910122021122
riigimehelikult;1;no;194;8222;932062935;101.49888503596196
täisehitamine;1;no;204;8222;932062935;100.60545843159905
jahisadam;4;no;3601;8222;932062935;100.23693631473742
välkloeng;1;no;211;8222;932062935;99.98936093822594
hipodroom;2;no;1351;8222;932062935;99.71525459969232
Kuuda;1;no;229;8222;932062935;98.4392223172837
egotripp;1;no;234;8222;932062935;98.01712150538675
etnoloogiline;1;no;237;8222;932062935;97.76559410193164
toimunud;1;no;241;8222;932062935;97.43222547801574
prominentsem;1;no;248;8222;932062935;96.85426852494348
padu;1;no;257;8222;932062935;96.12117998011848
eetiline;12;no;13599;8222;932062935;93.68047625958997
meilboks;1;no;294;8222;932062935;93.2204449870454
Juhanson;2;no;1532;8222;932062935;92.3905792327686
ühiskorter;1;no;308;8222;932062935;92.16800950737463
Kart;1;no;311;8222;932062935;91.94557183287176
niuke;1;no;331;8222;932062935;90.4896574950344
ladvik;2;no;1644;8222;932062935;88.37369566463865
teatriteadlane;1;no;379;8222;932062935;87.17669406375438
teaduslikkus;1;no;391;8222;932062935;86.38601336286617
maakonnavalitsus;1;no;412;8222;932062935;85.03629510683807
kaldakindlustus;1;no;422;8222;932062935;84.40828666713553
eetilisem;1;no;423;8222;932062935;84.3459956218365
kapremont;1;no;430;8222;932062935;83.9125193453876
ülbem;1;no;437;8222;932062935;83.48347578544511
yldiselt;1;no;478;8222;932062935;81.05605043992091
vaatlev;1;no;497;8222;932062935;79.97837574789727
mutrike;1;no;508;8222;932062935;79.3674565221852
Kartau;1;no;508;8222;932062935;79.3674565221852
Liivalaia;1;no;535;8222;932062935;77.9067684528632
maneež;1;no;551;8222;932062935;77.06627256706601
brutopind;1;no;556;8222;932062935;76.8073242700739
zürii;1;no;590;8222;932062935;75.09159427945923
vaakuma;1;no;593;8222;932062935;74.94387920641644
arhitektuuriteaduskond;1;no;612;8222;932062935;74.0216799406709
puitarhitektuur;1;no;615;8222;932062935;73.8781401823339
lipukiri;1;no;631;8222;932062935;73.12190048369544
Togo;1;no;652;8222;932062935;72.15251986362708
joonestama;1;no;668;8222;932062935;71.43102304461725
sotsiaalmaa;1;no;719;8222;932062935;69.22457645917835
ärikvartal;1;no;775;8222;932062935;66.95367232188362
Moldaavia;1;no;779;8222;932062935;66.79715283694279
hõredam;2;no;2487;8222;932062935;66.58438471552903
istumiskoht;1;no;785;8222;932062935;66.56374093988751
mängulisem;1;no;799;8222;932062935;66.02540558863211
postmodernne;1;no;809;8222;932062935;65.64618089628271
imidž;1;no;818;8222;932062935;65.30858410690408
äkilisem;1;no;834;8222;932062935;64.71690794123535
pealesurutud;1;no;871;8222;932062935;63.388875764795706
pealesurutud;1;no;871;8222;932062935;63.388875764795706
ika;1;no;871;8222;932062935;63.388875764795706
ambivalentne;1;no;876;8222;932062935;63.21358077218861
arhitektuur;17;no;29578;8222;932062935;63.19512508563723
paatos;1;no;884;8222;932062935;62.93511649849454
lahmakas;1;no;898;8222;932062935;62.45366221944871
loomeinimene;2;no;2733;8222;932062935;62.11522308569739
siksak;1;no;929;8222;932062935;61.41336234973855
kap;1;no;933;8222;932062935;61.2816491272038
etnoloog;1;no;941;8222;932062935;61.01991035491977
õismägi;1;no;942;8222;932062935;60.98735013017208
sõõr;1;no;1020;8222;932062935;58.55043417584429
juurdeehitus;3;no;4931;8222;932062935;58.16384286832984
funktsionaalselt;1;no;1073;8222;932062935;57.00276554302916
lilleküla;1;no;1085;8222;932062935;56.66364216980811
filmitegemine;1;no;1100;8222;932062935;56.245370364389295
subjektiivselt;1;no;1108;8222;932062935;56.0248070890141
Margit;7;no;13383;8222;932062935;55.49864172286019
eskiisprojekt;1;no;1131;8222;932062935;55.400216078635
nii-öelda;8;no;15927;8222;932062935;53.84810662476973
onju;3;no;5436;8222;932062935;53.55133495998791
inimsõbralik;1;no;1233;8222;932062935;52.79021248535803
postmodernism;1;no;1244;8222;932062935;52.523357916035145
industriaalne;1;no;1255;8222;932062935;52.25918767757037
lähteandmed;1;no;1258;8222;932062935;52.18760180643982
põhiprintsiip;1;no;1313;8222;932062935;50.90909951832727
riit;1;no;1331;8222;932062935;50.50417759717447
buum;2;no;3578;8222;932062935;50.477389143272745
susisema;1;no;1337;8222;932062935;50.37063125039452
prohmakas;1;no;1392;8222;932062935;49.17858749071394
mõttemäng;1;no;1418;8222;932062935;48.63449854070521
ekstravagantne;1;no;1428;8222;932062935;48.42842565248071
filmimees;1;no;1460;8222;932062935;47.78057078285983
Lill;5;no;11020;8222;932062935;47.50162488783067
varastamine;2;no;4000;8222;932062935;46.15841379782511
abstraktne;4;no;8921;8222;932062935;46.11564380779952
üleastumine;1;no;1566;8222;932062935;45.75310364741588
ärima;1;no;1584;8222;932062935;45.42578438437309
laimamine;1;no;1588;8222;932062935;45.35368176542103
kuuekordne;1;no;1622;8222;932062935;44.74992797419964
loomeliit;1;no;1625;8222;932062935;44.69742641779089
hajumine;1;no;1647;8222;932062935;44.31614709038611
ooperiteater;1;no;1669;8222;932062935;43.94131754556062
korruseline;1;no;1690;8222;932062935;43.58939324346267
Jaanika;3;no;6904;8222;932062935;43.51908274693671
plastiline;1;no;1697;8222;932062935;43.473334495441776
modernism;1;no;1732;8222;932062935;42.90218931439129
kunstiinstituut;1;no;1774;8222;932062935;42.23631716193729
suhestuma;2;no;4505;8222;932062935;41.871172828468616
sen;1;no;1798;8222;932062935;41.86501743880967
kultuuriinimene;1;no;1805;8222;932062935;41.75794824492149
modernistlik;1;no;1811;8222;932062935;41.66660958612782
Mäesalu;1;no;1835;8222;932062935;41.3052160603723
välitöö;2;no;4640;8222;932062935;40.85671760824177
kolmetoaline;1;no;1876;8222;932062935;40.702126351318014
antropoloogia;1;no;1883;8222;932062935;40.60091551126295
Mustpea;1;no;1931;8222;932062935;39.92023052850667
ärihuvi;1;no;1941;8222;932062935;39.78128393585744
rõhutatult;1;no;1954;8222;932062935;39.60209287079282
kihvt;2;no;4822;8222;932062935;39.56442680629905
sähvatus;1;no;1971;8222;932062935;39.37018760594762
metafüüsiline;1;no;1977;8222;932062935;39.2889858131663
lõpetav;1;no;1982;8222;932062935;39.22157308617733
imestunud;1;no;1983;8222;932062935;39.20811829156028
arendaja;10;no;28055;8222;932062935;39.139969439378085
rotatsioon;1;no;2002;8222;932062935;38.95421976789428
lahend;3;no;7921;8222;932062935;38.51980651015995
taustsüsteem;1;no;2036;8222;932062935;38.507988167987726
ruumipuudus;1;no;2072;8222;932062935;38.04651728537202
kokkupuutumine;1;no;2106;8222;932062935;37.62072571509218
sildistamine;1;no;2118;8222;932062935;37.472712799227175
kõhklus;2;no;5301;8222;932062935;36.52396970874574
hark;1;no;2205;8222;932062935;36.43348404255808
dimensioon;3;no;8514;8222;932062935;36.101630237388285
narrima;1;no;2267;8222;932062935;35.72737851836695
oskamatus;1;no;2336;8222;932062935;34.973051209866895
saamatus;1;no;2357;8222;932062935;34.74975536849158
kavalalt;1;no;2388;8222;932062935;34.42529091178897
interaktsioon;1;no;2408;8222;932062935;34.219155329425824
liide;1;no;2443;8222;932062935;33.864296632093144
kaun;1;no;2444;8222;932062935;33.85426592553225
teemaplaneering;1;no;2448;8222;932062935;33.81420245147682
Tätte;1;no;2516;8222;932062935;33.147345201465384
kunst;30;no;102435;8222;932062935;32.90984622934317
Rotermanni;1;no;2550;8222;932062935;32.82368369451166
kõhutunne;1;no;2561;8222;932062935;32.72031867436792
kaheksakümnes;1;no;2574;8222;932062935;32.598996225041496
juurdepääsutee;1;no;2614;8222;932062935;32.23127577763165
kuuekümnes;1;no;2616;8222;932062935;32.21310739879052
Linnahall;1;no;2629;8222;932062935;32.095510376825985
Herkel;1;no;2652;8222;932062935;31.889543921421936
moderaator;3;no;9892;8222;932062935;31.50556988871284
leppetrahv;1;no;2792;8222;932062935;30.690709146896552
elu-olu;1;no;2799;8222;932062935;30.6331290503474
abistav;2;no;6562;8222;932062935;30.378207896734967
tuksi;1;no;2862;8222;932062935;30.124469293449643
uudsus;1;no;2879;8222;932062935;29.990093139939944
kitsalt;1;no;2886;8222;932062935;29.935109590545007
vaatav;1;no;2937;8222;932062935;29.540520354141748
eestseisus;1;no;2951;8222;932062935;29.434014924824524
arhitektuuribüroo;1;no;2957;8222;932062935;29.38860447698641
läbielamine;1;no;2979;8222;932062935;29.223291540519
Sakala;3;no;10750;8222;932062935;29.191613944893437
selleteemaline;1;no;3015;8222;932062935;28.956754494420775
igavik;2;no;6934;8222;932062935;28.94156882697835
kreis;1;no;3025;8222;932062935;28.883577102577192
vastutusrikas;1;no;3058;8222;932062935;28.644694142605776
naljalt;2;no;7018;8222;932062935;28.63577353940102
geoloogia;1;no;3081;8222;932062935;28.48052328958128
ülesõit;1;no;3113;8222;932062935;28.255217340103734
kolmnurkne;1;no;3196;8222;932062935;27.687109955077005
kuivalt;1;no;3203;8222;932062935;27.640240107451447
eramaja;2;no;7405;8222;932062935;27.306523125178472
pealne;1;no;3314;8222;932062935;26.91767270821739
funktsioneerima;1;no;3324;8222;932062935;26.854427232012466
majandama;2;no;7573;8222;932062935;26.767139005379484
eskiis;1;no;3418;8222;932062935;26.274133062128424
hukkamõist;1;no;3424;8222;932062935;26.23794331906798
masu;1;no;3489;8222;932062935;25.85218398000998
lahmima;1;no;3529;8222;932062935;25.6203810724367
detailplaneering;10;no;44417;8222;932062935;25.01821832657079
bot;1;no;3694;8222;932062935;24.70656668288991
tuimalt;1;no;3722;8222;932062935;24.55792583364
uneaeg;1;no;3798;8222;932062935;24.16334284626657
sissesõit;1;no;3886;8222;932062935;23.72200901581268
tsenter;1;no;3886;8222;932062935;23.72200901581268
lähteülesanne;1;no;3971;8222;932062935;23.31076184377448
kuigivõrd;1;no;3988;8222;932062935;23.23021755875627
tookord;3;no;14181;8222;932062935;22.564471063553384
ainukene;1;no;4168;8222;932062935;22.410337644749657
tugevamalt;1;no;4359;8222;932062935;21.601355679739783
siiamaani;6;no;30782;8222;932062935;21.47641823811426
tunnetus;3;no;14958;8222;932062935;21.46110261950757
Kultuuriministeerium;1;no;4396;8222;932062935;21.45134803720612
Pelgulinn;1;no;4597;8222;932062935;20.671519519034543
ehitustegevus;1;no;4648;8222;932062935;20.482588407011026
majakas;1;no;4800;8222;932062935;19.939441293455182
ajendama;2;no;10528;8222;932062935;19.86517902404921
aktsepteeritav;1;no;4857;8222;932062935;19.7431145016258
planeering;6;no;33580;8222;932062935;19.735258390804667
ühtmoodi;1;no;4885;8222;932062935;19.64808248766573
vä;1;no;4965;8222;932062935;19.38153512055453
realiseeruma;1;no;5011;8222;932062935;19.23151977908895
taandama;1;no;5031;8222;932062935;19.167017626457923
alam;1;no;5032;8222;932062935;19.163803874719324
jäljendama;1;no;5079;8222;932062935;19.013963689738496
maalikunstnik;1;no;5123;8222;932062935;18.8757959429571
toom;1;no;5300;8222;932062935;18.33969482896804
piiritlema;1;no;5345;8222;932062935;18.20821832859685
linnaruum;2;no;11729;8222;932062935;17.980812748455534
onju;1;no;5436;8222;932062935;17.948021800262392
rituaal;2;no;11777;8222;932062935;17.912902233231865
Sorry;1;no;5621;8222;932062935;17.441329881386665
saadus;1;no;5662;8222;932062935;17.33288467360115
aura;1;no;5724;8222;932062935;17.1714320460858
hinnapakkumine;2;no;12444;8222;932062935;17.01967185239218
koolijuht;2;no;12660;8222;932062935;16.749201568543636
betoon;3;no;20156;8222;932062935;16.171152008109686
vabam;1;no;6171;8222;932062935;16.090823554391456
mõttekäik;1;no;6251;8222;932062935;15.911615061301548
hulganisti;1;no;6297;8222;932062935;15.810366213504672
üldisem;1;no;6491;8222;932062935;15.397166019423343
kinnistama;1;no;6551;8222;932062935;15.273709893343682
mõttekas;1;no;6560;8222;932062935;15.255362024374518
tung;1;no;6735;8222;932062935;14.90715980184176
miinimum;2;no;14422;8222;932062935;14.827098390465586
Kalamaja;1;no;6850;8222;932062935;14.686868165609727
taju;1;no;6863;8222;932062935;14.662374548592778
vestlusring;1;no;6878;8222;932062935;14.634214004937837
staatiline;1;no;6926;8222;932062935;14.544822728990132
vastastikku;1;no;6935;8222;932062935;14.5281833038778
tehnik;1;no;6993;8222;932062935;14.421858011758856
Sydney;1;no;6995;8222;932062935;14.418219373304735
Valter;1;no;7074;8222;932062935;14.27594728029988
elamumaa;1;no;7145;8222;932062935;14.150457078594364
jutuajamine;1;no;7184;8222;932062935;14.08246009157184
tihtipeale;4;no;31582;8222;932062935;13.974886547850364
kalduma;3;no;23565;8222;932062935;13.92078193958678
parendamine;1;no;7286;8222;932062935;13.907673047386186
trügima;1;no;7304;8222;932062935;13.877277685326831
menetlema;1;no;7309;8222;932062935;13.868858093221554
pääs;2;no;15511;8222;932062935;13.845121357898996
mastaap;1;no;7358;8222;932062935;13.786883559144284
sobimatu;1;no;7571;8222;932062935;13.441524925373605
hakkamine;1;no;7752;8222;932062935;13.161366199014417
praktiliselt;5;no;43084;8222;932062935;12.898527771839086
lauluväljak;1;no;8061;8222;932062935;12.709144060140275
looming;8;no;70552;8222;932062935;12.699734475683988
loogiliselt;1;no;8077;8222;932062935;12.686572755396442
kohutavalt;2;no;17130;8222;932062935;12.604108547839353
eemalt;1;no;8172;8222;932062935;12.554189618288586
elatud;1;no;8256;8222;932062935;12.439415488485976
kamber;1;no;8273;8222;932062935;12.416442254647432
etteheide;1;no;8391;8222;932062935;12.259290018707024
Masing;1;no;8409;8222;932062935;12.235666666431994
Kadriorg;2;no;17830;8222;932062935;12.133857701007964
erisus;1;no;8544;8222;932062935;12.061352184637313
äripind;1;no;8649;8222;932062935;11.92917040188745
ajakirjandus;5;no;46678;8222;932062935;11.92484057307862
kritiseerima;3;no;27749;8222;932062935;11.890015096418136
misjärel;1;no;8687;8222;932062935;11.88204434830667
seestpoolt;1;no;8735;8222;932062935;11.823046270756786
kriitik;2;no;18359;8222;932062935;11.801122758124777
tellija;4;no;37854;8222;932062935;11.71504159851876
väljaminek;1;no;8840;8222;932062935;11.696008626127714
filmifestival;1;no;8843;8222;932062935;11.69241908137371
heitlus;1;no;8852;8222;932062935;11.681663654673018
üldplaneering;2;no;18620;8222;932062935;11.643589865042845
väljaütlemine;1;no;8916;8222;932062935;11.605747560428531
radikaalne;1;no;8919;8222;932062935;11.602213196379594
büroo;3;no;28505;8222;932062935;11.584656799201449
juhus;3;no;28768;8222;932062935;11.482072345260796
harv;1;no;9116;8222;932062935;11.3747428854876
Neeme;1;no;9138;8222;932062935;11.349892559814762
soon;1;no;9158;8222;932062935;11.32739539080218
seismine;1;no;9233;8222;932062935;11.243819454308468
kõikvõimalik;3;no;29643;8222;932062935;11.153477329006476
elamu;3;no;29983;8222;932062935;11.030812778724451
kaalutlus;1;no;9505;8222;932062935;10.950794595627578
teistpidi;1;no;9532;8222;932062935;10.922538701533805
etteantud;1;no;9666;8222;932062935;10.784436088350414
ükspäev;1;no;9686;8222;932062935;10.764122710751565
lahenema;1;no;9935;8222;932062935;10.517481408404388
sobituma;1;no;10031;8222;932062935;10.425383221867175
jõuliselt;1;no;10062;8222;932062935;10.395986730161727
nojah;2;no;21112;8222;932062935;10.327324980967528
nool;1;no;10238;8222;932062935;10.232183385887334
silmaring;1;no;10257;8222;932062935;10.21480825041252
loosung;1;no;10343;8222;932062935;10.13689529200157
ütlemine;1;no;10370;8222;932062935;10.112678812721803
tuur;2;no;21687;8222;932062935;10.06479368684978
tõlgendamine;1;no;10458;8222;932062935;10.034547924367804
harima;1;no;10579;8222;932062935;9.929068499426366
lammutamine;1;no;10889;8222;932062935;9.668684873034469
telesaade;1;no;10923;8222;932062935;9.640955346208198
sadam;7;no;81632;8222;932062935;9.622425554508116
võimatu;5;no;58530;8222;932062935;9.547977015105127
sealsamas;1;no;11062;8222;932062935;9.52922566791775
maakera;1;no;11065;8222;932062935;9.526842778275624
küllaga;1;no;11115;8222;932062935;9.487302672817233
vastuväide;1;no;11135;8222;932062935;9.47157837814185
Kaasik;1;no;11154;8222;932062935;9.456688501252035
kaudselt;1;no;11165;8222;932062935;9.448089424428783
koputama;1;no;11236;8222;932062935;9.39296032518613
kontekst;5;no;59629;8222;932062935;9.374710129897666
ambitsioon;1;no;11346;8222;932062935;9.308808155479854
tugevasti;1;no;11368;8222;932062935;9.29215833990551
sümpaatne;1;no;11488;8222;932062935;9.202379487203697
hunnik;2;no;24135;8222;932062935;9.081885756658783
kaval;1;no;11665;8222;932062935;9.073077825567196
süvendama;1;no;11843;8222;932062935;8.946659046953878
tumedam;1;no;12003;8222;932062935;8.83599352837806
eelnema;1;no;12046;8222;932062935;8.806717378029337
ühiskondlik;3;no;37980;8222;932062935;8.763818866353011
dokumentaalfilm;1;no;12369;8222;932062935;8.592857047693002
Annika;1;no;12506;8222;932062935;8.50525354254288
uudishimu;1;no;12725;8222;932062935;8.368866199621339
tegelikult;35;no;475760;8222;932062935;8.325300130180572
järgne;1;no;12903;8222;932062935;8.261193528341757
kunstiteos;1;no;13023;8222;932062935;8.190155280215002
köitma;1;no;13050;8222;932062935;8.17433971754776
inimlik;2;no;26953;8222;932062935;8.164091376136097
eksponeerima;1;no;13122;8222;932062935;8.132461972842512
põsk;1;no;13164;8222;932062935;8.10823085210799
kopeerima;1;no;13237;8222;932062935;8.066456681513985
staadion;3;no;41572;8222;932062935;8.023192319284306
järglane;1;no;13757;8222;932062935;7.780900176449745
žürii;2;no;28500;8222;932062935;7.73497264984174
Mustamäe;1;no;13845;8222;932062935;7.734563552010947
ikoon;1;no;13850;8222;932062935;7.731947353045342
puurima;1;no;14017;8222;932062935;7.645571691000638
Lasnamäe;2;no;28868;8222;932062935;7.639453726229045
loominguline;2;no;29013;8222;932062935;7.602461959248703
kauplema;1;no;14178;8222;932062935;7.5641069712608
sügavam;2;no;29181;8222;932062935;7.560048020423859
mõistlikum;1;no;14317;8222;932062935;7.49515775952976
ideoloogia;1;no;14484;8222;932062935;7.413963789894383
pankrot;1;no;14559;8222;932062935;7.378069075207907
leiutama;1;no;14769;8222;932062935;7.279388208045733
eirama;1;no;14827;8222;932062935;7.252596988427657
väsima;1;no;14879;8222;932062935;7.2287443831380145
heitma;4;no;62399;8222;932062935;7.174683633411396
vähim;1;no;15013;8222;932062935;7.167995062091795
kosmos;1;no;15041;8222;932062935;7.15542991647412
kosmos;1;no;15041;8222;932062935;7.15542991647412
tantsupidu;1;no;15054;8222;932062935;7.149611061056599
kõrgel;1;no;15061;8222;932062935;7.146481749452511
kõrgune;1;no;15123;8222;932062935;7.118884108119064
kerkima;4;no;62927;8222;932062935;7.115361858484992
omavaheline;3;no;47739;8222;932062935;7.006591816864513
Luik;1;no;15417;8222;932062935;6.990867478902571
maht;6;no;96755;8222;932062935;6.972309937039848
diskussioon;1;no;15549;8222;932062935;6.93487627791908
Uku;1;no;15653;8222;932062935;6.891389730069958
käik;5;no;83196;8222;932062935;6.748549655930748
