lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
uurimine;1;no;86613;2628;932062935;4.0618889567141885
kasutus;2;no;174344;2628;932062935;4.052262321920406
materjal;3;no;261961;2628;932062935;4.050813799696488
lähemalt;1;no;87022;2628;932062935;4.043000544651589
Saaremaa;2;no;174995;2628;932062935;4.037267342026125
täpne;1;no;87294;2628;932062935;4.030536017599583
korraldamine;1;no;87479;2628;932062935;4.022102127784186
ulatus;1;no;87956;2628;932062935;4.000518321684643
tänane;2;no;180017;2628;932062935;3.9252183694435008
lisanduma;1;no;90038;2628;932062935;3.908959858636214
lava;1;no;90410;2628;932062935;3.893040215257375
vastav;2;no;182310;2628;932062935;3.8761001398352337
lööma;3;no;276199;2628;932062935;3.842697516125612
Eesti;28;no;2594139;2628;932062935;3.82709650013868
paber;1;no;94048;2628;932062935;3.7439259710101513
esindama;1;no;94202;2628;932062935;3.737865422540466
lootus;1;no;94316;2628;932062935;3.733391665856717
auhind;1;no;94613;2628;932062935;3.72178648929711
nõukogu;2;no;194580;2628;932062935;3.632842777594674
arv;3;no;293565;2628;932062935;3.616100060789475
Narva;1;no;97738;2628;932062935;3.603913018529029
õnnelik;1;no;99103;2628;932062935;3.554736848434663
vähe;2;no;199406;2628;932062935;3.5453302051567537
omanik;2;no;201530;2628;932062935;3.508136662590853
töö;12;no;1225560;2628;932062935;3.4708151227122164
varsti;1;no;103548;2628;932062935;3.403504117065405
töökoht;1;no;103837;2628;932062935;3.3941157283342567
pere;3;no;314465;2628;932062935;3.3764767410058165
tähistama;1;no;104997;2628;932062935;3.356947701583339
lõpetama;3;no;317669;2628;932062935;3.342521325482329
mängima;5;no;537718;2628;932062935;3.293907291767512
lai;1;no;107827;2628;932062935;3.269597169691034
saavutama;2;no;218470;2628;932062935;3.2372739629912823
lõpp;5;no;547561;2628;932062935;3.2347963719331263
kiiresti;2;no;218763;2628;932062935;3.232956518354681
omadus;1;no;109252;2628;932062935;3.2273117806547065
vana;4;no;443780;2628;932062935;3.1921713551642323
tähendama;4;no;444609;2628;932062935;3.186231812721166
suurim;2;no;222206;2628;932062935;3.183072293555537
omama;1;no;112154;2628;932062935;3.144492920890854
katse;1;no;112430;2628;932062935;3.1368370965022003
määr;1;no;112695;2628;932062935;3.1295213936308817
tükk;1;no;113598;2628;932062935;3.1048470177855414
sõda;1;no;113932;2628;932062935;3.0958187901794254
Tartu;5;no;584074;2628;932062935;3.0328974047056394
lükkama;1;no;118236;2628;932062935;2.984006919240481
perekond;1;no;118283;2628;932062935;2.982830487993024
saabuma;1;no;119244;2628;932062935;2.9589779833514656
hiljem;3;no;361314;2628;932062935;2.939799644896796
vedama;1;no;120954;2628;932062935;2.9174650143565657
oluliselt;1;no;122495;2628;932062935;2.881040153550382
maa;3;no;369601;2628;932062935;2.874050803310874
vabariik;1;no;124117;2628;932062935;2.8436704442588563
tugev;2;no;251196;2628;932062935;2.8170786603360383
kirjeldus;1;no;125395;2628;932062935;2.81490217605624
maakond;1;no;128421;2628;932062935;2.749052216329918
põhimõte;1;no;129840;2628;932062935;2.7192224116497616
surema;1;no;131456;2628;932062935;2.686030118328093
unustama;1;no;131919;2628;932062935;2.6766690193853293
Kuressaare;1;no;132530;2628;932062935;2.6644150145027514
näitus;1;no;136680;2628;932062935;2.5840636116216733
enamasti;1;no;136704;2628;932062935;2.583613020945389
uurima;2;no;275215;2628;932062935;2.572051928479984
rida;1;no;138067;2628;932062935;2.5582785728333524
enamik;1;no;138427;2628;932062935;2.5516698868475003
ilmuma;1;no;138432;2628;932062935;2.5515783399367287
summa;1;no;140710;2628;932062935;2.510541833280911
ülevaade;1;no;141419;2628;932062935;2.498037717589068
Läti;1;no;143756;2628;932062935;2.457689439869513
kahju;1;no;145529;2628;932062935;2.427937618535112
surm;1;no;147541;2628;932062935;2.395035956833479
tuttav;1;no;147698;2628;932062935;2.392506047084418
mudel;1;no;148676;2628;932062935;2.3768660416719745
aasta;27;no;4045959;2628;932062935;2.3664884901073995
kaua;1;no;149779;2628;932062935;2.359470614999847
täis;2;no;305641;2628;932062935;2.316787322950945
firma;1;no;153728;2628;932062935;2.299225266059634
kohtuma;1;no;156435;2628;932062935;2.2596744052940987
ainus;1;no;157365;2628;932062935;2.2463987502821894
ajal;2;no;317252;2628;932062935;2.232244378346335
lahkuma;1;no;161484;2628;932062935;2.189428298682736
hea;10;no;1639322;2628;932062935;2.162832427765695
nimelt;1;no;163533;2628;932062935;2.162151146295824
oskus;1;no;164157;2628;932062935;2.153978695066757
kogemus;2;no;330671;2628;932062935;2.141912018180829
terve;2;no;341956;2628;932062935;2.071418233946197
elanik;1;no;171374;2628;932062935;2.0637597905342977
keeruline;1;no;172672;2628;932062935;2.048329505304645
käsi;4;no;694904;2628;932062935;2.040131554276325
peamine;1;no;175427;2628;932062935;2.016331445816236
õppima;2;no;353366;2628;932062935;2.004709198470431
osas;1;no;177114;2628;932062935;1.9972265518746397
halb;1;no;177187;2628;932062935;1.9964080120963337
õnnestuma;1;no;177653;2628;932062935;1.9911985835005304
korralik;1;no;178135;2628;932062935;1.9858388165980283
samm;1;no;183965;2628;932062935;1.9232232178589803
endine;1;no;185172;2628;932062935;1.9107499252970304
eriline;1;no;186814;2628;932062935;1.894038781913832
saar;1;no;187426;2628;932062935;1.8878848020073216
mõjutama;1;no;192266;2628;932062935;1.840589491159461
tõmbama;1;no;194731;2628;932062935;1.8174013992035691
ütlema;9;no;1762423;2628;932062935;1.8107121377814208
selguma;1;no;197232;2628;932062935;1.794464238791699
nimetama;1;no;197986;2628;932062935;1.7876623123296909
kahjuks;1;no;202151;2628;932062935;1.7509994147780803
looma;2;no;409759;2628;932062935;1.72943764758393
küsimus;3;no;622168;2628;932062935;1.7090848011881292
number;1;no;207888;2628;932062935;1.7028934832818872
ajalugu;1;no;210344;2628;932062935;1.683098025448943
valdkond;1;no;210726;2628;932062935;1.6800603738858229
mängija;1;no;211081;2628;932062935;1.677247238579569
teadma;7;no;1482699;2628;932062935;1.673998310557404
alustama;2;no;424959;2628;932062935;1.667714229247519
mees;5;no;1070078;2628;932062935;1.6566262366857951
teadmine;1;no;213932;2628;932062935;1.6549920889194931
autor;1;no;214976;2628;932062935;1.646989554334427
isa;1;no;220245;2628;932062935;1.6077540755436703
kõrge;1;no;220323;2628;932062935;1.6071872870768713
üldse;2;no;442326;2628;932062935;1.6023726247935266
toimuma;4;no;894727;2628;932062935;1.5849748719621048
kirik;1;no;225735;2628;932062935;1.568813394174071
väike;3;no;690514;2628;932062935;1.5401502796345885
Liit;1;no;231191;2628;932062935;1.5319387908046909
keskus;1;no;232737;2628;932062935;1.5218031855994658
tegelikult;2;no;475760;2628;932062935;1.489986179742412
ala;1;no;238521;2628;932062935;1.4850439580597594
liit;1;no;238980;2628;932062935;1.4822027704662284
avama;1;no;239192;2628;932062935;1.480894167806844
jalg;1;no;240981;2628;932062935;1.469942631605931
ehitama;1;no;248416;2628;932062935;1.42611223911221
tore;1;no;248583;2628;932062935;1.4251577446575254
tase;1;no;257835;2628;932062935;1.3742024209620844
täpselt;1;no;264891;2628;932062935;1.3377256300649776
seisma;1;no;266132;2628;932062935;1.3315094529849685
rahvusvaheline;1;no;268321;2628;932062935;1.3206844166388167
toode;2;no;539006;2628;932062935;1.315455668943189
hindama;1;no;270241;2628;932062935;1.3113335096847794
tuba;1;no;270582;2628;932062935;1.309686579422793
tänav;1;no;271552;2628;932062935;1.3050243031474162
rääkima;4;no;1111753;2628;932062935;1.275830112118643
viima;2;no;561985;2628;932062935;1.2617570731695236
leht;1;no;283346;2628;932062935;1.250882043725732
esimene;5;no;1420248;2628;932062935;1.2484437519820275
lootma;1;no;292518;2628;932062935;1.211784794979891
huvitav;1;no;292581;2628;932062935;1.2115246960210224
Venemaa;1;no;293403;2628;932062935;1.20814122790751
kindlasti;2;no;602222;2628;932062935;1.1775840194292004
eriti;2;no;605323;2628;932062935;1.1715606667720342
lubama;1;no;305810;2628;932062935;1.1592747370479737
tegelema;1;no;308940;2628;932062935;1.147564969176059
erinev;3;no;934036;2628;932062935;1.1390023781546113
õpilane;1;no;315105;2628;932062935;1.125179183251876
teema;2;no;630317;2628;932062935;1.1251732912896006
tundma;2;no;633300;2628;932062935;1.1198812347631857
õhtu;1;no;322860;2628;932062935;1.0982305159898564
maailm;2;no;664447;2628;932062935;1.0674585741142188
toetama;1;no;333423;2628;932062935;1.06353503736133
ilmselt;1;no;335183;2628;932062935;1.0579660466430596
uskuma;1;no;337650;2628;932062935;1.0502574214003528
jutt;1;no;337829;2628;932062935;1.0497024695508048
soovitama;1;no;358457;2628;932062935;0.9894522706019006
valik;1;no;366957;2628;932062935;0.9665911824439138
aitama;2;no;740996;2628;932062935;0.9573227126041144
lugema;2;no;754112;2628;932062935;0.9406928954650892
kindel;1;no;379090;2628;932062935;0.9357307352214116
õigus;1;no;382673;2628;932062935;0.9269906961858309
otsustama;1;no;383510;2628;932062935;0.9249724695464666
kohalik;1;no;383666;2628;932062935;0.9245972838158156
andmed;1;no;385293;2628;932062935;0.9207023533073272
arvama;2;no;778296;2628;932062935;0.9114976982358728
kirjutama;2;no;789966;2628;932062935;0.8980482050117542
kandma;1;no;395681;2628;932062935;0.8965875246746557
õige;1;no;397744;2628;932062935;0.8919480184806121
suur;4;no;1616990;2628;932062935;0.8774199580552556
maha;1;no;411648;2628;932062935;0.8618892581015188
võtma;5;no;2139597;2628;932062935;0.828890109802963
oskama;1;no;442667;2628;932062935;0.8016209998230552
seotud;1;no;464937;2628;932062935;0.7633010058882996
võimalik;2;no;939996;2628;932062935;0.7548553537138107
raha;1;no;546273;2628;932062935;0.6498447262955331
keel;1;no;560971;2628;932062935;0.6328463890072443
andma;3;no;1683851;2628;932062935;0.6320878162951125
hästi;1;no;574210;2628;932062935;0.6182791127045654
näitama;1;no;578982;2628;932062935;0.6131914141740387
oluline;1;no;606448;2628;932062935;0.5854626222536715
linn;1;no;624130;2628;932062935;0.5689008267127926
kord;2;no;1304710;2628;932062935;0.5439964029417226
nägema;2;no;1467770;2628;932062935;0.48360018256302
laps;2;no;1505088;2628;932062935;0.4716169480384308
auto;1;no;788439;2628;932062935;0.45048310110122
tooma;1;no;815211;2628;932062935;0.4357058713110032
naine;1;no;822988;2628;932062935;0.4315932337947918
jääma;2;no;1700272;2628;932062935;0.4175069888680298
pakkuma;1;no;862364;2628;932062935;0.4119077331843445
mõtlema;1;no;868014;2628;932062935;0.4092294556804097
jõudma;1;no;869599;2628;932062935;0.4084843602841965
lisa;1;no;915167;2628;932062935;0.3881657985887012
viimane;1;no;960645;2628;932062935;0.3698074112387211
osa;1;no;998668;2628;932062935;0.3557405982012711
käima;1;no;1068258;2628;932062935;0.3325866341989593
koht;1;no;1148987;2628;932062935;0.3092376983845388
vaatama;1;no;1204574;2628;932062935;0.2949784619786675
tahtma;1;no;1254286;2628;932062935;0.2832960541685093
leidma;1;no;1279610;2628;932062935;0.2776935913651242
päev;1;no;1360298;2628;932062935;0.2612330817788478
asi;1;no;1422865;2628;932062935;0.2497535172726782
uus;1;no;1922794;2628;932062935;0.1848487324686936
inimene;1;no;2519709;2628;932062935;0.1410745582064236
