lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pikalt;1;no;79312;2346;932062935;4.962745244217719
valimine;2;no;162099;2346;932062935;4.879619908979754
täiendav;1;no;80683;2346;932062935;4.879379214894905
jätkuvalt;1;no;80775;2346;932062935;4.87388516246363
ravi;1;no;80837;2346;932062935;4.870189622008275
määrus;2;no;163600;2346;932062935;4.835103907947953
intervjuu;1;no;81580;2346;932062935;4.826334811445574
rikkuma;1;no;82274;2346;932062935;4.786079615598129
rikkuma;1;no;82274;2346;932062935;4.786079615598129
hinnang;2;no;167963;2346;932062935;4.7102005627359285
tegemine;7;no;590180;2346;932062935;4.706423178928708
müük;2;no;169529;2346;932062935;4.66692866266537
nali;1;no;85603;2346;932062935;4.601959346889317
saal;1;no;85824;2346;932062935;4.590236442676565
kuiv;1;no;86431;2346;932062935;4.558343404279116
kinnitus;1;no;87342;2346;932062935;4.511300697698859
kohus;2;no;176902;2346;932062935;4.473437806853294
ohtlik;1;no;89225;2346;932062935;4.417078692930455
eelnõu;1;no;90087;2346;932062935;4.3752465567764585
eesti;5;no;457012;2346;932062935;4.339888029248204
linnavalitsus;1;no;91831;2346;932062935;4.292989354894662
Leedu;1;no;91860;2346;932062935;4.291647680969607
isik;3;no;278141;2346;932062935;4.2742512899926925
laud;2;no;186536;2346;932062935;4.243547450296041
saar;2;no;187426;2346;932062935;4.223496504921504
lennuk;1;no;93521;2346;932062935;4.216177107791942
praktiline;1;no;93761;2346;932062935;4.205491187677977
avaldus;1;no;95145;2346;932062935;4.14491065340744
oktoober;2;no;191164;2346;932062935;4.141311426819519
kohalik;4;no;383666;2346;932062935;4.134516866490973
kommenteerima;1;no;95392;2346;932062935;4.134282022303263
informatsioon;1;no;95970;2346;932062935;4.109621917693372
peaminister;1;no;96603;2346;932062935;4.082950579247284
hääl;2;no;194777;2346;932062935;4.064858359390198
koostama;1;no;97248;2346;932062935;4.056127382715438
tasand;1;no;97794;2346;932062935;4.033695154739116
selguma;2;no;197232;2346;932062935;4.014499948664756
tunnistama;2;no;199326;2346;932062935;3.9725222985801625
sünnipäev;1;no;100244;2346;932062935;3.936018363980221
USA;3;no;306631;2346;932062935;3.8783213688576974
Eesti;25;no;2594139;2346;932062935;3.827795575281813
soe;2;no;207519;2346;932062935;3.8163855308707255
tähistama;1;no;104997;2346;932062935;3.759410596804205
Ameerika;1;no;106208;2346;932062935;3.716918123792574
kinni;3;no;325823;2346;932062935;3.650527672127976
koostöö;3;no;329823;2346;932062935;3.606379865110486
Pärnu;2;no;221951;2346;932062935;3.5692690597659253
hetk;6;no;667812;2346;932062935;3.5659751880310293
vara;1;no;110991;2346;932062935;3.558076693618129
sõnum;1;no;111413;2346;932062935;3.5447115458717118
vahendama;1;no;111589;2346;932062935;3.5391670796553387
keelama;1;no;111607;2346;932062935;3.538601009476928
omama;1;no;112154;2346;932062935;3.5214847114827497
ühendus;2;no;227120;2346;932062935;3.4883684464038414
kiitma;1;no;114079;2346;932062935;3.462543789656512
arutama;1;no;115498;2346;932062935;3.420343781225137
puudutama;1;no;117116;2346;932062935;3.3734635859857667
kokkuvõte;1;no;117890;2346;932062935;3.3514890405936257
tegelikult;4;no;475760;2346;932062935;3.335753417487335
liit;2;no;238980;2346;932062935;3.315921720431757
saabuma;1;no;119244;2346;932062935;3.3137284745529643
helistama;1;no;119724;2346;932062935;3.3005456337649104
edu;1;no;119738;2346;932062935;3.3001627083089287
pärit;1;no;120553;2346;932062935;3.278023092603986
laev;1;no;120837;2346;932062935;3.2703778127943144
jätkama;2;no;242503;2346;932062935;3.267933595466372
püsima;1;no;121341;2346;932062935;3.256897571291536
vanus;1;no;121354;2346;932062935;3.256551336672392
haridus;1;no;122846;2346;932062935;3.217297413326809
esitatud;1;no;124710;2346;932062935;3.16956624560837
sari;1;no;125732;2346;932062935;3.1439923248928
põhjustama;1;no;126426;2346;932062935;3.126860070968765
sealhulgas;1;no;127920;2346;932062935;3.0906050911134257
üldiselt;1;no;129368;2346;932062935;3.0562597802123506
näiteks;2;no;259375;2346;932062935;3.0561199973217974
põhimõte;1;no;129840;2346;932062935;3.045228719113488
meri;1;no;131085;2346;932062935;3.016510387778069
pöörama;1;no;132027;2346;932062935;2.99513875110614
mõistma;2;no;264853;2346;932062935;2.9931314111294154
saade;1;no;133711;2346;932062935;2.957678123377419
tutvustama;1;no;135198;2346;932062935;2.9253702901579324
kinnitama;2;no;274341;2346;932062935;2.889965374736302
poliitiline;1;no;137807;2346;932062935;2.87035845048162
selge;2;no;277414;2346;932062935;2.858059539593815
segama;1;no;139649;2346;932062935;2.8327488311246247
Euroopa;6;no;842639;2346;932062935;2.8269399465555423
rõõm;1;no;141032;2346;932062935;2.8051524693944088
organisatsioon;1;no;141110;2346;932062935;2.80361206729033
ülevaade;1;no;141419;2346;932062935;2.797526295179248
kuulma;2;no;283532;2346;932062935;2.796590937610054
veidi;2;no;286030;2346;932062935;2.772246659865813
pikem;1;no;144795;2346;932062935;2.7327171335704827
lootma;2;no;292518;2346;932062935;2.710953995112855
suund;1;no;146215;2346;932062935;2.706345840441892
kartma;1;no;147084;2346;932062935;2.690456926166576
mäletama;1;no;147820;2346;932062935;2.677145001218524
oht;1;no;149166;2346;932062935;2.653137781530415
eriti;4;no;605323;2346;932062935;2.6228682863717387
täna;4;no;614088;2346;932062935;2.585488301692316
firma;1;no;153728;2346;932062935;2.574878311505315
tegelema;2;no;308940;2346;932062935;2.567284100879499
valitsus;2;no;313677;2346;932062935;2.5286290644593348
ainus;1;no;157365;2346;932062935;2.515718449374517
ainus;1;no;157365;2346;932062935;2.515718449374517
arst;1;no;157720;2346;932062935;2.510089275489184
kuuluma;2;no;324317;2346;932062935;2.445909031377413
seadma;1;no;163368;2346;932062935;2.423802125169761
kaup;1;no;165373;2346;932062935;2.394580385463227
esindaja;1;no;168562;2346;932062935;2.3495267905643265
raamat;3;no;510015;2346;932062935;2.3345439983552283
teenus;2;no;340936;2346;932062935;2.327007716514931
koguma;1;no;170697;2346;932062935;2.320299574543491
elanik;1;no;171374;2346;932062935;2.3111829898731155
otse;1;no;171771;2346;932062935;2.305870173577987
teenima;1;no;173198;2346;932062935;2.2869735127588613
november;1;no;173298;2346;932062935;2.285660895708604
nõue;1;no;173911;2346;932062935;2.2776473657146217
uus;11;no;1922794;2346;932062935;2.2722666774925644
paistma;1;no;174559;2346;932062935;2.269237162549292
mure;1;no;176310;2346;932062935;2.246819040091075
loomine;1;no;177058;2346;932062935;2.237376823968021
õnnestuma;1;no;177653;2346;932062935;2.2299224535499
soovitama;2;no;358457;2346;932062935;2.213561019311371
telefon;1;no;179225;2346;932062935;2.210464775677758
toode;3;no;539006;2346;932062935;2.209194870923062
tänane;1;no;180017;2346;932062935;2.2007897429699863
vastav;1;no;182310;2346;932062935;2.1732501551711945
probleem;3;no;549960;2346;932062935;2.1652669905917263
samm;1;no;183965;2346;932062935;2.1537975530058877
maa;2;no;369601;2346;932062935;2.1469868685357
tegutsema;1;no;184699;2346;932062935;2.1452812660283147
eraldi;1;no;186414;2346;932062935;2.125642970386548
esinema;1;no;186435;2346;932062935;2.1254047294616014
jooksma;1;no;188440;2346;932062935;2.102901745565644
paik;1;no;189335;2346;932062935;2.09300987551074
nõukogu;1;no;194580;2346;932062935;2.036860722193773
jaanuar;1;no;194925;2346;932062935;2.033272815081176
mõte;3;no;596277;2346;932062935;1.997338073521437
põhjus;2;no;400878;2346;932062935;1.979864851240543
vajalik;2;no;414357;2346;932062935;1.9156045547105371
küsimus;3;no;622168;2346;932062935;1.914344854393905
soe;1;no;207519;2346;932062935;1.9104284530876023
kommentaar;1;no;207560;2346;932062935;1.9100527670040464
linn;3;no;624130;2346;932062935;1.9083359397164013
juhtima;1;no;208258;2346;932062935;1.903679534869291
puuduma;1;no;211797;2346;932062935;1.8720095703569155
sündima;1;no;211876;2346;932062935;1.871314630729072
sõna;4;no;862366;2346;932062935;1.8419214015359595
astuma;1;no;216142;2346;932062935;1.834539033926976
ütlema;8;no;1762423;2346;932062935;1.8029960953083572
väiksem;1;no;223864;2346;932062935;1.7715205351373409
artikkel;2;no;448368;2346;932062935;1.7705976163970534
istuma;1;no;226540;2346;932062935;1.7506802223056848
valge;1;no;229749;2346;932062935;1.726326542112344
areng;1;no;233294;2346;932062935;1.7001986743801925
riik;4;no;937782;2346;932062935;1.69394200088235
toetus;1;no;234258;2346;932062935;1.6932298785830866
kohtumine;1;no;234916;2346;932062935;1.6885058827773003
tähelepanu;1;no;235493;2346;932062935;1.6843850510758394
korraldama;1;no;238111;2346;932062935;1.6659376633559306
valima;2;no;477367;2346;932062935;1.6632472905092606
ala;1;no;238521;2346;932062935;1.6630851859910394
avama;1;no;239192;2346;932062935;1.6584378793189791
avaldama;1;no;239828;2346;932062935;1.654056893210284
viimane;4;no;960645;2346;932062935;1.6536658779807047
olukord;2;no;489352;2346;932062935;1.6225891898616034
ehitama;1;no;248416;2346;932062935;1.5970881707277962
sisaldama;1;no;258370;2346;932062935;1.5357796895245073
maksma;2;no;520682;2346;932062935;1.5251306991293494
täitma;1;no;261751;2346;932062935;1.5160126323253638
müüma;1;no;261874;2346;932062935;1.5153030994032783
materjal;1;no;261961;2346;932062935;1.514801635545023
protsent;1;no;264740;2346;932062935;1.498956410049071
täpselt;1;no;264891;2346;932062935;1.4981049323201705
liikmesriik;1;no;265212;2346;932062935;1.4962980474399608
seisma;1;no;266132;2346;932062935;1.4911435006674891
käima;4;no;1068258;2346;932062935;1.4872259228256444
president;1;no;267125;2346;932062935;1.48561965630409
ajama;1;no;269064;2346;932062935;1.4749505506798826
piirkond;1;no;270124;2346;932062935;1.4691825646522263
hindama;1;no;270241;2346;932062935;1.4685486729293395
juht;3;no;823361;2346;932062935;1.447092609277723
lööma;1;no;276199;2346;932062935;1.4369765608006997
viima;2;no;561985;2346;932062935;1.413227050414737
vastavalt;1;no;287315;2346;932062935;1.3815607959800096
näitama;2;no;578982;2346;932062935;1.3718060508026075
tulemus;2;no;581795;2346;932062935;1.3651839275714128
rahvas;1;no;291924;2346;932062935;1.3598176446009476
vastus;1;no;294600;2346;932062935;1.3475046929001622
antud;1;no;296495;2346;932062935;1.3389193228674294
plaan;1;no;296908;2346;932062935;1.3370627100434356
kindlasti;2;no;602222;2346;932062935;1.3189492857076033
teatama;1;no;302888;2346;932062935;1.3107457021117692
lubama;1;no;305810;2346;932062935;1.2982596449179042
lahendus;1;no;310591;2346;932062935;1.278335022631921
vajama;1;no;311350;2346;932062935;1.2752280357206054
tahtma;4;no;1254286;2346;932062935;1.2668134923954302
kiri;1;no;319565;2346;932062935;1.242541313984346
juhtuma;1;no;321293;2346;932062935;1.2358779235856976
õhtu;1;no;322860;2346;932062935;1.2298968606507252
kutsuma;1;no;330462;2346;932062935;1.201683693969762
vanem;1;no;334322;2346;932062935;1.187847921128964
varem;1;no;344486;2346;932062935;1.1528952432991806
vaja;2;no;695844;2346;932062935;1.1417292625248658
film;1;no;352457;2346;932062935;1.1268906807696717
vald;1;no;353612;2346;932062935;1.1232196032581367
abi;1;no;355775;2346;932062935;1.11640862513548
inimene;7;no;2519709;2346;932062935;1.1036968155641722
hiljem;1;no;361314;2346;932062935;1.099337943056777
vastama;1;no;364411;2346;932062935;1.0900188948660283
kolmas;1;no;378836;2346;932062935;1.0486159331821925
kindel;1;no;379090;2346;932062935;1.0479150569094535
otsustama;1;no;383510;2346;932062935;1.035866987777323
otsus;1;no;390713;2346;932062935;1.0168156818396343
pikk;1;no;395543;2346;932062935;1.004428472144959
kandma;1;no;395681;2346;932062935;1.0040789850954648
algama;1;no;404474;2346;932062935;0.9823011496777444
tooma;2;no;815211;2346;932062935;0.9747428565022496
töö;3;no;1225560;2346;932062935;0.9725528890889786
naine;2;no;822988;2346;932062935;0.9655422367624968
maha;1;no;411648;2346;932062935;0.9652207595162392
maja;1;no;415392;2346;932062935;0.9565405345536168
aru;1;no;417387;2346;932062935;0.9519787095364984
liige;1;no;420034;2346;932062935;0.9459927456643176
alustama;1;no;424959;2346;932062935;0.9350532949975447
jääma;4;no;1700272;2346;932062935;0.934706901229209
võtma;5;no;2139597;2346;932062935;0.928474175478758
kell;2;no;863794;2346;932062935;0.9199787708255484
jõudma;2;no;869599;2346;932062935;0.9138440365328548
oskama;1;no;442667;2346;932062935;0.8977269678446792
tähendama;1;no;444609;2346;932062935;0.8938140046711619
küsima;1;no;448244;2346;932062935;0.8865807298484788
aasta;9;no;4045959;2346;932062935;0.8837947491703592
panema;3;no;1364289;2346;932062935;0.8737254585625505
muutuma;1;no;460296;2346;932062935;0.8634141625582319
erinev;2;no;934036;2346;932062935;0.8508628818640869
tunduma;1;no;476788;2346;932062935;0.8336071113713367
muutma;1;no;493755;2346;932062935;0.8050156786891849
teadma;3;no;1482699;2346;932062935;0.8039926023740817
tekkima;1;no;521616;2346;932062935;0.7620941879884352
mees;2;no;1070078;2346;932062935;0.7427844499422206
nimi;1;no;536165;2346;932062935;0.7414504177908208
silm;1;no;537359;2346;932062935;0.7398057837632461
kuu;1;no;540164;2346;932062935;0.7359706879907878
asuma;1;no;540495;2346;932062935;0.7355207542612021
lõpp;1;no;547561;2346;932062935;0.7260453570304708
rääkima;2;no;1111753;2346;932062935;0.7149638716110182
koht;2;no;1148987;2346;932062935;0.6918135772523712
maailm;1;no;664447;2346;932062935;0.5985022130855374
suurem;1;no;677819;2346;932062935;0.5867111868457063
päev;2;no;1360298;2346;932062935;0.5844196672856941
kodu;1;no;689127;2346;932062935;0.5770967488110359
esimene;2;no;1420248;2346;932062935;0.559766943843021
nägema;2;no;1467770;2346;932062935;0.5416548669442188
aitama;1;no;740996;2346;932062935;0.5367512857405791
lihtsalt;1;no;748671;2346;932062935;0.5312556223398331
lisama;1;no;786480;2346;932062935;0.5057464324625822
auto;1;no;788439;2346;932062935;0.504491310115545
aeg;3;no;2435622;2346;932062935;0.4895554822269325
hea;2;no;1639322;2346;932062935;0.485003901807913
andma;2;no;1683851;2346;932062935;0.4721851958161862
toimuma;1;no;894727;2346;932062935;0.4446232480497761
võimalus;1;no;896364;2346;932062935;0.4438120907438176
vaatama;1;no;1204574;2346;932062935;0.3303432922915551
kord;1;no;1304710;2346;932062935;0.3050076686501513
kord;1;no;1304710;2346;932062935;0.3050076686501513
asi;1;no;1422865;2346;932062935;0.2796963500447667
kasutama;1;no;1455497;2346;932062935;0.2734296175777093
suur;1;no;1616990;2346;932062935;0.2461372218294407
