lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
stiilist;1;no;1;2502;932062935;400.2508311115985
rütmivill;1;no;1;2502;932062935;400.2508311115985
trummimängustaap;1;no;1;2502;932062935;400.2508311115985
voo;1;no;1;2502;932062935;400.2508311115985
Munsiidal;1;no;1;2502;932062935;400.2508311115985
Fessessab;1;no;1;2502;932062935;400.2508311115985
abirahandusminister;1;no;1;2502;932062935;400.2508311115985
maatama;1;no;1;2502;932062935;400.2508311115985
todesk;1;no;1;2502;932062935;400.2508311115985
tšemb;1;no;1;2502;932062935;400.2508311115985
etnosünnipäev;1;no;1;2502;932062935;400.2508311115985
Päevakada;1;no;1;2502;932062935;400.2508311115985
naetama;1;no;1;2502;932062935;400.2508311115985
kasvald;1;no;1;2502;932062935;400.2508311115985
murutasand;1;no;1;2502;932062935;400.2508311115985
otsimiskraav;1;no;1;2502;932062935;400.2508311115985
graniitklomp;1;no;1;2502;932062935;400.2508311115985
300;1;no;1;2502;932062935;400.2508311115985
usktlema;1;no;1;2502;932062935;400.2508311115985
Ghanas;1;no;1;2502;932062935;400.2508311115985
meeeraldus;1;no;1;2502;932062935;400.2508311115985
pärimusmuusikaline;1;no;1;2502;932062935;400.2508311115985
21.-st;1;no;1;2502;932062935;400.2508311115985
uitemõte;1;no;1;2502;932062935;400.2508311115985
seitseteisteeter;1;no;1;2502;932062935;400.2508311115985
saju;1;no;1;2502;932062935;400.2508311115985
rütmipulss;1;no;10;2502;932062935;396.427034052855
kitar;1;no;10;2502;932062935;396.427034052855
puns;1;no;11;2502;932062935;396.00667288782535
eeste;1;no;14;2502;932062935;394.750921314952
süstikulend;1;no;15;2502;932062935;394.3341053814734
kaevent;1;no;16;2502;932062935;393.9181687481301
käivitamisperiood;1;no;18;2502;932062935;393.0889222756359
kaanetis;1;no;26;2502;932062935;389.8065581810421
kliimamuudatus;1;no;27;2502;932062935;389.4001129479344
astunud;1;no;31;2502;932062935;387.7827726940581
statistikainstituut;1;no;33;2502;932062935;386.9791302400164
Kalama;1;no;33;2502;932062935;386.9791302400164
liidriprogramm;1;no;40;2502;932062935;384.1924239331041
meloodiapill;1;no;42;2502;932062935;383.40357875662056
laenuandmisvõime;1;no;44;2502;932062935;382.6179663437148
sisekontsert;1;no;45;2502;932062935;382.22636621987664
Lindal;1;no;53;2502;932062935;379.1221879779464
otsim;1;no;53;2502;932062935;379.1221879779464
finantsstabiilsus;3;no;2031;2502;932062935;377.4855763465356
etnolaager;1;no;60;2502;932062935;376.44710031745865
endaealine;1;no;62;2502;932062935;375.6897094379416
essi;1;no;66;2502;932062935;374.1840340090152
pärimusmuusika;8;no;7067;2502;932062935;372.68731417480967
programmipealik;1;no;80;2502;932062935;369.0078969379286
maa-elu;1;no;92;2502;932062935;364.683851401357
kalandusvõrgustik;1;no;109;2502;932062935;358.7287594800188
arheoloogiadoktor;1;no;112;2502;932062935;357.697991848717
Scheffer;1;no;113;2502;932062935;357.3557177330928
topeltrõõm;1;no;126;2502;932062935;352.9650296399216
atlantis;1;no;128;2502;932062935;352.2990974240388
püham;2;no;1194;2502;932062935;350.876897955683
savimaja;1;no;134;2502;932062935;350.31629273667363
linnutorn;1;no;153;2502;932062935;344.1820775245424
toimumiskord;1;no;161;2502;932062935;341.6630490843397
laagriline;2;no;1282;2502;932062935;336.930967814316
langenud;1;no;177;2502;932062935;336.73401520101964
sibulatee;1;no;195;2502;932062935;331.35613248889024
kagutuul;2;no;1327;2502;932062935;330.219382529666
maksevõimetus;1;no;203;2502;932062935;329.0207121538838
laenutähtaeg;1;no;250;2502;932062935;315.93852083110744
riigilaen;1;no;264;2502;932062935;312.2404384290844
paarimeetrine;1;no;266;2502;932062935;311.7191962984628
poodu;1;no;267;2502;932062935;311.4592272950022
muinaslaev;1;no;267;2502;932062935;311.4592272950022
jam;1;no;305;2502;932062935;301.89184773624913
muuseumieksponaat;1;no;316;2502;932062935;299.2310762062472
Medvedjev;1;no;330;2502;932062935;295.9117210847948
Kosmoseagentuur;1;no;333;2502;932062935;295.20998906918214
lennukitehas;1;no;360;2502;932062935;289.0410405691093
kapitaliseerima;1;no;379;2502;932062935;284.8522410658932
otsmaa;1;no;379;2502;932062935;284.8522410658932
Lääne-Berliin;1;no;390;2502;932062935;282.4821763974326
Süddeutsche;1;no;393;2502;932062935;281.8426244887587
õppelaager;1;no;420;2502;932062935;276.21437253080046
usinamalt;1;no;427;2502;932062935;274.79170066040945
mürtsuma;1;no;467;2502;932062935;266.9352506384407
Kennedy;3;no;3285;2502;932062935;265.2351973422783
kolmekümneaastane;1;no;495;2502;932062935;261.69778925214496
rannatee;1;no;512;2502;932062935;258.61699387303884
hauamonument;1;no;525;2502;932062935;256.3095980567082
üheksateistkümnes;1;no;534;2502;932062935;254.7361414693821
poolemeetrine;1;no;540;2502;932062935;253.69785919728864
alatoitumus;1;no;560;2502;932062935;250.29722704905708
Järvekülg;1;no;570;2502;932062935;248.6308705921017
Margitta;1;no;595;2502;932062935;244.5604609041064
Noormaa;1;no;600;2502;932062935;243.76231986395356
bask;1;no;625;2502;932062935;239.84850375567996
koma;4;no;5428;2502;932062935;234.43803737261445
näljahäda;2;no;2457;2502;932062935;220.1158201540908
säile;2;no;2466;2502;932062935;219.5328284852249
uudistetoimetus;1;no;798;2502;932062935;215.86452588395431
kiigeplats;1;no;805;2502;932062935;214.9946370326401
rahvapill;1;no;813;2502;932062935;214.00902381390472
keskkonnaprogramm;1;no;869;2502;932062935;207.35489468788467
pide;1;no;908;2502;932062935;202.96002278486063
skandinaavlane;1;no;925;2502;932062935;201.10207800425323
luustik;2;no;2828;2502;932062935;198.3973088714684
mullakiht;1;no;1002;2502;932062935;193.0956891085747
laagripaik;1;no;1012;2502;932062935;192.10243068246007
tervisespordikeskus;1;no;1015;2502;932062935;191.80644266805763
majanduspoliitiline;1;no;1046;2502;932062935;188.80047171662792
lennult;1;no;1046;2502;932062935;188.80047171662792
Kuhi;1;no;1069;2502;932062935;186.63041960405783
järelturg;3;no;5119;2502;932062935;184.84579185252392
ettevalmistusperiood;1;no;1098;2502;932062935;183.9643534071901
neet;2;no;3210;2502;932062935;180.10020108285846
Somaalia;2;no;3220;2502;932062935;179.66644031404957
klomp;1;no;1154;2502;932062935;179.0258620424496
neonats;1;no;1166;2502;932062935;178.00191261334948
tegevusgrupp;2;no;3294;2502;932062935;176.52041130602683
välisuudis;1;no;1184;2502;932062935;176.48776368420133
kidur;1;no;1267;2502;932062935;169.8265244114887
eurotsoon;2;no;3465;2502;932062935;169.65560386989435
Zeitung;1;no;1274;2502;932062935;169.28765235483974
väikeettevõtlus;1;no;1278;2502;932062935;168.98125808945684
hoovihm;2;no;3486;2502;932062935;168.84919442446898
aselinnapea;1;no;1285;2502;932062935;168.44772844176276
töödokument;1;no;1328;2502;932062935;165.24283878545066
ülik;1;no;1368;2502;932062935;162.36912891828217
maamajandus;1;no;1398;2502;932062935;160.27859574238386
markeerima;2;no;3751;2502;932062935;159.29454244914072
Peets;1;no;1413;2502;932062935;159.25338703678648
tingimuslik;1;no;1498;2502;932062935;153.6829395791667
Jaago;1;no;1545;2502;932062935;150.76694658675578
ESM;1;no;1562;2502;932062935;149.73929084639457
asfalttee;1;no;1602;2502;932062935;147.37566697931183
kohvikutepäev;1;no;1742;2502;932062935;139.65984507136423
raadiouudis;1;no;1748;2502;932062935;139.34718111878124
torupill;1;no;1753;2502;932062935;139.08769524360423
sõdalane;2;no;4496;2502;932062935;137.43141456250544
koidik;1;no;1788;2502;932062935;137.2980052805938
Uma;1;no;1792;2502;932062935;137.0963975959599
rütmiline;1;no;1798;2502;932062935;136.79509377800386
Laagri;1;no;1810;2502;932062935;136.19644190011178
Muld;1;no;1828;2502;932062935;135.30822448915552
looduskeskus;1;no;1863;2502;932062935;133.61388415863254
folk;3;no;7529;2502;932062935;132.195390621986
võlakiri;5;no;13235;2502;932062935;131.5422845847538
Nürnberg;1;no;2013;2502;932062935;126.80856859623528
Leader;3;no;8024;2502;932062935;124.88897497564676
markeering;1;no;2102;2502;932062935;123.0888162882414
projektitaotlus;1;no;2123;2502;932062935;122.24272401549642
kosmosejaam;1;no;2144;2502;932062935;121.40818413169998
looduskatastroof;1;no;2152;2502;932062935;121.0932536346498
infokeskus;1;no;2160;2502;932062935;120.77995275771367
sümboolselt;1;no;2180;2502;932062935;120.00374767908652
saksofon;1;no;2211;2502;932062935;118.8201518507543
Senegal;1;no;2256;2502;932062935;117.1429870825864
kullatud;1;no;2323;2502;932062935;114.73179556609018
kosmoseagentuur;1;no;2381;2502;932062935;112.72324810611468
abipakett;1;no;2416;2502;932062935;111.54486115213288
džäss;1;no;2477;2502;932062935;109.54893539188284
Taal;1;no;2544;2502;932062935;107.43741474093233
Kõiv;2;no;6198;2502;932062935;104.62549549590406
neljaliikmeline;1;no;2648;2502;932062935;104.31638269877998
Baier;1;no;2817;2502;932062935;99.61401600562289
Kõpu;2;no;6713;2502;932062935;97.57753125564754
Salme;4;no;14588;2502;932062935;96.0718186706058
Ando;1;no;3078;2502;932062935;93.13051223052126
arvatavalt;1;no;3138;2502;932062935;91.75760207579629
väljakaevamine;1;no;3147;2502;932062935;91.55514910268909
NASA;2;no;7320;2502;932062935;90.39998523609842
Vare;1;no;3236;2502;932062935;89.6001862345146
innukas;1;no;3240;2502;932062935;89.51428131157314
nii-öelda;4;no;15927;2502;932062935;88.44149154649976
naast;1;no;3298;2502;932062935;88.28691699197554
Atlantis;1;no;3400;2502;932062935;86.20816936796821
mekk;1;no;3459;2502;932062935;85.04984345280796
väldanud;1;no;3463;2502;932062935;84.97243856035419
horisontaalselt;1;no;3502;2502;932062935;84.22505965472442
paiguti;1;no;3675;2502;932062935;81.06232115389531
Medvedev;1;no;3969;2502;932062935;76.19963672496229
pulss;3;no;13835;2502;932062935;75.74380394347067
alge;1;no;4169;2502;932062935;73.21203834807764
loodav;2;no;9680;2502;932062935;70.29607457669633
kaenal;1;no;4395;2502;932062935;70.10602648590212
trumm;2;no;9821;2502;932062935;69.37431427684237
rahastatav;1;no;4480;2502;932062935;69.00496533364453
ilmateade;1;no;4487;2502;932062935;68.91582911892819
euroala;2;no;9990;2502;932062935;68.30086696358659
erastamine;1;no;4967;2502;932062935;63.308226972353445
õpituba;2;no;10970;2502;932062935;62.67706460345271
Bulgaaria;3;no;17432;2502;932062935;60.90773723268839
parkett;1;no;5561;2502;932062935;57.51664799059544
ettevalmistav;1;no;5576;2502;932062935;57.38408170651433
järelkasv;1;no;5655;2502;932062935;56.6958626171343
kinnipeetav;1;no;5812;2502;932062935;55.37599794257814
tublim;1;no;6024;2502;932062935;53.68830309658167
lokk;1;no;6030;2502;932062935;53.64203379083322
tippkohtumine;2;no;13004;2502;932062935;53.52920483860853
kamm;1;no;6107;2502;932062935;53.05524594136584
rahastatud;1;no;6235;2502;932062935;52.10770696450951
rahvaloendus;1;no;6674;2502;932062935;49.10020051170894
paindlikum;1;no;6680;2502;932062935;49.06149862424614
arheoloog;1;no;6704;2502;932062935;48.90729927086144
vihjama;2;no;14566;2502;932062935;48.1341681615358
kulgev;1;no;6918;2502;932062935;47.57404090967042
vastastikku;1;no;6935;2502;932062935;47.471237779436606
sepp;1;no;6960;2502;932062935;47.32086126137532
menetlema;1;no;7309;2502;932062935;45.31687455353446
eelne;1;no;7312;2502;932062935;45.30038382260088
üllatuslikult;1;no;7409;2502;932062935;44.77357599666372
Kreeka;6;no;49250;2502;932062935;44.55964633220523
Krista;2;no;15949;2502;932062935;44.19072248967686
pilvisus;1;no;7575;2502;932062935;43.89990036122584
Jürgen;2;no;16120;2502;932062935;43.74757296726778
ajend;1;no;7677;2502;932062935;43.37977524765039
Rudolf;1;no;7772;2502;932062935;42.90630915723928
käärid;1;no;7780;2502;932062935;42.86690970893192
Eeva;1;no;7801;2502;932062935;42.76382959711002
oletus;1;no;7809;2502;932062935;42.72469126355484
kuulmine;1;no;7809;2502;932062935;42.72469126355484
AFP;1;no;8042;2502;932062935;41.61539961533349
presidendivalimine;2;no;17008;2502;932062935;41.582148858350976
haljastus;1;no;8089;2502;932062935;41.39858217419447
ennetav;1;no;8185;2502;932062935;40.96266724006962
liider;7;no;62878;2502;932062935;40.88104616883877
Raekoda;1;no;8319;2502;932062935;40.369330296116665
Roland;1;no;8360;2502;932062935;40.19120595992579
Adolf;1;no;8376;2502;932062935;40.12211969569987
uudisteagentuur;1;no;8390;2502;932062935;40.06186375453573
peaosa;1;no;8516;2502;932062935;39.52759605672308
festival;11;no;104618;2502;932062935;38.83210131782715
keskpank;2;no;18296;2502;932062935;38.79675087465356
tõenäoline;2;no;18833;2502;932062935;37.7426760514059
pärimus;1;no;8973;2502;932062935;37.703871006567965
siinsamas;1;no;9094;2502;932062935;37.24884011145273
peakorraldaja;1;no;9104;2502;932062935;37.21172511889768
haud;2;no;19138;2502;932062935;37.16910952931971
ööseks;1;no;9117;2502;932062935;37.163586060591975
meremees;1;no;9154;2502;932062935;37.02725410499112
rahvusringhääling;1;no;9168;2502;932062935;36.97592951812408
kahanema;2;no;19781;2502;932062935;36.01526098927749
poliitiliselt;1;no;9703;2502;932062935;35.11584440033006
küsitav;1;no;9855;2502;932062935;34.621028676994314
kultuurimaja;1;no;9858;2502;932062935;34.611402867890455
Šotimaa;1;no;9922;2502;932062935;34.4073198625854
kõrvits;1;no;9978;2502;932062935;34.230711356861434
eelolev;1;no;10100;2502;932062935;33.85216504053396
laager;6;no;65539;2502;932062935;33.640126663698354
aparaat;2;no;21856;2502;932062935;32.73583935673622
madalaim;1;no;10481;2502;932062935;32.72208497754836
vormima;1;no;10545;2502;932062935;32.53961552082205
ametivõim;1;no;10639;2502;932062935;32.275273007421205
Janek;1;no;10696;2502;932062935;32.1170617411332
mälestusmärk;1;no;10824;2502;932062935;31.76737120905669
Noor;1;no;10850;2502;932062935;31.69726874431922
maanduma;2;no;22733;2502;932062935;31.52268682066596
küllaga;1;no;11115;2502;932062935;31.000021932995526
tugevasti;1;no;11368;2502;932062935;30.362382468019256
andev;1;no;11400;2502;932062935;30.283596279196047
elanikkond;3;no;36389;2502;932062935;29.97003385775975
pubi;1;no;11547;2502;932062935;29.92686367225036
Tartumaa;2;no;24191;2502;932062935;29.693288968045767
välistama;4;no;50171;2502;932062935;29.17712924456648
eelnema;1;no;12046;2502;932062935;28.776190798552133
Kai;1;no;12137;2502;932062935;28.5758219292849
intress;2;no;25247;2502;932062935;28.49553360040291
realistlik;1;no;12457;2502;932062935;27.89285680605231
tagurpidi;1;no;12507;2502;932062935;27.78908150214548
mõõk;1;no;12597;2502;932062935;27.604218932785788
ühendav;1;no;12707;2502;932062935;27.38158896934348
rütm;2;no;26655;2502;932062935;27.0411666964704
vahelduv;1;no;12958;2502;932062935;26.8867907194387
Brüssel;2;no;27344;2502;932062935;26.38225728971539
kopeerima;1;no;13237;2502;932062935;26.35736865072916
täpsus;2;no;27380;2502;932062935;26.34871112020417
Margit;1;no;13383;2502;932062935;26.088548608478572
Dmitri;1;no;13387;2502;932062935;26.081260827503822
omav;1;no;13544;2502;932062935;25.798396766446324
abistamine;1;no;13565;2502;932062935;25.761026001448997
asetäitja;1;no;13589;2502;932062935;25.718448910033423
puistama;1;no;13896;2502;932062935;25.18597451671643
täiendavalt;1;no;14096;2502;932062935;24.85078860984804
fond;4;no;59383;2502;932062935;24.720867383568283
hoov;2;no;29269;2502;932062935;24.70066596983352
näitamine;1;no;14225;2502;932062935;24.639286437928718
mõistlikum;1;no;14317;2502;932062935;24.490633739598863
tänavune;4;no;60961;2502;932062935;24.090594346794543
kreeka;1;no;14576;2502;932062935;24.081615916731995
ennustus;1;no;14845;2502;932062935;23.671022721516287
ääretult;1;no;14954;2502;932062935;23.508607308257368
ida;2;no;31282;2502;932062935;23.15716490020432
Viljandi;7;no;112107;2502;932062935;23.077174041881957
esinev;1;no;15396;2502;932062935;22.872230263924905
Hitler;1;no;15437;2502;932062935;22.81494161859776
hävitamine;1;no;15482;2502;932062935;22.75239327959708
alandama;1;no;15860;2502;932062935;22.24022245859797
Reuters;1;no;15922;2502;932062935;22.158408726339403
Silver;1;no;16220;2502;932062935;21.77342845746604
rahandusminister;1;no;16305;2502;932062935;21.666058575145385
kaevama;1;no;16372;2502;932062935;21.58216926371676
sentimeeter;1;no;16678;2502;932062935;21.20714824198199
muusik;3;no;52021;2502;932062935;21.122735074692663
udu;1;no;16874;2502;932062935;20.97371084087868
maapiirkond;1;no;17233;2502;932062935;20.55920293530089
kitarr;1;no;17282;2502;932062935;20.503893971703658
võlu;1;no;17657;2502;932062935;20.09026579333476
mängitud;1;no;17712;2502;932062935;20.03099949379019
maaelu;1;no;17806;2502;932062935;19.93051344253997
inspireerima;1;no;17967;2502;932062935;19.76072657663635
Viljandimaa;1;no;18095;2502;932062935;19.627791030543385
riigipea;1;no;18101;2502;932062935;19.62160354791984
lapselaps;1;no;18356;2502;932062935;19.362193936826117
vang;2;no;37714;2502;932062935;19.3030366054636
kestnud;2;no;38228;2502;932062935;19.049672334020087
jumalateenistus;1;no;18945;2502;932062935;18.788450609349415
puhuma;2;no;39206;2502;932062935;18.585509936027883
tulija;1;no;19177;2502;932062935;18.571686628080936
ringkond;1;no;19224;2502;932062935;18.52838108402034
laev;6;no;120837;2502;932062935;18.363407935541773
samaaegselt;1;no;19530;2502;932062935;18.251298336805625
pill;2;no;39967;2502;932062935;18.239693380675615
hulgaliselt;1;no;19637;2502;932062935;18.15635531834097
mänguväljak;1;no;19900;2502;932062935;17.92713551118011
kuulunud;1;no;20391;2502;932062935;17.51433254929693
leid;1;no;20443;2502;932062935;17.47172470784482
paat;2;no;42452;2502;932062935;17.19494019287742
fantaasia;1;no;21334;2502;932062935;16.77257521023788
kandideerima;2;no;44505;2502;932062935;16.418014706595933
rist;1;no;21847;2502;932062935;16.39484540162352
nähtav;2;no;46091;2502;932062935;15.864265765131725
erakordselt;1;no;22821;2502;932062935;15.722570863182764
püstitama;1;no;23011;2502;932062935;15.597804517618934
Putin;2;no;47200;2502;932062935;15.49874079776662
öine;1;no;23170;2502;932062935;15.494906648461852
laen;5;no;120205;2502;932062935;15.38396077281356
romantiline;1;no;23492;2502;932062935;15.290626142221637
nael;1;no;23648;2502;932062935;15.19358254699186
igapäevaselt;2;no;49821;2502;932062935;14.698351672819191
keskpaik;1;no;24506;2502;932062935;14.681118454948798
Sepp;1;no;24548;2502;932062935;14.656918868916344
esineja;1;no;24914;2502;932062935;14.449365698458069
raamistik;1;no;25444;2502;932062935;14.159020477525925
tunnustama;2;no;52363;2502;932062935;13.997288424280102
rannik;1;no;25956;2502;932062935;13.88940572312661
algatus;2;no;53041;2502;932062935;13.821456981045335
maapind;1;no;26187;2502;932062935;13.771095856383338
pärastlõuna;1;no;26194;2502;932062935;13.7675421644515
huvitavam;1;no;26275;2502;932062935;13.72655387703566
ÜRO;2;no;53973;2502;932062935;13.586841132929756
Kärdla;1;no;26882;2502;932062935;13.426992528417442
toel;1;no;26973;2502;932062935;13.383206340838074
kliimamuutus;1;no;27130;2502;932062935;13.308330755234174
volitus;1;no;27397;2502;932062935;13.182900404085586
Re;1;no;27423;2502;932062935;13.170812424902046
artist;1;no;27606;2502;932062935;13.08635474186845
arendus;1;no;27911;2502;932062935;12.947973523297293
erakordne;1;no;27975;2502;932062935;12.919306816224548
kraad;3;no;86701;2502;932062935;12.763601799461997
ostmine;2;no;58448;2502;932062935;12.562909680778615
säilima;2;no;58564;2502;932062935;12.538415664686116
programm;8;no;238134;2502;932062935;12.46998107787038
range;1;no;29354;2502;932062935;12.33105854711774
Vladimir;1;no;29549;2502;932062935;12.252171651939063
kuulaja;1;no;29642;2502;932062935;12.214903070198623
Toomas;2;no;60215;2502;932062935;12.199872433518951
Tarmo;1;no;30112;2502;932062935;12.029972236402358
loetelu;1;no;30697;2502;932062935;11.807470110027069
Madis;1;no;30753;2502;932062935;11.786601654517984
oletama;1;no;30965;2502;932062935;11.708263421438351
tänavu;4;no;127342;2502;932062935;11.623867194440244
traditsioon;2;no;63296;2502;932062935;11.614648385804614
homne;1;no;31583;2502;932062935;11.485729428226843
hankima;1;no;31759;2502;932062935;11.42389331162864
protsent;8;no;264740;2502;932062935;11.221162090685446
remont;2;no;66314;2502;932062935;11.09338353700238
juhendama;1;no;32887;2502;932062935;11.0428611203972
Triin;1;no;33004;2502;932062935;11.004789092019564
fookus;1;no;33192;2502;932062935;10.944160310703564
ese;2;no;68506;2502;932062935;10.743190923826065
Tõnis;1;no;33879;2502;932062935;10.728176152233816
peremees;1;no;34078;2502;932062935;10.66719634027923
pikkus;3;no;104148;2502;932062935;10.644393318087545
nõustuma;2;no;70087;2502;932062935;10.504029997891086
tähtaeg;2;no;70411;2502;932062935;10.456326611194363
enam-vähem;1;no;34786;2502;932062935;10.45575220282246
kivi;3;no;106472;2502;932062935;10.414070838702322
juhtiv;1;no;35223;2502;932062935;10.329375332151596
julgeolek;1;no;36131;2502;932062935;10.0763181895716
Tõnu;1;no;36720;2502;932062935;9.918691994589842
pank;3;no;113188;2502;932062935;9.80119964012472
Läänemaa;1;no;37326;2502;932062935;9.761581914057707
ametlikult;1;no;37463;2502;932062935;9.72675095872134
vangla;1;no;37600;2502;932062935;9.692167684952876
rahule;1;no;38183;2502;932062935;9.547708406702004
viidud;1;no;38556;2502;932062935;9.457521778870651
varustus;1;no;38589;2502;932062935;9.449624769136475
nimetama;5;no;197986;2502;932062935;9.368519866065864
stuudio;1;no;39576;2502;932062935;9.219379751938206
maailmasõda;1;no;40766;2502;932062935;8.956272520268753
ilmnema;1;no;41092;2502;932062935;8.88679459172758
edendama;1;no;41176;2502;932062935;8.869066615333667
Jaan;2;no;84242;2502;932062935;8.758374812537115
kuulutama;2;no;85376;2502;932062935;8.643298692187884
silt;1;no;42544;2502;932062935;8.589996195642811
Margus;1;no;42861;2502;932062935;8.52781674046151
meenuma;1;no;42969;2502;932062935;8.50683765370606
praktiliselt;1;no;43084;2502;932062935;8.484611987325565
hävitama;1;no;43634;2502;932062935;8.379901445588116
pikendama;1;no;43803;2502;932062935;8.348243876527308
targem;1;no;44816;2502;932062935;8.163388595136754
hoiatama;1;no;44851;2502;932062935;8.157147889895269
tohutu;1;no;44960;2502;932062935;8.137773534873181
aastane;2;no;91693;2502;932062935;8.053828454776369
rida;3;no;138067;2502;932062935;8.04691410252587
tulenema;1;no;45797;2502;932062935;7.992011646641796
reaalselt;1;no;46405;2502;932062935;7.889361782457564
sadama;1;no;47024;2502;932062935;7.787528674306872
operatsioon;1;no;47361;2502;932062935;7.733185524302622
mängimine;1;no;47460;2502;932062935;7.7173650504382545
planeet;1;no;47641;2502;932062935;7.688607484212741
peaminister;2;no;96603;2502;932062935;7.648391717227891
maht;2;no;96755;2502;932062935;7.6364909034856225
nähtus;1;no;48333;2502;932062935;7.580609725515162
vili;1;no;49861;2502;932062935;7.352563394160618
projekt;7;no;354092;2502;932062935;7.347733298178848
ettevõtmine;1;no;50041;2502;932062935;7.326599456842655
näol;1;no;51198;2502;932062935;7.163989341022604
soe;4;no;207519;2502;932062935;7.152953077109767
suurune;1;no;51549;2502;932062935;7.116075672394867
hoolitsema;1;no;52403;2502;932062935;7.002133205848395
muuseum;2;no;106013;2502;932062935;6.975416601931003
esmakordselt;1;no;53268;2502;932062935;6.890383423743481
põhiline;1;no;53634;2502;932062935;6.844166412703227
ajutine;1;no;53954;2502;932062935;6.804263145189601
neljas;2;no;111465;2502;932062935;6.637062820073546
toetamine;1;no;55785;2502;932062935;6.584600751297304
raam;1;no;55892;2502;932062935;6.572201914536991
võistlema;1;no;56425;2502;932062935;6.511128640537275
kiht;1;no;56431;2502;932062935;6.51044759650224
eesti;8;no;457012;2502;932062935;6.509854636074976
järeldus;1;no;57737;2502;932062935;6.365522074673946
eeskuju;1;no;57916;2502;932062935;6.346159866394887
toetus;4;no;234258;2502;932062935;6.339726489463938
pudel;1;no;58157;2502;932062935;6.320276488797859
võimatu;1;no;58530;2502;932062935;6.280629981193529
vanus;2;no;121354;2502;932062935;6.100338416225543
kurss;1;no;61375;2502;932062935;5.993850417933802
siduma;1;no;61677;2502;932062935;5.964938584065672
aed;2;no;125974;2502;932062935;5.878256327859147
kahtlus;1;no;62772;2502;932062935;5.862408110362348
tõenäosus;1;no;63300;2502;932062935;5.814217980062414
esiteks;1;no;63584;2502;932062935;5.788623766292714
liituma;1;no;64190;2502;932062935;5.734757137315147
näiteks;4;no;259375;2502;932062935;5.728006974670643
sealne;1;no;64702;2502;932062935;5.69002128640168
huvi;5;no;327194;2502;932062935;5.679426399892684
kohvik;1;no;65059;2502;932062935;5.659239275794482
