lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ainuke;1;no;74469;5572;932062935;2.230847247542255
selts;1;no;74754;5572;932062935;2.2224468704993168
suunama;1;no;75146;5572;932062935;2.2109954857028864
taevas;1;no;75586;5572;932062935;2.198281650872336
tegelema;4;no;308940;5572;932062935;2.1623014985277003
meeldima;6;no;469613;5572;932062935;2.134947928941722
kõvasti;1;no;78015;5572;932062935;2.1306461248444046
erinevus;1;no;78885;5572;932062935;2.1074222418743664
kellaaeg;1;no;79121;5572;932062935;2.1012094671116293
seletama;1;no;79357;5572;932062935;2.095033215750472
teatud;2;no;159599;5572;932062935;2.089841295210572
lähedane;1;no;79620;5572;932062935;2.088192996944568
ütlema;22;no;1762423;5572;932062935;2.087502589447239
publik;1;no;79871;5572;932062935;2.0817064056793986
tõsi;1;no;80213;5572;932062935;2.0729326914817445
eelnev;1;no;80457;5572;932062935;2.0667181516101465
öösel;1;no;80817;5572;932062935;2.05761690313258
sport;1;no;81784;5572;932062935;2.0335621370481163
planeerima;1;no;82052;5572;932062935;2.026994675375918
selg;2;no;164973;5572;932062935;2.022147115649205
jutt;4;no;337829;5572;932062935;1.9779038955394472
õnn;3;no;253525;5572;932062935;1.9758171750545723
kasu;2;no;169017;5572;932062935;1.97402938675762
koosseis;1;no;84351;5572;932062935;1.9723523982541291
komme;1;no;84561;5572;932062935;1.9675076308611503
meeldiv;1;no;84943;5572;932062935;1.9587555218169004
ühine;2;no;170785;5572;932062935;1.9537047673159944
Ukraina;1;no;85329;5572;932062935;1.949990505415572
kodune;1;no;85580;5572;932062935;1.9443329404442329
nupp;1;no;85745;5572;932062935;1.9406316736464195
august;2;no;172583;5572;932062935;1.9334600628378016
kippuma;1;no;86961;5572;932062935;1.9137830460488217
mure;2;no;176310;5572;932062935;1.8928037675156288
esitama;4;no;354189;5572;932062935;1.886784243374664
vaheline;1;no;89809;5572;932062935;1.8537170303018895
juuli;2;no;181915;5572;932062935;1.8347816973405309
tõde;1;no;90866;5572;932062935;1.832372583171056
äkki;2;no;182318;5572;932062935;1.830746680859852
osutuma;1;no;92173;5572;932062935;1.8066499114848065
eelistama;1;no;92204;5572;932062935;1.8060485746289088
lootus;1;no;94316;5572;932062935;1.76600183276268
seoses;2;no;189458;5572;932062935;1.7620900971084086
auhind;1;no;94613;5572;932062935;1.7605122498557395
armas;1;no;95137;5572;932062935;1.7509096952898793
säilitama;1;no;95310;5572;932062935;1.747762346115852
hea;17;no;1639322;5572;932062935;1.7342601798072264
meel;4;no;390199;5572;932062935;1.7130749498859674
stiil;1;no;97376;5572;932062935;1.7110321237996742
tabama;1;no;97857;5572;932062935;1.702701176758612
Prantsusmaa;1;no;98429;5572;932062935;1.6928990969062352
jõgi;1;no;98700;5572;932062935;1.6882943979594622
vähe;2;no;199406;5572;932062935;1.674591635611744
jõud;2;no;199755;5572;932062935;1.6716794773874852
rääkima;11;no;1111753;5572;932062935;1.654529410691748
mainima;1;no;100863;5572;932062935;1.652420548310014
sattuma;2;no;202967;5572;932062935;1.6453456904436958
sundima;1;no;102005;5572;932062935;1.634088334310848
ilm;2;no;207337;5572;932062935;1.6108222688374685
loobuma;1;no;103551;5572;932062935;1.6099092904172343
test;1;no;103985;5572;932062935;1.6032497384578552
mõjuma;1;no;104175;5572;932062935;1.6003515749871913
sündima;2;no;211876;5572;932062935;1.5764649133058477
kvaliteetne;1;no;107109;5572;932062935;1.5568918811128605
hirm;1;no;107486;5572;932062935;1.5514781315651356
senine;1;no;107823;5572;932062935;1.5466705564856202
astuma;2;no;216142;5572;932062935;1.545483785347799
kujunema;1;no;109268;5572;932062935;1.5263898153081856
tegelane;1;no;109463;5572;932062935;1.5236936257678948
rahul;1;no;111943;5572;932062935;1.4902162562440309
Viljandi;1;no;112107;5572;932062935;1.4880542119057427
hiljuti;1;no;112419;5572;932062935;1.4839583269436332
istuma;2;no;226540;5572;932062935;1.4748380093667794
ring;1;no;114583;5572;932062935;1.4561586120154335
valge;2;no;229749;5572;932062935;1.454321565095879
Tallinn;7;no;819246;5572;932062935;1.4287938818658787
korraldama;2;no;238111;5572;932062935;1.4034477318291152
leiduma;1;no;119243;5572;932062935;1.3996934938264618
helistama;1;no;119724;5572;932062935;1.394113562290877
tehniline;1;no;119915;5572;932062935;1.391910151765784
veetma;1;no;120701;5572;932062935;1.3829155465746563
vedama;1;no;120954;5572;932062935;1.3800450163035294
õli;1;no;120974;5572;932062935;1.379818605084419
püsima;1;no;121341;5572;932062935;1.375677108863496
täitsa;1;no;121392;5572;932062935;1.3751035542343522
kaunis;1;no;121506;5572;932062935;1.3738232186799917
vaba;2;no;244447;5572;932062935;1.3672089235033014
haridus;1;no;122846;5572;932062935;1.358950445028671
tore;2;no;248583;5572;932062935;1.3445458584318242
küsimus;5;no;622168;5572;932062935;1.3437858004178562
keerama;1;no;124737;5572;932062935;1.338501694703554
hing;1;no;125012;5572;932062935;1.335579064152613
järgnev;1;no;125183;5572;932062935;1.3337681462919304
üldiselt;1;no;129368;5572;932062935;1.2909299498513331
lihtsam;1;no;130031;5572;932062935;1.284394621969026
jagama;3;no;392343;5572;932062935;1.2783943927408663
järjest;1;no;131504;5572;932062935;1.27010913781741
täpselt;2;no;264891;5572;932062935;1.262059208788983
pöörduma;1;no;132658;5572;932062935;1.2591374688710868
päev;10;no;1360298;5572;932062935;1.2295452592924194
enamasti;1;no;136704;5572;932062935;1.2221234037313542
kodu;5;no;689127;5572;932062935;1.2133932612234906
algus;4;no;553351;5572;932062935;1.2088351076222486
reede;1;no;138793;5572;932062935;1.2038516940125157
veidi;2;no;286030;5572;932062935;1.169089882663692
sõltuma;1;no;145077;5572;932062935;1.1520398140298158
kahju;1;no;145529;5572;932062935;1.1484844527241795
lootma;2;no;292518;5572;932062935;1.1432420260203553
poeg;1;no;146285;5572;932062935;1.1425866700286855
tuttav;1;no;147698;5572;932062935;1.1317242984944922
mäletama;1;no;147820;5572;932062935;1.130796107236555
tuntud;1;no;150304;5572;932062935;1.1122231724757314
eriti;4;no;605323;5572;932062935;1.1052061533184403
valmistama;1;no;152592;5572;932062935;1.0956474867495016
Saksamaa;1;no;155966;5572;932062935;1.07208623588929
öö;1;no;157190;5572;932062935;1.06378737152861
ilus;2;no;314556;5572;932062935;1.063382371315678
õpilane;2;no;315105;5572;932062935;1.0615351293611088
elu;6;no;946740;5572;932062935;1.060059958373738
kirjutama;5;no;789966;5572;932062935;1.0586863921556224
tundma;4;no;633300;5572;932062935;1.0564537259998
lõpetama;2;no;317669;5572;932062935;1.0529922323393337
tähtis;1;no;159720;5572;932062935;1.0470345082239143
magama;1;no;160493;5572;932062935;1.0420206791434636
tund;3;no;482079;5572;932062935;1.0408884471629027
õhtu;2;no;322860;5572;932062935;1.0361107725885097
suur;10;no;1616990;5572;932062935;1.0344713191263848
seadma;1;no;163368;5572;932062935;1.0237869097886545
sõber;2;no;328431;5572;932062935;1.0185855131904036
teadma;9;no;1482699;5572;932062935;1.0153587489147524
kutsuma;2;no;330462;5572;932062935;1.012342953625613
energia;1;no;166969;5572;932062935;1.0018295939878834
sarnane;1;no;171830;5572;932062935;0.9736411504509052
sõna;5;no;862366;5572;932062935;0.9699002612896735
keeruline;1;no;172672;5572;932062935;0.9689188770500424
loodus;1;no;173089;5572;932062935;0.9665970938996844
töö;7;no;1225560;5572;932062935;0.9554610533376444
tüüp;1;no;176778;5572;932062935;0.9465319573480184
inimene;14;no;2519709;5572;932062935;0.929445595503133
lõpp;3;no;547561;5572;932062935;0.916621684457832
paluma;2;no;368602;5572;932062935;0.9078579707133004
saar;1;no;187426;5572;932062935;0.8930239092995539
jääma;9;no;1700272;5572;932062935;0.8855009300376351
saatma;2;no;381468;5572;932062935;0.8773127334517085
tavaliselt;1;no;193209;5572;932062935;0.866422853400275
kool;3;no;581408;5572;932062935;0.8633454355295365
tõmbama;1;no;194731;5572;932062935;0.8596832288482803
Tartu;3;no;584074;5572;932062935;0.8594109824068216
panema;7;no;1364289;5572;932062935;0.8583704355123398
ootama;3;no;587221;5572;932062935;0.8548125767670754
tavaline;1;no;197660;5572;932062935;0.8470039095437583
otsima;2;no;400788;5572;932062935;0.8351199639732532
algama;2;no;404474;5572;932062935;0.8275269542266304
piir;1;no;207848;5572;932062935;0.8056720136283979
aru;2;no;417387;5572;932062935;0.8019822049987213
mõju;1;no;209400;5572;932062935;0.7997271141789132
loom;1;no;212901;5572;932062935;0.7866335140204033
paremini;1;no;214337;5572;932062935;0.7813861008030456
üritus;1;no;215184;5572;932062935;0.7783236998949778
jõudma;4;no;869599;5572;932062935;0.7696874408791201
kord;6;no;1304710;5572;932062935;0.7694216019117659
uuesti;1;no;217699;5572;932062935;0.7693703330725431
saavutama;1;no;218470;5572;932062935;0.7666666915531165
vesi;2;no;438559;5572;932062935;0.7633475917466558
isa;1;no;220245;5572;932062935;0.7605140039305907
oskama;2;no;442667;5572;932062935;0.7562785238226896
aeg;11;no;2435622;5572;932062935;0.7555630262707074
tähendama;2;no;444609;5572;932062935;0.752982098385293
võimalus;4;no;896364;5572;932062935;0.7467288152859729
kirik;1;no;225735;5572;932062935;0.742093939596955
tõstma;1;no;229248;5572;932062935;0.730768128071131
muutuma;2;no;460296;5572;932062935;0.727372142863062
eestlane;1;no;232250;5572;932062935;0.7213601749341821
video;1;no;234151;5572;932062935;0.7155268933892287
võimalik;4;no;939996;5572;932062935;0.7121020749941295
viga;1;no;235393;5572;932062935;0.7117664610823351
tunduma;2;no;476788;5572;932062935;0.7022615764229629
valima;2;no;477367;5572;932062935;0.7014114609110198
avama;1;no;239192;5572;932062935;0.7005056122002981
laskma;2;no;478673;5572;932062935;0.6995014657113362
idee;1;no;240114;5572;932062935;0.69782618169401
viimane;4;no;960645;5572;932062935;0.6968103253119226
andma;7;no;1683851;5572;932062935;0.695558629560693
osa;4;no;998668;5572;932062935;0.6703049058129062
kaasa;2;no;515534;5572;932062935;0.6495769394393542
tekitama;1;no;260670;5572;932062935;0.642992841199802
sõitma;2;no;521363;5572;932062935;0.6423274281023817
tekkima;2;no;521616;5572;932062935;0.6420164350075129
lahti;1;no;263519;5572;932062935;0.6360657122851096
selge;1;no;277414;5572;932062935;0.6043133929635839
elama;2;no;568247;5572;932062935;0.5894181046570266
püüdma;1;no;287450;5572;932062935;0.5832826494074234
parim;2;no;577297;5572;932062935;0.5801929823152502
hoidma;2;no;581451;5572;932062935;0.5760546036398962
tegu;1;no;296119;5572;932062935;0.5662603999741014
lubama;1;no;305810;5572;932062935;0.5483703542345582
täna;2;no;614088;5572;932062935;0.5454853665823691
liikuma;1;no;310429;5572;932062935;0.5402353528881046
parem;2;no;620182;5572;932062935;0.540133390154328
erinev;3;no;934036;5572;932062935;0.5377302767783072
proovima;1;no;314028;5572;932062935;0.5340621669389847
ajal;1;no;317252;5572;932062935;0.5286507820621656
juhtuma;1;no;321293;5572;932062935;0.5220210128230666
kuuluma;1;no;324317;5572;932062935;0.5171675275323422
lihtne;1;no;325570;5572;932062935;0.5151828205869313
kinni;1;no;325823;5572;932062935;0.5147839246909115
huvi;1;no;327194;5572;932062935;0.5126330173401259
maailm;2;no;664447;5572;932062935;0.5042004823623121
ilmselt;1;no;335183;5572;932062935;0.5004484245409562
suurem;2;no;677819;5572;932062935;0.4942672841423418
vaja;2;no;695844;5572;932062935;0.4814810128127298
esimene;4;no;1420248;5572;932062935;0.4714651179756
maa;1;no;369601;5572;932062935;0.4539628727809714
aitama;2;no;740996;5572;932062935;0.4521792088015436
Eesti;7;no;2594139;5572;932062935;0.4515735291798781
kolmas;1;no;378836;5572;932062935;0.442923642420914
kindel;1;no;379090;5572;932062935;0.4426276001219326
lisama;2;no;786480;5572;932062935;0.4260595694141709
auto;2;no;788439;5572;932062935;0.4250022077554106
pikk;1;no;395543;5572;932062935;0.4242593530728109
õige;1;no;397744;5572;932062935;0.4219171135381902
põhjus;1;no;400878;5572;932062935;0.4186262844729097
tooma;2;no;815211;5572;932062935;0.4110608295549883
looma;1;no;409759;5572;932062935;0.4095736890601084
vajalik;1;no;414357;5572;932062935;0.4050389685717117
maja;1;no;415392;5572;932062935;0.4040320238145042
alustama;1;no;424959;5572;932062935;0.3949560541400166
leidma;3;no;1279610;5572;932062935;0.3926154788766476
kell;2;no;863794;5572;932062935;0.38796615352026
mõtlema;2;no;868014;5572;932062935;0.3860820122165689
seotud;1;no;464937;5572;932062935;0.3610633697171992
viis;1;no;476277;5572;932062935;0.3524833595484679
tunduma;1;no;476788;5572;932062935;0.3521063207537758
muutma;1;no;493755;5572;932062935;0.3400296193563626
sobima;1;no;496990;5572;932062935;0.337820446675534
laps;3;no;1505088;5572;932062935;0.333833955891074
raamat;1;no;510015;5572;932062935;0.3292087691904467
ostma;1;no;512016;5572;932062935;0.3279245324523628
jätma;1;no;517566;5572;932062935;0.3244144303223598
käima;2;no;1068258;5572;932062935;0.3137743756846022
kuu;1;no;540164;5572;932062935;0.310865787486817
raha;1;no;546273;5572;932062935;0.3073952803142937
noor;1;no;546822;5572;932062935;0.307087185823879
viima;1;no;561985;5572;932062935;0.2988153402799376
koht;2;no;1148987;5572;932062935;0.2917461370101433
tegemine;1;no;590180;5572;932062935;0.284562377013784
suutma;1;no;607518;5572;932062935;0.276453671315134
teema;1;no;630317;5572;932062935;0.2664689162914853
aasta;6;no;4045959;5572;932062935;0.2482372744815755
käsi;1;no;694904;5572;932062935;0.2417354642425566
pakkuma;1;no;862364;5572;932062935;0.1948442266010542
lisa;1;no;915167;5572;932062935;0.1836136074317106
vaatama;1;no;1204574;5572;932062935;0.139533312093657
kasutama;1;no;1455497;5572;932062935;0.115493612418947
nägema;1;no;1467770;5572;932062935;0.1145285064652009
uus;1;no;1922794;5572;932062935;0.0874387767318972
võtma;1;no;2139597;5572;932062935;0.0785825600889834
