lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
rütm;1;no;26655;6662;932062935;5.105271216426033
tihedalt;1;no;26804;6662;932062935;5.077845355263611
staar;1;no;27012;6662;932062935;5.040048710002984
õhtune;1;no;27026;6662;932062935;5.0375249056141005
Riia;2;no;54988;6662;932062935;5.020502464149773
küllaltki;1;no;27166;6662;932062935;5.012425186518963
artist;1;no;27606;6662;932062935;4.935143589408058
lähenemine;2;no;55995;6662;932062935;4.931693280595522
vahetu;1;no;27865;6662;932062935;4.890757042330607
tähele;2;no;57655;6662;932062935;4.79195917487885
paistma;6;no;174559;6662;932062935;4.788712891453624
side;2;no;58008;6662;932062935;4.76325948396407
Poola;3;no;87397;6662;932062935;4.762353128130883
äratama;1;no;28738;6662;932062935;4.746853373932318
inspiratsioon;1;no;28911;6662;932062935;4.719335902435544
loominguline;1;no;29013;6662;932062935;4.70326072292788
põhimõtteliselt;2;no;59727;6662;932062935;4.628274822863911
soovitus;4;no;120741;6662;932062935;4.607113119899169
kuulaja;1;no;29642;6662;932062935;4.606500570343284
vaip;1;no;29949;6662;932062935;4.560705654602461
Peterburi;1;no;29984;6662;932062935;4.55554249077249
Berliin;1;no;30160;6662;932062935;4.529755347601832
peen;1;no;30251;6662;932062935;4.51653638519615
väli;1;no;30398;6662;932062935;4.495344890943449
varasem;4;no;124653;6662;932062935;4.463600618461208
oletama;1;no;30965;6662;932062935;4.415435948908284
korrus;3;no;94385;6662;932062935;4.413209725736362
organiseerima;1;no;31161;6662;932062935;4.388469827047655
olemus;2;no;63232;6662;932062935;4.3754525651684855
vahva;2;no;63531;6662;932062935;4.355157837344204
koondama;1;no;31409;6662;932062935;4.35481785588965
julgustama;1;no;31514;6662;932062935;4.3407250559162165
kraam;1;no;31608;6662;932062935;4.328185800658131
harjumus;1;no;31630;6662;932062935;4.325261536068245
suhtlema;3;no;96514;6662;932062935;4.31678999134073
omamoodi;1;no;31912;6662;932062935;4.288124725205803
lihtsam;4;no;130031;6662;932062935;4.280302797013655
päevane;1;no;32251;6662;932062935;4.24431700665094
toimetus;1;no;32271;6662;932062935;4.241760425039804
pingutus;1;no;32382;6662;932062935;4.227627192233643
kogemus;10;no;330671;6662;932062935;4.22193270674739
trend;1;no;32902;6662;932062935;4.162652254278813
Liis;1;no;32977;6662;932062935;4.153445308051211
tegija;2;no;66766;6662;932062935;4.147043528115948
juhatama;1;no;33040;6662;932062935;4.145742889304728
suhtlus;1;no;33481;6662;932062935;4.09261560395856
Tartu;17;no;584074;6662;932062935;4.067235530885057
looja;1;no;33838;6662;932062935;4.050594864066759
põlv;1;no;34299;6662;932062935;3.997592653041224
joon;2;no;69525;6662;932062935;3.984651106157806
kõrgem;4;no;140688;6662;932062935;3.9582072834089854
enam-vähem;1;no;34786;6662;932062935;3.9430872442352105
looming;2;no;70552;6662;932062935;3.92740426654063
maksimaalselt;1;no;34939;6662;932062935;3.926268887069124
leidmine;2;no;70631;6662;932062935;3.9230687207390407
algatama;1;no;35095;6662;932062935;3.9092678357348016
formaat;1;no;35116;6662;932062935;3.906990469966259
kaasama;2;no;70928;6662;932062935;3.906854548882367
varu;1;no;35192;6662;932062935;3.898770705864649
rahakott;1;no;35629;6662;932062935;3.852170233622037
kujunema;3;no;109268;6662;932062935;3.817186469498516
ajalooline;2;no;72645;6662;932062935;3.8156838906249537
seen;1;no;36306;6662;932062935;3.782136535770613
mugavalt;1;no;36309;6662;932062935;3.781831861072495
sõnum;3;no;111413;6662;932062935;3.744305073884259
kriitika;1;no;36834;6662;932062935;3.729259218526188
toetaja;1;no;36840;6662;932062935;3.728666834802015
suvaline;1;no;36991;6662;932062935;3.713820230955165
põhjendama;1;no;37531;6662;932062935;3.661680261548545
seisnema;1;no;37558;6662;932062935;3.659111666967945
moodi;1;no;37771;6662;932062935;3.63897396400699
tantsima;1;no;38416;6662;932062935;3.5793232968150166
no;8;no;315405;6662;932062935;3.541131272586561
planeerimine;1;no;38871;6662;932062935;3.5384070461558554
pinge;2;no;79128;6662;932062935;3.5067023865383864
ruum;7;no;278787;6662;932062935;3.504529439426576
detail;2;no;79254;6662;932062935;3.5011921459238544
vastuolu;1;no;39425;6662;932062935;3.489833702086501
idee;6;no;240114;6662;932062935;3.4863722940720585
baar;1;no;39471;6662;932062935;3.4858604302938585
kandmine;1;no;39592;6662;932062935;3.4754520684091657
protsess;4;no;162815;6662;932062935;3.423338132230639
tore;6;no;248583;6662;932062935;3.368038408289027
mahtuma;2;no;82500;6662;932062935;3.3649750933199543
regioon;1;no;41035;6662;932062935;3.355951751160805
esitlema;1;no;41069;6662;932062935;3.353235097067644
asi;34;no;1422865;6662;932062935;3.3416158459845264
huvitav;7;no;292581;6662;932062935;3.3398298563686466
sisenema;1;no;41430;6662;932062935;3.3246595795840213
näpp;1;no;42077;6662;932062935;3.274645591805637
korraldus;2;no;85411;6662;932062935;3.251527154786334
kahtlemata;1;no;42482;6662;932062935;3.2440971617573613
kriitiline;1;no;42717;6662;932062935;3.2266314298091574
loogiline;1;no;42734;6662;932062935;3.2253752429532825
mõtlema;20;no;868014;6662;932062935;3.2212351152572736
esmane;1;no;43252;6662;932062935;3.1875619622165687
järjest;3;no;131504;6662;932062935;3.1762812926553483
esinemine;1;no;43780;6662;932062935;3.1499203817219037
liikuma;7;no;310429;6662;932062935;3.148382400753711
väärima;1;no;43922;6662;932062935;3.139948293020536
lähenema;1;no;43961;6662;932062935;3.1372205222822127
algaja;1;no;44086;6662;932062935;3.1285095174161994
väljakutse;2;no;89090;6662;932062935;3.1186445256568915
ehe;1;no;44272;6662;932062935;3.1156367194317323
kontakt;2;no;90315;6662;932062935;3.0767764433203557
osakond;2;no;90820;6662;932062935;3.059841978261215
algselt;2;no;91319;6662;932062935;3.0432908286204983
viide;1;no;45411;6662;932062935;3.0390619313472653
juhis;1;no;46085;6662;932062935;2.995496306149455
nähtav;1;no;46091;6662;932062935;2.99511408991948
eriline;4;no;186814;6662;932062935;2.985743380303155
kergesti;1;no;46331;6662;932062935;2.979905016767169
ettevalmistus;1;no;47278;6662;932062935;2.921370140870341
esile;2;no;95639;6662;932062935;2.907152569600925
koostis;1;no;47540;6662;932062935;2.905579622981007
arust;1;no;47573;6662;932062935;2.903602837017718
Võru;1;no;47763;6662;932062935;2.8922734638578604
naljakas;1;no;47995;6662;932062935;2.878559020288941
nurk;2;no;96997;6662;932062935;2.866838559937232
nähtus;1;no;48333;6662;932062935;2.8588096707318043
kutse;1;no;48433;6662;932062935;2.85301851095045
tuttav;3;no;147698;6662;932062935;2.8302093188060518
vaade;2;no;98287;6662;932062935;2.8295652615112847
kummaline;1;no;48939;6662;932062935;2.82407131629325
segadus;1;no;49067;6662;932062935;2.8168415582284743
arvatavasti;1;no;50110;6662;932062935;2.759281859887644
mainima;2;no;100863;6662;932062935;2.757961001898937
suhtuma;1;no;50628;6662;932062935;2.73156063687006
üksus;1;no;50926;6662;932062935;2.715863847909632
tava;1;no;51197;6662;932062935;2.7017450615485337
digitaalne;1;no;51207;6662;932062935;2.70122688095428
levima;1;no;51228;6662;932062935;2.7001393484378653
tarbimine;1;no;51318;6662;932062935;2.69548839631056
kommentaar;4;no;207560;6662;932062935;2.6886470242318907
kleit;1;no;51494;6662;932062935;2.686439348352508
jällegi;1;no;51534;6662;932062935;2.6843912134644903
laine;1;no;51866;6662;932062935;2.6675114676304923
sort;1;no;52774;6662;932062935;2.6224122687646223
rahvusvaheline;5;no;268321;6662;932062935;2.601526357262068
kuskilt;1;no;53672;6662;932062935;2.5792849611839777
mõte;11;no;596277;6662;932062935;2.578516114453678
norm;1;no;53804;6662;932062935;2.573064827754202
oskus;3;no;164157;6662;932062935;2.5480439569700004
toetama;6;no;333423;6662;932062935;2.513424824600626
minevik;1;no;55211;6662;932062935;2.508581309695318
üliõpilane;1;no;55258;6662;932062935;2.5064830148118955
kapp;1;no;55619;6662;932062935;2.490482601709367
start;1;no;55627;6662;932062935;2.490130335250558
päriselt;1;no;55847;6662;932062935;2.480481907723984
ring;2;no;114583;6662;932062935;2.4303913847023857
odav;1;no;57342;6662;932062935;2.41684604186401
paras;1;no;58438;6662;932062935;2.3722298981219523
tähelepanu;4;no;235493;6662;932062935;2.3709904424991954
tegelikult;8;no;475760;6662;932062935;2.349925986474956
rong;1;no;59157;6662;932062935;2.3438448108292
leiduma;2;no;119243;6662;932062935;2.33614867264457
lill;1;no;59443;6662;932062935;2.332741888806264
taas;4;no;242775;6662;932062935;2.300144927419133
aktiivne;2;no;121199;6662;932062935;2.2987338930309287
tõhus;1;no;60593;6662;932062935;2.2891392812809146
tänavune;1;no;60961;6662;932062935;2.2755286565103154
siduma;1;no;61677;6662;932062935;2.2495056106175366
natuke;5;no;311211;6662;932062935;2.244063774516139
kõrv;1;no;62076;6662;932062935;2.2352605648753383
väike;11;no;690514;6662;932062935;2.227090839073068
arenema;1;no;62505;6662;932062935;2.2201443735202298
oskama;7;no;442667;6662;932062935;2.2098416627362494
suunas;1;no;62914;6662;932062935;2.205922054914708
kerkima;1;no;62927;6662;932062935;2.205472988088546
tänavu;2;no;127342;6662;932062935;2.1886483310569185
esiteks;1;no;63584;6662;932062935;2.183013530904464
valgus;2;no;128279;6662;932062935;2.1727769076693413
tavaliselt;3;no;193209;6662;932062935;2.166745060596507
internet;2;no;128898;6662;932062935;2.1624176050899324
prantsuse;1;no;64311;6662;932062935;2.1586883265750982
haarama;1;no;64818;6662;932062935;2.1420426393663186
raskem;1;no;65255;6662;932062935;2.127899805526987
rahaline;1;no;65661;6662;932062935;2.114926572535929
London;1;no;65725;6662;932062935;2.1128959505030576
pöörama;2;no;132027;6662;932062935;2.1115282220199405
võti;1;no;66093;6662;932062935;2.101295130216784
saade;2;no;133711;6662;932062935;2.085119037258612
veri;1;no;66638;6662;932062935;2.084346709626
äge;1;no;66846;6662;932062935;2.077950184012425
põlvkond;1;no;66902;6662;932062935;2.0762347448175738
vaev;1;no;66945;6662;932062935;2.07491945375802
analüüsima;1;no;66958;6662;932062935;2.0745221356273142
harjuma;1;no;67303;6662;932062935;2.064033244637748
tähtsam;1;no;67340;6662;932062935;2.0629146431663914
nägu;3;no;203254;6662;932062935;2.060151330246652
lihtsalt;11;no;748671;6662;932062935;2.054304829607144
mootor;3;no;205871;6662;932062935;2.034081039242548
enamus;2;no;137104;6662;932062935;2.033865699956823
mai;3;no;205914;6662;932062935;2.033658186211428
toimuma;13;no;894727;6662;932062935;2.031719455099533
ese;1;no;68506;6662;932062935;2.028274297911029
tagasiside;1;no;69340;6662;932062935;2.0042024165145413
nägema;21;no;1467770;6662;932062935;2.0010777003542874
pood;3;no;209701;6662;932062935;1.99709477378287
üritus;3;no;215184;6662;932062935;1.946427227391629
grupp;2;no;143511;6662;932062935;1.943650377221059
kergelt;1;no;71975;6662;932062935;1.9317667270913623
elekter;1;no;72010;6662;932062935;1.9308398019026904
karjäär;1;no;72165;6662;932062935;1.9267455174365544
välismaa;1;no;72966;6662;932062935;1.9058610301012888
Venemaa;4;no;293403;6662;932062935;1.9045014854718427
tõepoolest;1;no;73132;6662;932062935;1.9015894182228736
aus;1;no;73218;6662;932062935;1.899383935402036
üldse;6;no;442326;6662;932062935;1.8959075664574376
hetk;9;no;667812;6662;932062935;1.8842760803284744
klassikaline;1;no;73842;6662;932062935;1.8835333111458528
mõõtma;1;no;74114;6662;932062935;1.8767065564755196
tõestama;1;no;74389;6662;932062935;1.869854631092096
meenutama;2;no;149617;6662;932062935;1.8648194036371464
suunama;1;no;75146;6662;932062935;1.8512490054869053
edastama;1;no;75230;6662;932062935;1.8492072420358077
tugi;1;no;75299;6662;932062935;1.8475334453604384
finaal;1;no;76194;6662;932062935;1.826093968604168
täht;1;no;77823;6662;932062935;1.7883223388955949
keha;3;no;234322;6662;932062935;1.7880846941614452
suunatud;1;no;77840;6662;932062935;1.7879363964862114
suhe;3;no;234471;6662;932062935;1.7869529135630609
tahtma;16;no;1254286;6662;932062935;1.784112367139821
teema;8;no;630317;6662;932062935;1.7745627391967442
mõnus;2;no;157402;6662;932062935;1.7731296005195756
hõlmama;1;no;78625;6662;932062935;1.770294592987402
info;4;no;316513;6662;932062935;1.765853780819191
ajal;4;no;317252;6662;932062935;1.7617524882151931
korraldama;3;no;238111;6662;932062935;1.759742299184604
seletama;1;no;79357;6662;932062935;1.7541547154661528
seltskond;1;no;79415;6662;932062935;1.7528884467342225
eelnev;1;no;80457;6662;932062935;1.7304467365629703
kestma;2;no;162444;6662;932062935;1.7184084909199608
lihtne;4;no;325570;6662;932062935;1.716869901363387
kinni;4;no;325823;6662;932062935;1.7155405628639515
nüüdne;1;no;81355;6662;932062935;1.7115623443631778
vabatahtlik;1;no;81706;6662;932062935;1.7042925904321835
planeerima;1;no;82052;6662;932062935;1.6971865845868028
aru;5;no;417387;6662;932062935;1.6744848658923923
fail;1;no;83524;6662;932062935;1.6676060125628085
õnn;3;no;253525;6662;932062935;1.6531440877348382
huviline;1;no;84499;6662;932062935;1.6485741076983471
olenema;1;no;84589;6662;932062935;1.646839193928559
meeldiv;1;no;84943;6662;932062935;1.6400504818772852
kuulutama;1;no;85376;6662;932062935;1.631822492110122
sarnane;2;no;171830;6662;932062935;1.6250489777157042
keeruline;2;no;172672;6662;932062935;1.6171673002013427
arvama;9;no;778296;6662;932062935;1.617111217611798
emotsioon;1;no;86400;6662;932062935;1.6126887836442585
tekkima;6;no;521616;6662;932062935;1.6082277880652456
kerge;2;no;174126;6662;932062935;1.6037354067194307
vahetus;1;no;87047;6662;932062935;1.6008290341969524
materjal;3;no;261961;6662;932062935;1.6000961930188822
kingitus;1;no;87141;6662;932062935;1.5991204762769722
korraldaja;1;no;87906;6662;932062935;1.5853501719284078
piisama;1;no;87982;6662;932062935;1.58399508130394
täpselt;3;no;264891;6662;932062935;1.5824593416720456
proov;1;no;88769;6662;932062935;1.5700977640571028
tootma;1;no;88786;6662;932062935;1.5698002580575772
taust;1;no;88936;6662;932062935;1.5671800832032583
lähtuma;1;no;89390;6662;932062935;1.5593027193050677
tänane;2;no;180017;6662;932062935;1.55152399911254
mõõt;1;no;89856;6662;932062935;1.5512990782568343
igapäevane;1;no;90320;6662;932062935;1.543411007026884
kriis;1;no;91011;6662;932062935;1.5318114695325813
Leedu;1;no;91860;6662;932062935;1.517796176667025
jumal;1;no;91929;6662;932062935;1.5166683849653155
osutuma;1;no;92173;6662;932062935;1.512693659270861
tegutsema;2;no;184699;6662;932062935;1.5123913493879166
eelistama;1;no;92204;6662;932062935;1.512190164684987
pisike;1;no;92737;6662;932062935;1.5035854308217218
erinev;10;no;934036;6662;932062935;1.497383571229234
tubli;1;no;93283;6662;932062935;1.4948717748557427
praktiline;1;no;93761;6662;932062935;1.4873258291841838
kannatama;1;no;94432;6662;932062935;1.4768607168487031
koosnema;1;no;94869;6662;932062935;1.4701239634819816
ettepanek;2;no;190132;6662;932062935;1.4693857622827164
armas;1;no;95137;6662;932062935;1.4660228178043169
avaldus;1;no;95145;6662;932062935;1.4659007472269685
koht;12;no;1148987;6662;932062935;1.4608163496315745
üritama;2;no;192802;6662;932062935;1.4491350127456506
kaaluma;1;no;96321;6662;932062935;1.448174834780477
toon;1;no;96576;6662;932062935;1.4443876137881455
elav;1;no;96577;6662;932062935;1.4443728009331112
kool;6;no;581408;6662;932062935;1.4431023535908354
käima;11;no;1068258;6662;932062935;1.4402614145594574
nurk;1;no;96997;6662;932062935;1.4381781478014402
tehas;1;no;97099;6662;932062935;1.4366817428183276
koostama;1;no;97248;6662;932062935;1.4345014062685166
meel;4;no;390199;6662;932062935;1.4331808892389415
kursus;1;no;99779;6662;932062935;1.3984505201646835
meeskond;3;no;302576;6662;932062935;1.3859736875044903
kuulama;2;no;202795;6662;932062935;1.3780536062121085
sattuma;2;no;202967;6662;932062935;1.3768911427026804
tootja;1;no;101452;6662;932062935;1.375599232052384
tooma;8;no;815211;6662;932062935;1.3725425321988272
hea;16;no;1639322;6662;932062935;1.365306826634191
jälle;3;no;307300;6662;932062935;1.364732095577203
soov;3;no;307869;6662;932062935;1.3622174262460716
tegelema;3;no;308940;6662;932062935;1.3575092416821226
lahendus;3;no;310591;6662;932062935;1.3503147574699383
varsti;1;no;103548;6662;932062935;1.3480030006816626
proovima;3;no;314028;6662;932062935;1.3355794549106994
tähistama;1;no;104997;6662;932062935;1.3295637141075307
kasvama;3;no;318848;6662;932062935;1.3154484532666786
leidma;12;no;1279610;6662;932062935;1.3118042870363211
muusika;2;no;213744;6662;932062935;1.3077695292259153
juhtuma;3;no;321293;6662;932062935;1.305467009120337
nimi;5;no;536165;6662;932062935;1.30417570368229
lai;1;no;107827;6662;932062935;1.2949673760242109
nõus;1;no;108257;6662;932062935;1.289867634743146
noor;5;no;546822;6662;932062935;1.2788019065448115
hoone;2;no;218644;6662;932062935;1.2785856983130532
koostöö;3;no;329823;6662;932062935;1.2717996980624715
külaline;1;no;110077;6662;932062935;1.2687201803537047
rääkima;10;no;1111753;6662;932062935;1.2582228913633524
tuul;1;no;112071;6662;932062935;1.2463329284162907
komplekt;1;no;112097;6662;932062935;1.2460462352835922
nimel;1;no;113261;6662;932062935;1.23334495745995
suu;1;no;113824;6662;932062935;1.2272940944964543
kiitma;1;no;114079;6662;932062935;1.2245729650145585
inimene;22;no;2519709;6662;932062935;1.2214727306042277
varem;3;no;344486;6662;932062935;1.2178117889929938
tulevik;2;no;229787;6662;932062935;1.216834058656315
teater;1;no;115072;6662;932062935;1.2140905653167064
õppima;3;no;353366;6662;932062935;1.1872889896396093
kaamera;1;no;118540;6662;932062935;1.1788483004969463
tingimus;2;no;237223;6662;932062935;1.1788404172503464
värv;2;no;238302;6662;932062935;1.1735235790266911
avama;2;no;239192;6662;932062935;1.1691740108386148
edu;1;no;119738;6662;932062935;1.1671448155592108
tõenäoliselt;1;no;119865;6662;932062935;1.1659177377812042
tehniline;1;no;119915;6662;932062935;1.1654353438737874
jalg;2;no;240981;6662;932062935;1.160527713362929
vedama;1;no;120954;6662;932062935;1.1555007599424758
kaunis;1;no;121506;6662;932062935;1.1502912980790776
valik;3;no;366957;6662;932062935;1.143426732551953
lahendama;1;no;122261;6662;932062935;1.1432416322183632
ehitama;2;no;248416;6662;932062935;1.125923379776818
tunne;2;no;249502;6662;932062935;1.1210408459229666
raames;1;no;125969;6662;932062935;1.1098365536932369
kolmas;3;no;378836;6662;932062935;1.1076607809576784
aasta;32;no;4045959;6662;932062935;1.106520537989626
aine;1;no;127854;6662;932062935;1.093592234579548
toimuv;1;no;129270;6662;932062935;1.0816989775200367
üldiselt;1;no;129368;6662;932062935;1.080885420738795
tekitama;2;no;260670;6662;932062935;1.0731827211558909
kandma;3;no;395681;6662;932062935;1.060616072653933
õige;3;no;397744;6662;932062935;1.0551277798736318
silm;4;no;537359;6662;932062935;1.0413726015247722
kogus;1;no;134922;6662;932062935;1.0366965499969938
suurem;5;no;677819;6662;932062935;1.0319968221781255
kohapeal;1;no;135759;6662;932062935;1.0303485489374065
tänav;2;no;271552;6662;932062935;1.0303237948545598
asukoht;1;no;135781;6662;932062935;1.0301827442396696
enamasti;1;no;136704;6662;932062935;1.0232742447326597
ilmuma;1;no;138432;6662;932062935;1.0105864839307754
ots;1;no;139391;6662;932062935;1.0036799040869575
osaleja;1;no;139653;6662;932062935;1.0018094056898958
tasuma;2;no;283757;6662;932062935;0.9861524389669928
osa;7;no;998668;6662;932062935;0.9806758994654712
lõpuks;2;no;285373;6662;932062935;0.9805862700525
kultuur;1;no;142835;6662;932062935;0.9796363330554044
püüdma;2;no;287450;6662;932062935;0.9735238416123576
Läti;1;no;143756;6662;932062935;0.9734005383088168
näitama;4;no;578982;6662;932062935;0.9666286789961612
lootma;2;no;292518;6662;932062935;0.956710695348408
kartma;1;no;147084;6662;932062935;0.951514555617098
tuttav;1;no;147698;6662;932062935;0.9475837900262608
mäletama;1;no;147820;6662;932062935;0.9468066228387796
vana;3;no;443780;6662;932062935;0.9459023584769513
aitama;5;no;740996;6662;932062935;0.944119753642898
pind;1;no;150294;6662;932062935;0.9313172320588984
lugu;3;no;453200;6662;932062935;0.9262816337052492
eriti;4;no;605323;6662;932062935;0.9246299105072492
oluline;4;no;606448;6662;932062935;0.9229172947781552
pidevalt;1;no;152216;6662;932062935;0.9196292506002172
valmistama;1;no;152592;6662;932062935;0.9173769613393988
mees;7;no;1070078;6662;932062935;0.9152889638946524
märkama;1;no;153187;6662;932062935;0.913835288546935
värske;1;no;153442;6662;932062935;0.9123257862759636
muutuma;3;no;460296;6662;932062935;0.9120307782153508
firma;1;no;153728;6662;932062935;0.9106386980262672
sein;1;no;154226;6662;932062935;0.9077158845866136
sündmus;1;no;155489;6662;932062935;0.900386659604238
Saksamaa;1;no;155966;6662;932062935;0.8976493126376974
koolitus;1;no;156077;6662;932062935;0.8970147054892934
kohtuma;1;no;156435;6662;932062935;0.894974054424351
ilus;2;no;314556;6662;932062935;0.8898809392304018
avastama;1;no;158103;6662;932062935;0.8855873399776761
lõpetama;2;no;317669;6662;932062935;0.8811860549814141
valima;3;no;477367;6662;932062935;0.8794794340429912
vastane;1;no;159495;6662;932062935;0.8779032400839543
juhatus;1;no;159647;6662;932062935;0.8770722395160485
tähtis;1;no;159720;6662;932062935;0.8766736995140407
ütlema;11;no;1762423;6662;932062935;0.87328594498296
põnev;1;no;161005;6662;932062935;0.8697171345161457
kevad;1;no;161236;6662;932062935;0.868478267538042
valimine;1;no;162099;6662;932062935;0.8638810041000667
punane;1;no;162642;6662;932062935;0.86101326714465
huvi;2;no;327194;6662;932062935;0.8556065655052593
Tallinn;5;no;819246;6662;932062935;0.8540449588377466
sõber;2;no;328431;6662;932062935;0.8523931349763513
teadma;9;no;1482699;6662;932062935;0.8493340919657647
uudis;1;no;165123;6662;932062935;0.8481490167085037
kutsuma;2;no;330462;6662;932062935;0.8471691112210538
tihti;1;no;167348;6662;932062935;0.836934785329797
pilt;4;no;671722;6662;932062935;0.8333578810782031
sobiv;1;no;168740;6662;932062935;0.8300685210725787
sobiv;1;no;168740;6662;932062935;0.8300685210725787
jääma;10;no;1700272;6662;932062935;0.822949960892717
ostma;3;no;512016;6662;932062935;0.8200716984219736
terve;2;no;341956;6662;932062935;0.8187710337813597
kaasa;3;no;515534;6662;932062935;0.8144856348989352
jätma;3;no;517566;6662;932062935;0.8112936561271221
tasu;2;no;346091;6662;932062935;0.8090148573588144
jõudma;5;no;869599;6662;932062935;0.8046455431898204
kasutus;1;no;174344;6662;932062935;0.8035292212149834
peamine;1;no;175427;6662;932062935;0.7985948439729327
arvestama;2;no;351625;6662;932062935;0.796315953574694
tüüp;1;no;176778;6662;932062935;0.7925237098098548
soovitama;2;no;358457;6662;932062935;0.7811779564681813
tekst;1;no;179581;6662;932062935;0.7802174316797399
võitma;2;no;361078;6662;932062935;0.7755221263310209
vahend;1;no;181655;6662;932062935;0.7713549694258844
noor;3;no;546822;6662;932062935;0.7679617873017665
vahe;1;no;182714;6662;932062935;0.7669069300856066
samm;1;no;183965;6662;932062935;0.7617180939066654
endine;1;no;185172;6662;932062935;0.7567778807547019
pääsema;1;no;185619;6662;932062935;0.7549645449989295
eraldi;1;no;186414;6662;932062935;0.7517608651143814
eraldi;1;no;186414;6662;932062935;0.7517608651143814
esinema;1;no;186435;6662;932062935;0.7516766081595031
viima;3;no;561985;6662;932062935;0.74727560571732
jälgima;1;no;189257;6662;932062935;0.7405233307023705
seoses;1;no;189458;6662;932062935;0.7397415399556444
saatma;2;no;381468;6662;932062935;0.7341704172478104
keskkond;1;no;191647;6662;932062935;0.7313330753682481
pakkumine;1;no;191995;6662;932062935;0.7300139037271296
kohalik;2;no;383666;6662;932062935;0.7299745911825517
mõjutama;1;no;192266;6662;932062935;0.7289899091543858
hoidma;3;no;581451;6662;932062935;0.7222981160431108
ootama;3;no;587221;6662;932062935;0.7152121032477827
tavaline;1;no;197660;6662;932062935;0.7091896638078949
nimetama;1;no;197986;6662;932062935;0.708027397159054
vähe;1;no;199406;6662;932062935;0.7030088855031235
klubi;1;no;200950;6662;932062935;0.6976322527134818
looma;2;no;409759;6662;932062935;0.6835961117688399
naine;4;no;822988;6662;932062935;0.6803591632291386
piir;1;no;207848;6662;932062935;0.6745827947740242
maja;2;no;415392;6662;932062935;0.67434683400563
ajalugu;1;no;210344;6662;932062935;0.6666133228311757
valdkond;1;no;210726;6662;932062935;0.6654102205926388
andma;8;no;1683851;6662;932062935;0.6648874213430582
tundma;3;no;633300;6662;932062935;0.6632496427675529
tervis;1;no;213039;6662;932062935;0.6582172206648946
paremini;1;no;214337;6662;932062935;0.6542483923494158
autor;1;no;214976;6662;932062935;0.6523120833620245
astuma;1;no;216142;6662;932062935;0.6488082290603345
uuesti;1;no;217699;6662;932062935;0.6441876852131536
maailm;3;no;664447;6662;932062935;0.6322023228651846
küsima;2;no;448244;6662;932062935;0.6250262133875211
punkt;2;no;451586;6662;932062935;0.6204101819487029
ühendus;1;no;227120;6662;932062935;0.6175758137646463
panema;6;no;1364289;6662;932062935;0.615560613755155
foto;1;no;230447;6662;932062935;0.6086956899265953
vaja;3;no;695844;6662;932062935;0.6037150406709771
toetus;1;no;234258;6662;932062935;0.5988324361591462
viga;1;no;235393;6662;932062935;0.595956419512416
programm;1;no;238134;6662;932062935;0.5891235109605748
tunduma;2;no;476788;6662;932062935;0.5876806011364383
tunduma;2;no;476788;6662;932062935;0.5876806011364383
laskma;2;no;478673;6662;932062935;0.5853708299960692
avaldama;1;no;239828;6662;932062935;0.5849784080917629
vaatama;5;no;1204574;6662;932062935;0.5810579984090164
jätkama;1;no;242503;6662;932062935;0.5785503396665366
aeg;10;no;2435622;6662;932062935;0.5745843436679112
töötama;2;no;495634;6662;932062935;0.5653765625890695
tugev;1;no;251196;6662;932062935;0.5586027858552902
tegevus;2;no;515904;6662;932062935;0.5432028333438608
sõitma;2;no;521363;6662;932062935;0.5375253064483151
müüma;1;no;261874;6662;932062935;0.535906351531254
näide;3;no;796083;6662;932062935;0.527787000190827
seisma;1;no;266132;6662;932062935;0.5273619999635348
ajama;1;no;269064;6662;932062935;0.5216351557751983
mängima;2;no;537718;6662;932062935;0.5212044573629916
suur;6;no;1616990;6662;932062935;0.5194170563984056
hindama;1;no;270241;6662;932062935;0.5193710497032225
süsteem;1;no;271717;6662;932062935;0.5165594072896753
uurima;1;no;275215;6662;932062935;0.510016064813045
uus;7;no;1922794;6662;932062935;0.5095755106259352
selge;1;no;277414;6662;932062935;0.5059868167802255
isik;1;no;278141;6662;932062935;0.5046686945224536
keel;2;no;560971;6662;932062935;0.4996356707759292
kuulma;1;no;283532;6662;932062935;0.4951045024621291
esimene;5;no;1420248;6662;932062935;0.4928783890708027
rahvas;1;no;291924;6662;932062935;0.4809169287338557
nahk;1;no;296035;6662;932062935;0.4742594581225185
võimalus;3;no;896364;6662;932062935;0.468802000309054
lisa;3;no;915167;6662;932062935;0.4591798051028173
täna;2;no;614088;6662;932062935;0.4564839924421285
vajama;1;no;311350;6662;932062935;0.4510007299942296
linn;2;no;624130;6662;932062935;0.4491503010794189
valmis;1;no;313140;6662;932062935;0.4484303284782668
võimalik;3;no;939996;6662;932062935;0.4470630707529721
viimane;3;no;960645;6662;932062935;0.4374627945985042
jutt;1;no;337829;6662;932062935;0.4157486020605993
õpetaja;1;no;339940;6662;932062935;0.413173896197663
käsi;2;no;694904;6662;932062935;0.4034668921533078
abi;1;no;355775;6662;932062935;0.3948322110276046
osalema;1;no;356230;6662;932062935;0.3943292218396116
hiljem;1;no;361314;6662;932062935;0.388794945641854
vastama;1;no;364411;6662;932062935;0.3854991448759118
paluma;1;no;368602;6662;932062935;0.3811270799481405
Eesti;7;no;2594139;6662;932062935;0.3777483032452419
