lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lühiajaline;2;no;18326;8801;932062935;11.0468264509325
igaveseks;1;no;8872;8801;932062935;10.897142509983324
liigutamine;1;no;8943;8801;932062935;10.81879393405004
siinsamas;1;no;9094;8801;932062935;10.655854812818449
pauk;2;no;19102;8801;932062935;10.61893834088032
stsenaarium;3;no;29518;8801;932062935;10.464500114459982
heaolu;5;no;49860;8801;932062935;10.443621946140237
lagunema;2;no;19633;8801;932062935;10.34475215060074
argument;3;no;29905;8801;932062935;10.33317238221673
paavst;2;no;19755;8801;932062935;10.28374495173743
lahutus;1;no;9701;8801;932062935;10.047553713603632
siiamaani;3;no;30782;8801;932062935;10.047425576524327
pension;4;no;41442;8801;932062935;10.019074540111989
arusaadav;3;no;30929;8801;932062935;10.00106894483372
ookean;3;no;31069;8801;932062935;9.957315721538585
vereringe;1;no;9860;8801;932062935;9.899522604993074
ennustama;4;no;42517;8801;932062935;9.77118645224383
reguleerimine;2;no;20907;8801;932062935;9.741282382731535
ideaal;2;no;20953;8801;932062935;9.720807276448474
filosoofiline;1;no;10205;8801;932062935;9.592858692015678
sünnitama;2;no;21426;8801;932062935;9.515156999180384
filosoof;1;no;10302;8801;932062935;9.510029594608142
loosung;1;no;10343;8801;932062935;9.47544786183851
madalaim;1;no;10481;8801;932062935;9.360876356154115
elevant;1;no;10482;8801;932062935;9.360056238338972
usklik;1;no;10484;8801;932062935;9.358416433742304
Rootsi;13;no;146579;8801;932062935;9.339548777579454
põhimõtteline;1;no;10769;8801;932062935;9.130475716011556
eelarve;10;no;115501;8801;932062935;9.103721199640225
heledam;1;no;10884;8801;932062935;9.041613231686837
ajalooliselt;1;no;11012;8801;932062935;8.944717686179906
alahindama;1;no;11019;8801;932062935;8.939478568609879
küllaga;1;no;11115;8801;932062935;8.868242123078142
murelik;1;no;11152;8801;932062935;8.84108859364695
emotsionaalselt;1;no;11228;8801;932062935;8.785832075920945
koputama;1;no;11236;8801;932062935;8.780055753347431
tiksuma;1;no;11248;8801;932062935;8.77140549680915
pensionär;2;no;23392;8801;932062935;8.74609145653737
ühtne;5;no;60445;8801;932062935;8.642529925543464
reiting;1;no;11436;8801;932062935;8.638076272817768
viltu;1;no;11446;8801;932062935;8.631097736419804
kurss;5;no;61375;8801;932062935;8.513530861037077
kelder;2;no;24132;8801;932062935;8.48786884934786
efektiivselt;1;no;11675;8801;932062935;8.47431884257032
siduma;5;no;61677;8801;932062935;8.472465139885774
kusagilt;2;no;24582;8801;932062935;8.338165488031503
jäik;1;no;11903;8801;932062935;8.323782401425396
perspektiiv;3;no;37568;8801;932062935;8.276471849061439
ausalt;5;no;63385;8801;932062935;8.247470872446206
konkreetselt;2;no;25130;8801;932062935;8.16284112100663
eraldiseisev;1;no;12243;8801;932062935;8.108976139743987
poliitika;8;no;103752;8801;932062935;8.102147581126678
väga-väga;1;no;12345;8801;932062935;8.046679563287043
Island;2;no;25752;8801;932062935;7.972566979110251
kogutud;3;no;39148;8801;932062935;7.950204259543815
kaev;1;no;12525;8801;932062935;7.939048178311904
segamini;1;no;12576;8801;932062935;7.909074120666316
keskaeg;1;no;12588;8801;932062935;7.902054265070652
emotsionaalne;3;no;39515;8801;932062935;7.878067378605353
ühendriik;1;no;12678;8801;932062935;7.849799923025881
tsivilisatsioon;1;no;12734;8801;932062935;7.817633468226114
tugevalt;3;no;39999;8801;932062935;7.7849111217717555
reserv;1;no;12862;8801;932062935;7.74509087590591
risk;7;no;95215;8801;932062935;7.720064415785503
päästmine;1;no;12938;8801;932062935;7.702652214356401
üleilmne;1;no;12977;8801;932062935;7.681054538239487
tihedalt;2;no;26804;8801;932062935;7.67017581127654
kusagile;1;no;13038;8801;932062935;7.647515367441714
eksponeerima;1;no;13122;8801;932062935;7.601806785244796
lühidalt;2;no;27127;8801;932062935;7.581881102619252
võlakiri;1;no;13235;8801;932062935;7.541172893048942
kopeerima;1;no;13237;8801;932062935;7.540108436926806
pank;8;no;113188;8801;932062935;7.432222743992155
omav;1;no;13544;8801;932062935;7.380202162649716
absoluutselt;3;no;42577;8801;932062935;7.323639388525967
Aasia;2;no;28161;8801;932062935;7.312412567194715
sattumine;1;no;13841;8801;932062935;7.231829407998145
mehhanism;2;no;28499;8801;932062935;7.228433424029874
koonduma;1;no;13873;8801;932062935;7.216198367314836
eeskuju;4;no;57916;8801;932062935;7.214322340262797
üleminek;3;no;43544;8801;932062935;7.164408583878203
tõepoolest;5;no;73132;8801;932062935;7.16208485110029
ökoloogiline;1;no;13993;8801;932062935;7.158178926602991
itaallane;1;no;14020;8801;932062935;7.145252895468795
üksinda;2;no;28902;8801;932062935;7.130791387267038
rahandusministeerium;1;no;14111;8801;932062935;7.102029117419257
jama;6;no;88716;8801;932062935;7.098394436739119
astumine;1;no;14140;8801;932062935;7.08836417684056
matus;1;no;14176;8801;932062935;7.071473784507398
sügavam;2;no;29181;8801;932062935;7.064724019714895
segane;2;no;29407;8801;932062935;7.012097884495218
punt;1;no;14342;8801;932062935;6.9946203203555415
mull;1;no;14447;8801;932062935;6.946864801261728
loogika;2;no;29747;8801;932062935;6.934386473107601
jätkusuutlik;2;no;29860;8801;932062935;6.908938822097168
fikseeritud;1;no;14584;8801;932062935;6.885527045559151
nõus;7;no;108257;8801;932062935;6.797947516855688
pelgama;1;no;14799;8801;932062935;6.791420987951212
liialt;2;no;30400;8801;932062935;6.78986504863794
sotsiaalne;7;no;108388;8801;932062935;6.789801426368734
ülekaal;1;no;15033;8801;932062935;6.691879099663591
usaldusväärsus;1;no;15043;8801;932062935;6.687690146463913
Euroopa;53;no;842639;8801;932062935;6.6548692054035135
liituma;4;no;64190;8801;932062935;6.5192789659767785
hävitamine;1;no;15482;8801;932062935;6.508825474997509
latt;1;no;15495;8801;932062935;6.503674540134122
Hispaania;5;no;81350;8801;932062935;6.446764753294308
tegelikult;29;no;475760;8801;932062935;6.444735155251744
konservatiivne;1;no;15677;8801;932062935;6.432408101386991
Aleksei;1;no;15748;8801;932062935;6.4050280503057575
pingutus;2;no;32382;8801;932062935;6.385906139373173
abielu;4;no;66188;8801;932062935;6.325215986824991
igavesti;1;no;16067;8801;932062935;6.284832957443275
välistama;3;no;50171;8801;932062935;6.235334415745645
variant;8;no;135157;8801;932062935;6.232431240241776
läti;1;no;16213;8801;932062935;6.2313140164358565
Henry;1;no;16431;8801;932062935;6.153077448344823
euro;32;no;559773;8801;932062935;6.045721618092941
õigem;1;no;16782;8801;932062935;6.031155662682553
välismaine;1;no;16784;8801;932062935;6.030474794062386
analüütik;1;no;16840;8801;932062935;6.011472690046514
enam-vähem;2;no;34786;8801;932062935;5.95610348218568
Ameerika;6;no;106208;8801;932062935;5.939489802132273
teisiti;3;no;53186;8801;932062935;5.887954405377337
katastroof;1;no;17225;8801;932062935;5.884006205298776
riik;52;no;937782;8801;932062935;5.8675491278247645
käivituma;1;no;17535;8801;932062935;5.785233491410116
eestvedamine;1;no;17586;8801;932062935;5.769300566400759
manner;1;no;17638;8801;932062935;5.753145336851837
ameeriklane;2;no;36063;8801;932062935;5.750509990964576
meeletult;1;no;17716;8801;932062935;5.729081425343248
osutaja;1;no;17995;8801;932062935;5.644630196794999
Päevaleht;1;no;18063;8801;932062935;5.624423111685805
infrastruktuur;1;no;18067;8801;932062935;5.623238964208442
vasakule;1;no;18173;8801;932062935;5.592039730150221
üllatavalt;1;no;18300;8801;932062935;5.555112383971636
siiralt;1;no;18616;8801;932062935;5.465312411505206
Instituut;1;no;18676;8801;932062935;5.448588742993056
lahku;1;no;18700;8801;932062935;5.441927897911987
medal;2;no;38510;8801;932062935;5.393746249395583
kaheksas;1;no;18966;8801;932062935;5.369179468802418
poliitiline;7;no;137807;8801;932062935;5.35005429288892
Prantsusmaa;5;no;98429;8801;932062935;5.338641591472443
kümnend;1;no;19109;8801;932062935;5.330868493654595
kriteerium;2;no;39410;8801;932062935;5.27341597198073
tänane;9;no;180017;8801;932062935;5.272588428261614
okei;2;no;39468;8801;932062935;5.265845238072047
kontekst;3;no;59629;8801;932062935;5.2615438307385975
tsükkel;1;no;19384;8801;932062935;5.258709392728133
laen;6;no;120205;8801;932062935;5.253200761056098
põhimõtteliselt;3;no;59727;8801;932062935;5.253043348362783
erasektor;1;no;19406;8801;932062935;5.253020964729373
pugema;1;no;19552;8801;932062935;5.2155800984674325
kujunemine;1;no;19612;8801;932062935;5.20034772661878
koorem;1;no;19656;8801;932062935;5.189233747576962
kahanema;1;no;19781;8801;932062935;5.157917557379371
absoluutne;1;no;20107;8801;932062935;5.077995693515919
kunagine;2;no;41064;8801;932062935;5.065724359765649
reegel;9;no;187557;8801;932062935;5.061672653467816
loobumine;1;no;20192;8801;932062935;5.057562615122004
kihutama;1;no;20201;8801;932062935;5.05540873597651
kõrgkool;1;no;20267;8801;932062935;5.039669503653011
raha;26;no;546273;8801;932062935;5.033654947049051
Saksa;2;no;41368;8801;932062935;5.029318262504395
kütma;1;no;20370;8801;932062935;5.015301630904715
kallas;2;no;41730;8801;932062935;4.986643035715656
loomulikult;8;no;169880;8801;932062935;4.965490801513709
uhkus;1;no;20664;8801;932062935;4.9470253583302215
näpp;2;no;42077;8801;932062935;4.946410465756891
esiteks;3;no;63584;8801;932062935;4.938997709603824
paanika;1;no;20746;8801;932062935;4.928312612611224
tormama;1;no;20754;8801;932062935;4.9264945555015
sakslane;2;no;42501;8801;932062935;4.898122873407726
nojah;1;no;21112;8801;932062935;4.846487296582398
rikas;2;no;43131;8801;932062935;4.828091032570902
nõunik;1;no;21217;8801;932062935;4.823512005589973
tulumaks;1;no;21351;8801;932062935;4.794505642746837
laht;2;no;43488;8801;932062935;4.7892881046878415
meeletu;1;no;21469;8801;932062935;4.769250070389144
natukene;3;no;65888;8801;932062935;4.76869779932094
majanduslik;3;no;65957;8801;932062935;4.763778607248046
sisuliselt;3;no;66198;8801;932062935;4.746676423901988
soojem;1;no;21631;8801;932062935;4.735007445013821
kehvem;1;no;21884;8801;932062935;4.682502466963869
süsteem;12;no;271717;8801;932062935;4.66454036474235
iseseisev;2;no;44736;8801;932062935;4.658408203712894
kukkuma;6;no;136126;8801;932062935;4.642976104981404
Iraak;1;no;22094;8801;932062935;4.639797575518109
Ühendriik;2;no;44979;8801;932062935;4.633751985339017
saksa;3;no;68213;8801;932062935;4.6083505248692
saatus;2;no;45402;8801;932062935;4.591448829396311
sularaha;1;no;22389;8801;932062935;4.58110641343031
Liit;10;no;231191;8801;932062935;4.566431831365339
ameerika;1;no;22724;8801;932062935;4.516232108153224
otsene;3;no;69710;8801;932062935;4.510693400358598
tasakaal;3;no;69875;8801;932062935;4.500182239745391
näiteks;11;no;259375;8801;932062935;4.478857923713234
paratamatult;1;no;22931;8801;932062935;4.477056079118973
laienema;1;no;22941;8801;932062935;4.475180720229622
ajakirjandus;2;no;46678;8801;932062935;4.468393148619155
põhi;5;no;119247;8801;932062935;4.413856209251712
putukas;1;no;23347;8801;932062935;4.400345732681812
lätlane;1;no;23351;8801;932062935;4.399620890721889
valitsus;13;no;313677;8801;932062935;4.379043485465843
levitama;1;no;23635;8801;932062935;4.348760422123305
lääs;2;no;48294;8801;932062935;4.321704120538576
eksport;1;no;24051;8801;932062935;4.276347990536749
palk;5;no;124072;8801;932062935;4.243486897170124
igavene;1;no;24419;8801;932062935;4.214271853352582
edastama;3;no;75230;8801;932062935;4.183771746578954
takistus;2;no;49923;8801;932062935;4.18327039130781
trükkima;1;no;24766;8801;932062935;4.157366695294086
nõrk;2;no;50724;8801;932062935;4.118402892837128
tervishoid;1;no;25148;8801;932062935;4.096472897546725
väljend;1;no;25167;8801;932062935;4.093490683769654
intress;1;no;25247;8801;932062935;4.08098147916158
iseseisvus;1;no;25316;8801;932062935;4.070253536198343
erand;2;no;51448;8801;932062935;4.061478110251163
probleem;21;no;549960;8801;932062935;4.038759280750188
seos;3;no;78853;8801;932062935;3.993788753769831
protsent;10;no;264740;8801;932062935;3.9897839903465497
reaalsus;2;no;52392;8801;932062935;3.989577449929187
teooria;2;no;52589;8801;932062935;3.974892637734957
stabiilsus;1;no;26073;8801;932062935;3.9561570819772056
rihm;1;no;26158;8801;932062935;3.9437439195281216
valitsema;2;no;53352;8801;932062935;3.919022776147343
vanasti;1;no;26405;8801;932062935;3.908110803035703
julgema;4;no;108437;8801;932062935;3.8818006090577786
aktsepteerima;1;no;26628;8801;932062935;3.876488643422628
tõeliselt;2;no;54108;8801;932062935;3.865193237066577
süvenema;1;no;26737;8801;932062935;3.861217534924097
sugugi;2;no;54329;8801;932062935;3.849735559272784
prantslane;1;no;26888;8801;932062935;3.840259859553779
küllaltki;1;no;27166;8801;932062935;3.80226463392468
Brüssel;1;no;27344;8801;932062935;3.7783290843966415
kostma;1;no;27507;8801;932062935;3.756673390530629
iseseisvalt;1;no;27763;8801;932062935;3.723158622148545
petma;1;no;27820;8801;932062935;3.7157775851098394
märk;5;no;143324;8801;932062935;3.677163318929046
kaebama;1;no;28288;8801;932062935;3.656264232462386
kasutus;6;no;174344;8801;932062935;3.63060021172561
lahutama;1;no;28584;8801;932062935;3.6195976141809374
usaldama;2;no;58212;8801;932062935;3.5969879049040814
vastupidi;2;no;58537;8801;932062935;3.57733027097816
vanaisa;1;no;28933;8801;932062935;3.5772993752621534
hoidmine;2;no;58624;8801;932062935;3.572104476688924
loominguline;1;no;29013;8801;932062935;3.56774240920594
number;7;no;207888;8801;932062935;3.554550787956752
koalitsioon;1;no;29213;8801;932062935;3.544071916847712
rong;2;no;59157;8801;932062935;3.540419314812881
hoov;1;no;29269;8801;932062935;3.537500359158812
tööturg;1;no;29310;8801;932062935;3.532704472216931
range;1;no;29354;8801;932062935;3.5275721115957723
soovitus;4;no;120741;8801;932062935;3.4892595359415206
täna;20;no;614088;8801;932062935;3.445442435997022
NSV;1;no;30428;8801;932062935;3.406762008130529
põhiliselt;1;no;30467;8801;932062935;3.402530553243097
paks;2;no;61845;8801;932062935;3.388824979664219
Saksamaa;5;no;155966;8801;932062935;3.380877324007875
toimima;5;no;156094;8801;932062935;3.3781213974477597
heitma;2;no;62399;8801;932062935;3.359180616349792
pulm;1;no;30934;8801;932062935;3.352666163920648
kahtlus;2;no;62772;8801;932062935;3.339511943549802
suunas;2;no;62914;8801;932062935;3.332084536530722
testimine;1;no;31193;8801;932062935;3.325636161264703
odavam;2;no;63097;8801;932062935;3.3225611819440064
ida;1;no;31282;8801;932062935;3.3164481982638923
säilitama;3;no;95310;8801;932062935;3.310867175445185
lihtsalt;23;no;748671;8801;932062935;3.250692224253523
särav;1;no;31982;8801;932062935;3.245915619427626
tõsine;3;no;97663;8801;932062935;3.2318523624118134
vastutav;1;no;32323;8801;932062935;3.212631748385545
piirduma;1;no;32660;8801;932062935;3.1804022035284505
otseselt;2;no;66125;8801;932062935;3.1725290329267053
jõud;6;no;199755;8801;932062935;3.170893538904152
sõjavägi;1;no;32824;8801;932062935;3.1649505804412725
auk;3;no;99826;8801;932062935;3.162473332523095
nägemine;1;no;33010;8801;932062935;3.147606884830036
teisalt;1;no;33073;8801;932062935;3.1417754227879477
kiskuma;1;no;33274;8801;932062935;3.1233138751617164
kasu;5;no;169017;8801;932062935;3.121247590288762
harjuma;2;no;67303;8801;932062935;3.1177589625253974
üldse;13;no;442326;8801;932062935;3.108091837950506
liiter;1;no;33629;8801;932062935;3.091232210666393
looja;1;no;33838;8801;932062935;3.072651067076373
aktuaalne;1;no;33852;8801;932062935;3.071414376727133
no;9;no;315405;8801;932062935;3.015991633999279
Andres;2;no;69897;8801;932062935;3.0035760775109117
põllumajandus;1;no;34939;8801;932062935;2.978341377090848
põhiseadus;1;no;34940;8801;932062935;2.978258350324797
paraku;3;no;106602;8801;932062935;2.963197691704712
tegelik;2;no;70997;8801;932062935;2.9576428545486206
juhtiv;1;no;35223;8801;932062935;2.954946342414392
preemia;1;no;35257;8801;932062935;2.9521701396753888
jätkuma;4;no;142945;8801;932062935;2.9507753804021
liiv;1;no;35292;8801;932062935;2.9493177275902496
ütlema;49;no;1762423;8801;932062935;2.943388070964355
astuma;6;no;216142;8801;932062935;2.931521631825684
rahakott;1;no;35629;8801;932062935;2.922132520312088
abielluma;1;no;35809;8801;932062935;2.9078165530634883
suuresti;1;no;36375;8801;932062935;2.86370093420865
elanikkond;1;no;36389;8801;932062935;2.862626693286071
mäletama;4;no;147820;8801;932062935;2.8540706376534497
vaikselt;2;no;73642;8801;932062935;2.852740894773414
sektor;2;no;73755;8801;932062935;2.84842475609502
toimiv;1;no;36696;8801;932062935;2.8392710824390037
mõte;16;no;596277;8801;932062935;2.8388708358100936
sõnum;3;no;111413;8801;932062935;2.836303427530064
rahvus;1;no;36768;8801;932062935;2.833848610909232
kriitika;1;no;36834;8801;932062935;2.828896174944649
ühesõnaga;1;no;36873;8801;932062935;2.825977863420806
päästma;2;no;74373;8801;932062935;2.8250488178691118
Itaalia;3;no;112165;8801;932062935;2.817444403943143
pikaajaline;2;no;74822;8801;932062935;2.8083045421157222
Belgia;1;no;37119;8801;932062935;2.807707925585191
eksisteerima;1;no;37194;8801;932062935;2.8021847197200085
suutma;16;no;607518;8801;932062935;2.786423233271592
pidevalt;4;no;152216;8801;932062935;2.772146685873207
kooskõla;2;no;76029;8801;932062935;2.7642611849547576
aju;2;no;77222;8801;932062935;2.722065507982804
viga;6;no;235393;8801;932062935;2.6927203712509717
planeerimine;1;no;38871;8801;932062935;2.684121851476815
poliitik;2;no;79208;8801;932062935;2.6546083348677967
liit;6;no;238980;8801;932062935;2.652460670035805
leppima;3;no;119297;8801;932062935;2.650313321005351
okei;1;no;39468;8801;932062935;2.644458033430051
tugevus;1;no;39891;8801;932062935;2.617056714966466
kuulma;7;no;283532;8801;932062935;2.6093331846152723
püsima;3;no;121341;8801;932062935;2.606008874072385
nõudmine;1;no;40077;8801;932062935;2.6051868375748435
jätkuvalt;2;no;80775;8801;932062935;2.603697543177156
kajastama;1;no;40589;8801;932062935;2.573062041951802
märg;1;no;40818;8801;932062935;2.558948740888656
kuues;1;no;40859;8801;932062935;2.5564382304826485
aste;1;no;41109;8801;932062935;2.5412361991113483
edendama;1;no;41176;8801;932062935;2.537192725879077
käive;1;no;41259;8801;932062935;2.532201455652669
käik;2;no;83196;8801;932062935;2.5287694926299538
tulek;1;no;41970;8801;932062935;2.4902362187432745
garantii;1;no;41994;8801;932062935;2.4888439254565515
kuulutama;2;no;85376;8801;932062935;2.4648969260762934
käsk;1;no;42433;8801;932062935;2.463648470651998
sarnane;4;no;171830;8801;932062935;2.457419689836037
praktiliselt;1;no;43084;8801;932062935;2.427210973805383
distants;1;no;43217;8801;932062935;2.41989894863304
hävitama;1;no;43634;8801;932062935;2.397256206709622
halb;4;no;177187;8801;932062935;2.383511838191569
soomlane;1;no;43947;8801;932062935;2.3805370253446534
tähendama;10;no;444609;8801;932062935;2.379071721016753
õnnestuma;4;no;177653;8801;932062935;2.377292300575472
vaatama;27;no;1204574;8801;932062935;2.372734379430341
aastakümme;1;no;44167;8801;932062935;2.3689244083301797
elamine;1;no;44734;8801;932062935;2.3395113156921066
väline;1;no;44744;8801;932062935;2.3389991193324904
targem;1;no;44816;8801;932062935;2.335317915675163
kasum;1;no;44899;8801;932062935;2.3310886577311365
tohutu;1;no;44960;8801;932062935;2.327990160975325
kodanik;3;no;136403;8801;932062935;2.320199082876848
selgelt;2;no;90806;8801;932062935;2.3189990306947696
keerulisem;1;no;45427;8801;932062935;2.304539052683947
väitma;3;no;138121;8801;932062935;2.2915330330952206
rääkima;24;no;1111753;8801;932062935;2.285132730457534
koheselt;1;no;45940;8801;932062935;2.2793165969182105
karm;1;no;46375;8801;932062935;2.2583577240111827
reaalselt;1;no;46405;8801;932062935;2.256926483297889
reguleerima;1;no;46574;8801;932062935;2.248897601253944
kujutama;3;no;141206;8801;932062935;2.241797028107369
paranema;1;no;46861;8801;932062935;2.235392846130011
jälgima;4;no;189257;8801;932062935;2.232246631649148
vahetama;5;no;237624;8801;932062935;2.223599336069844
dollar;2;no;95033;8801;932062935;2.216853431005159
olu;1;no;47337;8801;932062935;2.2133487679967616
operatsioon;1;no;47361;8801;932062935;2.212248809385658
mõjutama;4;no;192266;8801;932062935;2.197480081650704
Holland;1;no;47963;8801;932062935;2.185011421737326
toon;2;no;96576;8801;932062935;2.1817732054209307
plaan;6;no;296908;8801;932062935;2.136573921356979
kontroll;3;no;148643;8801;932062935;2.130332963370323
tore;5;no;248583;8801;932062935;2.1259361936633376
tunnistama;4;no;199326;8801;932062935;2.120008996846045
ime;1;no;49936;8801;932062935;2.100262223785825
Urmas;1;no;50235;8801;932062935;2.087989125255434
NATO;1;no;50328;8801;932062935;2.084200932702979
suhteliselt;2;no;101296;8801;932062935;2.081037954904303
tasku;1;no;50437;8801;932062935;2.0797784673379383
suhtuma;1;no;50628;8801;932062935;2.0720740995647198
tarbimine;1;no;51318;8801;932062935;2.0447108573332557
jällegi;1;no;51534;8801;932062935;2.0362928911189586
tagajärg;2;no;103930;8801;932062935;2.028764961032194
hästi;11;no;574210;8801;932062935;2.027113693398402
pilk;2;no;104054;8801;932062935;2.0263687681649203
tänapäev;3;no;156651;8801;932062935;2.022074461137083
täitma;5;no;261751;8801;932062935;2.019365455963793
tume;1;no;52162;8801;932062935;2.0122074874988165
võimeline;1;no;52297;8801;932062935;2.007104109835677
laiali;1;no;52321;8801;932062935;2.006199551562759
vaikne;1;no;52400;8801;932062935;2.0032277976899224
kaas;1;no;52687;8801;932062935;1.992505372745011
tähtis;3;no;159720;8801;932062935;1.9834459716682575
tahe;1;no;53032;8801;932062935;1.9797669999055716
kuulus;1;no;53068;8801;932062935;1.978447156777196
juhtuma;6;no;321293;8801;932062935;1.9748845896900635
rahvusvaheline;5;no;268321;8801;932062935;1.9700912493825853
seis;3;no;161925;8801;932062935;1.9565911439517956
kuskilt;1;no;53672;8801;932062935;1.956562666531188
kinni;6;no;325823;8801;932062935;1.947505588700948
ajutine;1;no;53954;8801;932062935;1.946510011222039
protsess;3;no;162815;8801;932062935;1.9459566563041704
lipp;1;no;53995;8801;932062935;1.945057049672747
juhtimine;2;no;109312;8801;932062935;1.9297227747267691
kaasnema;1;no;54697;8801;932062935;1.920511785438012
rahulikult;1;no;54809;8801;932062935;1.916652918946358
beebi;1;no;54914;8801;932062935;1.9130492887903057
Riia;1;no;54988;8801;932062935;1.9105177171156629
selge;5;no;277414;8801;932062935;1.905732373450436
hetk;12;no;667812;8801;932062935;1.901747813487652
päriselt;1;no;55847;8801;932062935;1.881613845967224
raam;1;no;55892;8801;932062935;1.8801237620363125
jutt;6;no;337829;8801;932062935;1.8784842203790808
Eesti;46;no;2594139;8801;932062935;1.8776077859976128
siinne;1;no;56410;8801;932062935;1.8631396484748808
teenima;3;no;173198;8801;932062935;1.8299234589237252
näitama;10;no;578982;8801;932062935;1.8278124486510543
inglise;2;no;115537;8801;932062935;1.8265835893503213
tähele;1;no;57655;8801;932062935;1.8235471386929047
eestlane;4;no;232250;8801;932062935;1.8206756118780263
hullem;1;no;57926;8801;932062935;1.8151509861533364
ulatuma;1;no;58103;8801;932062935;1.8097087674348964
keskmine;4;no;234415;8801;932062935;1.803926889159508
Postimees;1;no;58326;8801;932062935;1.8028984696433428
kvartal;1;no;58370;8801;932062935;1.8015607837562384
tõeline;2;no;117218;8801;932062935;1.8005955624511134
kuningas;1;no;58774;8801;932062935;1.789370555145287
sügav;1;no;59228;8801;932062935;1.77586700823388
lülitama;1;no;59276;8801;932062935;1.7744512241637755
arvama;13;no;778296;8801;932062935;1.768014825242435
raske;6;no;359916;8801;932062935;1.763504855828671
hool;1;no;60157;8801;932062935;1.748860857355372
laev;2;no;120837;8801;932062935;1.7470815155869357
Norra;1;no;60447;8801;932062935;1.7405979477509987
lubama;5;no;305810;8801;932062935;1.729313215416783
tervik;1;no;60873;8801;932062935;1.7286006340920554
vähem;5;no;307272;8801;932062935;1.7211100272535154
küsimus;10;no;622168;8801;932062935;1.7011298929863492
natuke;5;no;311211;8801;932062935;1.6993909721074352
tahtma;20;no;1254286;8801;932062935;1.68816581468804
kergem;1;no;62475;8801;932062935;1.6849269787036285
tugev;4;no;251196;8801;932062935;1.6838621221732568
imelik;1;no;62582;8801;932062935;1.682088439041857
ilusti;1;no;62789;8801;932062935;1.6766241185982875
raames;2;no;125969;8801;932062935;1.6764278730513755
puhkama;1;no;62843;8801;932062935;1.6752044774683903
endiselt;2;no;126092;8801;932062935;1.6748045536296778
olemus;1;no;63232;8801;932062935;1.6650484101633112
loeng;1;no;64095;8801;932062935;1.6429508908672716
turg;3;no;193038;8801;932062935;1.6427518878281753
kaasa;8;no;515534;8801;932062935;1.6422487132481138
süda;3;no;193495;8801;932062935;1.6388906063717532
jaanuar;3;no;194925;8801;932062935;1.6269246678858411
haarama;1;no;64818;8801;932062935;1.6248846953220089
tekkima;8;no;521616;8801;932062935;1.623134382179935
kohustuslik;1;no;65344;8801;932062935;1.611988797287486
sild;1;no;66017;8801;932062935;1.5957844112510788
seisund;1;no;66239;8801;932062935;1.590510352395697
president;4;no;267125;8801;932062935;1.5838004433261603
põhjus;6;no;400878;8801;932062935;1.5837266656638824
tegija;1;no;66766;8801;932062935;1.5781289204998197
analüüsima;1;no;66958;8801;932062935;1.573665811472714
uskuma;5;no;337650;8801;932062935;1.5666899142839024
kuulama;3;no;202795;8801;932062935;1.564076379829253
sattuma;3;no;202967;8801;932062935;1.56275699594657
rind;1;no;67822;8801;932062935;1.5538902927168574
toimuma;13;no;894727;8801;932062935;1.5381821326068654
varem;5;no;344486;8801;932062935;1.5356843201842674
vältima;2;no;137776;8801;932062935;1.533728281706112
juhtima;3;no;208258;8801;932062935;1.5232305139065383
olukord;7;no;489352;8801;932062935;1.5139417642975457
ahi;1;no;69696;8801;932062935;1.512660358218564
viima;8;no;561985;8801;932062935;1.5067330218577166
nõustuma;1;no;70087;8801;932062935;1.5043323097253758
tiitel;1;no;70343;8801;932062935;1.4989291707391514
organisatsioon;2;no;141110;8801;932062935;1.4977287335050402
tipp;1;no;70419;8801;932062935;1.497332577608087
veenduma;1;no;70594;8801;932062935;1.4936691129865332
kultuur;2;no;142835;8801;932062935;1.4797581217908378
tõsiselt;1;no;71389;8801;932062935;1.4772497339476554
Läti;2;no;143756;8801;932062935;1.4703388428087034
lõuna;1;no;71877;8801;932062935;1.4673485232864216
võim;2;no;144451;8801;932062935;1.4633099257180728
kolleeg;1;no;72288;8801;932062935;1.4591119796548475
kahju;2;no;145529;8801;932062935;1.452539499310447
valik;5;no;366957;8801;932062935;1.4418833191880571
aus;1;no;73218;8801;932062935;1.4408116021855994
viskama;2;no;146787;8801;932062935;1.4401694324157186
kartma;2;no;147084;8801;932062935;1.437279676311239
surm;2;no;147541;8801;932062935;1.4328557303166596
maksma;7;no;520682;8801;932062935;1.4230090252364962
ohver;1;no;74193;8801;932062935;1.42211223266432
mudel;2;no;148676;8801;932062935;1.421985385349918
tõestama;1;no;74389;8801;932062935;1.4184116210858198
direktor;1;no;74459;8801;932062935;1.4170946372204825
ainuke;1;no;74469;8801;932062935;1.4169066962841004
ajaleht;1;no;74594;8801;932062935;1.414561633796361
asi;19;no;1422865;8801;932062935;1.4139037565026715
ajakiri;1;no;74856;8801;932062935;1.4096714817895404
kindlasti;8;no;602222;8801;932062935;1.406217381947284
konverents;1;no;75048;8801;932062935;1.406109271993332
õnnetus;1;no;75137;8801;932062935;1.4044641389999843
pidev;1;no;75209;8801;932062935;1.4031360590637436
käituma;1;no;75508;8801;932062935;1.397647606208638
taevas;1;no;75586;8801;932062935;1.3962228901467997
eesti;6;no;457012;8801;932062935;1.3895961596789304
tulevik;3;no;229787;8801;932062935;1.381093885416795
