lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kippuma;7;no;86961;9168;932062935;8.10741685688337
kohus;14;no;176902;9168;932062935;8.008810649904751
saatuslik;1;no;11896;9168;932062935;7.997845719646612
rektor;1;no;11931;9168;932062935;7.976083826573233
lõhnama;1;no;12052;9168;932062935;7.901753769190824
lõug;1;no;12106;9168;932062935;7.869026921217811
õnnetu;2;no;25080;9168;932062935;7.852574939846624
intelligentne;1;no;12182;9168;932062935;7.823423506854408
mini;1;no;12242;9168;932062935;7.787792478467244
kaudne;1;no;12330;9168;932062935;7.736116827291101
väga-väga;1;no;12345;9168;932062935;7.727376810543613
väheke;1;no;12518;9168;932062935;7.627984250472737
reageerimine;1;no;12803;9168;932062935;7.469704996735577
iseasi;1;no;12848;9168;932062935;7.445312022157838
Ansip;1;no;12858;9168;932062935;7.439912980792144
valim;1;no;12870;9168;932062935;7.433444458210414
vaidlustama;1;no;12941;9168;932062935;7.395401341199719
kommunistlik;1;no;13085;9168;932062935;7.319426952123271
millegipärast;2;no;27219;9168;932062935;7.255913356050839
moodustuma;1;no;13305;9168;932062935;7.206322589459503
propaganda;1;no;13401;9168;932062935;7.1580560764521
kilekott;1;no;13429;9168;932062935;7.144099897090738
paragrahv;1;no;13438;9168;932062935;7.139625532617552
religioosne;1;no;13507;9168;932062935;7.1055073793850125
demokraat;1;no;13621;9168;932062935;7.049847079909376
absoluutselt;3;no;42577;9168;932062935;7.031327686720757
mitmekesisus;2;no;28605;9168;932062935;6.915436175444985
poliitika;7;no;103752;9168;932062935;6.80701226207456
kuulaja;2;no;29642;9168;932062935;6.6808809143669095
selgelt;6;no;90806;9168;932062935;6.659404779171585
hirmutama;1;no;14503;9168;932062935;6.647000317919152
kompenseerima;1;no;14508;9168;932062935;6.644847800683341
trauma;1;no;14559;9168;932062935;6.622971494373258
homme;7;no;107395;9168;932062935;6.578094898316463
positsioon;5;no;76535;9168;932062935;6.573840160527774
pelgama;1;no;14799;9168;932062935;6.521928534643366
salgama;1;no;14799;9168;932062935;6.521928534643366
ennustus;1;no;14845;9168;932062935;6.502913036395713
vilistlane;1;no;14859;9168;932062935;6.497147700465872
debatt;1;no;15063;9168;932062935;6.414283498162874
niikuinii;2;no;30932;9168;932062935;6.4104089285089225
igapäev;1;no;15074;9168;932062935;6.409875348653133
vahepealne;1;no;15106;9168;932062935;6.39708602291048
kohtuasi;1;no;15278;9168;932062935;6.329208507545324
kujutis;1;no;15315;9168;932062935;6.314794781463504
õudne;1;no;15503;9168;932062935;6.242560107120582
viskama;9;no;146787;9168;932062935;6.200386682979767
demokraatlik;2;no;32166;9168;932062935;6.171408699603835
Aleksei;1;no;15748;9168;932062935;6.150868173330853
mõtisklema;1;no;16218;9168;932062935;5.9823027253542325
kaevama;1;no;16372;9168;932062935;5.929062360755169
plakat;1;no;16395;9168;932062935;5.921192103989267
salvestatud;1;no;16466;9168;932062935;5.89702822776041
jällegi;3;no;51534;9168;932062935;5.83094026355956
järsku;2;no;34234;9168;932062935;5.8084885394946255
karistama;2;no;34279;9168;932062935;5.801065247992185
teistmoodi;2;no;34506;9168;932062935;5.763906280987992
domineerima;1;no;16888;9168;932062935;5.757379679874129
põhikiri;1;no;16950;9168;932062935;5.737417914755098
korteriühistu;1;no;16959;9168;932062935;5.734531738488188
vaimustus;1;no;16993;9168;932062935;5.72365456166512
lepe;1;no;17054;9168;932062935;5.704242702075652
pisem;1;no;17108;9168;932062935;5.687167977501688
õigemini;1;no;17288;9168;932062935;5.630983197042789
valimine;9;no;162099;9168;932062935;5.618041704172639
aseesimees;1;no;17476;9168;932062935;5.573474438800158
kõlama;5;no;91397;9168;932062935;5.515664009270339
tõepoolest;4;no;73132;9168;932062935;5.503226098963787
suuresti;2;no;36375;9168;932062935;5.475147531527176
läbirääkimine;3;no;55657;9168;932062935;5.406106109046871
pärand;1;no;18283;9168;932062935;5.3393979807980845
kahtlane;2;no;37475;9168;932062935;5.3183362102638805
ütlema;92;no;1762423;9168;932062935;5.304713921348319
lahku;1;no;18700;9168;932062935;5.22598509263831
tervelt;1;no;18701;9168;932062935;5.225718909765575
pääsemine;1;no;18721;9168;932062935;5.220400940829079
siiras;1;no;18724;9168;932062935;5.219604178889811
teretulnud;1;no;18777;9168;932062935;5.205568046254104
kõvasti;4;no;78015;9168;932062935;5.162842909998732
kaheksas;1;no;18966;9168;932062935;5.156123416193584
Raivo;1;no;19140;9168;932062935;5.111426193126727
tulija;1;no;19177;9168;932062935;5.102021340709833
ringkond;1;no;19224;9168;932062935;5.090124423946541
meelepärane;1;no;19378;9168;932062935;5.051528819206346
ümbruskond;1;no;19519;9168;932062935;5.016701017552617
toomine;1;no;19580;9168;932062935;5.001782051915643
mulje;5;no;101650;9168;932062935;4.9643775419384975
võrdlemisi;1;no;19896;9168;932062935;4.925895824121059
mõistlik;5;no;102775;9168;932062935;4.910524655002713
prügikast;1;no;19989;9168;932062935;4.903998833845443
käsitlus;1;no;20052;9168;932062935;4.889275663814487
kohtunik;3;no;61964;9168;932062935;4.864000456662945
imelik;3;no;62582;9168;932062935;4.816673106729531
kahtlus;3;no;62772;9168;932062935;4.802307180160413
filosoofia;1;no;20630;9168;932062935;4.758212075780082
vaidlus;2;no;42673;9168;932062935;4.684356810620304
Marek;1;no;21030;9168;932062935;4.671549687281101
värskelt;1;no;21109;9168;932062935;4.654805829401671
esinemine;2;no;43780;9168;932062935;4.568379540752546
tagune;1;no;21580;9168;932062935;4.557417440253221
õitsema;1;no;21615;9168;932062935;4.550342921906033
Air;1;no;21623;9168;932062935;4.548728971925926
võrdlus;2;no;44065;9168;932062935;4.539444581797664
eilne;2;no;44142;9168;932062935;4.531689850805197
aastakümme;2;no;44167;9168;932062935;4.529177775411671
iseseisev;2;no;44736;9168;932062935;4.472746606919211
tunduma;21;no;476788;9168;932062935;4.471013758841453
tohutu;2;no;44960;9168;932062935;4.450915048783135
prokuratuur;1;no;22216;9168;932062935;4.432201023651101
mõte;26;no;596277;9168;932062935;4.427623699759595
Võrumaa;1;no;22512;9168;932062935;4.376240949382485
poolne;1;no;22721;9168;932062935;4.337572200183516
otsene;3;no;69710;9168;932062935;4.330656072708891
laulja;2;no;46396;9168;932062935;4.31586802564951
paratamatult;1;no;22931;9168;932062935;4.299400647582758
Mikk;1;no;22960;9168;932062935;4.2941820685459
ajakirjandus;2;no;46678;9168;932062935;4.290304631942286
igav;2;no;46767;9168;932062935;4.282299503775236
põnevus;1;no;23202;9168;932062935;4.251122925815272
märk;6;no;143324;9168;932062935;4.234975517227003
eksima;2;no;47446;9168;932062935;4.22219620102477
kortermaja;1;no;23614;9168;932062935;4.179768808860797
kaugele;2;no;47940;9168;932062935;4.179518139202818
hääl;8;no;194777;9168;932062935;4.16051506829712
saabas;1;no;23842;9168;932062935;4.1413016712370405
omapärane;1;no;23864;9168;932062935;4.137627352575806
hammas;3;no;73315;9168;932062935;4.120384924935904
pettumus;1;no;24008;9168;932062935;4.113737343143041
kiirustama;1;no;24054;9168;932062935;4.1061638443378525
kummaline;2;no;48939;9168;932062935;4.09579546767072
lõng;1;no;24133;9168;932062935;4.0932220478403165
rohi;1;no;24301;9168;932062935;4.065969656570633
liitlane;1;no;24348;9168;932062935;4.05841031724659
loomulik;3;no;74844;9168;932062935;4.03724430893912
toppima;1;no;24501;9168;932062935;4.033995767566684
nõrgem;1;no;24623;9168;932062935;4.014737451322466
fakt;3;no;75329;9168;932062935;4.011568513002413
arusaamatu;1;no;24781;9168;932062935;3.990067946996495
kant;2;no;50508;9168;932062935;3.970867488929798
Eestimaa;2;no;50928;9168;932062935;3.938708554849042
konkreetselt;1;no;25130;9168;932062935;3.936636500799207
lihtsalt;29;no;748671;9168;932062935;3.934364148830993
iseseisvus;1;no;25316;9168;932062935;3.908740560784057
järjekordne;2;no;51577;9168;932062935;3.890027018572889
unenägu;1;no;25726;9168;932062935;3.8486242787485234
ainuüksi;1;no;25805;9168;932062935;3.837252748571096
laiali;2;no;52321;9168;932062935;3.8356793446118473
sahtel;1;no;25828;9168;932062935;3.8339546691371456
kuskilt;2;no;53672;9168;932062935;3.740777930394022
sügavalt;1;no;26575;9168;932062935;3.729837259560809
süüdi;2;no;53999;9168;932062935;3.718509393834184
ületama;4;no;108727;9168;932062935;3.716895560021215
prügi;1;no;26704;9168;932062935;3.712427073181693
eestvedaja;1;no;26708;9168;932062935;3.711889820125228
tõeliselt;2;no;54108;9168;932062935;3.711145348404101
Nõukogu;2;no;54600;9168;932062935;3.6782655414077
mõnevõrra;1;no;27017;9168;932062935;3.670851809044636
rahulikult;2;no;54809;9168;932062935;3.664473958368627
minevik;2;no;55211;9168;932062935;3.63823530208139
isiklikult;2;no;55224;9168;932062935;3.637393058938708
ühinema;1;no;27288;9168;932062935;3.635600263272309
ühinema;1;no;27288;9168;932062935;3.635600263272309
kauge;1;no;27587;9168;932062935;3.597483846853018
maas;1;no;27710;9168;932062935;3.582034871890317
närv;1;no;27728;9168;932062935;3.5797851689556004
au;2;no;57334;9168;932062935;3.505671453466195
laiemalt;1;no;28520;9168;932062935;3.4835206098287905
tähendus;3;no;87307;9168;932062935;3.4670186724840626
Postimees;2;no;58326;9168;932062935;3.446985328581332
vastupidi;2;no;58537;9168;932062935;3.4347552064231
hoov;1;no;29269;9168;932062935;3.397127725499609
ohtlik;3;no;89225;9168;932062935;3.39326136942486
kristlik;1;no;29830;9168;932062935;3.33517516210904
nuga;1;no;29840;9168;932062935;3.334091329943106
äkki;6;no;182318;9168;932062935;3.3338100132493835
tõde;3;no;90866;9168;932062935;3.3326027702214214
ühtne;2;no;60445;9168;932062935;3.3279805805209834
argument;1;no;29905;9168;932062935;3.32706355505731
selge;9;no;277414;9168;932062935;3.2905631967149853
kaader;1;no;30252;9168;932062935;3.2900417257975594
sealjuures;1;no;30392;9168;932062935;3.275337188823303
ärkama;2;no;61673;9168;932062935;3.2627021515683143
natuke;10;no;311211;9168;932062935;3.2599799155471536
nina;2;no;61962;9168;932062935;3.247709942800092
siiamaani;1;no;30782;9168;932062935;3.235059110727186
normaalne;4;no;125424;9168;932062935;3.2257358663419367
hoiak;1;no;30877;9168;932062935;3.2253973795360755
trahv;1;no;30884;9168;932062935;3.224687744855541
oletama;1;no;30965;9168;932062935;3.216498912301724
lootus;3;no;94316;9168;932062935;3.211891868571798
tõenäosus;2;no;63300;9168;932062935;3.180057812307819
ausalt;2;no;63385;9168;932062935;3.175855118625749
homne;1;no;31583;9168;932062935;3.1553642827370743
situatsioon;1;no;31909;9168;932062935;3.124042252807404
omamoodi;1;no;31912;9168;932062935;3.123756900572604
tiib;1;no;31931;9168;932062935;3.121950879593114
roheline;4;no;129901;9168;932062935;3.115353833317244
seitsmes;1;no;32230;9168;932062935;3.0938023499064053
toimetus;1;no;32271;9168;932062935;3.089982042828276
selguma;6;no;197232;9168;932062935;3.0829045675232827
otseselt;2;no;66125;9168;932062935;3.046087385829736
sisuliselt;2;no;66198;9168;932062935;3.042774944734889
liik;3;no;99986;9168;932062935;3.0314343135498407
nõudlus;1;no;32940;9168;932062935;3.028952456569564
ilmselt;10;no;335183;9168;932062935;3.027475493242792
saade;4;no;133711;9168;932062935;3.027198544465349
tegija;2;no;66766;9168;932062935;3.017245467321793
teisalt;1;no;33073;9168;932062935;3.017105671357202
õiglane;1;no;33284;9168;932062935;2.998500103034929
kurb;2;no;67298;9168;932062935;2.9937195533834697
ülejäänu;1;no;33667;9168;932062935;2.965307714512156
Estonia;2;no;68297;9168;932062935;2.950519115488793
ajutiselt;1;no;34003;9168;932062935;2.936787846266037
suruma;2;no;68831;9168;932062935;2.927934424659794
juhtima;6;no;208258;9168;932062935;2.920410683805327
eakas;1;no;34238;9168;932062935;2.917164760997523
karistama;1;no;34279;9168;932062935;2.9137679946056165
kõikjal;1;no;34391;9168;932062935;2.904529214378762
suhtumine;2;no;69768;9168;932062935;2.889130010038148
ähvardama;1;no;34939;9168;932062935;2.860156902012001
reaalne;2;no;70493;9168;932062935;2.8598038999696995
kasulik;3;no;106185;9168;932062935;2.856001373224558
veenduma;2;no;70594;9168;932062935;2.855765648987545
võitlus;2;no;70719;9168;932062935;2.850783577661579
algatama;1;no;35095;9168;932062935;2.847772198948116
parlament;3;no;106730;9168;932062935;2.8415439059795995
esimees;4;no;144294;9168;932062935;2.806598732361266
kuskile;1;no;35991;9168;932062935;2.7786662340732784
külg;4;no;147653;9168;932062935;2.7431511357066443
element;2;no;73584;9168;932062935;2.741176405351296
tark;2;no;74107;9168;932062935;2.7220712192798686
kaugemale;1;no;36772;9168;932062935;2.7211090861194243
meeleolu;1;no;36781;9168;932062935;2.72045970948785
kõva;2;no;74246;9168;932062935;2.7170382630595538
siga;1;no;36844;9168;932062935;2.7159227369083454
ühesõnaga;1;no;36873;9168;932062935;2.713839371526684
langetama;1;no;37069;9168;932062935;2.699842065247934
olukord;13;no;489352;9168;932062935;2.697567862865561
asutama;1;no;37213;9168;932062935;2.6896499924741075
õnnetus;2;no;75137;9168;932062935;2.6852134843784405
juhtum;3;no;113474;9168;932062935;2.6740407893588123
käituma;2;no;75508;9168;932062935;2.6721808655598043
ametlikult;1;no;37463;9168;932062935;2.672136998700484
maine;1;no;37480;9168;932062935;2.6709543928858794
põhjendama;1;no;37531;9168;932062935;2.667412847734694
perspektiiv;1;no;37568;9168;932062935;2.6648493642533087
ühiskond;5;no;190857;9168;932062935;2.6552926514523385
vaidlema;1;no;38239;9168;932062935;2.619200515602427
võimekus;1;no;38464;9168;932062935;2.6042416574804146
tuginema;1;no;38507;9168;932062935;2.601402279895398
samamoodi;2;no;77924;9168;932062935;2.5903103190107832
vasak;1;no;39152;9168;932062935;2.5595426392383773
teatud;4;no;159599;9168;932062935;2.5390181606423714
tähtis;4;no;159720;9168;932062935;2.537105821691816
stuudio;1;no;39576;9168;932062935;2.532751773410543
tõenäoliselt;3;no;119865;9168;932062935;2.5325655393025417
tekkima;13;no;521616;9168;932062935;2.5310103044303665
vale;3;no;120757;9168;932062935;2.5140014349650426
tugevalt;1;no;39999;9168;932062935;2.506577178290597
öösel;2;no;80817;9168;932062935;2.4986423844332744
intervjuu;2;no;81580;9168;932062935;2.475537106592573
märg;1;no;40818;9168;932062935;2.457406313273792
märg;1;no;40818;9168;932062935;2.457406313273792
tore;6;no;248583;9168;932062935;2.448432922466212
mahtuma;2;no;82500;9168;932062935;2.448239517896493
kunagine;1;no;41064;9168;932062935;2.4430115840821287
alanud;1;no;41084;9168;932062935;2.4418486899823835
käik;2;no;83196;9168;932062935;2.4279849839751244
õigustama;1;no;41542;9168;932062935;2.415518110265453
äärmiselt;2;no;83662;9168;932062935;2.414610038225069
vabastama;1;no;41748;9168;932062935;2.403859347449838
tegelikkus;1;no;42505;9168;932062935;2.361966056258797
asi;33;no;1422865;9168;932062935;2.3569866276811946
märkimisväärne;1;no;42650;9168;932062935;2.3541076609674056
kriitiline;1;no;42717;9168;932062935;2.350494176446107
põhimõte;3;no;129840;9168;932062935;2.339387113516757
praktiliselt;1;no;43084;9168;932062935;2.330896072816766
protseduur;1;no;43105;9168;932062935;2.3297845359824088
sõrm;1;no;43136;9168;932062935;2.3281456320732
ülemine;1;no;43149;9168;932062935;2.3274590358070983
toimetama;2;no;87173;9168;932062935;2.3183874652900416
täpne;2;no;87294;9168;932062935;2.3152078506277984
pingutama;1;no;43431;9168;932062935;2.3126642176706844
jälle;7;no;307300;9168;932062935;2.311848070758946
võte;1;no;43496;9168;932062935;2.3092806991416746
eraldama;1;no;44065;9168;932062935;2.2800792217094763
niipalju;1;no;44330;9168;932062935;2.2667298303081007
kandideerima;1;no;44505;9168;932062935;2.2579995626657707
tahtmine;1;no;45207;9168;932062935;2.223644385248656
arvama;17;no;778296;9168;932062935;2.21916257294374
saatus;1;no;45402;9168;932062935;2.214286029264813
juhtuma;7;no;321293;9168;932062935;2.2114533660160207
poliitiline;3;no;137807;9168;932062935;2.205049337701449
samm;4;no;183965;9168;932062935;2.204422707798641
suhtlemine;1;no;45821;9168;932062935;2.1944416428648927
aru;9;no;417387;9168;932062935;2.1895136793867374
nähtav;1;no;46091;9168;932062935;2.181841458900004
avalik;5;no;233717;9168;932062935;2.1702881872633104
karm;1;no;46375;9168;932062935;2.1687431404696467
summa;3;no;140710;9168;932062935;2.1598561366515256
reguleerima;1;no;46574;9168;932062935;2.159658407736817
las;1;no;46598;9168;932062935;2.158567902095018
pruukima;2;no;93713;9168;932062935;2.158186250849412
värk;1;no;46794;9168;932062935;2.149703158539974
esindama;2;no;94202;9168;932062935;2.147092925870887
valima;10;no;477367;9168;932062935;2.127497615615773
puutuma;2;no;95634;9168;932062935;2.115253198989646
planeet;1;no;47641;9168;932062935;2.1122173903947803
väidetavalt;1;no;47813;9168;932062935;2.104764299368262
panus;2;no;96347;9168;932062935;2.099749600523784
naljakas;1;no;47995;9168;932062935;2.096934949321358
suhtlema;2;no;96514;9168;932062935;2.0961511156519896
Indrek;1;no;48019;9168;932062935;2.095906852365618
kütus;1;no;48404;9168;932062935;2.0795511869525938
põld;1;no;48509;9168;932062935;2.0751347593584484
hääletama;1;no;48819;9168;932062935;2.062204547671482
mäletama;3;no;147820;9168;932062935;2.05662007505618
härra;1;no;49058;9168;932062935;2.0523452504840725
segadus;1;no;49067;9168;932062935;2.051975821415404
kogema;1;no;49219;9168;932062935;2.0457566047806663
meenutama;3;no;149617;9168;932062935;2.032071624186901
kaua;3;no;149779;9168;932062935;2.02988734125035
portaal;1;no;49692;9168;932062935;2.0266423176618376
tunduvalt;1;no;49794;9168;932062935;2.0225671439850155
stress;1;no;49810;9168;932062935;2.021929387606344
konkreetne;3;no;150569;9168;932062935;2.019302524427806
vägivald;1;no;49890;9168;932062935;2.018746629141474
nutma;1;no;50193;9168;932062935;2.006782238419696
juur;1;no;50464;9168;932062935;1.9962009223508068
Riigikogu;1;no;50863;9168;932062935;1.9808233144691925
levima;1;no;51228;9168;932062935;1.9669621251013376
tarbimine;1;no;51318;9168;932062935;1.9635740604500211
hommik;5;no;258753;9168;932062935;1.9610526831406705
ressurss;1;no;51437;9168;932062935;1.9591121644355067
õhk;3;no;155972;9168;932062935;1.94976773141226
tekitama;5;no;260670;9168;932062935;1.9466822383842208
rõõmus;1;no;51893;9168;932062935;1.942200586912507
avalikkus;1;no;52100;9168;932062935;1.9346195972387004
tunnustama;1;no;52363;9168;932062935;1.9250726537498764
rääkima;21;no;1111753;9168;932062935;1.9195844766919123
täpselt;5;no;264891;9168;932062935;1.915770903462807
teisiti;1;no;53186;9168;932062935;1.8957971270936644
üritus;4;no;215184;9168;932062935;1.8859832934388472
õigesti;1;no;53471;9168;932062935;1.8858656608843585
osaline;1;no;54132;9168;932062935;1.863227353149674
saavutama;4;no;218470;9168;932062935;1.8577367901045732
korjama;1;no;54312;9168;932062935;1.8571564578217623
juht;15;no;823361;9168;932062935;1.8511670315622115
ratas;2;no;109997;9168;932062935;1.8413720276063577
üldse;8;no;442326;9168;932062935;1.8369671607367464
püsti;1;no;55303;9168;932062935;1.824428797290313
seisukoht;3;no;167378;9168;932062935;1.8176362928239636
inimene;45;no;2519709;9168;932062935;1.8153510108075703
hüppama;1;no;55809;9168;932062935;1.8081590814323916
päriselt;1;no;55847;9168;932062935;1.8069489514735173
pluss;1;no;55879;9168;932062935;1.805931150301353
uskuma;6;no;337650;9168;932062935;1.8043510322003251
lähenemine;1;no;55995;9168;932062935;1.802251213156622
istung;1;no;56338;9168;932062935;1.7914572287530368
nimel;2;no;113261;9168;932062935;1.7887397735654251
kiht;1;no;56431;9168;932062935;1.788552824529315
lõbus;1;no;56623;9168;932062935;1.7825863269737925
jälg;1;no;56651;9168;932062935;1.7817195370774022
raadio;1;no;57204;9168;932062935;1.7647715214351076
teater;2;no;115072;9168;932062935;1.7608148229389793
füüsiline;2;no;115432;9168;932062935;1.7553673220502202
eeskuju;1;no;57916;9168;932062935;1.743419632169871
lootma;5;no;292518;9168;932062935;1.7354097128036303
usaldama;1;no;58212;9168;932062935;1.7346942895824091
toetus;4;no;234258;9168;932062935;1.7330293595432873
paras;1;no;58438;9168;932062935;1.72809094624631
võimatu;1;no;58530;9168;932062935;1.7254172353253072
suletud;1;no;58773;9168;932062935;1.7183947757955265
halb;3;no;177187;9168;932062935;1.7175392335731152
sügav;1;no;59228;9168;932062935;1.705398286349833
lülitama;1;no;59276;9168;932062935;1.7040386824404172
põhi;2;no;119247;9168;932062935;1.699644418492189
lill;1;no;59443;9168;932062935;1.6993252387414195
puudu;1;no;59606;9168;932062935;1.694749770011734
sisemine;1;no;59622;9168;932062935;1.6943019718788606
kontekst;1;no;59629;9168;932062935;1.694106134599454
Ülikool;2;no;119670;9168;932062935;1.6936830810861307
edu;2;no;119738;9168;932062935;1.6927286567101698
struktuur;1;no;59722;9168;932062935;1.6915085860941446
idee;4;no;240114;9168;932062935;1.690926950543468
sool;1;no;60079;9168;932062935;1.681610896459087
süüdistama;1;no;60097;9168;932062935;1.6811149197116064
nimekiri;2;no;120810;9168;932062935;1.677823330841311
täitsa;2;no;121392;9168;932062935;1.6698404928360977
lahendama;2;no;122261;9168;932062935;1.658061490401194
kogunema;1;no;62007;9168;932062935;1.6300984388980102
sulgema;1;no;62048;9168;932062935;1.6290372453570672
Mart;1;no;62459;9168;932062935;1.618475278467061
ilusti;1;no;62789;9168;932062935;1.6100934841702688
suunas;1;no;62914;9168;932062935;1.6069411882217122
tähendama;7;no;444609;9168;932062935;1.5993715491635594
traditsioon;1;no;63296;9168;932062935;1.5973838155430136
otsustama;6;no;383510;9168;932062935;1.5891104372847331
eri;2;no;128187;9168;932062935;1.5819637232026835
maakond;2;no;128421;9168;932062935;1.5791019470465564
naaber;1;no;64043;9168;932062935;1.5790191436779886
nõukogu;3;no;194580;9168;932062935;1.5647447745454446
mullu;1;no;65238;9168;932062935;1.550502805729984
loll;1;no;65665;9168;932062935;1.540561455933629
tugevam;1;no;65733;9168;932062935;1.538990045446765
menetlus;1;no;65856;9168;932062935;1.5361557698700925
protsent;4;no;264740;9168;932062935;1.5341894802048146
mõistma;4;no;264853;9168;932062935;1.5335372110014638
abielu;1;no;66188;9168;932062935;1.528557390290342
seisund;1;no;66239;9168;932062935;1.5273968246613563
käima;16;no;1068258;9168;932062935;1.5222447384929538
vajutama;1;no;66554;9168;932062935;1.520267500785525
kindlasti;9;no;602222;9168;932062935;1.5185428846943363
veri;1;no;66638;9168;932062935;1.5183775740262615
ekspert;1;no;67153;9168;932062935;1.5068924638285952
harjuma;1;no;67303;9168;932062935;1.5035798872755466
jutt;5;no;337829;9168;932062935;1.5032899148092158
ilmunud;1;no;67338;9168;932062935;1.5028090472646805
tähtsam;1;no;67340;9168;932062935;1.5027650231358447
politsei;3;no;203599;9168;932062935;1.4957458023643326
tähtsus;1;no;67791;9168;932062935;1.4929030205345446
rind;1;no;67822;9168;932062935;1.4922298967704943
ese;1;no;68506;9168;932062935;1.4775306784131723
Peeter;1;no;68583;9168;932062935;1.4758940566878322
nõustuma;1;no;70087;9168;932062935;1.4446384392588876
esitama;5;no;354189;9168;932062935;1.4340351575638528
tegelik;1;no;70997;9168;932062935;1.4263618077266018
kindlalt;1;no;71176;9168;932062935;1.4228210280524451
mõtlema;12;no;868014;9168;932062935;1.405046617535447
võim;2;no;144451;9168;932062935;1.40498947685824
karjäär;1;no;72165;9168;932062935;1.4035703230276049
kolleeg;1;no;72288;9168;932062935;1.4012125109360525
heli;1;no;72299;9168;932062935;1.4010020355311823
ajalooline;1;no;72645;9168;932062935;1.3944137499302467
kiiresti;3;no;218763;9168;932062935;1.3925050237867846
dokument;2;no;146616;9168;932062935;1.3843738065682267
kartma;2;no;147084;9168;932062935;1.3799966671643875
noorem;1;no;73541;9168;932062935;1.3776372851160097
tahtma;17;no;1254286;9168;932062935;1.3776361288248504
teadma;20;no;1482699;9168;932062935;1.3711145713892785
lause;1;no;74030;9168;932062935;1.3686505442761014
ohver;1;no;74193;9168;932062935;1.3656809622218402
ainuke;1;no;74469;9168;932062935;1.3606819883227832
tuntud;2;no;150304;9168;932062935;1.3506148571513938
kooskõla;1;no;76029;9168;932062935;1.3331009776034235
kesklinn;1;no;76112;9168;932062935;1.331664820462614
põrand;1;no;76168;9168;932062935;1.3306975938857852
määrama;2;no;153466;9168;932062935;1.3229548975824024
väide;1;no;76746;9168;932062935;1.3207959153396869
küsimus;8;no;622168;9168;932062935;1.306773267696359
natuke;4;no;311211;9168;932062935;1.3057835734253187
suhe;3;no;234471;9168;932062935;1.2995858041261528
lõpp;7;no;547561;9168;932062935;1.2991699406903456
mööduma;1;no;78073;9168;932062935;1.2986113095113516
paigaldama;1;no;78111;9168;932062935;1.2979870013440176
lähim;1;no;78190;9168;932062935;1.2966910167690144
park;1;no;78291;9168;932062935;1.295037889663829
pikalt;1;no;79312;9168;932062935;1.2785602383961232
õige;5;no;397744;9168;932062935;1.2773681110703266
lähedane;1;no;79620;9168;932062935;1.273671517498388
kolima;1;no;79697;9168;932062935;1.2724551731272964
publik;1;no;79871;9168;932062935;1.2697150888769972
lõppema;2;no;160244;9168;932062935;1.267320157953418
lausa;2;no;160462;9168;932062935;1.265608349046636
kinni;4;no;325823;9168;932062935;1.247390875838606
tooma;10;no;815211;9168;932062935;1.2468158612854794
seadma;2;no;163368;9168;932062935;1.2432233432430502
nimelt;2;no;163533;9168;932062935;1.2419760762066694
vabadus;1;no;81906;9168;932062935;1.2385232657667422
praktika;1;no;82366;9168;932062935;1.2316837225387407
uudis;2;no;165123;9168;932062935;1.2300839849553378
hulk;2;no;165534;9168;932062935;1.2270469423960142
sobima;6;no;496990;9168;932062935;1.2269408010165517
vastutus;1;no;82840;9168;932062935;1.2247145962688488
esindaja;2;no;168562;9168;932062935;1.2051258315486095
mõiste;1;no;84314;9168;932062935;1.2035379078360144
koosseis;1;no;84351;9168;932062935;1.203015753717044
olenema;1;no;84589;9168;932062935;1.1996678328708978
viitsima;1;no;84658;9168;932062935;1.198700698630899
loomulikult;2;no;169880;9168;932062935;1.1958269809950308
meeldiv;1;no;84943;9168;932062935;1.194722480887194
nupp;1;no;85745;9168;932062935;1.1836680289107804
otse;2;no;171771;9168;932062935;1.1827333578558008
näima;1;no;85993;9168;932062935;1.1802909859584
mägi;1;no;86080;9168;932062935;1.179110858602322
keeruline;2;no;172672;9168;932062935;1.1765950063828456
kinnitus;1;no;87342;9168;932062935;1.1622538356662433
edukas;1;no;87699;9168;932062935;1.1575723548671566
ulatus;1;no;87956;9168;932062935;1.1542254926971665
positiivne;2;no;176508;9168;932062935;1.151158707669753
taust;1;no;88936;9168;932062935;1.1416388078849953
korralik;2;no;178135;9168;932062935;1.1406993010838609
võtma;24;no;2139597;9168;932062935;1.1403196678924288
kena;1;no;89163;9168;932062935;1.1387623793555333
nimi;6;no;536165;9168;932062935;1.1374497030441162
ajakirjanik;1;no;89924;9168;932062935;1.1292242358052285
tänane;2;no;180017;9168;932062935;1.1288352104396833
kontakt;1;no;90315;9168;932062935;1.12438543155227
hull;1;no;90362;9168;932062935;1.1238065755611573
vahend;2;no;181655;9168;932062935;1.1187083589257925
kriis;1;no;91011;9168;932062935;1.115873943731665
pealkiri;1;no;91041;9168;932062935;1.1155099652227007
olemasolev;1;no;91079;9168;932062935;1.1150492665053258
nägema;16;no;1467770;9168;932062935;1.108168217929292
jumal;1;no;91929;9168;932062935;1.10484270794813
muutuma;5;no;460296;9168;932062935;1.1041307551834807
lööma;3;no;276199;9168;932062935;1.103905407059674
tegutsema;2;no;184699;9168;932062935;1.1003636476973568
endine;2;no;185172;9168;932062935;1.097566975786209
eraldi;2;no;186414;9168;932062935;1.0902907183481252
laud;2;no;186536;9168;932062935;1.0895811816646177
