lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
maja;3;no;415392;6406;932062935;1.0506895669239704
ots;1;no;139391;6406;932062935;1.0435240557681054
kuju;1;no;139652;6406;932062935;1.0415867111440469
summa;1;no;140710;6406;932062935;1.0338065452981415
kultuur;1;no;142835;6406;932062935;1.0185260014523527
jätkuma;1;no;142945;6406;932062935;1.0177472959528502
märk;1;no;143324;6406;932062935;1.0150733963792846
sõna;6;no;862366;6406;932062935;1.0123069578822927
suund;1;no;146215;6406;932062935;0.9951302379471738
lootma;2;no;292518;6406;932062935;0.9948163501778892
huvitav;2;no;292581;6406;932062935;0.9946028215892994
muutus;1;no;146302;6406;932062935;0.9945422195975095
Rootsi;1;no;146579;6406;932062935;0.9926746430961464
surm;1;no;147541;6406;932062935;0.9862428164214548
tegemine;4;no;590180;6406;932062935;0.9861510443681084
külg;1;no;147653;6406;932062935;0.9854994092898272
suurendama;1;no;147990;6406;932062935;0.9832692944607327
aitama;5;no;740996;6406;932062935;0.9817989686723692
kontroll;1;no;148643;6406;932062935;0.9789766347306688
kaua;1;no;149779;6406;932062935;0.971597498551836
pind;1;no;150294;6406;932062935;0.9682887255662608
vaatama;8;no;1204574;6406;932062935;0.966332338995201
lubama;2;no;305810;6406;932062935;0.9517081478008108
rada;1;no;153168;6406;932062935;0.950229928286916
värske;1;no;153442;6406;932062935;0.9485433561037364
määrama;1;no;153466;6406;932062935;0.9483959122814904
seotud;3;no;464937;6406;932062935;0.9389491258109892
vajama;2;no;311350;6406;932062935;0.9348244911179296
erinev;6;no;934036;6406;932062935;0.9347085429763624
külm;1;no;156041;6406;932062935;0.9328383419030868
toimima;1;no;156094;6406;932062935;0.9325234869599216
kohtuma;1;no;156435;6406;932062935;0.9305027940453904
võimalik;6;no;939996;6406;932062935;0.9287879384842804
öö;1;no;157190;6406;932062935;0.92605983651964
nädal;4;no;629821;6406;932062935;0.9241743123521042
avastama;1;no;158103;6406;932062935;0.9207434451834224
laul;1;no;158659;6406;932062935;0.9175356630801697
lõpetama;2;no;317669;6406;932062935;0.9162835738185438
viimane;6;no;960645;6406;932062935;0.9088430553532044
lausa;1;no;160462;6406;932062935;0.907285491726594
juhtuma;2;no;321293;6406;932062935;0.9059783181029504
kevad;1;no;161236;6406;932062935;0.9029551756465538
lihtne;2;no;325570;6406;932062935;0.8941104933434548
sõber;2;no;328431;6406;932062935;0.8863438357873207
parandama;1;no;164409;6406;932062935;0.8856268923909123
koostöö;2;no;329823;6406;932062935;0.8826136113473144
maailm;4;no;664447;6406;932062935;0.8760807345374534
osa;6;no;998668;6406;932062935;0.874272289728971
toetama;2;no;333423;6406;932062935;0.8731105131350165
energia;1;no;166969;6406;932062935;0.8721236732635954
vanem;2;no;334322;6406;932062935;0.870769225025227
vanem;2;no;334322;6406;932062935;0.870769225025227
tihti;1;no;167348;6406;932062935;0.8701594781806962
hinnang;1;no;167963;6406;932062935;0.8669909540700353
esindaja;1;no;168562;6406;932062935;0.8639269672111733
aasta;24;no;4045959;6406;932062935;0.8631056038368892
kasu;1;no;169017;6406;932062935;0.8616139990588781
koguma;1;no;170697;6406;932062935;0.8531800456615614
ühine;1;no;170785;6406;932062935;0.8527428157047072
varem;2;no;344486;6406;932062935;0.8451466552963767
kerge;1;no;174126;6406;932062935;0.8364681368952697
sajand;1;no;175259;6406;932062935;0.8310892125428353
tüüp;1;no;176778;6406;932062935;0.8239853688268253
silm;3;no;537359;6406;932062935;0.812622351558572
tahtma;7;no;1254286;6406;932062935;0.8121465861226455
äkki;1;no;182318;6406;932062935;0.7990747146628493
algus;3;no;553351;6406;932062935;0.7891768279351149
tegutsema;1;no;184699;6406;932062935;0.7888253691840786
endine;1;no;185172;6406;932062935;0.7868204994690398
käesolev;1;no;185432;6406;932062935;0.7857227914311262
eriline;1;no;186814;6406;932062935;0.7799390808127377
viima;3;no;561985;6406;932062935;0.777072464466604
jälgima;1;no;189257;6406;932062935;0.7699206752061193
elama;3;no;568247;6406;932062935;0.7685232607285081
üritama;1;no;192802;6406;932062935;0.7558324516265547
turg;1;no;193038;6406;932062935;0.75491284343607
tavaliselt;1;no;193209;6406;932062935;0.7542479140580394
ülikool;1;no;193589;6406;932062935;0.7527744787240066
hoidma;3;no;581451;6406;932062935;0.7510990226616951
nõukogu;1;no;194580;6406;932062935;0.748958859896111
tõmbama;1;no;194731;6406;932062935;0.7483808622600324
Tartu;3;no;584074;6406;932062935;0.747731309297226
ootama;3;no;587221;6406;932062935;0.743730462275167
tavaline;1;no;197660;6406;932062935;0.7373431223163315
kirjutama;4;no;789966;6406;932062935;0.7370428700238768
pikk;2;no;395543;6406;932062935;0.7363109256037342
aprill;1;no;198652;6406;932062935;0.7336782787081721
vähe;1;no;199406;6406;932062935;0.7309169790627551
Eesti;13;no;2594139;6406;932062935;0.7292330697920261
põhjus;2;no;400878;6406;932062935;0.7265346179637451
arve;1;no;204555;6406;932062935;0.7126019986866688
looma;2;no;409759;6406;932062935;0.7108236504641742
kommentaar;1;no;207560;6406;932062935;0.7023312527603789
piir;1;no;207848;6406;932062935;0.7013624274906118
juhtima;1;no;208258;6406;932062935;0.6999877991204272
kasutama;7;no;1455497;6406;932062935;0.6999455659019876
avatud;1;no;208407;6406;932062935;0.699489573033969
kaart;1;no;208966;6406;932062935;0.6976266941400028
ajalugu;1;no;210344;6406;932062935;0.6930765829197806
tundma;3;no;633300;6406;932062935;0.6896960512544021
teadma;7;no;1482699;6406;932062935;0.6871122411224431
alustama;2;no;424959;6406;932062935;0.6854544412288434
muusika;1;no;213744;6406;932062935;0.6820997634751238
paremini;1;no;214337;6406;932062935;0.6802207886042066
poiss;1;no;215623;6406;932062935;0.6761813359020199
astuma;1;no;216142;6406;932062935;0.6745646613505409
kasutamine;2;no;434382;6406;932062935;0.6706167923917007
uuesti;1;no;217699;6406;932062935;0.6697606908459698
saavutama;1;no;218470;6406;932062935;0.6674070872119182
kiiresti;1;no;218763;6406;932062935;0.6665169885727378
oskama;2;no;442667;6406;932062935;0.658091833280641
kiire;1;no;223103;6406;932062935;0.6536052430070673
küsima;2;no;448244;6406;932062935;0.6499209211215546
tõstma;1;no;229248;6406;932062935;0.6361562764585934
foto;1;no;230447;6406;932062935;0.6328597319666308
keskus;1;no;232737;6406;932062935;0.6266575896376451
areng;1;no;233294;6406;932062935;0.6251673700051483
suhe;1;no;234471;6406;932062935;0.62204157382679
viga;1;no;235393;6406;932062935;0.6196147371470678
korraldama;1;no;238111;6406;932062935;0.6125695092501025
tunduma;2;no;476788;6406;932062935;0.6110878382936773
uus;8;no;1922794;6406;932062935;0.6055537302912943
tund;2;no;482079;6406;932062935;0.6043938596241929
jätkama;1;no;242503;6406;932062935;0.6015176695841591
sobima;2;no;496990;6406;932062935;0.5862944068951162
laps;6;no;1505088;6406;932062935;0.5802861843236443
õnn;1;no;253525;6406;932062935;0.5754624770983047
võrdlema;1;no;254702;6406;932062935;0.5728129110437334
raamat;2;no;510015;6406;932062935;0.571348661623692
ostma;2;no;512016;6406;932062935;0.5691198420715381
kaasa;2;no;515534;6406;932062935;0.5652431815354525
tegevus;2;no;515904;6406;932062935;0.5648385271543699
Soome;1;no;258945;6406;932062935;0.5634606228728976
jätma;2;no;517566;6406;932062935;0.5630279868664917
suvi;1;no;261885;6406;932062935;0.5571574772066817
materjal;1;no;261961;6406;932062935;0.556996408033555
lahti;1;no;263519;6406;932062935;0.5537148919977144
võtma;8;no;2139597;6406;932062935;0.5442203582471278
tänav;1;no;271552;6406;932062935;0.53739103188088
raha;2;no;546273;6406;932062935;0.5334908982798383
noor;2;no;546822;6406;932062935;0.5329561938878958
lõpp;2;no;547561;6406;932062935;0.5322381271448534
naine;3;no;822988;6406;932062935;0.5309099378245291
uurima;1;no;275215;6406;932062935;0.5302627165229036
keel;2;no;560971;6406;932062935;0.5195360905200092
jääma;6;no;1700272;6406;932062935;0.5137082933646843
esimene;5;no;1420248;6406;932062935;0.5125488500833179
lõpuks;1;no;285373;6406;932062935;0.5114491872781812
veidi;1;no;286030;6406;932062935;0.5102782237277907
vastavalt;1;no;287315;6406;932062935;0.5080034129775488
vastavalt;1;no;287315;6406;932062935;0.5080034129775488
püüdma;1;no;287450;6406;932062935;0.5077656018597074
Venemaa;1;no;293403;6406;932062935;0.497495916020279
plaan;1;no;296908;6406;932062935;0.4916413537815125
toimuma;3;no;894727;6406;932062935;0.4883860025396159
eriti;2;no;605323;6406;932062935;0.4815282187585919
täis;1;no;305641;6406;932062935;0.4776365227586243
vähem;1;no;307272;6406;932062935;0.4751088949227005
vähem;1;no;307272;6406;932062935;0.4751088949227005
võimaldama;1;no;307486;6406;932062935;0.474779234258387
soov;1;no;307869;6406;932062935;0.4741903747350658
küsimus;2;no;622168;6406;932062935;0.4685104976452583
ema;1;no;311624;6406;932062935;0.4684935252149831
valmis;1;no;313140;6406;932062935;0.4662321455252751
ilus;1;no;314556;6406;932062935;0.4641395632832655
elu;3;no;946740;6406;932062935;0.461580927088283
ajal;1;no;317252;6406;932062935;0.4602068702028227
kasvama;1;no;318848;6406;932062935;0.4579100097978855
kiri;1;no;319565;6406;932062935;0.4568855964256741
klient;1;no;324373;6406;932062935;0.4501328397123439
kinni;1;no;325823;6406;932062935;0.448135341611717
huvi;1;no;327194;6406;932062935;0.4462629101813878
kogemus;1;no;330671;6406;932062935;0.4415836526227661
hetk;2;no;667812;6406;932062935;0.4365331024955107
pilt;2;no;671722;6406;932062935;0.4339956251727543
uskuma;1;no;337650;6406;932062935;0.4324815392829761
film;1;no;352457;6406;932062935;0.414360564912751
õppima;1;no;353366;6406;932062935;0.4132974663725402
projekt;1;no;354092;6406;932062935;0.41245230123611
esitama;1;no;354189;6406;932062935;0.4123396414212028
abi;1;no;355775;6406;932062935;0.4105062864382285
paluma;1;no;368602;6406;932062935;0.3962570881523606
kolmas;1;no;378836;6406;932062935;0.3855787414561948
kindel;1;no;379090;6406;932062935;0.3853210274709238
saatma;1;no;381468;6406;932062935;0.3829248631076308
kohalik;1;no;383666;6406;932062935;0.3807364255406615
koht;3;no;1148987;6406;932062935;0.3803983806205749
auto;2;no;788439;6406;932062935;0.3698247051051416
kandma;1;no;395681;6406;932062935;0.3692023925488618
õige;1;no;397744;6406;932062935;0.367291907805381
algama;1;no;404474;6406;932062935;0.3611946271637579
hea;4;no;1639322;6406;932062935;0.3553874923247408
vajalik;1;no;414357;6406;932062935;0.3525989601480384
kell;2;no;863794;6406;932062935;0.3375969952583844
jõudma;2;no;869599;6406;932062935;0.3353457825895709
vana;1;no;443780;6406;932062935;0.3292703390713664
vana;1;no;443780;6406;932062935;0.3292703390713664
artikkel;1;no;448368;6406;932062935;0.325908015225269
lugu;1;no;453200;6406;932062935;0.3224403289328922
eesti;1;no;457012;6406;932062935;0.3197562837986142
viis;1;no;476277;6406;932062935;0.3068476756311717
valima;1;no;477367;6406;932062935;0.3061483977267041
laskma;1;no;478673;6406;932062935;0.3053147330339583
olukord;1;no;489352;6406;932062935;0.2986645963467662
töötama;1;no;495634;6406;932062935;0.2948862249792972
maksma;1;no;520682;6406;932062935;0.280725736050528
käima;2;no;1068258;6406;932062935;0.2730374427228623
andma;3;no;1683851;6406;932062935;0.2596342276988329
parim;1;no;577297;6406;932062935;0.2532395916048842
soovima;1;no;580290;6406;932062935;0.2519355356407214
tulemus;1;no;581795;6406;932062935;0.2512848657040454
oluline;1;no;606448;6406;932062935;0.2410854433452236
linn;1;no;624130;6406;932062935;0.2342655240731856
leidma;2;no;1279610;6406;932062935;0.2279729256994245
kord;2;no;1304710;6406;932062935;0.2235903153366789
suurem;1;no;677819;6406;932062935;0.215735193280658
päev;2;no;1360298;6406;932062935;0.2144596483117846
vaja;1;no;695844;6406;932062935;0.2101543085951193
juht;1;no;823361;6406;932062935;0.1776437268928965
Euroopa;1;no;842639;6406;932062935;0.1735840620732829
mees;1;no;1070078;6406;932062935;0.136721863612052
kaks;1;no;1334057;6406;932062935;0.1096866602261174
