lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Semm;1;no;522;7459;932062935;86.57825086321688
väärtkirjandus;1;no;527;7459;932062935;86.28155958011189
desarmeerimine;1;no;540;7459;932062935;85.51959468861665
eurotsoon;3;no;3465;7459;932062935;85.46763063376675
karglema;1;no;542;7459;932062935;85.40356220091475
normeerima;1;no;552;7459;932062935;84.82809090393154
hambus;1;no;561;7459;932062935;84.31675759021869
kellama;1;no;563;7459;932062935;84.20396400057597
antiik;2;no;2085;7459;932062935;83.1432401590492
taunimisväärne;1;no;626;7459;932062935;80.79919156624788
teatritöö;1;no;626;7459;932062935;80.79919156624788
lillelaps;1;no;641;7459;932062935;80.02872787625337
Lehman;1;no;648;7459;932062935;79.67418434338214
kalpsama;1;no;650;7459;932062935;79.5734624535246
ana;1;no;654;7459;932062935;79.37278072596497
toop;1;no;666;7459;932062935;78.77676329270187
väärtfilm;1;no;673;7459;932062935;78.43320209580158
muljuma;2;no;2303;7459;932062935;77.54049711545127
kontinent;3;no;4119;7459;932062935;74.40147858739881
põhisisu;1;no;805;7459;932062935;72.47303653815827
panoraam;2;no;2536;7459;932062935;72.33097924725834
mittelineaarne;1;no;812;7459;932062935;72.18215755346891
kaude;1;no;846;7459;932062935;70.80189518563664
kätlemine;1;no;855;7459;932062935;70.4453229328129
sõjafilm;1;no;911;7459;932062935;68.30489787769262
eksinu;1;no;915;7459;932062935;68.15697677206404
rauk;1;no;923;7459;932062935;67.86304829994106
lineaarselt;1;no;952;7459;932062935;66.81848213172105
haavel;1;no;1000;7459;932062935;65.15844969477426
demokraatlikum;1;no;1005;7459;932062935;64.99026091650215
sugupõlv;1;no;1009;7459;932062935;64.85633375784151
Kallis;1;no;1033;7459;932062935;64.06422070005378
märtsiküüditamine;1;no;1045;7459;932062935;63.67537589658745
muut;1;no;1056;7459;932062935;63.32305851139237
kodurahu;1;no;1109;7459;932062935;61.67875737615873
eluraskus;1;no;1123;7459;932062935;61.25857433039414
huviorbiit;2;no;3270;7459;932062935;59.69648528828397
esietendunud;1;no;1186;7459;932062935;59.43648957595089
usutama;1;no;1222;7459;932062935;58.443151085246924
natsionalist;1;no;1237;7459;932062935;58.038991642875246
sei;1;no;1240;7459;932062935;57.95882961252016
järelemõtlemine;1;no;1245;7459;932062935;57.82571717768711
vastuvõtlikkus;1;no;1247;7459;932062935;57.772643247376166
kapitalism;3;no;5634;7459;932062935;57.23468607021603
sugupuu;2;no;3622;7459;932062935;55.08232796955645
reflekteerima;1;no;1354;7459;932062935;55.06857384804913
kun;1;no;1369;7459;932062935;54.70959687477449
inimpõlv;1;no;1409;7459;932062935;53.77481471139324
sedapidi;1;no;1417;7459;932062935;53.59167848661127
Ilu;1;no;1459;7459;932062935;52.65031869909164
mõttekäik;3;no;6251;7459;932062935;52.31842658246266
sotsialism;2;no;3961;7459;932062935;51.266127477199696
jutusaade;1;no;1578;7459;932062935;50.15421079764099
alateadvus;4;no;9202;7459;932062935;49.41401258668439
rikastav;1;no;1656;7459;932062935;48.64264460297424
koorekiht;1;no;1711;7459;932062935;47.630430547177056
kaitsemehhanism;1;no;1719;7459;932062935;47.48669822028779
Tammsaare;5;no;12307;7459;932062935;47.26338103525884
Kunnas;1;no;1738;7459;932062935;47.1487858608604
eos;1;no;1739;7459;932062935;47.13113416675651
Brothers;1;no;1740;7459;932062935;47.11349568468732
madin;1;no;1804;7459;932062935;46.01145096003994
tsivilisatsioon;5;no;12734;7459;932062935;45.78662333276289
lõpuklass;1;no;1847;7459;932062935;45.29952307731219
Pearu;1;no;1887;7459;932062935;44.6567630663185
rahuaeg;1;no;1933;7459;932062935;43.93977668673286
viiekümnes;1;no;1947;7459;932062935;43.726111029710935
pingelisem;1;no;1965;7459;932062935;43.45443243100807
Stahl;1;no;1966;7459;932062935;43.43943812846681
seitsmekümnes;1;no;1972;7459;932062935;43.34968916826708
naat;1;no;1973;7459;932062935;43.33476705121207
näitemäng;2;no;4871;7459;932062935;43.226894312437935
Reagan;1;no;2039;7459;932062935;42.37211675131864
laulev;2;no;5026;7459;932062935;42.10233945433657
ristisõda;1;no;2066;7459;932062935;41.990521308831504
sarkasm;1;no;2085;7459;932062935;41.72608535835379
igavikuline;1;no;2115;7459;932062935;41.31526924216136
lavastamine;1;no;2199;7459;932062935;40.206865262941584
asetsev;2;no;5346;7459;932062935;39.95633538192157
Dostojevski;1;no;2261;7459;932062935;39.4261648204361
kollektiivne;5;no;14947;7459;932062935;39.40552906730306
rumalam;1;no;2333;7459;932062935;38.556753135705
seostamine;1;no;2402;7459;932062935;37.758803001520256
tugevamini;1;no;2443;7459;932062935;37.30011202215861
inimhing;1;no;2453;7459;932062935;37.1899217162813
kokkulangemine;1;no;2458;7459;932062935;37.13507034267948
leebelt;1;no;2461;7459;932062935;37.10223711407093
aastanumber;1;no;2467;7459;932062935;37.03674452774892
Vaarik;1;no;2482;7459;932062935;36.87402017893248
kokkupuu;3;no;9332;7459;932062935;36.61381980818946
drastiline;1;no;2573;7459;932062935;35.91668049673277
kaheksakümnes;1;no;2574;7459;932062935;35.90643633364654
ühehäälselt;1;no;2599;7459;932062935;35.652218007645175
iseseisvuspäev;1;no;2603;7459;932062935;35.61187675357056
kuuekümnes;1;no;2616;7459;932062935;35.48139586687896
Kunst;1;no;2629;7459;932062935;35.35186764603907
Uusberg;1;no;2635;7459;932062935;35.29240382111044
küüditama;1;no;2662;7459;932062935;35.02727354364912
rake;1;no;2684;7459;932062935;34.814168840602726
dramaturg;1;no;2768;7459;932062935;34.02380655920801
elu-olu;1;no;2799;7459;932062935;33.74111553477064
kiosk;1;no;2826;7459;932062935;33.49870072288596
Gorbatšov;1;no;2842;7459;932062935;33.35668422215525
istuja;1;no;2877;7459;932062935;33.0501826054327
töögraafik;1;no;2999;7459;932062935;32.024474713055035
ebaloogiline;1;no;3048;7459;932062935;31.630209776402804
Abhaasia;1;no;3056;7459;932062935;31.566760005841136
Guido;1;no;3074;7459;932062935;31.42492457057104
kakskeelne;1;no;3083;7459;932062935;31.35448375165642
lakkamatult;1;no;3114;7459;932062935;31.114252936684835
lätlane;6;no;23351;7459;932062935;30.913770667168624
olevik;3;no;11297;7459;932062935;30.730608943587573
Kärner;1;no;3175;7459;932062935;30.65212964829706
aegamööda;1;no;3196;7459;932062935;30.49619822652617
elurõõm;1;no;3244;7459;932062935;30.145672495075903
kõnepruuk;1;no;3285;7459;932062935;29.85258401350736
teravam;2;no;7684;7459;932062935;29.114038519923003
Siber;4;no;16289;7459;932062935;29.0786181616345
tavakodanik;1;no;3424;7459;932062935;28.900001546312694
alateadlik;1;no;3429;7459;932062935;28.866867420553618
kapitalistlik;1;no;3434;7459;932062935;28.833809184964355
halastamatu;1;no;3532;7459;932062935;28.200817817846342
keskiga;1;no;3560;7459;932062935;28.025036019967388
geopoliitiline;1;no;3581;7459;932062935;27.89463106774412
utoopia;1;no;3592;7459;932062935;27.82680686941757
köis;2;no;8121;7459;932062935;27.708676055908903
skeptik;1;no;3619;7459;932062935;27.661719329164896
kahekümnes;1;no;3630;7459;932062935;27.595021671338564
huvitavam;6;no;26275;7459;932062935;27.591403028781677
äärmus;2;no;8244;7459;932062935;27.33725672508924
aastaarv;1;no;3706;7459;932062935;27.14284547700632
sillutama;1;no;3724;7459;932062935;27.037913214404483
kibestuma;1;no;3745;7459;932062935;26.91651305678559
üheksakümnes;1;no;3775;7459;932062935;26.744963323362796
heitlema;1;no;3802;7459;932062935;26.59242753758098
isamaaline;1;no;3817;7459;932062935;26.508434880814107
klassika;3;no;13324;7459;932062935;26.361173664530146
põhiküsimus;1;no;3868;7459;932062935;26.226786453027085
kleepuma;1;no;3886;7459;932062935;26.128804720010457
huvituma;2;no;8754;7459;932062935;25.89786891361664
üheaastane;1;no;3989;7459;932062935;25.58191740690173
alge;1;no;4169;7459;932062935;24.679214344438478
targutama;1;no;4171;7459;932062935;24.66954203012106
õnnelikum;2;no;9567;7459;932062935;23.89245494885405
geniaalne;2;no;9596;7459;932062935;23.826642158999487
reetma;2;no;9621;7459;932062935;23.77019730904039
põhiväärtus;1;no;4546;7459;932062935;22.98079212507905
liigutav;1;no;4571;7459;932062935;22.876392119134547
künnis;1;no;4572;7459;932062935;22.872235845416515
novembrikuu;1;no;4641;7459;932062935;22.589055071802346
sotsiaalvõrgustik;1;no;4705;7459;932062935;22.332591814026895
ütlemine;2;no;10370;7459;932062935;22.19492048684746
vähemasti;3;no;16171;7459;932062935;21.97305548311755
hukk;1;no;4850;7459;932062935;21.77254501940758
puhkemine;1;no;4947;7459;932062935;21.413314834217783
ajalooliselt;2;no;11012;7459;932062935;21.001931214260708
oktoobrikuu;1;no;5073;7459;932062935;20.96401435255489
paradiis;2;no;11152;7459;932062935;20.758613185729065
mandariin;1;no;5146;7459;932062935;20.712228041010803
televaataja;1;no;5158;7459;932062935;20.671416190764774
eliit;2;no;11267;7459;932062935;20.5629227028552
vastukaal;1;no;5231;7459;932062935;20.42656823158588
tuletõrjuja;1;no;5271;7459;932062935;20.294848992586505
televiisor;3;no;17969;7459;932062935;19.88282627778078
onju;1;no;5436;7459;932062935;19.768998334708737
töine;1;no;5539;7459;932062935;19.45433490940626
linnateater;1;no;5545;7459;932062935;19.43631346810982
rahunema;2;no;12021;7459;932062935;19.3659514694291
heatahtlik;1;no;5609;7459;932062935;19.24614192040876
kuuldus;1;no;5646;7459;932062935;19.13788706512815
toksima;1;no;5682;7459;932062935;19.033720542808148
kõhn;1;no;5720;7459;932062935;18.924990155303668
sunnil;1;no;5769;7459;932062935;18.78660546520228
revolutsioon;3;no;19161;7459;932062935;18.703298348177213
elukogemus;1;no;5800;7459;932062935;18.700096355729546
kulg;2;no;12486;7459;932062935;18.69482870924326
nädalapäev;1;no;5836;7459;932062935;18.600628683033285
Hansen;1;no;5863;7459;932062935;18.526719584729708
köide;2;no;12811;7459;932062935;18.252727893781625
haldaja;1;no;6067;7459;932062935;17.98672575550079
komistama;1;no;6117;7459;932062935;17.85914336673963
kera;1;no;6158;7459;932062935;17.75586856019007
kujutav;1;no;6248;7459;932062935;17.533303913489362
põgenenud;1;no;6278;7459;932062935;17.460350442466066
lehekülg;10;no;70904;7459;932062935;17.407881752788523
ajaline;2;no;13534;7459;932062935;17.34047399812939
nokk;1;no;6470;7459;932062935;17.007451390621746
sotsiaalselt;1;no;6472;7459;932062935;17.002857304499052
väsitama;1;no;6602;7459;932062935;16.709473579322502
Draamateater;1;no;6611;7459;932062935;16.689536683195584
tunnetama;4;no;29275;7459;932062935;16.57773595870259
vaatus;1;no;6664;7459;932062935;16.573088800683486
atribuut;1;no;6814;7459;932062935;16.252156303624897
skeptiline;1;no;6856;7459;932062935;16.164510560331703
taju;1;no;6863;7459;932062935;16.14999476041247
ajajärk;1;no;6901;7459;932062935;16.071647400511463
eestimaalane;1;no;6938;7459;932062935;15.996088798410025
tera;3;no;23301;7459;932062935;15.50800869910778
arenemine;1;no;7203;7459;932062935;15.475015566961366
latt;2;no;15495;7459;932062935;15.27043447585543
teater;14;no;115072;7459;932062935;15.08866409815714
maailmasõda;5;no;40766;7459;932062935;15.006041815948858
korras;1;no;7471;7459;932062935;14.981468844292957
sulguma;1;no;7497;7459;932062935;14.935257516538572
taanlane;1;no;7499;7459;932062935;14.931714604421396
terviklik;3;no;24417;7459;932062935;14.825264025169233
tõekspidamine;1;no;7634;7459;932062935;14.69639279008349
läti;2;no;16213;7459;932062935;14.630940063077164
evolutsioon;1;no;7673;7459;932062935;14.629785570224357
kangesti;1;no;7793;7459;932062935;14.428575071055969
aastaselt;1;no;7794;7459;932062935;14.426921567617072
kontserdimaja;1;no;7896;7459;932062935;14.260231999278949
kuuldavasti;1;no;7937;7459;932062935;14.194309644656435
õnnelikult;1;no;7938;7459;932062935;14.19270939562228
teistmoodi;4;no;34506;7459;932062935;14.130702187160663
kõnelev;1;no;7979;7459;932062935;14.127408422049871
hüpotees;1;no;7999;7459;932062935;14.095771855327929
rannik;3;no;25956;7459;932062935;13.976706009298333
muhe;1;no;8076;7459;932062935;13.975282640200096
loogiliselt;1;no;8077;7459;932062935;13.973731393112466
mõjutus;1;no;8123;7459;932062935;13.902744405092909
naeruväärne;1;no;8180;7459;932062935;13.815776565127008
iroonia;1;no;8226;7459;932062935;13.74638135278718
elatud;1;no;8256;7459;932062935;13.70149795968234
maapealne;1;no;8276;7459;932062935;13.671738176204746
Kangur;1;no;8293;7459;932062935;13.646543817029844
tegelane;12;no;109463;7459;932062935;13.59145938696978
Riia;6;no;54988;7459;932062935;13.424180862270925
kolmeaastane;1;no;8451;7459;932062935;13.41675169711898
vaga;1;no;8491;7459;932062935;13.35979887067744
kujutlusvõime;1;no;8590;7459;932062935;13.220898288185431
pehmelt;1;no;8719;7459;932062935;13.044182428941484
terviklikkus;1;no;8720;7459;932062935;13.0428309890973
varisema;1;no;8736;7459;932062935;13.021245972819626
konservatiiv;1;no;8757;7459;932062935;12.99302382509867
Varssavi;1;no;8762;7459;932062935;12.986322288337345
kaheaastane;1;no;8773;7459;932062935;12.971603213754474
esietenduma;1;no;8952;7459;932062935;12.736687977931764
anne;2;no;18854;7459;932062935;12.678034483350382
ajatu;1;no;8999;7459;932062935;12.676410005787105
kümnend;2;no;19109;7459;932062935;12.516720744466385
kättesaamatu;1;no;9177;7459;932062935;12.453204255111844
kõikvõimalik;3;no;29643;7459;932062935;12.291276443189645
lohutus;1;no;9338;7459;932062935;12.257979951447632
tervik;6;no;60873;7459;932062935;12.145947322446691
tühjus;1;no;9486;7459;932062935;12.083841914066475
koolipäev;1;no;9503;7459;932062935;12.064155850473115
teistpidi;1;no;9532;7459;932062935;12.030721368872904
enneolematu;1;no;9602;7459;932062935;11.950775909934835
veeretama;1;no;9603;7459;932062935;11.949641528870036
varastatud;1;no;9608;7459;932062935;11.943972852315367
nälg;2;no;20112;7459;932062935;11.920150065815742
trumm;1;no;9821;7459;932062935;11.707382939941422
laulupidu;2;no;20606;7459;932062935;11.646747849920834
klassik;1;no;9964;7459;932062935;11.55373517098132
Leo;1;no;10135;7459;932062935;11.375215474667888
adekvaatne;1;no;10266;7459;932062935;11.242143064213405
ammutama;1;no;10347;7459;932062935;11.161408202332671
õunapuu;1;no;10369;7459;932062935;11.139680070929137
peegel;4;no;44397;7459;932062935;11.047321100425515
langemine;1;no;10585;7459;932062935;10.930757804123733
peegeldama;2;no;22441;7459;932062935;10.7323712291057
käekäik;1;no;10854;7459;932062935;10.681278918296853
rikastama;1;no;10908;7459;932062935;10.63256388487562
suurelt;1;no;10971;7459;932062935;10.57628832551707
alternatiivne;2;no;22802;7459;932062935;10.569129645719078
maakera;1;no;11065;7459;932062935;10.493420451272764
ammune;1;no;11155;7459;932062935;10.415286677526964
paraad;1;no;11177;7459;932062935;10.39636396582453
emotsionaalselt;1;no;11228;7459;932062935;10.35276102025663
referendum;1;no;11371;7459;932062935;10.232429617115946
viltu;1;no;11446;7459;932062935;10.170430237623885
näitleja;7;no;85171;7459;932062935;10.16966378945632
tseremoonia;1;no;11559;7459;932062935;10.078423766850984
antenn;1;no;11702;7459;932062935;9.96435004360974
repertuaar;1;no;11754;7459;932062935;9.923506307856371
elukutse;1;no;11797;7459;932062935;9.889983748229104
Merle;1;no;11819;7459;932062935;9.872920100784947
sõnastama;2;no;24616;7459;932062935;9.818685229400186
täiskasvanud;3;no;37453;7459;932062935;9.790437270830706
püüdlema;1;no;12088;7459;932062935;9.668941401114312
pealtnäha;1;no;12247;7459;932062935;9.552289580695854
unistama;3;no;38475;7459;932062935;9.536527790002534
no;24;no;315405;7459;932062935;9.483327492635494
käsikiri;1;no;12453;7459;932062935;9.405277074054746
ilusasti;1;no;12510;7459;932062935;9.365394743804288
kaas;4;no;52687;7459;932062935;9.339303710536614
solvama;1;no;12571;7459;932062935;9.323086633257658
vabandust;1;no;12622;7459;932062935;9.28800656755512
seadusandlik;1;no;12845;7459;932062935;9.137667886927993
blokk;1;no;12852;7459;932062935;9.133027478979326
Diana;1;no;12853;7459;932062935;9.132364948273295
impeerium;1;no;12861;7459;932062935;9.12706816104551
asenduma;1;no;12890;7459;932062935;9.107918705720712
vaidlustama;1;no;12941;7459;932062935;9.074436276053367
kommunistlik;1;no;13085;7459;932062935;8.981212836177898
faas;2;no;27024;7459;932062935;8.972951189976667
minevik;4;no;55211;7459;932062935;8.919440572811379
küpsema;1;no;13248;7459;932062935;8.877973682797018
objektiivne;1;no;13288;7459;932062935;8.853000590277306
Hollywood;1;no;13363;7459;932062935;8.806552732909353
kodutöö;1;no;13492;7459;932062935;8.727792309603885
traagiline;1;no;13541;7459;932062935;8.69824349708982
taguma;1;no;13872;7459;932062935;8.503761846330967
puudutama;8;no;117116;7459;932062935;8.476186216326443
vanaisa;2;no;28933;7459;932062935;8.399392585431057
aastapäev;3;no;44054;7459;932062935;8.353843974855193
rebima;1;no;14202;7459;932062935;8.318336331626693
Anton;1;no;14223;7459;932062935;8.306809816447354
loomulik;5;no;74844;7459;932062935;8.257526873406135
heide;1;no;14354;7459;932062935;8.235621303709843
geograafiline;1;no;14388;7459;932062935;8.217343890260945
möödumine;1;no;14556;7459;932062935;8.128209840421562
veidike;1;no;14651;7459;932062935;8.078657327025383
hüve;1;no;14732;7459;932062935;8.03688200690541
väsima;1;no;14879;7459;932062935;7.962160803158894
tiik;1;no;14915;7459;932062935;7.944073048343417
ometigi;1;no;15072;7459;932062935;7.866141620951794
noppima;1;no;15155;7459;932062935;7.825556850619447
romaan;3;no;47968;7459;932062935;7.685195646916529
Uku;1;no;15653;7459;932062935;7.590578706316825
lavastaja;2;no;32146;7459;932062935;7.58352714524427
Andrus;2;no;32415;7459;932062935;7.522353277967053
hämmastav;1;no;16097;7459;932062935;7.392668994052046
põlvkond;4;no;66902;7459;932062935;7.382201386111648
poolik;1;no;16222;7459;932062935;7.338799329019451
kaevama;1;no;16372;7459;932062935;7.275183061355147
konsulteerima;1;no;16751;7459;932062935;7.119254510380185
agressiivne;1;no;16796;7459;932062935;7.101183362159325
udu;1;no;16874;7459;932062935;7.070076412561856
lähemal;1;no;16889;7459;932062935;7.064125524751447
rootslane;1;no;17219;7459;932062935;6.935694400275927
tõsiselt;4;no;71389;7459;932062935;6.9241890688804455
Läti;8;no;143756;7459;932062935;6.91554882701826
dialoog;2;no;35456;7459;932062935;6.893699964951731
lava;5;no;90410;7459;932062935;6.850325643421786
ettekujutus;1;no;18185;7459;932062935;6.585228389181711
