lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
üliõpilane;1;no;55258;3781;932062935;4.4037029174321365
püsti;1;no;55303;3781;932062935;4.400179019334725
neljas;2;no;111465;3781;932062935;4.394746733780475
Itaalia;2;no;112165;3781;932062935;4.367546003418323
vägi;1;no;56127;3781;932062935;4.336635257389982
loomulikult;3;no;169880;3781;932062935;4.334991883122676
istung;1;no;56338;3781;932062935;4.32065779914364
näitaja;1;no;56401;3781;932062935;4.315910077193836
lõbus;1;no;56623;3781;932062935;4.299262852983185
lõik;1;no;57474;3781;932062935;4.236620851382077
laiem;1;no;58675;3781;932062935;4.151258792056014
relv;1;no;58710;3781;932062935;4.148822691583092
vend;2;no;118275;3781;932062935;4.1436858945971125
mängima;9;no;537718;3781;932062935;4.120564993762622
idee;4;no;240114;3781;932062935;4.094575018100864
põhimõtteliselt;1;no;59727;3781;932062935;4.079264203977353
venelane;1;no;60850;3781;932062935;4.005116247702629
tegutsema;3;no;184699;3781;932062935;3.988927793954102
edukalt;1;no;61391;3781;932062935;3.970349537146909
järgnev;2;no;125183;3781;932062935;3.9167139414163095
kahtlus;1;no;62772;3781;932062935;3.8842788462336064
ilusti;1;no;62789;3781;932062935;3.88324256815938
ettepanek;3;no;190132;3781;932062935;3.87550068279754
teos;2;no;127332;3781;932062935;3.851091365088215
kirjandus;1;no;65262;3781;932062935;3.7381652236777736
surema;2;no;131456;3781;932062935;3.731126615717861
täpselt;4;no;264891;3781;932062935;3.712925344429425
otseselt;1;no;66125;3781;932062935;3.6900563974507583
valmima;1;no;66569;3781;932062935;3.665784408696362
äge;1;no;66846;3781;932062935;3.650802831512861
põlvkond;1;no;66902;3781;932062935;3.647788933336651
selge;4;no;277414;3781;932062935;3.545878023558399
ilmuma;2;no;138432;3781;932062935;3.544361543552969
tiitel;1;no;70343;3781;932062935;3.471681874251225
ülesanne;3;no;212366;3781;932062935;3.4715219452710806
tipp;1;no;70419;3781;932062935;3.467983992095168
liin;1;no;70424;3781;932062935;3.467740986536183
vast;1;no;70936;3781;932062935;3.443036224607197
Moskva;1;no;70972;3781;932062935;3.441312409581642
tulevane;1;no;71204;3781;932062935;3.4302446517010607
noormees;1;no;71565;3781;932062935;3.4131637070512846
karjäär;1;no;72165;3781;932062935;3.385147557810763
huvitav;4;no;292581;3781;932062935;3.3626482502545096
välismaa;1;no;72966;3781;932062935;3.3484550778442523
üldse;6;no;442326;3781;932062935;3.3389257264505967
häirima;1;no;73209;3781;932062935;3.337480395910848
surm;2;no;147541;3781;932062935;3.32691072343782
mäletama;2;no;147820;3781;932062935;3.3206707555777117
isiklik;2;no;149428;3781;932062935;3.2851584096080426
direktor;1;no;74459;3781;932062935;3.2821442548289084
vaatama;16;no;1204574;3781;932062935;3.2725912233164745
selts;1;no;74754;3781;932062935;3.2693515091419503
tuntud;2;no;150304;3781;932062935;3.2661298875018203
tapma;1;no;74950;3781;932062935;3.260906919327086
tuletama;1;no;77093;3781;932062935;3.171344370253085
sageli;2;no;155963;3781;932062935;3.14832484833988
kirjeldama;2;no;156794;3781;932062935;3.1317374949229078
seos;1;no;78853;3781;932062935;3.1013868382750416
pinge;1;no;79128;3781;932062935;3.090733819163402
detail;1;no;79254;3781;932062935;3.085877208837861
teatud;2;no;159599;3781;932062935;3.0770158509454077
lähedane;1;no;79620;3781;932062935;3.071856077444292
publik;1;no;79871;3781;932062935;3.0623139159539696
vabadus;1;no;81906;3781;932062935;2.987085106899656
kavatsema;1;no;82912;3781;932062935;2.951244672737124
käik;1;no;83196;3781;932062935;2.941281843951859
seisukoht;2;no;167378;3781;932062935;2.9348015003171373
viibima;1;no;83594;3781;932062935;2.9274325040767364
kuulutama;1;no;85376;3781;932062935;2.8669898925191872
korraldus;1;no;85411;3781;932062935;2.865827730292979
nali;1;no;85603;3781;932062935;2.859469164116982
näima;1;no;85993;3781;932062935;2.8466398035579963
mägi;1;no;86080;3781;932062935;2.8437935583989256
tähendus;1;no;87307;3781;932062935;2.804249454233564
Poola;1;no;87397;3781;932062935;2.80139215627868
Facebook;1;no;88055;3781;932062935;2.780677729057076
esitama;4;no;354189;3781;932062935;2.779280900288004
kaitsma;2;no;177595;3781;932062935;2.7668445170128333
hiljem;4;no;361314;3781;932062935;2.7246153609192425
lava;1;no;90410;3781;932062935;2.708985719466824
maa;4;no;369601;3781;932062935;2.6636791321328284
eelistama;1;no;92204;3781;932062935;2.65680485388616
dollar;1;no;95033;3781;932062935;2.57848363258154
otsustama;4;no;383510;3781;932062935;2.5673080098732446
esile;1;no;95639;3781;932062935;2.562303205092653
kasvatama;1;no;96310;3781;932062935;2.5446225286577406
rahvas;3;no;291924;3781;932062935;2.5284397356902706
tõsine;1;no;97663;3781;932062935;2.5097031911292107
kandma;4;no;395681;3781;932062935;2.4885241555116746
allikas;1;no;101195;3781;932062935;2.422906690609949
sattuma;2;no;202967;3781;932062935;2.422554660673334
sundima;1;no;102005;3781;932062935;2.403841114388552
kunst;1;no;102435;3781;932062935;2.393841297717384
soe;2;no;207519;3781;932062935;2.3696527053648904
number;2;no;207888;3781;932062935;2.365465359398273
tütar;1;no;104042;3781;932062935;2.357195074280135
festival;1;no;104618;3781;932062935;2.344331563591169
lõpetama;3;no;317669;3781;932062935;2.3241256621724853
Ameerika;1;no;106208;3781;932062935;2.309540775869014
hirm;1;no;107486;3781;932062935;2.282316593554208
ületama;1;no;108727;3781;932062935;2.256487858410997
jutt;3;no;337829;3781;932062935;2.185814685865308
tõstma;2;no;229248;3781;932062935;2.145957468782155
varem;3;no;344486;3781;932062935;2.143689012875984
valge;2;no;229749;3781;932062935;2.141296814464974
teater;1;no;115072;3781;932062935;2.133066185933541
Liit;2;no;231191;3781;932062935;2.1279946032696864
inglise;1;no;115537;3781;932062935;2.124549969253643
suhe;2;no;234471;3781;932062935;2.098344087207149
naine;7;no;822988;3781;932062935;2.0954921582836747
avama;2;no;239192;3781;932062935;2.0570892362162825
tõenäoliselt;1;no;119865;3781;932062935;2.0484301361756025
kindlasti;5;no;602222;3781;932062935;2.0450719715713896
vedama;1;no;120954;3781;932062935;2.0301282863612813
nõudma;2;no;245266;3781;932062935;2.006338390040549
rääkima;9;no;1111753;3781;932062935;1.9947626396308096
suur;13;no;1616990;3781;932062935;1.9813016901278253
küsimus;5;no;622168;3781;932062935;1.9796073568627597
tunne;2;no;249502;3781;932062935;1.9724019146241931
kirjeldus;1;no;125395;3781;932062935;1.9587595747783215
kindel;3;no;379090;3781;932062935;1.948489255186524
pühapäev;1;no;128715;3781;932062935;1.908599689617449
näiteks;2;no;259375;3781;932062935;1.897592096236948
tekkima;4;no;521616;3781;932062935;1.888785467812538
täitma;2;no;261751;3781;932062935;1.880428146760028
unustama;1;no;131919;3781;932062935;1.862569546760961
otsima;3;no;400788;3781;932062935;1.843246018017466
rahvusvaheline;2;no;268321;3781;932062935;1.8345441267620977
sügis;1;no;134065;3781;932062935;1.8329609452073583
kohapeal;1;no;135759;3781;932062935;1.8102452257264312
kodanik;1;no;136403;3781;932062935;1.801756512789957
maha;3;no;411648;3781;932062935;1.7947277943949558
rida;1;no;138067;3781;932062935;1.780187138335365
väitma;1;no;138121;3781;932062935;1.7794958187524577
vaja;5;no;695844;3781;932062935;1.770286802695234
aasta;29;no;4045959;3781;932062935;1.7667360215235746
tutvuma;1;no;140180;3781;932062935;1.7535307678942684
kujutama;1;no;141206;3781;932062935;1.7408731972850344
tasuma;2;no;283757;3781;932062935;1.735074119559309
huvitama;1;no;141970;3781;932062935;1.7315659340068916
loodud;1;no;142276;3781;932062935;1.7278660084234654
asutus;1;no;142811;3781;932062935;1.721435031542692
Läti;1;no;143756;3781;932062935;1.7101918365492068
jõudma;6;no;869599;3781;932062935;1.7001182528748395
nägema;10;no;1467770;3781;932062935;1.6790708861894534
tuttav;1;no;147698;3781;932062935;1.6648337435325524
armastus;1;no;148385;3781;932062935;1.657173930519054
kontroll;1;no;148643;3781;932062935;1.6543154936534132
kaua;1;no;149779;3781;932062935;1.6418459219830126
vene;1;no;150528;3781;932062935;1.6337266688166312
konkreetne;1;no;150569;3781;932062935;1.6332845412689836
valmistama;1;no;152592;3781;932062935;1.611762608069586
rada;1;no;153168;3781;932062935;1.6057381117483895
määrama;1;no;153466;3781;932062935;1.602638915112079
soov;2;no;307869;3781;932062935;1.5995949642313356
Saksamaa;1;no;155966;3781;932062935;1.5771026069331815
toimima;1;no;156094;3781;932062935;1.575817029686231
tänapäev;1;no;156651;3781;932062935;1.5702470777561988
ilus;2;no;314556;3781;932062935;1.565690380247064
ainus;1;no;157365;3781;932062935;1.5631644674238876
esimene;9;no;1420248;3781;932062935;1.5617602942122817
laskma;3;no;478673;3781;932062935;1.543913864943955
lahkuma;1;no;161484;3781;932062935;1.523521378403217
tooma;5;no;815211;3781;932062935;1.5113691761489778
tegevus;3;no;515904;3781;932062935;1.4326958961758631
keeruline;1;no;172672;3781;932062935;1.4253372870092436
alus;2;no;349598;3781;932062935;1.4091705033348476
positiivne;1;no;176508;3781;932062935;1.3945235364811548
kohus;1;no;176902;3781;932062935;1.3914339018841295
õnnestuma;1;no;177653;3781;932062935;1.3855825342325396
silm;3;no;537359;3781;932062935;1.375592049262906
käigus;1;no;181444;3781;932062935;1.3567808192336384
vastama;2;no;364411;3781;932062935;1.3520350468731688
noor;3;no;546822;3781;932062935;1.3518273189888386
vahe;1;no;182714;3781;932062935;1.347398033603017
samm;1;no;183965;3781;932062935;1.3382816370887578
teadma;8;no;1482699;3781;932062935;1.3298658685214386
endine;1;no;185172;3781;932062935;1.3296020526106356
pääsema;1;no;185619;3781;932062935;1.326416157509496
eraldi;1;no;186414;3781;932062935;1.3207875319130995
reegel;1;no;187557;3781;932062935;1.3127782600462363
tavaliselt;1;no;193209;3781;932062935;1.2745595410714383
soovima;3;no;580290;3781;932062935;1.27398623277223
arvamus;1;no;193465;3781;932062935;1.272881083395237
kool;3;no;581408;3781;932062935;1.2715403824883584
sisu;1;no;195421;3781;932062935;1.260201090723336
ütlema;9;no;1762423;3781;932062935;1.2587042960727926
kirjutama;4;no;789966;3781;932062935;1.2479246489017315
tavaline;1;no;197660;3781;932062935;1.2459931198687657
jõud;1;no;199755;3781;932062935;1.2329860254006455
puhas;1;no;200947;3781;932062935;1.2257058284306863
eriti;3;no;605323;3781;932062935;1.2213818104510483
kuulama;1;no;202795;3781;932062935;1.214587500122667
aeg;12;no;2435622;3781;932062935;1.2144526081564715
väärtus;1;no;204465;3781;932062935;1.2047121830357486
täna;3;no;614088;3781;932062935;1.2039752050185115
juhtima;1;no;208258;3781;932062935;1.1828685388102844
ajalugu;1;no;210344;3781;932062935;1.1711896778088022
andma;8;no;1683851;3781;932062935;1.1710886436846617
sündima;1;no;211876;3781;932062935;1.1627583121845066
loom;1;no;212901;3781;932062935;1.1571846779970218
leidma;6;no;1279610;3781;932062935;1.1557650409375533
mees;5;no;1070078;3781;932062935;1.1517104379649843
uuesti;1;no;217699;3781;932062935;1.1317895122301134
kõrge;1;no;220323;3781;932062935;1.1183669236543017
oskama;2;no;442667;3781;932062935;1.1135204433299009
vana;2;no;443780;3781;932062935;1.1107335878413251
tähendama;2;no;444609;3781;932062935;1.1086668913661346
artikkel;2;no;448368;3781;932062935;1.099391400022061
tulevik;1;no;229787;3781;932062935;1.0724919776016375
väike;3;no;690514;3781;932062935;1.0708990130330285
tähelepanu;1;no;235493;3781;932062935;1.0466079230592586
tegelikult;2;no;475760;3781;932062935;1.0362174318129225
kaduma;1;no;240644;3781;932062935;1.024291649889724
õnn;1;no;253525;3781;932062935;0.9724404629348548
võrdlema;1;no;254702;3781;932062935;0.9679631158562484
arvama;3;no;778296;3781;932062935;0.9502595473443972
lahti;1;no;263519;3781;932062935;0.9356904878025571
mõistma;1;no;264853;3781;932062935;0.9309941700450995
asuma;2;no;540495;3781;932062935;0.912323485535504
märkima;1;no;271560;3781;932062935;0.908079088294693
lõpp;2;no;547561;3781;932062935;0.9005704148324787
kinnitama;1;no;274341;3781;932062935;0.8989050415586203
lööma;1;no;276199;3781;932062935;0.8928784144835903
algus;2;no;553351;3781;932062935;0.8911631226914025
tohtima;1;no;277697;3781;932062935;0.8880780112133527
kuulma;1;no;283532;3781;932062935;0.8698615267057334
hästi;2;no;574210;3781;932062935;0.8588428095476205
näitama;2;no;578982;3781;932062935;0.8517755591581079
huvitav;1;no;292581;3781;932062935;0.8430437187470349
Venemaa;1;no;293403;3781;932062935;0.8406893205659283
arv;1;no;293565;3781;932062935;0.8402268654617097
nahk;1;no;296035;3781;932062935;0.8332383451282452
tegu;1;no;296119;3781;932062935;0.8330027222683261
antud;1;no;296495;3781;932062935;0.8319496606522037
mõte;2;no;596277;3781;932062935;0.8271083877939606
toimuma;3;no;894727;3781;932062935;0.8267307695589098
laps;5;no;1505088;3781;932062935;0.8190418567491634
teatama;1;no;302888;3781;932062935;0.8144437259579322
jälle;1;no;307300;3781;932062935;0.802785867639396
tegelema;1;no;308940;3781;932062935;0.7985371179765237
natuke;1;no;311211;3781;932062935;0.7927273531274412
erinev;3;no;934036;3781;932062935;0.7919724060287424
ema;1;no;311624;3781;932062935;0.7916798725770169
õpilane;1;no;315105;3781;932062935;0.7829598901456923
no;1;no;315405;3781;932062935;0.7822173658114762
ajal;1;no;317252;3781;932062935;0.7776767377821304
juhtuma;1;no;321293;3781;932062935;0.7679239529777667
kuuluma;1;no;324317;3781;932062935;0.7607841874920509
kord;4;no;1304710;3781;932062935;0.7559355014088232
vanem;1;no;334322;3781;932062935;0.7380800754845143
ilmselt;1;no;335183;3781;932062935;0.736189392753895
uskuma;1;no;337650;3781;932062935;0.7308253187796854
terve;1;no;341956;3781;932062935;0.7216475894772165
käsi;2;no;694904;3781;932062935;0.7098750000634153
arvestama;1;no;351625;3781;932062935;0.7018561534907486
õppima;1;no;353366;3781;932062935;0.6984072733215912
abi;1;no;355775;3781;932062935;0.6936906212105052
soovitama;1;no;358457;3781;932062935;0.6885138408408057
raske;1;no;359916;3781;932062935;0.6857300052131009
lihtsalt;2;no;748671;3781;932062935;0.6589575865472977
andmed;1;no;385293;3781;932062935;0.6406739692063916
meel;1;no;390199;3781;932062935;0.6326379250493749
pikk;1;no;395543;3781;932062935;0.624110737875391
õige;1;no;397744;3781;932062935;0.6206651642335951
põhjus;1;no;400878;3781;932062935;0.6158241589822588
juht;2;no;823361;3781;932062935;0.5992487956423103
aru;1;no;417387;3781;932062935;0.5915206023398549
liige;1;no;420034;3781;932062935;0.587801169415792
inimene;6;no;2519709;3781;932062935;0.58715450269902
alustama;1;no;424959;3781;932062935;0.5810038425608385
jääma;4;no;1700272;3781;932062935;0.5801662534254894
sõna;2;no;862366;3781;932062935;0.5721739065888545
küsima;1;no;448244;3781;932062935;0.5508849747261854
punkt;1;no;451586;3781;932062935;0.5468165015837124
meeldima;1;no;469613;3781;932062935;0.5258674749111888
elu;2;no;946740;3781;932062935;0.521231599558074
viimane;2;no;960645;3781;932062935;0.5136942677401405
tund;1;no;482079;3781;932062935;0.5122953966602087
kasutama;3;no;1455497;3781;932062935;0.5084139867893529
töötama;1;no;495634;3781;932062935;0.4983110255562211
kaasa;1;no;515534;3781;932062935;0.4791105589230111
jätma;1;no;517566;3781;932062935;0.4772329190139617
maksma;1;no;520682;3781;932062935;0.4743820415524144
võtma;4;no;2139597;3781;932062935;0.4610921685650528
probleem;1;no;549960;3781;932062935;0.4491702834839189
elama;1;no;568247;3781;932062935;0.4347390130648795
koht;2;no;1148987;3781;932062935;0.4295577324888917
ootama;1;no;587221;3781;932062935;0.4207141978361189
tahtma;2;no;1254286;3781;932062935;0.3935225597894289
tundma;1;no;633300;3781;932062935;0.3901479577246073
pilt;1;no;671722;3781;932062935;0.3678627064227901
suurem;1;no;677819;3781;932062935;0.3645583153970709
päev;2;no;1360298;3781;932062935;0.3628751955088848
asi;2;no;1422865;3781;932062935;0.3469290940956662
aitama;1;no;740996;3781;932062935;0.3335152778811028
lugema;1;no;754112;3781;932062935;0.3277217267502132
lisama;1;no;786480;3781;932062935;0.3142501311895461
andma;2;no;1683851;3781;932062935;0.2931870791481045
pakkuma;1;no;862364;3781;932062935;0.2866274441659137
mõtlema;1;no;868014;3781;932062935;0.2847637553495245
võimalus;1;no;896364;3781;932062935;0.2757666664313445
lisa;1;no;915167;3781;932062935;0.2701065355146115
riik;1;no;937782;3781;932062935;0.2635992725025244
võimalik;1;no;939996;3781;932062935;0.262979024459863
osa;1;no;998668;3781;932062935;0.2475433458367491
kord;1;no;1304710;3781;932062935;0.1895192802852228
panema;1;no;1364289;3781;932062935;0.1812485543883936
hea;1;no;1639322;3781;932062935;0.150857327330614
uus;1;no;1922794;3781;932062935;0.1286276403096773
