lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
võrgustik;1;no;45751;2853;932062935;7.018129882747326
nähtav;1;no;46091;2853;932062935;6.967385332920096
summa;3;no;140710;2853;932062935;6.926044783653608
reaalselt;1;no;46405;2853;932062935;6.921168714082949
igav;1;no;46767;2853;932062935;6.868642250871036
huvitama;3;no;141970;2853;932062935;6.864976271078159
värk;1;no;46794;2853;932062935;6.864756463329204
taastamine;1;no;46838;2853;932062935;6.858433480569112
auhind;2;no;94613;2853;932062935;6.848323869070412
operatsioon;1;no;47361;2853;932062935;6.784158615974885
informatsioon;2;no;95970;2853;932062935;6.752421106953136
vähene;2;no;96002;2853;932062935;6.750191988840473
Indrek;1;no;48019;2853;932062935;6.692965981910145
nõukogu;4;no;194580;2853;932062935;6.68866660999303
Rootsi;3;no;146579;2853;932062935;6.650479303841597
surve;1;no;49087;2853;932062935;6.550058713176043
vägivald;1;no;49890;2853;932062935;6.446566315525688
India;1;no;50294;2853;932062935;6.3957247586647386
täna;12;no;614088;2853;932062935;6.37585849968768
tulenev;1;no;50479;2853;932062935;6.372710080251089
üksus;1;no;50926;2853;932062935;6.317779347311011
aspekt;1;no;50969;2853;932062935;6.31254507085169
tava;1;no;51197;2853;932062935;6.284935514970188
mõjuma;2;no;104175;2853;932062935;6.225305101277924
osapool;1;no;51944;2853;932062935;6.196145870486747
laiali;1;no;52321;2853;932062935;6.152280844431349
tunnustama;1;no;52363;2853;932062935;6.147432444199958
rajamine;1;no;52573;2853;932062935;6.12330461886032
kuuluv;2;no;106508;2853;932062935;6.090126133539715
homme;2;no;107395;2853;932062935;6.040259168313389
kroon;2;no;107418;2853;932062935;6.038976972834143
ajutine;1;no;53954;2853;932062935;5.969234838182834
süüdi;1;no;53999;2853;932062935;5.9643447895770745
tähendama;8;no;444609;2853;932062935;5.868141388024677
isiklikult;1;no;55224;2853;932062935;5.834237335717837
toetamine;1;no;55785;2853;932062935;5.776529708136898
loomulikult;3;no;169880;2853;932062935;5.743266923192686
otse;3;no;171771;2853;932062935;5.680381427317926
arutama;2;no;115498;2853;932062935;5.61988474948165
tööpäev;1;no;57574;2853;932062935;5.599894823999536
eeldus;1;no;57703;2853;932062935;5.587574782097359
kokkulepe;2;no;116556;2853;932062935;5.569276730961155
ulatuma;1;no;58103;2853;932062935;5.549715418496786
säilima;1;no;58564;2853;932062935;5.506713937697592
kahjustama;1;no;58664;2853;932062935;5.497473874400619
laiem;1;no;58675;2853;932062935;5.496459360186351
lükkama;2;no;118236;2853;932062935;5.490762532797858
liit;4;no;238980;2853;932062935;5.450809730890827
erakond;2;no;119286;2853;932062935;5.442805507716237
pärima;1;no;59454;2853;932062935;5.425553233284286
Euroopa;14;no;842639;2853;932062935;5.422983988996385
kontekst;1;no;59629;2853;932062935;5.409875308066167
vahend;3;no;181655;2853;932062935;5.372884887721374
teadlik;1;no;60433;2853;932062935;5.338995567385505
vähendamine;1;no;60575;2853;932062935;5.326669546041097
tõhus;1;no;60593;2853;932062935;5.325111155894791
tänavune;1;no;60961;2853;932062935;5.29344943465428
haridus;2;no;122846;2853;932062935;5.286264137234094
täitmine;2;no;123292;2853;932062935;5.267284933451006
palk;2;no;124072;2853;932062935;5.234418143751315
kahtlus;1;no;62772;2853;932062935;5.142965517546194
liider;1;no;62878;2853;932062935;5.134422126115673
liituma;1;no;64190;2853;932062935;5.030980043266001
toimuv;2;no;129270;2853;932062935;5.025446758061347
otsus;6;no;390713;2853;932062935;5.007356570876175
tulu;1;no;64548;2853;932062935;5.003474100620878
sealne;1;no;64702;2853;932062935;4.991734236028636
saun;1;no;65223;2853;932062935;4.952422149824043
avamine;1;no;65934;2853;932062935;4.899762070944451
sõiduk;2;no;132831;2853;932062935;4.891660827081638
pealinn;1;no;66183;2853;932062935;4.881583726139102
valmima;1;no;66569;2853;932062935;4.853668738783952
strateegia;1;no;66582;2853;932062935;4.852734152849389
tegija;1;no;66766;2853;932062935;4.839544660485603
majandus;2;no;135278;2853;932062935;4.803782635221607
moodustama;2;no;138627;2853;932062935;4.6885062231633645
tähtaeg;1;no;70411;2853;932062935;4.592286699280016
looming;1;no;70552;2853;932062935;4.583228562430866
traditsiooniline;1;no;70909;2853;932062935;4.5604531115961775
kultuur;2;no;142835;2853;932062935;4.551275665730391
tulevane;1;no;71204;2853;932062935;4.541803165741313
esimees;2;no;144294;2853;932062935;4.505551702261983
lõuna;1;no;71877;2853;932062935;4.499821667733672
ajalooline;1;no;72645;2853;932062935;4.452852369110371
viskama;2;no;146787;2853;932062935;4.429513172294584
tõepoolest;1;no;73132;2853;932062935;4.423573134109992
aus;1;no;73218;2853;932062935;4.418442628828196
liha;1;no;73704;2853;932062935;4.389671508900815
ametnik;1;no;73960;2853;932062935;4.37466650219865
esitamine;1;no;74039;2853;932062935;4.3700567415770974
päästma;1;no;74373;2853;932062935;4.350674260575167
fakt;1;no;75329;2853;932062935;4.296134703518969
taastama;1;no;75642;2853;932062935;4.278574055557232
kaasaegne;1;no;75870;2853;932062935;4.2658723800111895
Liit;3;no;231191;2853;932062935;4.226289532512337
tegelema;4;no;308940;2853;932062935;4.220177175115337
väljendama;1;no;77167;2853;932062935;4.195028553351203
sündmus;2;no;155489;2853;932062935;4.1830909648114085
meede;2;no;156243;2853;932062935;4.163023846474881
suunatud;1;no;77840;2853;932062935;4.159187747471395
samamoodi;1;no;77924;2853;932062935;4.154757247674879
nädal;8;no;629821;2853;932062935;4.145042022162655
programm;3;no;238134;2853;932062935;4.103548864665176
teatud;2;no;159599;2853;932062935;4.075993288193294
õhtu;4;no;322860;2853;932062935;4.038749422547486
valimine;2;no;162099;2853;932062935;4.0134899649796925
meister;1;no;81361;2853;932062935;3.981232285169379
planeerima;1;no;82052;2853;932062935;3.9480809617495214
seadus;3;no;250723;2853;932062935;3.898269558718477
fail;1;no;83524;2853;932062935;3.879269144412404
riik;11;no;937782;2853;932062935;3.8292652700188383
korraldus;1;no;85411;2853;932062935;3.794488959106528
sõna;10;no;862366;2853;932062935;3.7853547504762832
sajand;2;no;175259;2853;932062935;3.713715804705638
film;4;no;352457;2853;932062935;3.700496547185793
õde;1;no;87833;2853;932062935;3.6909543931964497
korraldaja;1;no;87906;2853;932062935;3.687921462695697
esitama;4;no;354189;2853;932062935;3.682448448414195
väljakutse;1;no;89090;2853;932062935;3.639416697647328
ohtlik;1;no;89225;2853;932062935;3.633967082961714
lähtuma;1;no;89390;2853;932062935;3.627328565757781
piirkond;3;no;270124;2853;932062935;3.619248580955535
tänane;2;no;180017;2853;932062935;3.61606478893256
eelnõu;1;no;90087;2853;932062935;3.599551439419547
selgelt;1;no;90806;2853;932062935;3.571339839979341
osakond;1;no;90820;2853;932062935;3.5707949066431266
pealkiri;1;no;91041;2853;932062935;3.56221472404199
lumi;1;no;93146;2853;932062935;3.4825100430549973
lennuk;1;no;93521;2853;932062935;3.468683691367024
vähendama;2;no;187773;2853;932062935;3.4674402736877217
esindama;1;no;94202;2853;932062935;3.443853745909581
link;1;no;94234;2853;932062935;3.442695735202084
kannatama;1;no;94432;2853;932062935;3.435547825029311
teave;2;no;192191;2853;932062935;3.3881170126730167
kasvatama;1;no;96310;2853;932062935;3.3691983603977578
patsient;1;no;96451;2853;932062935;3.3643201305033754
suhtlema;1;no;96514;2853;932062935;3.362145058860275
Venemaa;3;no;293403;2853;932062935;3.3330017204016835
tõsine;1;no;97663;2853;932062935;3.322963536402327
tasand;1;no;97794;2853;932062935;3.318554283056984
tegu;3;no;296119;2853;932062935;3.3025273885370914
nimetama;2;no;197986;2853;932062935;3.289412361125832
tunnistama;2;no;199326;2853;932062935;3.267401698986653
muutmine;1;no;100379;2853;932062935;3.233879790724334
meetod;1;no;100495;2853;932062935;3.23018127038007
mainima;1;no;100863;2853;932062935;3.2185038208729275
kuulama;2;no;202795;2853;932062935;3.2117654161556337
vähem;3;no;307272;2853;932062935;3.1830186201788946
haige;1;no;102345;2853;932062935;3.1723190967242973
mõistlik;1;no;102775;2853;932062935;3.15916572825559
ilm;2;no;207337;2853;932062935;3.141722183067617
soe;2;no;207519;2853;932062935;3.138979124676513
maksma;5;no;520682;2853;932062935;3.133371700285537
pilk;1;no;104054;2853;932062935;3.120678972456961
juhataja;1;no;105928;2853;932062935;3.065951769105587
kasulik;1;no;106185;2853;932062935;3.0585958018761805
Ameerika;1;no;106208;2853;932062935;3.0579392061871724
sotsiaalne;1;no;108388;2853;932062935;2.996959480320643
raha;5;no;546273;2853;932062935;2.986834102932326
tõusma;2;no;219137;2853;932062935;2.973264512253853
originaal;1;no;110286;2853;932062935;2.945814648774953
vara;1;no;110991;2853;932062935;2.927259051090921
vahendama;1;no;111589;2853;932062935;2.9117019556734745
väiksem;2;no;223864;2853;932062935;2.910742859668292
rahul;1;no;111943;2853;932062935;2.9025702443325736
eemaldama;1;no;112018;2853;932062935;2.9006429079268363
tuul;1;no;112071;2853;932062935;2.8992824662704137
omama;1;no;112154;2853;932062935;2.897154525492789
Itaalia;1;no;112165;2853;932062935;2.896872743641401
pank;1;no;113188;2853;932062935;2.8709044718009524
registreerima;1;no;114066;2853;932062935;2.8489853710621342
keskmine;2;no;234415;2853;932062935;2.7802494193450435
kokkuvõte;1;no;117890;2853;932062935;2.75729768453458
valima;4;no;477367;2853;932062935;2.734094855172038
möödunud;1;no;119643;2853;932062935;2.717210267424171
Ülikool;1;no;119670;2853;932062935;2.7166019471729665
tõenäoliselt;1;no;119865;2853;932062935;2.712216597340547
nimekiri;1;no;120810;2853;932062935;2.6911635231384508
laev;1;no;120837;2853;932062935;2.6905668082309577
täitsa;1;no;121392;2853;932062935;2.678359360712135
rääkima;9;no;1111753;2853;932062935;2.643329892272037
kontsert;1;no;123566;2853;932062935;2.6315895306206563
tunne;2;no;249502;2853;932062935;2.6127577351145894
varasem;1;no;124653;2853;932062935;2.608811839126683
esitatud;1;no;124710;2853;932062935;2.60762830017996
foorum;1;no;126697;2853;932062935;2.567031297324142
tänavu;1;no;127342;2853;932062935;2.554123503270615
valgus;1;no;128279;2853;932062935;2.535601763195089
tase;2;no;257835;2853;932062935;2.528619862389347
internet;1;no;128898;2853;932062935;2.523512594816548
Soome;2;no;258945;2853;932062935;2.517819493878356
näiteks;2;no;259375;2853;932062935;2.5136603198238348
põhimõte;1;no;129840;2853;932062935;2.5053347913089383
tekitama;2;no;260670;2853;932062935;2.501217030662997
võimalikult;1;no;130084;2853;932062935;2.500668938318205
meri;1;no;131085;2853;932062935;2.481707983184027
Hiina;1;no;131113;2853;932062935;2.481181739930515
teade;1;no;133286;2853;932062935;2.441011230812974
rahvusvaheline;2;no;268321;2853;932062935;2.430143330356671
lasteaed;1;no;134427;2853;932062935;2.420434892930855
suurem;5;no;677819;2853;932062935;2.407967858207253
kodanik;1;no;136403;2853;932062935;2.3856092683145467
näitus;1;no;136680;2853;932062935;2.380807263655732
uus;14;no;1922794;2853;932062935;2.3780269218256875
probleem;4;no;549960;2853;932062935;2.3738134839646223
enamus;1;no;137104;2853;932062935;2.373494230682128
rida;1;no;138067;2853;932062935;2.357050415192409
ilmuma;1;no;138432;2853;932062935;2.350877206809797
reede;1;no;138793;2853;932062935;2.3448033739996226
isik;2;no;278141;2853;932062935;2.344631646594986
segama;1;no;139649;2853;932062935;2.3305258344346265
kuju;1;no;139652;2853;932062935;2.3304761020726694
ülevaade;1;no;141419;2853;932062935;2.3015479635153704
võim;1;no;144451;2853;932062935;2.253548607300826
kahju;1;no;145529;2853;932062935;2.236961772889086
suund;1;no;146215;2853;932062935;2.2265330511355312
meeter;1;no;147310;2853;932062935;2.2100866145255496
surm;1;no;147541;2853;932062935;2.2066480782829254
rõhutama;1;no;149331;2853;932062935;2.1803615113583907
kaua;1;no;149779;2853;932062935;2.173880222340412
sekund;1;no;150480;2853;932062935;2.1638157003576763
konkreetne;1;no;150569;2853;932062935;2.162544556818476
teatama;2;no;302888;2853;932062935;2.153654794053488
valmistama;1;no;152592;2853;932062935;2.1340485181206463
USA;2;no;306631;2853;932062935;2.1274451126398075
liikumine;1;no;153521;2853;932062935;2.1212127022704395
kehtima;1;no;154752;2853;932062935;2.1044401901245746
lahendus;2;no;310591;2853;932062935;2.1004015847331385
Saksamaa;1;no;155966;2853;932062935;2.0881570675479133
õpilane;2;no;315105;2853;932062935;2.070401265576156
arst;1;no;157720;2853;932062935;2.06507115597058
tegelikult;3;no;475760;2853;932062935;2.057972740508291
tunduma;3;no;476788;2853;932062935;2.053544213968617
juus;1;no;159472;2853;932062935;2.042515588492675
vastane;1;no;159495;2853;932062935;2.0422227584821027
juhatus;1;no;159647;2853;932062935;2.040289643083273
ütlema;11;no;1762423;2853;932062935;2.0384919833968658
tund;3;no;482079;2853;932062935;2.031049279028441
lausa;1;no;160462;2853;932062935;2.029986686277591
seis;1;no;161925;2853;932062935;2.0117506302631862
kinni;2;no;325823;2853;932062935;2.002489354540643
kohustus;1;no;162863;2853;932062935;2.000230001635108
huvi;2;no;327194;2853;932062935;1.994122408981615
seadma;1;no;163368;2853;932062935;1.9940820055066744
muutma;3;no;493755;2853;932062935;1.9831108283213683
hinnang;1;no;167963;2853;932062935;1.93983052736353
arvuti;1;no;167999;2853;932062935;1.9394171404009912
esindaja;1;no;168562;2853;932062935;1.9329750749319223
koguma;1;no;170697;2853;932062935;1.9089296031778604
ühine;1;no;170785;2853;932062935;1.9079513322814892
november;1;no;173298;2853;932062935;1.8804320763204088
paistma;1;no;174559;2853;932062935;1.866920135549281
peamine;1;no;175427;2853;932062935;1.8577315707503512
kohus;1;no;176902;2853;932062935;1.842323082513436
loomine;1;no;177058;2853;932062935;1.8407083721406607
esimene;8;no;1420248;2853;932062935;1.839666921638317
õnnestuma;1;no;177653;2853;932062935;1.834575600096773
võimalus;5;no;896364;2853;932062935;1.821484358156472
inimene;14;no;2519709;2853;932062935;1.8148844891666092
juuli;1;no;181915;2853;932062935;1.7918132987389876
vastav;1;no;182310;2853;932062935;1.787950832656334
samm;1;no;183965;2853;932062935;1.7719470163648523
Eesti;14;no;2594139;2853;932062935;1.7628312508341322
euro;3;no;559773;2853;932062935;1.7496172872093685
esinema;1;no;186435;2853;932062935;1.7485880061852483
asuv;1;no;187488;2853;932062935;1.7388158877503437
paik;1;no;189335;2853;932062935;1.7219364925721456
ühiskond;1;no;190857;2853;932062935;1.7082715457728437
oktoober;1;no;191164;2853;932062935;1.705541456688562
keskkond;1;no;191647;2853;932062935;1.7012638550062928
turg;1;no;193038;2853;932062935;1.6890637351192013
soovima;3;no;580290;2853;932062935;1.6878562148570804
süda;1;no;193495;2853;932062935;1.6850935978590011
kool;3;no;581408;2853;932062935;1.684615800246587
jaanuar;1;no;194925;2853;932062935;1.672790320107215
sisu;1;no;195421;2853;932062935;1.6685647481381751
aprill;1;no;198652;2853;932062935;1.641552908505518
õige;2;no;397744;2853;932062935;1.64124108744466
september;1;no;198823;2853;932062935;1.6401476597812552
eile;1;no;200664;2853;932062935;1.625169629964121
oluline;3;no;606448;2853;932062935;1.61516541454519
algama;2;no;404474;2853;932062935;1.6139954354222494
suutma;3;no;607518;2853;932062935;1.6123250384833867
asi;7;no;1422865;2853;932062935;1.6068316721275098
politsei;1;no;203599;2853;932062935;1.601848610674936
väärtus;1;no;204465;2853;932062935;1.5950948583231628
vajalik;2;no;414357;2853;932062935;1.5755857629508732
küsimus;3;no;622168;2853;932062935;1.5744169026656478
avatud;1;no;208407;2853;932062935;1.565058113898343
juuni;1;no;211790;2853;932062935;1.5401683985285934
puuduma;1;no;211797;2853;932062935;1.5401177182000998
poiss;1;no;215623;2853;932062935;1.5129075929323184
astuma;1;no;216142;2853;932062935;1.5092903987354835
jõudma;4;no;869599;2853;932062935;1.502203726993064
uuesti;1;no;217699;2853;932062935;1.4985418567886797
kiiresti;1;no;218763;2853;932062935;1.491284303913698
suurim;1;no;222206;2853;932062935;1.4682739228480952
hetk;3;no;667812;2853;932062935;1.4669577279405996
suurus;1;no;229518;2853;932062935;1.4216867412820244
foto;1;no;230447;2853;932062935;1.4159785887556136
areng;1;no;233294;2853;932062935;1.3987674765861453
erinev;4;no;934036;2853;932062935;1.3986734510471768
keha;1;no;234322;2853;932062935;1.3926552209762268
suhe;1;no;234471;2853;932062935;1.3917737302031743
tähelepanu;1;no;235493;2853;932062935;1.3857574782262905
tingimus;1;no;237223;2853;932062935;1.3756910937128282
vahetama;1;no;237624;2853;932062935;1.3733786304629247
korraldama;1;no;238111;2853;932062935;1.3705806601523731
tunduma;2;no;476788;2853;932062935;1.3696798310072742
avama;1;no;239192;2853;932062935;1.364410525949597
avaldama;1;no;239828;2853;932062935;1.360806252533461
jalg;1;no;240981;2853;932062935;1.354320411751921
tore;1;no;248583;2853;932062935;1.3130581983647474
tegevus;2;no;515904;2853;932062935;1.2660175672607552
arvama;3;no;778296;2853;932062935;1.258962963220083
tekkima;2;no;521616;2853;932062935;1.252178663517478
materjal;1;no;261961;2853;932062935;1.2462398031525967
mõistma;1;no;264853;2853;932062935;1.2326795019418444
seisma;1;no;266132;2853;932062935;1.2267760604017997
president;1;no;267125;2853;932062935;1.2222315480705783
küla;1;no;269054;2853;932062935;1.2134989319103298
ajama;1;no;269064;2853;932062935;1.2134539868500678
süsteem;1;no;271717;2853;932062935;1.2016465249337924
Tallinn;3;no;819246;2853;932062935;1.1961052306450677
lõpp;2;no;547561;2853;932062935;1.1929476948501294
kinnitama;1;no;274341;2853;932062935;1.1901920061087128
juht;3;no;823361;2853;932062935;1.1901340861026408
uurima;1;no;275215;2853;932062935;1.1864250719168985
selge;1;no;277414;2853;932062935;1.1770520320914544
kuulma;1;no;283532;2853;932062935;1.1517370441171
veidi;1;no;286030;2853;932062935;1.1417111922439336
näitama;2;no;578982;2853;932062935;1.128311204867152
huvitav;1;no;292581;2853;932062935;1.1162290213803958
arv;1;no;293565;2853;932062935;1.1124993768600338
tegemine;2;no;590180;2853;932062935;1.1069365287873445
töötaja;1;no;297610;2853;932062935;1.0974259231056172
mõte;2;no;596277;2853;932062935;1.095635641987589
vaatama;4;no;1204574;2853;932062935;1.0847850935069925
lubama;1;no;305810;2853;932062935;1.0680889209241688
töö;4;no;1225560;2853;932062935;1.066223783034375
valitsus;1;no;313677;2853;932062935;1.041380677167547
info;1;no;316513;2853;932062935;1.0320771599758116
viimane;3;no;960645;2853;932062935;1.0202190848256611
ilmselt;1;no;335183;2853;932062935;0.9747489331225132
uskuma;1;no;337650;2853;932062935;0.967646650156995
jutt;1;no;337829;2853;932062935;0.9671353495108184
õpetaja;1;no;339940;2853;932062935;0.9611459389817232
teenus;1;no;340936;2853;932062935;0.9583457319456894
vaja;2;no;695844;2853;932062935;0.939072924396134
käima;3;no;1068258;2853;932062935;0.9175349688940504
raske;1;no;359916;2853;932062935;0.9079383614740744
võitma;1;no;361078;2853;932062935;0.9050240105096862
vastama;1;no;364411;2853;932062935;0.8967675378048371
lihtsalt;2;no;748671;2853;932062935;0.8728933583964468
saatma;1;no;381468;2853;932062935;0.856767115799318
õigus;1;no;382673;2853;932062935;0.8540757947655465
otsustama;1;no;383510;2853;932062935;0.852216317072702
pikk;1;no;395543;2853;932062935;0.8263515908843186
kandma;1;no;395681;2853;932062935;0.8260640650053217
aasta;10;no;4045959;2853;932062935;0.8075061504714548
looma;1;no;409759;2853;932062935;0.7977475737137022
aru;1;no;417387;2853;932062935;0.7832007384593076
liige;1;no;420034;2853;932062935;0.7782760365955808
andma;4;no;1683851;2853;932062935;0.7761919240368353
alustama;1;no;424959;2853;932062935;0.7692760602781198
võtma;5;no;2139597;2853;932062935;0.7635545676873245
vesi;1;no;438559;2853;932062935;0.7454709017615523
oskama;1;no;442667;2853;932062935;0.7385673829755237
vana;1;no;443780;2853;932062935;0.7367189386319487
toimuma;2;no;894727;2853;932062935;0.730549784116996
eesti;1;no;457012;2853;932062935;0.7154319173885669
muutuma;1;no;460296;2853;932062935;0.710337954974933
meeldima;1;no;469613;2853;932062935;0.6962729498397804
viis;1;no;476277;2853;932062935;0.6865498257457096
olukord;1;no;489352;2853;932062935;0.6682407685067528
nägema;3;no;1467770;2853;932062935;0.6679498149382729
jätma;1;no;517566;2853;932062935;0.6318785400040534
sõitma;1;no;521363;2853;932062935;0.627284885982296
mees;2;no;1070078;2853;932062935;0.6109406043081281
silm;1;no;537359;2853;932062935;0.608644321932314
suur;3;no;1616990;2853;932062935;0.6063451964782962
kuu;1;no;540164;2853;932062935;0.6054891569995666
algus;1;no;553351;2853;932062935;0.5910839080441432
elama;1;no;568247;2853;932062935;0.5756146357753721
parim;1;no;577297;2853;932062935;0.5666055547939951
Tartu;1;no;584074;2853;932062935;0.5600417153944954
eesmärk;1;no;595517;2853;932062935;0.5492971979704525
kindlasti;1;no;602222;2853;932062935;0.543190901190373
tahtma;2;no;1254286;2853;932062935;0.5212827590607088
tundma;1;no;633300;2853;932062935;0.5165740083939511
leidma;2;no;1279610;2853;932062935;0.5109738711510085
maailm;1;no;664447;2853;932062935;0.4923927085368828
väike;1;no;690514;2853;932062935;0.4738298712868606
kasutama;2;no;1455497;2853;932062935;0.4492656399969117
aitama;1;no;740996;2853;932062935;0.4415897111456221
teadma;2;no;1482699;2853;932062935;0.4410284682063589
laps;2;no;1505088;2853;932062935;0.4344719908939459
kirjutama;1;no;789966;2853;932062935;0.4142478207450404
kell;1;no;863794;2853;932062935;0.3788804490179046
lisa;1;no;915167;2853;932062935;0.357633592542539
lisa;1;no;915167;2853;932062935;0.357633592542539
võimalik;1;no;939996;2853;932062935;0.3481964370159617
aeg;2;no;2435622;2853;932062935;0.2685446405738343
kord;1;no;1304710;2853;932062935;0.2509323254076321
päev;1;no;1360298;2853;932062935;0.2406851038066899
panema;1;no;1364289;2853;932062935;0.2399815003571303
hea;1;no;1639322;2853;932062935;0.1997421048395725
jääma;1;no;1700272;2853;932062935;0.1925858314945816
