lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kaval;1;no;11665;12208;932062935;6.134810943558583
siduma;5;no;61677;12208;932062935;6.11213022640124
lõhki;1;no;11714;12208;932062935;6.1110402460870095
Vello;1;no;11731;12208;932062935;6.102836252731157
kursus;8;no;99779;12208;932062935;6.074013499911966
Epp;1;no;11855;12208;932062935;6.043655211769254
jäik;1;no;11903;12208;932062935;6.021053417634387
nyyd;1;no;11934;12208;932062935;6.006546053813019
eksam;3;no;37462;12208;932062935;5.989928004502882
kukal;1;no;11981;12208;932062935;5.984683877042856
kaubamaja;1;no;12046;12208;932062935;5.954709877536451
välk;1;no;12061;12208;932062935;5.947835390080345
moodi;3;no;37771;12208;932062935;5.942105232530031
seik;1;no;12133;12208;932062935;5.915057580266772
väga-väga;1;no;12345;12208;932062935;5.820609567693836
naiselik;1;no;12423;12208;932062935;5.786614404324722
rivi;1;no;12461;12208;932062935;5.770196102668743
tuhk;1;no;12542;12208;932062935;5.735508281588281
vaev;5;no;66945;12208;932062935;5.637762293547167
blokk;1;no;12852;12208;932062935;5.606518188052237
niinimetatud;1;no;12884;12208;932062935;5.593532681047693
niinimetatud;1;no;12884;12208;932062935;5.593532681047693
rahulikum;1;no;12894;12208;932062935;5.589487037173985
kusagile;1;no;13038;12208;932062935;5.531871968645087
põhikool;4;no;54941;12208;932062935;5.482538334307925
vaimselt;1;no;13232;12208;932062935;5.456103937477612
varakult;2;no;27313;12208;932062935;5.439150074447104
valetama;2;no;27332;12208;932062935;5.435493705168131
kett;2;no;27332;12208;932062935;5.435493705168131
muljetavaldav;1;no;13308;12208;932062935;5.426984410327973
kodutöö;1;no;13492;12208;932062935;5.357755293954852
tegelikult;33;no;475760;12208;932062935;5.287341592647214
jaa;2;no;28232;12208;932062935;5.267754925233582
Pille;1;no;13751;12208;932062935;5.263247858600438
meenuma;3;no;42969;12208;932062935;5.238544522748982
Tamme;1;no;13823;12208;932062935;5.237564888118466
taguma;1;no;13872;12208;932062935;5.220229060741574
Peipsi;1;no;13898;12208;932062935;5.211076978503342
esik;1;no;14017;12208;932062935;5.169594902794769
aktiivsem;1;no;14033;12208;932062935;5.164067794836454
loopima;1;no;14085;12208;932062935;5.146186034169018
vanaisa;2;no;28933;12208;932062935;5.144108904107635
rutiin;1;no;14186;12208;932062935;5.111805651464846
rangelt;1;no;14204;12208;932062935;5.105726626680031
hoov;2;no;29269;12208;932062935;5.086878448494197
tüli;2;no;29336;12208;932062935;5.075618366975897
vait;1;no;14339;12208;932062935;5.060590731586439
reisima;3;no;44647;12208;932062935;5.045686724823023
vastutama;4;no;60107;12208;932062935;5.01852739322917
hirmutama;1;no;14503;12208;932062935;5.0068211497275765
nagunii;3;no;45006;12208;932062935;5.00625533789723
väsima;1;no;14879;12208;932062935;4.887754850387875
rõõmsalt;1;no;15017;12208;932062935;4.8454633269233005
ometigi;1;no;15072;12208;932062935;4.828811275249724
kokkusaamine;1;no;15099;12208;932062935;4.820678445570223
kõndima;4;no;62968;12208;932062935;4.79383267130638
jänes;1;no;15219;12208;932062935;4.784861520343905
Anne;2;no;31257;12208;932062935;4.772712286651361
tunnistus;2;no;31541;12208;932062935;4.730971527791559
moment;2;no;31611;12208;932062935;4.720795226697625
kasvatama;6;no;96310;12208;932062935;4.720419011820352
õppimine;5;no;80480;12208;932062935;4.7004673781230855
siht;2;no;32076;12208;932062935;4.654291179346008
akadeemiline;2;no;32244;12208;932062935;4.630722351433483
kümnes;1;no;15822;12208;932062935;4.612648278221011
väljasõit;1;no;15881;12208;932062935;4.596461682746577
tore;15;no;248583;12208;932062935;4.59355078079432
materiaalne;1;no;15953;12208;932062935;4.57686180074248
avastus;1;no;16073;12208;932062935;4.544564159846445
tahvel;1;no;16077;12208;932062935;4.543495420392141
klass;15;no;252821;12208;932062935;4.516832620296714
ruttu;2;no;33310;12208;932062935;4.486561935748291
purjus;1;no;16327;12208;932062935;4.477682238102007
lugupidamine;1;no;16359;12208;932062935;4.4693955392357845
vigane;1;no;16486;12208;932062935;4.43680791823561
eelpool;1;no;16567;12208;932062935;4.41627073617552
kahekesi;1;no;16854;12208;932062935;4.345008776408797
võitleja;1;no;16876;12208;932062935;4.339640972317476
raiuma;1;no;16909;12208;932062935;4.331614087786648
varjama;2;no;34756;12208;932062935;4.304776542382782
hirmus;2;no;35092;12208;932062935;4.264625465563644
Aleksandr;1;no;17241;12208;932062935;4.252480708769097
mõte;33;no;596277;12208;932062935;4.220354190296928
lava;5;no;90410;12208;932062935;4.189469054185764
andeks;1;no;17557;12208;932062935;4.179800773139301
võlu;1;no;17657;12208;932062935;4.157315504313462
aastane;5;no;91693;12208;932062935;4.13143844533973
maaelu;1;no;17806;12208;932062935;4.124257657710456
eriliselt;1;no;17840;12208;932062935;4.116787793537951
hästi;31;no;574210;12208;932062935;4.116785835359692
noorem;4;no;73541;12208;932062935;4.113248432707783
õppima;19;no;353366;12208;932062935;4.096986155108204
inspireerima;1;no;17967;12208;932062935;4.08912335051358
ettekujutus;1;no;18185;12208;932062935;4.042493337658419
noorus;1;no;18379;12208;932062935;4.001882227325163
soeng;1;no;18441;12208;932062935;3.98907492375491
vastik;1;no;18524;12208;932062935;3.972057440835689
haav;1;no;18690;12208;932062935;3.938454371812675
kasvatamine;2;no;38128;12208;932062935;3.933151270680829
tantsima;2;no;38416;12208;932062935;3.904363384277697
reaktsioon;2;no;38601;12208;932062935;3.886092418851138
kaheksas;1;no;18966;12208;932062935;3.8838252649407554
kodu;35;no;689127;12208;932062935;3.873771084321651
tüdruk;9;no;178930;12208;932062935;3.82553653196821
põhimõtteliselt;3;no;59727;12208;932062935;3.791315949398001
kang;1;no;19499;12208;932062935;3.78250509022448
laat;1;no;19593;12208;932062935;3.765182099322718
kõlbama;1;no;19740;12208;932062935;3.738407714475846
parandus;1;no;19785;12208;932062935;3.730287434700705
õhtuti;1;no;19812;12208;932062935;3.725432177509646
jälle;15;no;307300;12208;932062935;3.718497359590768
käsitlus;1;no;20052;12208;932062935;3.682823473686565
selgem;1;no;20176;12208;932062935;3.661188607799373
metoodika;1;no;20226;12208;932062935;3.6525366139494473
kõrgkool;1;no;20267;12208;932062935;3.645472433724543
tihe;3;no;62226;12208;932062935;3.641303455074095
spetsiifiline;1;no;20353;12208;932062935;3.630743295724918
massaaž;1;no;20679;12208;932062935;3.575974017695128
rippuma;1;no;20684;12208;932062935;3.575146861050449
näpp;2;no;42077;12208;932062935;3.5720177488602705
niiet;1;no;20706;12208;932062935;3.571511913172749
paanika;1;no;20746;12208;932062935;3.564921818986047
sissejuhatus;1;no;20758;12208;932062935;3.562949530479737
vanune;1;no;20782;12208;932062935;3.5590114932276817
ideaal;1;no;20953;12208;932062935;3.53120298442195
nojah;1;no;21112;12208;932062935;3.505733030168116
armastatud;1;no;21127;12208;932062935;3.5033491575798976
rahustama;1;no;21168;12208;932062935;3.496849750049556
etendus;3;no;65444;12208;932062935;3.464768210284068
süli;1;no;21469;12208;932062935;3.4498630611670213
paremus;1;no;21591;12208;932062935;3.431176291313516
otseselt;3;no;66125;12208;932062935;3.4295816535228423
mõtlema;39;no;868014;12208;932062935;3.4277443882680174
vanem;15;no;334322;12208;932062935;3.418780676752705
võrdlus;2;no;44065;12208;932062935;3.414203642304202
voor;3;no;66444;12208;932062935;3.413343890438804
naisterahvas;1;no;21740;12208;932062935;3.4086267214366397
teadma;66;no;1482699;12208;932062935;3.3970274722994693
aparaat;1;no;21856;12208;932062935;3.391275501158967
kehvem;1;no;21884;12208;932062935;3.387113708903091
arst;7;no;157720;12208;932062935;3.374502728411934
harjuma;3;no;67303;12208;932062935;3.370373864827778
üleüldse;1;no;22343;12208;932062935;3.320317533239538
vaatlus;1;no;22680;12208;932062935;3.2729287467628123
avastamine;1;no;22876;12208;932062935;3.2459843440990217
sündima;9;no;211876;12208;932062935;3.2332839413287235
piinlik;1;no;22985;12208;932062935;3.231191043831829
aroom;1;no;23012;12208;932062935;3.227547461770577
imetlema;1;no;23079;12208;932062935;3.218541376512127
põnevus;1;no;23202;12208;932062935;3.202137980599171
vanem;14;no;334322;12208;932062935;3.191047309565632
liigutama;2;no;47349;12208;932062935;3.1819750193258334
arust;2;no;47573;12208;932062935;3.1672804212529657
romantiline;1;no;23492;12208;932062935;3.16411727876733
hiljem;15;no;361314;12208;932062935;3.164037458070802
olematu;1;no;23508;12208;932062935;3.1620458488943823
suhtlema;4;no;96514;12208;932062935;3.143546287761952
lahkumine;2;no;48189;12208;932062935;3.12756131456194
tõsine;4;no;97663;12208;932062935;3.1069122558224453
üldse;18;no;442326;12208;932062935;3.102494544386162
laps;61;no;1505088;12208;932062935;3.0930483006928142
nukk;1;no;24178;12208;932062935;3.0776744666225264
tunne;10;no;249502;12208;932062935;3.052370033571456
politseinik;2;no;49602;12208;932062935;3.040110516410992
kogemata;1;no;24515;12208;932062935;3.036916273902955
üllatav;1;no;24535;12208;932062935;3.03453129823328
arusaamine;1;no;24578;12208;932062935;3.02941626397576
kusagilt;1;no;24582;12208;932062935;3.028941323348437
häbi;1;no;24692;12208;932062935;3.0159385631533224
kuulamine;1;no;24756;12208;932062935;3.00842456458791
küllalt;1;no;24825;12208;932062935;3.000365365622546
haldama;1;no;24834;12208;932062935;2.9993173479894786
tants;2;no;50561;12208;932062935;2.9834918998622277
paljas;1;no;25314;12208;932062935;2.9444644608878825
iseseisvus;1;no;25316;12208;932062935;2.944240104182537
valla;1;no;25321;12208;932062935;2.9436793619728623
sageli;6;no;155963;12208;932062935;2.925670661907149
samamoodi;3;no;77924;12208;932062935;2.916423471085161
füüsiliselt;1;no;25691;12208;932062935;2.902768916522272
Mägi;1;no;25764;12208;932062935;2.894831336684298
eeter;1;no;25968;12208;932062935;2.872878020288327
hilja;1;no;26222;12208;932062935;2.846005024563894
karu;1;no;26477;12208;932062935;2.819527239351578
sulama;1;no;26678;12208;932062935;2.7990012095325274
legend;1;no;26735;12208;932062935;2.7932346751765613
Nõukogu;2;no;54600;12208;932062935;2.766494310601977
suisa;1;no;27023;12208;932062935;2.7644580779526047
rahulikult;2;no;54809;12208;932062935;2.756121395546696
aru;15;no;417387;12208;932062935;2.7399184348027377
vara;4;no;110991;12208;932062935;2.7369355462889504
püsti;2;no;55303;12208;932062935;2.731910095721642
täpsus;1;no;27380;12208;932062935;2.729599737318972
kostma;1;no;27507;12208;932062935;2.717410194807257
tegelema;11;no;308940;12208;932062935;2.713268042753627
reisimine;1;no;27581;12208;932062935;2.710357695576496
legendaarne;1;no;27610;12208;932062935;2.707603852122688
õu;3;no;84096;12208;932062935;2.704726708366976
maas;1;no;27710;12208;932062935;2.698150608973732
kujutama;5;no;141206;12208;932062935;2.6922749481021766
tükk;4;no;113598;12208;932062935;2.674635825269634
karistus;2;no;56745;12208;932062935;2.663608865430665
külmkapp;1;no;28082;12208;932062935;2.6635566250568004
aeglane;1;no;28407;12208;932062935;2.6340513915371986
algav;1;no;28429;12208;932062935;2.632077718760361
kool;20;no;581408;12208;932062935;2.6237294881293898
eeldus;2;no;57703;12208;932062935;2.6200898997238946
erinevalt;2;no;57845;12208;932062935;2.613760002529606
sügav;2;no;59228;12208;932062935;2.5536731291597405
robot;1;no;29659;12208;932062935;2.5262476074970097
jaht;1;no;29670;12208;932062935;2.525339540490498
loogika;1;no;29747;12208;932062935;2.519001304377167
äkki;6;no;182318;12208;932062935;2.504901091301801
vahe;6;no;182714;12208;932062935;2.499499718594418
õppetöö;1;no;30620;12208;932062935;2.449304177338229
kurk;1;no;30711;12208;932062935;2.442260400299463
kergem;2;no;62475;12208;932062935;2.4229025766917647
oletama;1;no;30965;12208;932062935;2.4228123983646084
asi;45;no;1422865;12208;932062935;2.413698061394252
organiseerima;1;no;31161;12208;932062935;2.4080157044173447
pass;1;no;31185;12208;932062935;2.4062162753405647
lõpetama;10;no;317669;12208;932062935;2.399293404882005
kannatus;1;no;31364;12208;932062935;2.3928798908359634
ausalt;2;no;63385;12208;932062935;2.388621761552278
julgustama;1;no;31514;12208;932062935;2.3818174705865647
tihtipeale;1;no;31582;12208;932062935;2.376836131025168
magama;5;no;160493;12208;932062935;2.370603046726147
näiteks;8;no;259375;12208;932062935;2.349995228559831
särav;1;no;31982;12208;932062935;2.347950774201016
kohutav;1;no;32278;12208;932062935;2.327023580219969
kontrollima;5;no;163669;12208;932062935;2.3248619370264154
lõhkuma;1;no;32442;12208;932062935;2.3155885964752767
viies;2;no;65663;12208;932062935;2.30691479810775
minek;2;no;65721;12208;932062935;2.304907372606228
proua;1;no;32613;12208;932062935;2.3037846046102284
õppeaasta;1;no;32763;12208;932062935;2.2935288679951
ootus;2;no;66081;12208;932062935;2.2925252098189057
motivatsioon;1;no;32782;12208;932062935;2.2922363198802103
juhendama;1;no;32887;12208;932062935;2.2851194812484006
nägemine;1;no;33010;12208;932062935;2.276838614621884
saade;4;no;133711;12208;932062935;2.27509834312235
rumal;1;no;33077;12208;932062935;2.272353098879471
äge;2;no;66846;12208;932062935;2.266649849716134
lahe;2;no;66857;12208;932062935;2.266282044833349
saatejuht;1;no;33298;12208;932062935;2.257682076047699
suhtlus;1;no;33481;12208;932062935;2.245676291479871
loomulikult;5;no;169880;12208;932062935;2.240326235959648
lõikama;3;no;102255;12208;932062935;2.228745215142629
keskne;1;no;33868;12208;932062935;2.220702867540208
Tõnis;1;no;33879;12208;932062935;2.22000114430962
unistus;2;no;68607;12208;932062935;2.209249444578648
proovima;9;no;314028;12208;932062935;2.1846226663188357
paistma;5;no;174559;12208;932062935;2.180593926617276
diivan;1;no;34710;12208;932062935;2.1682414873479656
meel;11;no;390199;12208;932062935;2.149576051041997
luuletus;1;no;35028;12208;932062935;2.1490674165399426
nipp;1;no;35098;12208;932062935;2.144892161019873
rahuldama;1;no;35145;12208;932062935;2.142097866713002
ütlema;49;no;1762423;12208;932062935;2.1220969251978223
hirm;3;no;107486;12208;932062935;2.1212117847824064
kaabel;1;no;35648;12208;932062935;2.112642607741161
puudus;2;no;72014;12208;932062935;2.1060648098659227
abielluma;1;no;35809;12208;932062935;2.103384969755889
kolleeg;2;no;72288;12208;932062935;2.098183612626096
õis;1;no;36212;12208;932062935;2.080563983686191
lause;2;no;74030;12208;932062935;2.049425137871153
ükskord;1;no;36829;12208;932062935;2.0465684369998045
toetaja;1;no;36840;12208;932062935;2.045972434265039
parasjagu;1;no;37366;12208;932062935;2.0178722793760064
elu;25;no;946740;12208;932062935;2.0150910351879143
täiskasvanud;1;no;37453;12208;932062935;2.013298758457127
kahtlane;1;no;37475;12208;932062935;2.012145518159606
käituma;2;no;75508;12208;932062935;2.0097986614205867
rahule;1;no;38183;12208;932062935;1.975724791207835
vaidlema;1;no;38239;12208;932062935;1.9729002421653128
ülikool;5;no;193589;12208;932062935;1.9672663733055136
kartul;1;no;38373;12208;932062935;1.966174171458153
aju;2;no;77222;12208;932062935;1.965721683509152
tänav;7;no;271552;12208;932062935;1.9647821361576296
unistama;1;no;38475;12208;932062935;1.961084988186121
olemine;2;no;77526;12208;932062935;1.958105138192683
toimima;4;no;156094;12208;932062935;1.9507985086726567
tänapäev;4;no;156651;12208;932062935;1.943903130774216
toona;1;no;38839;12208;932062935;1.943136387293396
pere;8;no;314465;12208;932062935;1.9395245794782263
ideaalselt;1;no;38993;12208;932062935;1.935641270651242
valu;2;no;78844;12208;932062935;1.925754800545152
vanalinn;1;no;39223;12208;932062935;1.924554312750804
okei;1;no;39468;12208;932062935;1.9128831475998345
okei;1;no;39468;12208;932062935;1.9128831475998345
emotsionaalne;1;no;39515;12208;932062935;1.9106603531269288
kolima;2;no;79697;12208;932062935;1.9053816399865415
lõppema;4;no;160244;12208;932062935;1.9005688798830744
miinus;1;no;39913;12208;932062935;1.89204261169378
üllatama;1;no;39948;12208;932062935;1.8904227146913075
vanus;3;no;121354;12208;932062935;1.8806531771592403
täitsa;3;no;121392;12208;932062935;1.8800689517908435
baas;1;no;40561;12208;932062935;1.862494452901593
intervjuu;2;no;81580;12208;932062935;1.8618991054276737
kuues;1;no;40859;12208;932062935;1.8492135428699927
kunagine;1;no;41064;12208;932062935;1.840186773458892
hoidma;14;no;581451;12208;932062935;1.8369551651420208
maja;10;no;415392;12208;932062935;1.8361115706340745
lihtsalt;18;no;748671;12208;932062935;1.8345785789968996
vastutus;2;no;82840;12208;932062935;1.833894627674044
õppejõud;1;no;41241;12208;932062935;1.8324635246305048
tänulik;1;no;41276;12208;932062935;1.8309439992388556
keerama;3;no;124737;12208;932062935;1.830026160853561
tajuma;1;no;41691;12208;932062935;1.8131169894614756
vari;1;no;42128;12208;932062935;1.7947163632108658
õpetaja;8;no;339940;12208;932062935;1.794574628940245
tõstmine;1;no;42203;12208;932062935;1.7915958455140757
käima;25;no;1068258;12208;932062935;1.7860673649325245
paat;1;no;42452;12208;932062935;1.781313097994523
nali;2;no;85603;12208;932062935;1.7753397403901523
terav;1;no;42669;12208;932062935;1.7724476044435726
kriitiline;1;no;42717;12208;932062935;1.77049847932398
loogiline;1;no;42734;12208;932062935;1.7698091917600127
poiss;5;no;215623;12208;932062935;1.767101359004165
tahtma;29;no;1254286;12208;932062935;1.764665192596416
emotsioon;2;no;86400;12208;932062935;1.7591378355508718
lihtsam;3;no;130031;12208;932062935;1.756049893970072
praktiliselt;1;no;43084;12208;932062935;1.755736301641904
filter;1;no;43086;12208;932062935;1.7556565281950702
rikas;1;no;43131;12208;932062935;1.753863540179568
sõrm;1;no;43136;12208;932062935;1.7536645453266777
pingutama;1;no;43431;12208;932062935;1.7420032440853874
Priit;1;no;43479;12208;932062935;1.740120466457694
võte;1;no;43496;12208;932062935;1.7394546249607767
surema;3;no;131456;12208;932062935;1.7371481059732496
täpselt;6;no;264891;12208;932062935;1.7268000660245466
natuke;7;no;311211;12208;932062935;1.7151488622184248
jama;2;no;88716;12208;932062935;1.7136916419159929
nimi;12;no;536165;12208;932062935;1.707539596860541
kuldne;1;no;44357;12208;932062935;1.706385483427848
koer;4;no;178776;12208;932062935;1.7045768809334632
saatus;1;no;45402;12208;932062935;1.6679003449092673
keerulisem;1;no;45427;12208;932062935;1.6670008981564028
nimetus;1;no;45754;12208;932062935;1.6553248376915035
juhendaja;1;no;45773;12208;932062935;1.6546514380654307
jumal;2;no;91929;12208;932062935;1.6543977778200134
foto;5;no;230447;12208;932062935;1.6538866618159551
pisike;2;no;92737;12208;932062935;1.6401267542547813
jää;1;no;46254;12208;932062935;1.6377844376800452
esikoht;1;no;46453;12208;932062935;1.630906339754009
aeg;52;no;2435622;12208;932062935;1.6297836470531517
las;1;no;46598;12208;932062935;1.6259309325135909
kitsas;1;no;46781;12208;932062935;1.6196947920869045
kitsas;1;no;46781;12208;932062935;1.6196947920869045
värk;1;no;46794;12208;932062935;1.6192536068936942
huvitama;3;no;141970;12208;932062935;1.6093376684534606
iseloomustama;1;no;47365;12208;932062935;1.600109713800637
hetk;14;no;667812;12208;932062935;1.5997324460040274
eksima;1;no;47446;12208;932062935;1.5974306299565402
kurat;1;no;47464;12208;932062935;1.5968364958556354
kurat;1;no;47464;12208;932062935;1.5968364958556354
voodi;2;no;95332;12208;932062935;1.5959136928326283
vaatama;25;no;1204574;12208;932062935;1.58410275736732
kaugele;1;no;47940;12208;932062935;1.581283762322815
jutt;7;no;337829;12208;932062935;1.5803818024536789
arvama;16;no;778296;12208;932062935;1.568871434347102
kutse;1;no;48433;12208;932062935;1.5654917659497605
oskama;9;no;442667;12208;932062935;1.5511053786284257
kummaline;1;no;48939;12208;932062935;1.549608029230472
segadus;1;no;49067;12208;932062935;1.5456409583275763
mälu;1;no;49091;12208;932062935;1.5448993927211667
tavaline;4;no;197660;12208;932062935;1.5424896890093671
õige;8;no;397744;12208;932062935;1.5343794441890235
metall;1;no;49593;12208;932062935;1.529549792936526
sünnipäev;2;no;100244;12208;932062935;1.518433626581878
konkreetne;3;no;150569;12208;932062935;1.517993790444046
arvatavasti;1;no;50110;12208;932062935;1.5140571345783558
kuri;1;no;50360;12208;932062935;1.5066775467437965
ronima;1;no;50399;12208;932062935;1.5055328125231662
kuulama;4;no;202795;12208;932062935;1.5036107868205586
sattuma;4;no;202967;12208;932062935;1.5023424089692312
suhtuma;1;no;50628;12208;932062935;1.498846105904859
turist;1;no;50784;12208;932062935;1.494324880211112
aspekt;1;no;50969;12208;932062935;1.4889983977229733
haige;2;no;102345;12208;932062935;1.487543621010589
tava;1;no;51197;12208;932062935;1.4824858763852284
elama;11;no;568247;12208;932062935;1.4771554690859936
toru;1;no;51485;12208;932062935;1.4743405147702826
kleit;1;no;51494;12208;932062935;1.4740874142342115
jällegi;1;no;51534;12208;932062935;1.4729635735404203
töökoht;2;no;103837;12208;932062935;1.4663597426750088
pilk;2;no;104054;12208;932062935;1.463328863572918
rõõmus;1;no;51893;12208;932062935;1.4629532887717742
mõjuma;2;no;104175;12208;932062935;1.4616442689553155
mõtlemine;1;no;51992;12208;932062935;1.4602166814979471
avalikkus;1;no;52100;12208;932062935;1.4572429446136197
professor;1;no;52194;12208;932062935;1.4546645333927228
instituut;1;no;52277;12208;932062935;1.4523954245302142
laiali;1;no;52321;12208;932062935;1.451195392172313
tundma;12;no;633300;12208;932062935;1.4460235549665077
rääkima;21;no;1111753;12208;932062935;1.4417838302110235
Ameerika;2;no;106208;12208;932062935;1.4339093328596653
sünd;1;no;52999;12208;932062935;1.4329515374743504
koor;1;no;53209;12208;932062935;1.4273934673782591
esmakordselt;1;no;53268;12208;932062935;1.425839664485515
ajutine;1;no;53954;12208;932062935;1.4080186374791617
julgema;2;no;108437;12208;932062935;1.404685493711992
süsteem;5;no;271717;12208;932062935;1.403543228398703
sõber;6;no;328431;12208;932062935;1.3936695831541794
selg;3;no;164973;12208;932062935;1.3862004492961473
ratas;2;no;109997;12208;932062935;1.3849313435171533
külaline;2;no;110077;12208;932062935;1.3839332762913608
isiklikult;1;no;55224;12208;932062935;1.376175527828324
keelama;2;no;111607;12208;932062935;1.3651183167786023
väiksem;4;no;223864;12208;932062935;1.3626849393928724
pluss;1;no;55879;12208;932062935;1.3603089883876014
professionaalne;1;no;55921;12208;932062935;1.3593040649135997
Viljandi;2;no;112107;12208;932062935;1.359080057608126
ilu;1;no;55992;12208;932062935;1.3576086379951262
katse;2;no;112430;12208;932062935;1.3552076610828518
kaaslane;1;no;56094;12208;932062935;1.3551803433882663
kasu;3;no;169017;12208;932062935;1.3532153035110386
tool;1;no;56414;12208;932062935;1.3476182251243538
istuma;4;no;226540;12208;932062935;1.3466542020321384
amet;3;no;170408;12208;932062935;1.3422294169942468
jälg;1;no;56651;12208;932062935;1.3420717067025223
tööpäev;1;no;57574;12208;932062935;1.3208989918906804
vestlus;1;no;57622;12208;932062935;1.319816178018633
arutama;2;no;115498;12208;932062935;1.3194971495586645
eeskuju;1;no;57916;12208;932062935;1.3132224867910038
lühike;2;no;116575;12208;932062935;1.30740342178963
Tartu;10;no;584074;12208;932062935;1.3066829175294827
Postimees;1;no;58326;12208;932062935;1.3041364452817683
õlg;1;no;58478;12208;932062935;1.3007998263675666
meeldima;8;no;469613;12208;932062935;1.3000250221351812
vastupidi;1;no;58537;12208;932062935;1.2995092866151652
säilima;1;no;58564;12208;932062935;1.298919554303349
jube;1;no;58788;12208;932062935;1.2940475236010265
mõistus;1;no;58898;12208;932062935;1.2916683646863725
halb;3;no;177187;12208;932062935;1.291145759423443
lill;1;no;59443;12208;932062935;1.2800085961572374
pärima;1;no;59454;12208;932062935;1.2797754282063332
telefon;3;no;179225;12208;932062935;1.2765398649065327
Ülikool;2;no;119670;12208;932062935;1.27385164421664
jalg;4;no;240981;12208;932062935;1.2662656810667725
katsetama;1;no;60310;12208;932062935;1.2618875956604678
eriti;10;no;605323;12208;932062935;1.260884198455427
teadlik;1;no;60433;12208;932062935;1.2593582708811444
aktiivne;2;no;121199;12208;932062935;1.2579038655172612
venelane;1;no;60850;12208;932062935;1.2508581921526314
kurss;1;no;61375;12208;932062935;1.2403184472192967
maa;6;no;369601;12208;932062935;1.238818687301674
pääsema;3;no;185619;12208;932062935;1.2327867188895822
palk;2;no;124072;12208;932062935;1.228993142771311
vabariik;2;no;124117;12208;932062935;1.2285508788300494
imelik;1;no;62582;12208;932062935;1.2167478504630198
väike;11;no;690514;12208;932062935;1.2159530739604678
ilusti;1;no;62789;12208;932062935;1.212795204454858
suunas;1;no;62914;12208;932062935;1.2104207526313964
paik;3;no;189335;12208;932062935;1.2087098483228742
talv;2;no;126645;12208;932062935;1.2042065605785408
kasvama;5;no;318848;12208;932062935;1.1966810641645764
valesti;1;no;63909;12208;932062935;1.1918465869044164
juhtuma;5;no;321293;12208;932062935;1.1876008108309846
nõukogu;3;no;194580;12208;932062935;1.1762838022810953
haarama;1;no;64818;12208;932062935;1.17536921031898
rahulik;1;no;64845;12208;932062935;1.1748867477816975
jook;1;no;65150;12208;932062935;1.1694640893149684
raskem;1;no;65255;12208;932062935;1.1676088365822903
järjest;2;no;131504;12208;932062935;1.1600249415528912
ost;1;no;65842;12208;932062935;1.1573445759255594
toetama;5;no;333423;12208;932062935;1.144516080158967
veri;1;no;66638;12208;932062935;1.1437106344665595
põlvkond;1;no;66902;12208;932062935;1.139259484197284
kurb;1;no;67298;12208;932062935;1.1326473437955975
tähtsam;1;no;67340;12208;932062935;1.1319505552939126
turvaline;1;no;67355;12208;932062935;1.1317019099780996
omandama;1;no;67394;12208;932062935;1.1310559430865033
variant;2;no;135157;12208;932062935;1.1288867220655787
esimene;21;no;1420248;12208;932062935;1.1288163785128975
kukkuma;2;no;136126;12208;932062935;1.120905497099629
muretsema;1;no;68548;12208;932062935;1.1122701432011046
suruma;1;no;68831;12208;932062935;1.10775812154834
muna;1;no;69086;12208;932062935;1.1037237579976509
algus;8;no;553351;12208;932062935;1.1036244777506563
selge;4;no;277414;12208;932062935;1.100522874892866
joon;1;no;69525;12208;932062935;1.0968467365951549
takistama;1;no;69752;12208;932062935;1.0933242422892453
suhtumine;1;no;69768;12208;932062935;1.093076814109546
valdkond;3;no;210726;12208;932062935;1.0865528560167754
rõõm;2;no;141032;12208;932062935;1.0821691982428636
kaasama;1;no;70928;12208;932062935;1.0754318378518155
tegelik;1;no;70997;12208;932062935;1.0744001992653542
püüdma;4;no;287450;12208;932062935;1.062223517921714
karjäär;1;no;72165;12208;932062935;1.05723262258915
hammas;1;no;73315;12208;932062935;1.0408573281611142
nägema;20;no;1467770;12208;932062935;1.0403081971495156
viskama;2;no;146787;12208;932062935;1.0400088730136947
kartma;2;no;147084;12208;932062935;1.037922054670062
kaasa;7;no;515534;12208;932062935;1.0366059992401069
vaikselt;1;no;73642;12208;932062935;1.0362932701909144
tuttav;2;no;147698;12208;932062935;1.0336343343463068
jääma;23;no;1700272;12208;932062935;1.0327675811310455
plaan;4;no;296908;12208;932062935;1.0284922934064409
tõestama;1;no;74389;12208;932062935;1.0260157854785616
direktor;1;no;74459;12208;932062935;1.0250631380136304
hea;22;no;1639322;12208;932062935;1.0245972904131446
küsima;6;no;448244;12208;932062935;1.0219228505358493
meenutama;2;no;149617;12208;932062935;1.020458933258178
kaua;2;no;149779;12208;932062935;1.0193620373570516
lapsevanem;1;no;74924;12208;932062935;1.0187794694348278
tugi;1;no;75299;12208;932062935;1.0137678339370542
taevas;1;no;75586;12208;932062935;1.009965445884091
kesklinn;1;no;76112;12208;932062935;1.0030701472160648
valmistama;2;no;152592;12208;932062935;1.0006844088715452
positsioon;1;no;76535;12208;932062935;0.9975929978806316
uks;3;no;232870;12208;932062935;0.9836426158692166
sündmus;2;no;155489;12208;932062935;0.9821512095817186
täht;1;no;77823;12208;932062935;0.9812778591024331
rahu;1;no;77868;12208;932062935;0.980717485138062
reisija;1;no;78214;12208;932062935;0.9764301177406912
