lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
nukker;1;no;10287;2640;932062935;31.552207794122207
loetav;1;no;10402;2640;932062935;31.23206629524989
pits;1;no;10415;2640;932062935;31.196284625212098
vastuvõtja;1;no;10477;2640;932062935;31.02675539588077
harima;1;no;10579;2640;932062935;30.751826045893697
Olga;1;no;10737;2640;932062935;30.33544398142837
maakera;1;no;11065;2640;932062935;29.50607218602997
argipäev;1;no;11066;2640;932062935;29.503612949706085
ümberringi;1;no;11100;2640;932062935;29.420242139088725
suurejooneline;1;no;11119;2640;932062935;29.373857467159144
ehitaja;2;no;23484;2640;932062935;28.957999858870743
südamlik;1;no;11345;2640;932062935;28.83313434610609
laast;1;no;11630;2640;932062935;28.17898674860082
kuulsus;2;no;24442;2640;932062935;27.864688001961444
üleni;1;no;11981;2640;932062935;27.41303180835574
do;1;no;12005;2640;932062935;27.36217692987937
Aleksander;2;no;25121;2640;932062935;27.13847307665551
sirutama;1;no;12194;2640;932062935;26.96819348904444
hämar;1;no;12208;2640;932062935;26.93946039159169
paljas;2;no;25314;2640;932062935;26.938910753088507
imik;1;no;12385;2640;932062935;26.5814021235948
tramm;1;no;12481;2640;932062935;26.391153660866244
sild;5;no;66017;2640;932062935;26.381291921547238
kuumus;2;no;25904;2640;932062935;26.3466496087165
võluma;1;no;12576;2640;932062935;26.20554898832018
oblast;1;no;12689;2640;932062935;25.98814840440017
uudishimu;1;no;12725;2640;932062935;25.91964367926189
süütu;1;no;12748;2640;932062935;25.87606553145251
und;1;no;12796;2640;932062935;25.78559019262353
soolane;1;no;12813;2640;932062935;25.75369837551453
kunstiteos;1;no;13023;2640;932062935;25.366148947464747
purustama;2;no;27151;2640;932062935;25.176753285864795
ahel;1;no;13255;2640;932062935;24.95133817353821
sõda;8;no;113932;2640;932062935;24.597468756589883
suhteline;1;no;13549;2640;932062935;24.444766697677125
lõpetaja;1;no;13762;2640;932062935;24.09042390428924
võsa;1;no;13781;2640;932062935;24.059314266805625
habe;1;no;13978;2640;932062935;23.741429296686903
tookord;1;no;14181;2640;932062935;23.422532315449168
hoov;2;no;29269;2640;932062935;23.41110803111901
Marie;1;no;14200;2640;932062935;23.393122702503128
punt;1;no;14342;2640;932062935;23.175641378909543
rott;1;no;14404;2640;932062935;23.08194785589895
korsten;1;no;14700;2640;932062935;22.64488100210265
salapärane;1;no;15019;2640;932062935;22.192013561913424
voolama;2;no;31015;2640;932062935;22.131622818174694
ülim;1;no;15171;2640;932062935;21.98253875112577
imeilus;1;no;15269;2640;932062935;21.849566685882056
kujutis;1;no;15315;2640;932062935;21.787704423664472
Canon;1;no;15373;2640;932062935;21.710201695732035
rätik;1;no;15472;2640;932062935;21.57917866952237
õudne;1;no;15503;2640;932062935;21.53847578074118
pääs;1;no;15511;2640;932062935;21.527996722981257
eitama;1;no;15537;2640;932062935;21.494010095022723
päevane;2;no;32251;2640;932062935;21.30726595103296
ehtne;1;no;15763;2640;932062935;21.20304705400948
puhkema;1;no;15833;2640;932062935;21.1145169184809
pala;1;no;15847;2640;932062935;21.096899531979407
läikiv;1;no;15904;2640;932062935;21.025474087802497
viimne;1;no;15932;2640;932062935;20.99056474971905
Jane;1;no;16234;2640;932062935;20.621280856352318
uudistama;1;no;16237;2640;932062935;20.61767764033504
kirjanik;4;no;67765;2640;932062935;20.570728510677608
Nikolai;1;no;16331;2640;932062935;20.50541125368692
kõnetama;1;no;16386;2640;932062935;20.440288634420217
plakat;1;no;16395;2640;932062935;20.429671566865267
läbisõit;1;no;16578;2640;932062935;20.21615834817412
Rahvas;1;no;16604;2640;932062935;20.186184680823544
tundmatu;2;no;34120;2640;932062935;20.171147938911147
lahke;1;no;16635;2640;932062935;20.15056280553221
külvama;1;no;16797;2640;932062935;19.966436256573346
võitleja;1;no;16876;2640;932062935;19.87786129645406
vaevama;1;no;17031;2640;932062935;19.70633884997044
kohutavalt;1;no;17130;2640;932062935;19.59832640680889
televisioon;1;no;17188;2640;932062935;19.535594674823603
liiv;2;no;35292;2640;932062935;19.5185269055714
katastroof;1;no;17225;2640;932062935;19.495785537984897
Aleksandr;1;no;17241;2640;932062935;19.47862098131531
seelik;1;no;17556;2640;932062935;19.14674383276349
tööline;1;no;17603;2640;932062935;19.09819277235999
manner;1;no;17638;2640;932062935;19.0621973775478
kastma;1;no;17783;2640;932062935;18.9145078597864
väljak;4;no;75611;2640;932062935;18.46213852608508
ilmumine;1;no;18365;2640;932062935;18.344045732390335
metsik;1;no;18603;2640;932062935;18.12055615885604
haav;1;no;18690;2640;932062935;18.04021351644159
korduma;1;no;18699;2640;932062935;18.031942852637723
lõputu;1;no;18793;2640;932062935;17.946011434637512
kaitsmine;2;no;38845;2640;932062935;17.77507676173299
haud;1;no;19138;2640;932062935;17.637523416189254
neiu;2;no;39228;2640;932062935;17.605558740539585
alumiinium;1;no;19181;2640;932062935;17.59981590692788
riis;1;no;19270;2640;932062935;17.522280081960083
armuma;1;no;19414;2640;932062935;17.39826550774672
varieeruma;1;no;19559;2640;932062935;17.27515093303551
ööbima;1;no;19866;2640;932062935;17.02015260203628
päevik;1;no;20011;2640;932062935;16.902313003551818
sõdur;2;no;41344;2640;932062935;16.72436593996449
tajuma;2;no;41691;2640;932062935;16.588210662010443
leid;1;no;20443;2640;932062935;16.560709367588796
sarnanema;1;no;20664;2640;932062935;16.39123788654835
niiet;1;no;20706;2640;932062935;16.35942210001963
Sergei;1;no;20829;2640;932062935;16.26695378060376
värskelt;1;no;21109;2640;932062935;16.060305531742024
vahtima;1;no;21216;2640;932062935;15.982716232084544
ühinemine;1;no;21221;2640;932062935;15.979108894291352
hari;1;no;21336;2640;932062935;15.896587234090935
esinemine;2;no;43780;2640;932062935;15.813190012139822
lendama;5;no;110782;2640;932062935;15.81003077642897
muuseas;1;no;21494;2640;932062935;15.78458983221678
roos;1;no;21579;2640;932062935;15.724988464675295
õitsema;1;no;21615;2640;932062935;15.699881000064035
vihm;3;no;67674;2640;932062935;15.451906780829814
piloot;1;no;22257;2640;932062935;15.26522248754484
kandev;1;no;22730;2640;932062935;14.960073682200042
maanduma;1;no;22733;2640;932062935;14.958177206320393
üleskutse;1;no;23058;2640;932062935;14.755534653642398
Moskva;3;no;70972;2640;932062935;14.743179255804645
mustus;1;no;23145;2640;932062935;14.702217041011137
tamm;1;no;23235;2640;932062935;14.647464854646996
vägev;1;no;23307;2640;932062935;14.60395585133434
heameel;1;no;23362;2640;932062935;14.570893552369672
planeet;2;no;47641;2640;932062935;14.556223229571987
kollektiiv;1;no;23666;2640;932062935;14.390816297846609
põõsas;1;no;23693;2640;932062935;14.375037575125472
kalmistu;1;no;23702;2640;932062935;14.36978568718001
vihkama;1;no;23759;2640;932062935;14.336612640465678
igatsema;1;no;23866;2640;932062935;14.274752262235705
jäädvustama;1;no;24063;2640;932062935;14.162244996181863
tungima;1;no;24072;2640;932062935;14.157147416428648
kelder;1;no;24132;2640;932062935;14.123257107136473
nukk;1;no;24178;2640;932062935;14.097384219895606
rohi;1;no;24301;2640;932062935;14.028665718954446
visiit;1;no;24315;2640;932062935;14.020886543983837
igavene;1;no;24419;2640;932062935;13.963367369962889
pimedus;1;no;24486;2640;932062935;13.92656103990619
luule;1;no;25098;2640;932062935;13.59912981633575
koridor;1;no;25480;2640;932062935;13.40244440018235
laine;2;no;51866;2640;932062935;13.391406951735153
Läänemeri;1;no;25546;2640;932062935;13.369037072290446
Kersti;1;no;25932;2640;932062935;13.17694221596174
kõrgelt;1;no;25937;2640;932062935;13.174490150132756
sulama;1;no;26678;2640;932062935;12.820912643836197
väsimus;1;no;26686;2640;932062935;12.817198867768983
Muhu;1;no;26922;2640;932062935;12.708602181538604
püsti;2;no;55303;2640;932062935;12.572944887483288
avar;1;no;27664;2640;932062935;12.378844101199505
petma;1;no;27820;2640;932062935;12.311680235978676
au;2;no;57334;2640;932062935;12.134685465442615
õlg;2;no;58478;2640;932062935;11.90101999722632
üksinda;1;no;28902;2640;932062935;11.86516921116948
jahe;1;no;28925;2640;932062935;11.856029032430166
elus;1;no;28970;2640;932062935;11.838186741494614
tunnetama;1;no;29275;2640;932062935;11.718656849961455
range;1;no;29354;2640;932062935;11.688089196016676
möödas;1;no;29396;2640;932062935;11.671902875535714
segane;1;no;29407;2640;932062935;11.66767100680905
särama;1;no;29506;2640;932062935;11.629721830077903
arhitektuur;1;no;29578;2640;932062935;11.602277115409514
elamu;1;no;29983;2640;932062935;11.450282528123036
Juhan;1;no;30180;2640;932062935;11.377779921569656
profiil;1;no;30230;2640;932062935;11.359524102073204
väli;1;no;30398;2640;932062935;11.298611359794084
nina;2;no;61962;2640;932062935;11.241766138667554
kõrv;2;no;62076;2640;932062935;11.221426498308666
hing;4;no;125012;2640;932062935;11.22044658703878
tihe;2;no;62226;2640;932062935;11.194775681349972
kevadine;1;no;30767;2640;932062935;11.167087358585812
sammas;1;no;30826;2640;932062935;11.146341189164048
pidulik;1;no;31345;2640;932062935;10.96711326223569
supp;1;no;31469;2640;932062935;10.92514173657169
omamoodi;1;no;31912;2640;932062935;10.777783664615749
kirjandus;2;no;65262;2640;932062935;10.68132572131424
toimetus;1;no;32271;2640;932062935;10.661251513856897
kohutav;1;no;32278;2640;932062935;10.659004340741234
autojuht;1;no;32279;2640;932062935;10.658683393340016
jõgi;3;no;98700;2640;932062935;10.64009373933138
sibul;1;no;32969;2640;932062935;10.441743542353462
seiklus;1;no;32982;2640;932062935;10.437740994315773
saba;1;no;33161;2640;932062935;10.382939357937586
inimkond;1;no;33377;2640;932062935;10.317571355740514
ese;2;no;68506;2640;932062935;10.182316688294714
vaenlane;1;no;34299;2640;932062935;10.047559610493328
põlv;1;no;34299;2640;932062935;10.047559610493328
trepp;1;no;34625;2640;932062935;9.955439953731783
Johannes;1;no;34682;2640;932062935;9.939506358106978
hele;1;no;34804;2640;932062935;9.905573695242166
luuletus;1;no;35028;2640;932062935;9.84387056330536
hirmus;1;no;35092;2640;932062935;9.82638203856043
koristama;1;no;35262;2640;932062935;9.78022847603955
lai;3;no;107827;2640;932062935;9.747182997567112
lõuna;2;no;71877;2640;932062935;9.710883762604066
õis;1;no;36212;2640;932062935;9.53008844508772
naeratama;1;no;36282;2640;932062935;9.51216225970126
mäletama;4;no;147820;2640;932062935;9.500027113804263
meeleolu;1;no;36781;2640;932062935;9.38630218369068
kurtma;1;no;36862;2640;932062935;9.366185519383206
sinine;2;no;75392;2640;932062935;9.26366233448614
taevas;2;no;75586;2640;932062935;9.24017571676534
eksam;1;no;37462;2640;932062935;9.21981624033233
perspektiiv;1;no;37568;2640;932062935;9.194431852698337
omane;1;no;37601;2640;932062935;9.18655767327868
üpris;1;no;37650;2640;932062935;9.174890559294935
jälle;8;no;307300;2640;932062935;9.166357232259935
päike;3;no;115392;2640;932062935;9.113286299703333
John;1;no;37991;2640;932062935;9.09451051094303
unistama;1;no;38475;2640;932062935;8.982811166727581
täht;2;no;77823;2640;932062935;8.97771293268422
vaatlema;1;no;38632;2640;932062935;8.947165147371752
öö;4;no;157190;2640;932062935;8.93707433919407
lõhn;2;no;78268;2640;932062935;8.927270015002156
põhi;3;no;119247;2640;932062935;8.820958186741112
vastuolu;1;no;39425;2640;932062935;8.77135696298298
kevad;4;no;161236;2640;932062935;8.714099469038086
roosa;1;no;39967;2640;932062935;8.655117735656615
roosa;1;no;39967;2640;932062935;8.655117735656615
tõlge;1;no;40213;2640;932062935;8.603370118540678
pilv;1;no;40390;2640;932062935;8.566518219026921
pistma;1;no;40789;2640;932062935;8.484592195840097
katsuma;1;no;40810;2640;932062935;8.480323685287802
sümbol;1;no;40817;2640;932062935;8.478901802696344
märg;1;no;40818;2640;932062935;8.478698715534154
kunagine;1;no;41064;2640;932062935;8.429033110278498
Saksa;1;no;41368;2640;932062935;8.368455752049451
viibima;2;no;83594;2640;932062935;8.364761382174143
vari;1;no;42128;2640;932062935;8.220754472997488
valgus;3;no;128279;2640;932062935;8.204363194540448
harjutama;1;no;42334;2640;932062935;8.181613508773827
näima;2;no;85993;2640;932062935;8.133906645021506
loogiline;1;no;42734;2640;932062935;8.106666394618353
roheline;3;no;129901;2640;932062935;8.102649783549253
tühi;3;no;130101;2640;932062935;8.090282447241822
sõrm;1;no;43136;2640;932062935;8.032715336332823
meri;3;no;131085;2640;932062935;8.029980863862367
laht;1;no;43488;2640;932062935;7.969061311291782
kena;2;no;89163;2640;932062935;7.847714669293373
Valga;1;no;44394;2640;932062935;7.809771730849196
tohutu;1;no;44960;2640;932062935;7.713451571829075
õrn;1;no;45305;2640;932062935;7.655897293435093
võitlema;2;no;91700;2640;932062935;7.632782047853559
Kristjan;1;no;45695;2640;932062935;7.591861522007629
nimetus;1;no;45754;2640;932062935;7.58226722765854
äär;1;no;45809;2640;932062935;7.573345207675787
kuju;3;no;139652;2640;932062935;7.540644842235819
vajuma;1;no;46017;2640;932062935;7.539792763713753
lennuk;2;no;93521;2640;932062935;7.485626458852635
ansambel;1;no;46727;2640;932062935;7.427468841828468
liigutama;1;no;47349;2640;932062935;7.331781519744508
romaan;1;no;47968;2640;932062935;7.238972380280732
hääl;4;no;194777;2640;932062935;7.220660146874042
lahkumine;1;no;48189;2640;932062935;7.206403604271975
kodumaa;1;no;50116;2640;932062935;6.934370956076996
kangas;1;no;50142;2640;932062935;6.93084091294948
aeg-ajalt;1;no;50215;2640;932062935;6.920948822228878
mulje;2;no;101650;2640;932062935;6.892436424035628
sõbralik;1;no;50564;2640;932062935;6.874044049294942
nõrk;1;no;50724;2640;932062935;6.852752317300748
lõikama;2;no;102255;2640;932062935;6.852025117444139
turist;1;no;50784;2640;932062935;6.844801883418053
kuld;1;no;50990;2640;932062935;6.817645235390618
näol;1;no;51198;2640;932062935;6.790442693726139
levima;1;no;51228;2640;932062935;6.786537152410638
kleit;1;no;51494;2640;932062935;6.752103537115524
suurune;1;no;51549;2640;932062935;6.745027352416267
mõjuma;2;no;104175;2640;932062935;6.726858569563065
rõõmus;1;no;51893;2640;932062935;6.7011033269572495
ostetud;1;no;53206;2640;932062935;6.53858276025617
esmakordselt;1;no;53268;2640;932062935;6.53110320932609
kuskilt;1;no;53672;2640;932062935;6.482781426023835
jooks;1;no;53990;2640;932062935;6.445245973360388
tõeliselt;1;no;54108;2640;932062935;6.431428056295964
korjama;1;no;54312;2640;932062935;6.407678692947578
kaaslane;1;no;56094;2640;932062935;6.207445977533792
erinema;1;no;56539;2640;932062935;6.159381554867262
puu;3;no;171612;2640;932062935;6.143905916199026
valge;4;no;229749;2640;932062935;6.125984565603495
raadio;1;no;57204;2640;932062935;6.0889263412322014
lõik;1;no;57474;2640;932062935;6.060778405392693
muld;1;no;58422;2640;932062935;5.963975968555228
relv;1;no;58710;2640;932062935;5.935177080749891
suletud;1;no;58773;2640;932062935;5.928914359672211
jube;1;no;58788;2640;932062935;5.927425183153896
peatuma;1;no;59203;2640;932062935;5.886519240248877
sügav;1;no;59228;2640;932062935;5.88407304963958
saabuma;2;no;119244;2640;932062935;5.883370862368226
kinkima;1;no;60360;2640;932062935;5.775400403080829
kaunis;2;no;121506;2640;932062935;5.774677662135697
kohtama;1;no;60546;2640;932062935;5.75792710571769
linn;10;no;624130;2640;932062935;5.649796544694127
tunne;4;no;249502;2640;932062935;5.642797207996422
sulgema;1;no;62048;2640;932062935;5.620607355470478
imelik;1;no;62582;2640;932062935;5.573351611008139
aed;2;no;125974;2640;932062935;5.571367755597682
puhkama;1;no;62843;2640;932062935;5.550542621043586
kõndima;1;no;62968;2640;932062935;5.53968476276047
teos;2;no;127332;2640;932062935;5.512380715588387
piirama;1;no;63564;2640;932062935;5.488493233101789
uhke;1;no;63770;2640;932062935;5.471018834995583
prantsuse;1;no;64311;2640;932062935;5.425652767607216
sealne;1;no;64702;2640;932062935;5.393330675430243
rahulik;1;no;64845;2640;932062935;5.381605520001082
jook;1;no;65150;2640;932062935;5.356766863175025
saun;1;no;65223;2640;932062935;5.350855841952115
kohustuslik;1;no;65344;2640;932062935;5.341086801242632
mälestus;1;no;65470;2640;932062935;5.330951921282423
kollane;1;no;66248;2640;932062935;5.269215143828513
hall;1;no;66843;2640;932062935;5.222956492418852
põlvkond;1;no;66902;2640;932062935;5.218413724085074
vaev;1;no;66945;2640;932062935;5.215107868168023
kurb;1;no;67298;2640;932062935;5.188126608027356
harjuma;1;no;67303;2640;932062935;5.187746442289621
omandama;1;no;67394;2640;932062935;5.180837147271444
jalutama;1;no;67544;2640;932062935;5.16948828259112
olemasolu;1;no;68706;2640;932062935;5.083228769744277
ilmuma;2;no;138432;2640;932062935;5.073333341003956
pime;1;no;69501;2640;932062935;5.025852777510685
pime;1;no;69501;2640;932062935;5.025852777510685
vaim;1;no;69666;2640;932062935;5.014106482020214
tipp;1;no;70419;2640;932062935;4.961190351192552
veenduma;1;no;70594;2640;932062935;4.949052002235087
kättesaadav;1;no;70897;2640;932062935;4.928175177515346
märk;2;no;143324;2640;932062935;4.9012868689234415
uuesti;3;no;217699;2640;932062935;4.84878257846889
tõepoolest;1;no;73132;2640;932062935;4.779459713020597
maa;5;no;369601;2640;932062935;4.766653639953597
surm;2;no;147541;2640;932062935;4.762078272308858
klassikaline;1;no;73842;2640;932062935;4.734077447258278
lause;1;no;74030;2640;932062935;4.722204687555062
päästma;1;no;74373;2640;932062935;4.700695958331511
meenutama;2;no;149617;2640;932062935;4.6964114770423775
kaua;2;no;149779;2640;932062935;4.691363283204019
ajaleht;1;no;74594;2640;932062935;4.686941053515602
kirik;3;no;225735;2640;932062935;4.676879275465623
suunama;1;no;75146;2640;932062935;4.652933990747047
kõht;1;no;75721;2640;932062935;4.618030792593722
ehitamine;1;no;76191;2640;932062935;4.589887791137098
avanema;1;no;77023;2640;932062935;4.540900765811878
väljendama;1;no;77167;2640;932062935;4.532528197874395
külm;2;no;156041;2640;932062935;4.504214505380984
mööduma;1;no;78073;2640;932062935;4.480550889146058
park;1;no;78291;2640;932062935;4.468221649936572
pikk;5;no;395543;2640;932062935;4.454763838329556
naerma;1;no;78841;2640;932062935;4.437415237131945
laul;2;no;158659;2640;932062935;4.430325445691657
kanal;1;no;79009;2640;932062935;4.4280897949565725
lend;1;no;79420;2640;932062935;4.405440159847647
katus;1;no;80179;2640;932062935;4.364216078195506
tõsi;1;no;80213;2640;932062935;4.362387459900176
öösel;1;no;80817;2640;932062935;4.330156117653785
häda;1;no;80924;2640;932062935;4.324495856361267
meister;1;no;81361;2640;932062935;4.301531530793235
sadam;1;no;81632;2640;932062935;4.2874126150881935
lugema;9;no;754112;2640;932062935;4.209581264686686
käik;1;no;83196;2640;932062935;4.207706591960348
veebruar;2;no;167663;2640;932062935;4.193719167793786
Jaan;1;no;84242;2640;932062935;4.156032867078288
komme;1;no;84561;2640;932062935;4.140525474559132
masin;2;no;172032;2640;932062935;4.087787572911116
saal;1;no;85824;2640;932062935;4.080247454816739
laulma;1;no;85836;2640;932062935;4.0796831576801935
paistma;2;no;174559;2640;932062935;4.02892509282817
lähemalt;1;no;87022;2640;932062935;4.024671438340014
vähenema;1;no;87372;2640;932062935;4.008719341045738
seisma;3;no;266132;2640;932062935;3.969438933194756
raske;4;no;359916;2640;932062935;3.916187382641903
maks;1;no;89792;2640;932062935;3.9017895972546
ajakirjanik;1;no;89924;2640;932062935;3.89612089215997
tänav;3;no;271552;2640;932062935;3.890482539245772
igapäevane;1;no;90320;2640;932062935;3.87921317715966
lööma;3;no;276199;2640;932062935;3.825245996765092
samm;2;no;183965;2640;932062935;3.8239674324868376
aastane;1;no;91693;2640;932062935;3.821710817393622
pisike;1;no;92737;2640;932062935;3.7791154719472
lumi;1;no;93146;2640;932062935;3.762685943321656
saar;2;no;187426;2640;932062935;3.753703642991381
elama;6;no;568247;2640;932062935;3.723357117669919
korrus;1;no;94385;2640;932062935;3.713775834887506
esile;1;no;95639;2640;932062935;3.6655515039605127
tavaliselt;2;no;193209;2640;932062935;3.641889749324345
elav;1;no;96577;2640;932062935;3.630290296363769
rahvas;3;no;291924;2640;932062935;3.619848189062945
kott;1;no;96988;2640;932062935;3.6150528744597823
nurk;1;no;96997;2640;932062935;3.6147206393204376
tehas;1;no;97099;2640;932062935;3.610959571204149
kõrgus;1;no;97315;2640;932062935;3.603020735740986
kaugel;1;no;97460;2640;932062935;3.597710978113202
kõne;1;no;98605;2640;932062935;3.5563255991551177
käsi;7;no;694904;2640;932062935;3.5530079410157382
üksnes;1;no;99119;2640;932062935;3.538055414867788
rühm;1;no;100150;2640;932062935;3.5019685461710703
kala;1;no;100653;2640;932062935;3.484628495106169
kuluma;1;no;101120;2640;932062935;3.468682501851226
ammu;1;no;101184;2640;932062935;3.4665085472965957
allikas;1;no;101195;2640;932062935;3.466135173257194
nägu;2;no;203254;2640;932062935;3.462725794615014
haige;1;no;102345;2640;932062935;3.427539425702342
kilomeeter;1;no;103296;2640;932062935;3.396265794570238
maja;4;no;415392;2640;932062935;3.3943477135441267
soe;2;no;207519;2640;932062935;3.3918769090008483
pilk;1;no;104054;2640;932062935;3.3717447352951786
pikkus;1;no;104148;2640;932062935;3.3687285208367443
ilus;3;no;314556;2640;932062935;3.3601730576087587
muuseum;1;no;106013;2640;932062935;3.3099817351606347
silm;5;no;537359;2640;932062935;3.2811296615852346
õhtu;3;no;322860;2640;932062935;3.273997760977154
kroon;1;no;107418;2640;932062935;3.267060446405218
hirm;1;no;107486;2640;932062935;3.26501134033985
astuma;2;no;216142;2640;932062935;3.2571387731275068
sõber;3;no;328431;2640;932062935;3.218619840442077
vesi;4;no;438559;2640;932062935;3.2154206314903395
üha;1;no;109560;2640;932062935;3.20372518692765
külaline;1;no;110077;2640;932062935;3.1888045500188293
külastama;1;no;110645;2640;932062935;3.172571455718204
käsitlema;1;no;110781;2640;932062935;3.168709152540385
kass;1;no;111363;2640;932062935;3.1522864472265644
tuul;1;no;112071;2640;932062935;3.1325363736739544
tänama;1;no;112565;2640;932062935;3.1189018977802374
istuma;2;no;226540;2640;932062935;3.1082513514107686
kiitma;1;no;114079;2640;932062935;3.0778448259409137
teater;1;no;115072;2640;932062935;3.051498335698828
keha;2;no;234322;2640;932062935;3.0054330973287477
naine;7;no;822988;2640;932062935;3.0006685945311484
tõeline;1;no;117218;2640;932062935;2.9960729278256863
kiirus;1;no;118581;2640;932062935;2.961903881360469
korraldama;2;no;238111;2640;932062935;2.957794877394814
avama;2;no;239192;2640;932062935;2.944479359477189
vedama;1;no;120954;2640;932062935;2.90423856884466
tugev;2;no;251196;2640;932062935;2.804290560897174
madal;1;no;126046;2640;932062935;2.787774492682724
endiselt;1;no;126092;2640;932062935;2.786764938872994
talv;1;no;126645;2640;932062935;2.774685330080134
sõiduk;1;no;132831;2640;932062935;2.646367369387081
ajama;2;no;269064;2640;932062935;2.6187061371932856
reis;1;no;135935;2640;932062935;2.586350560825341
ots;1;no;139391;2640;932062935;2.522651640980976
kõrgem;1;no;140688;2640;932062935;2.499548423043176
rõõm;1;no;141032;2640;932062935;2.493491646139569
kujutama;1;no;141206;2640;932062935;2.4904392086891822
jätkuma;1;no;142945;2640;932062935;2.460337998005815
poeg;1;no;146285;2640;932062935;2.404518864343519
suur;11;no;1616990;2640;932062935;2.40093618501515
Rootsi;1;no;146579;2640;932062935;2.399726487880009
vana;3;no;443780;2640;932062935;2.383777228966935
tuttav;1;no;147698;2640;932062935;2.3816595242596543
armastus;1;no;148385;2640;932062935;2.3707016333059685
eesti;3;no;457012;2640;932062935;2.314899514751067
märkama;1;no;153187;2640;932062935;2.296835954224228
värske;1;no;153442;2640;932062935;2.2930419673510976
liikumine;1;no;153521;2640;932062935;2.29186911708851
avastama;1;no;158103;2640;932062935;2.2258374879578224
tegelikult;3;no;475760;2640;932062935;2.223855968031744
juus;1;no;159472;2640;932062935;2.206840640463697
vastane;1;no;159495;2640;932062935;2.2065242516088364
teatud;1;no;159599;2640;932062935;2.205094755547627
lausa;1;no;160462;2640;932062935;2.193303759401728
kutsuma;2;no;330462;2640;932062935;2.133533536370532
hulk;1;no;165534;2640;932062935;2.126476704856506
vanem;2;no;334322;2640;932062935;2.1089687648706947
tihti;1;no;167348;2640;932062935;2.103554032524849
raamat;3;no;510015;2640;932062935;2.0747638375332498
elanik;1;no;171374;2640;932062935;2.054403652145373
langema;1;no;172488;2640;932062935;2.0412067611412006
sajand;1;no;175259;2640;932062935;2.009104202470509
äkki;1;no;182318;2640;932062935;1.9317112327869477
esinema;1;no;186435;2640;932062935;1.8892659117107304
vähendama;1;no;187773;2640;932062935;1.875870204406684
elu;5;no;946740;2640;932062935;1.8637278044181569
jälgima;1;no;189257;2640;932062935;1.8612332355906012
meel;2;no;390199;2640;932062935;1.807681398967303
kandma;2;no;395681;2640;932062935;1.7826955617490197
tavaline;1;no;197660;2640;932062935;1.7824791169842258
mõte;3;no;596277;2640;932062935;1.7750810476008196
klubi;1;no;200950;2640;932062935;1.753430690345321
kuulama;1;no;202795;2640;932062935;1.7375512113154814
sattuma;1;no;202967;2640;932062935;1.7360854919343112
ilm;1;no;207337;2640;932062935;1.6996581248888238
pood;1;no;209701;2640;932062935;1.6805823361629244
ajalugu;1;no;210344;2640;932062935;1.6754676325512556
muusika;1;no;213744;2640;932062935;1.6489318843509588
tõusma;1;no;219137;2640;932062935;1.6085232529254172
isa;1;no;220245;2640;932062935;1.6004652574868707
kõrge;1;no;220323;2640;932062935;1.5999010385784849
maailm;3;no;664447;2640;932062935;1.5932188854805052
väiksem;1;no;223864;2640;932062935;1.574699309047997
inimene;11;no;2519709;2640;932062935;1.5410871791923877
tõstma;1;no;229248;2640;932062935;1.5378664879434665
valge;1;no;229749;2640;932062935;1.5345265037217155
uks;1;no;232870;2640;932062935;1.5140422652252958
kohtumine;1;no;234916;2640;932062935;1.5009078326753678
hotell;1;no;236196;2640;932062935;1.4928060415923314
ala;1;no;238521;2640;932062935;1.478311451278219
tund;2;no;482079;2640;932062935;1.4638181219486006
vaba;1;no;244447;2640;932062935;1.4426096535963389
nõudma;1;no;245266;2640;932062935;1.4378106828318638
kaotama;1;no;246915;2640;932062935;1.4282445020270038
tore;1;no;248583;2640;932062935;1.4186967344439236
klass;1;no;252821;2640;932062935;1.3950026883857938
õnn;1;no;253525;2640;932062935;1.3911431692932763
kaasa;2;no;515534;2640;932062935;1.3689967216972667
tekitama;1;no;260670;2640;932062935;1.353147605217506
lahti;1;no;263519;2640;932062935;1.3385697945463038
mõistma;1;no;264853;2640;932062935;1.331851388003038
käima;4;no;1068258;2640;932062935;1.32170011685072
noor;2;no;546822;2640;932062935;1.2907989093452166
uurima;1;no;275215;2640;932062935;1.281875683261482
ruum;1;no;278787;2640;932062935;1.2655061877663751
keel;2;no;560971;2640;932062935;1.258295947583575
leht;1;no;283346;2640;932062935;1.245211119443266
kuulma;1;no;283532;2640;932062935;1.2443969242657564
tasuma;1;no;283757;2640;932062935;1.2434134326448516
lõpuks;1;no;285373;2640;932062935;1.236395198015832
veidi;1;no;286030;2640;932062935;1.2335644696722028
nägema;5;no;1467770;2640;932062935;1.202560286211322
nahk;1;no;296035;2640;932062935;1.1920049364462175
vaatama;4;no;1204574;2640;932062935;1.1722451463050123
eriti;2;no;605323;2640;932062935;1.1662423792437917
täis;1;no;305641;2640;932062935;1.1546552772495446
täis;1;no;305641;2640;932062935;1.1546552772495446
vähem;1;no;307272;2640;932062935;1.1485449010940196
natuke;1;no;311211;2640;932062935;1.134051167602491
tahtma;4;no;1254286;2640;932062935;1.1258192284235766
tundma;2;no;633300;2640;932062935;1.1147975454819776
ajal;1;no;317252;2640;932062935;1.1125202240338743
juhtuma;1;no;321293;2640;932062935;1.098568192542681
klient;1;no;324373;2640;932062935;1.0881669095054491
lihtne;1;no;325570;2640;932062935;1.0841775448473234
