lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kõvasti;1;no;78015;3198;932062935;3.703543572654394
park;1;no;78291;3198;932062935;3.690641041646583
hõlmama;1;no;78625;3198;932062935;3.675146828280296
publik;1;no;79871;3198;932062935;3.618475301463041
jätkuvalt;1;no;80775;3198;932062935;3.5784407982631787
nimelt;2;no;163533;3198;932062935;3.549907206258549
planeerima;1;no;82052;3198;932062935;3.5233739729263496
mahtuma;1;no;82500;3198;932062935;3.504454729120755
uni;1;no;84999;3198;932062935;3.402540100475963
ühine;2;no;170785;3198;932062935;3.399986594877421
väike;8;no;690514;3198;932062935;3.3734325561951497
raskus;1;no;86870;3198;932062935;3.3300343720774923
neljapäev;1;no;87207;3198;932062935;3.317301974590833
Poola;1;no;87397;3198;932062935;3.310166300847344
klaas;1;no;88781;3198;932062935;3.2591004915828443
lähtuma;1;no;89390;3198;932062935;3.237125880564468
tänane;2;no;180017;3198;932062935;3.2265196769791844
järgima;1;no;89715;3198;932062935;3.225519702966217
andmine;1;no;90146;3198;932062935;3.210255884795528
selgelt;1;no;90806;3198;932062935;3.187160031055229
kõlama;1;no;91397;3198;932062935;3.16675896211251
osutuma;1;no;92173;3198;932062935;3.140365070339783
stiil;1;no;97376;3198;932062935;2.9741597869361085
eeldama;1;no;97714;3198;932062935;2.963969152073704
mõte;6;no;596277;3198;932062935;2.9296993615661147
jõud;2;no;199755;3198;932062935;2.909184595918968
ekraan;1;no;99900;3198;932062935;2.8997114509235264
ühendama;1;no;101296;3198;932062935;2.860113740967278
Tallinn;8;no;819246;3198;932062935;2.8439515331718237
poliitika;1;no;103752;3198;932062935;2.793012415790616
pilk;1;no;104054;3198;932062935;2.78497811365576
nimi;5;no;536165;3198;932062935;2.714949096641732
üritus;2;no;215184;3198;932062935;2.701491523405733
lai;1;no;107827;3198;932062935;2.688363430343316
nõus;1;no;108257;3198;932062935;2.677776323503359
uuesti;2;no;217699;3198;932062935;2.670415192850704
huvi;3;no;327194;3198;932062935;2.6675343276281387
omadus;1;no;109252;3198;932062935;2.653595081943428
tegelane;1;no;109463;3198;932062935;2.6485232196028115
kiire;2;no;223103;3198;932062935;2.60600150905893
sõnum;1;no;111413;3198;932062935;2.602552171625264
lugemine;1;no;113136;3198;932062935;2.563240577509165
hästi;5;no;574210;3198;932062935;2.5353582702385378
teater;1;no;115072;3198;932062935;2.520462474462565
näitama;5;no;578982;3198;932062935;2.51449530029374
inglise;1;no;115537;3198;932062935;2.510399587193701
keskus;2;no;232737;3198;932062935;2.4985580237171945
kokkulepe;1;no;116556;3198;932062935;2.4886263353803177
video;2;no;234151;3198;932062935;2.4835294589136425
puudutama;1;no;117116;3198;932062935;2.4768207138973093
õppima;3;no;353366;3198;932062935;2.4704835511030296
leppima;1;no;119297;3198;932062935;2.4318902632630017
helistama;1;no;119724;3198;932062935;2.423283840036904
tõenäoliselt;1;no;119865;3198;932062935;2.4204552694314327
asjaolu;1;no;119983;3198;932062935;2.418093167350351
nimekiri;1;no;120810;3198;932062935;2.401666937983214
vedama;1;no;120954;3198;932062935;2.3988295336833145
aktiivne;1;no;121199;3198;932062935;2.39401738170798
linn;5;no;624130;3198;932062935;2.33287424128305
kallis;1;no;124411;3198;932062935;2.3326690816905016
ütlema;14;no;1762423;3198;932062935;2.3144842991700405
teos;1;no;127332;3198;932062935;2.27954643586358
eri;1;no;128187;3198;932062935;2.2644517460605376
valgus;1;no;128279;3198;932062935;2.2628394262180613
periood;1;no;129071;3198;932062935;2.249053836978054
üldiselt;1;no;129368;3198;932062935;2.243927446594684
järjest;1;no;131504;3198;932062935;2.2077361787503755
mõistma;2;no;264853;3198;932062935;2.1966460629636826
täpselt;2;no;264891;3198;932062935;2.19633204750742
silm;4;no;537359;3198;932062935;2.167487891931305
kuu;4;no;540164;3198;932062935;2.156251802901403
majandus;1;no;135278;3198;932062935;2.1465659820771683
töö;9;no;1225560;3198;932062935;2.1394337260173644
enamus;1;no;137104;3198;932062935;2.118170290401156
ilmuma;1;no;138432;3198;932062935;2.0979862480704963
ots;1;no;139391;3198;932062935;2.083648128806156
jätkuma;1;no;142945;3198;932062935;2.032178594338924
Läti;1;no;143756;3198;932062935;2.0207879045572152
külastaja;1;no;146928;3198;932062935;1.9774365146956183
meenutama;1;no;149617;3198;932062935;1.9421169538537664
tegelema;2;no;308940;3198;932062935;1.8841185828784768
sündmus;1;no;155489;3198;932062935;1.869210463263249
info;2;no;316513;3198;932062935;1.8391708684732904
valima;3;no;477367;3198;932062935;1.830000525816488
kuuluma;2;no;324317;3198;932062935;1.7950419497669703
kestma;1;no;162444;3198;932062935;1.7896372470989683
selg;1;no;164973;3198;932062935;1.7623566293899924
ilmselt;2;no;335183;3198;932062935;1.7370114477839635
amet;1;no;170408;3198;932062935;1.706453718438172
kaasa;3;no;515534;3198;932062935;1.6947629272956568
masin;1;no;172032;3198;932062935;1.6904314257623516
keeruline;1;no;172672;3198;932062935;1.684199566356544
november;1;no;173298;3198;932062935;1.6781483206026324
tekkima;3;no;521616;3198;932062935;1.6750373769493063
projekt;2;no;354092;3198;932062935;1.644496170947192
loomine;1;no;177058;3198;932062935;1.6426978152125074
osas;1;no;177114;3198;932062935;1.642181145109639
toimuma;5;no;894727;3198;932062935;1.628065015102884
mängima;3;no;537718;3198;932062935;1.62496506897133
võitma;2;no;361078;3198;932062935;1.612761002711551
käesolev;1;no;185432;3198;932062935;1.5688855614552617
esinema;1;no;186435;3198;932062935;1.5604871151462347
jooksma;1;no;188440;3198;932062935;1.5439652659495977
ülikool;1;no;193589;3198;932062935;1.5030962873699825
jagama;2;no;392343;3198;932062935;1.484548010071053
Eesti;13;no;2594139;3198;932062935;1.460386128370975
vähe;1;no;199406;3198;932062935;1.459452503580039
vaatama;6;no;1204574;3198;932062935;1.4513763673177864
eile;1;no;200664;3198;932062935;1.450345226271277
puhas;1;no;200947;3198;932062935;1.4483120897336514
oluline;3;no;606448;3198;932062935;1.4410870393720088
kuulama;1;no;202795;3198;932062935;1.4351745089759995
nägu;1;no;203254;3198;932062935;1.4319483088615006
mai;1;no;205914;3198;932062935;1.4135337330773412
kommentaar;1;no;207560;3198;932062935;1.4023741882395566
avatud;1;no;208407;3198;932062935;1.3967000874731474
tahtma;6;no;1254286;3198;932062935;1.3938956600983603
liige;2;no;420034;3198;932062935;1.3868949625539542
ülesanne;1;no;212366;3198;932062935;1.3707761031189565
tervis;1;no;213039;3198;932062935;1.366464621441271
poiss;1;no;215623;3198;932062935;1.3501595554966157
kell;4;no;863794;3198;932062935;1.3492589286442571
astuma;1;no;216142;3198;932062935;1.3469314738003118
mõtlema;4;no;868014;3198;932062935;1.3427063094176428
üldse;2;no;442326;3198;932062935;1.3171462877063036
oskama;2;no;442667;3198;932062935;1.3161337813201628
rääkima;5;no;1111753;3198;932062935;1.3105156475974813
suurem;3;no;677819;3198;932062935;1.2895560456049031
eesti;2;no;457012;3198;932062935;1.274906171615967
tõstma;1;no;229248;3198;932062935;1.2702398452094732
foto;1;no;230447;3198;932062935;1.2636574969404164
tunduma;2;no;476788;3198;932062935;1.2221293543833447
liit;1;no;238980;3198;932062935;1.2187127397261286
avama;1;no;239192;3198;932062935;1.217636766341104
idee;1;no;240114;3198;932062935;1.2129793117247671
vaba;1;no;244447;3198;932062935;1.1915600459779756
olukord;2;no;489352;3198;932062935;1.190811115898183
võit;1;no;244957;3198;932062935;1.189088624044055
nõudma;1;no;245266;3198;932062935;1.1875962143132497
võrdlema;1;no;254702;3198;932062935;1.143759498072859
tekitama;1;no;260670;3198;932062935;1.1176665972451043
müüma;1;no;261874;3198;932062935;1.1125462032631137
lahti;1;no;263519;3198;932062935;1.10562568464596
rahvusvaheline;1;no;268321;3198;932062935;1.0859073777127102
ajama;1;no;269064;3198;932062935;1.082919077909854
aasta;15;no;4045959;3198;932062935;1.0805107831174523
probleem;2;no;549960;3198;932062935;1.0598005514550486
komisjon;1;no;276161;3198;932062935;1.0551829930922814
selge;1;no;277414;3198;932062935;1.050432991326841
ruum;1;no;278787;3198;932062935;1.0452769448208976
keel;2;no;560971;3198;932062935;1.0390327987200516
kuulma;1;no;283532;3198;932062935;1.0278412130381154
lõpuks;1;no;285373;3198;932062935;1.0212319842183204
tegemine;2;no;590180;3198;932062935;0.987690403731318
teadma;5;no;1482699;3198;932062935;0.982852962743738
eriti;2;no;605323;3198;932062935;0.9630199363024844
teatama;1;no;302888;3198;932062935;0.9623587220947106
täis;1;no;305641;3198;932062935;0.9537168227165892
lubama;1;no;305810;3198;932062935;0.9531913710015656
USA;1;no;306631;3198;932062935;0.950646949353126
soov;1;no;307869;3198;932062935;0.9468357548186468
liikuma;1;no;310429;3198;932062935;0.9390509036574668
võimalik;3;no;939996;3198;932062935;0.9302385284782914
proovima;1;no;314028;3198;932062935;0.9283205139986336
ilus;1;no;314556;3198;932062935;0.926766879205509
nädal;2;no;629821;3198;932062935;0.9256169274454834
inimene;8;no;2519709;3198;932062935;0.9253783467456108
õpilane;1;no;315105;3198;932062935;0.9251569572173768
no;1;no;315405;3198;932062935;0.924279579509592
tundma;2;no;633300;3198;932062935;0.9205395725169409
viimane;3;no;960645;3198;932062935;0.9102624952356528
lihtne;1;no;325570;3198;932062935;0.8955039514438502
hea;5;no;1639322;3198;932062935;0.8890032457624775
kogemus;1;no;330671;3198;932062935;0.8817285489614839
osa;3;no;998668;3198;932062935;0.8756377366549846
toetama;1;no;333423;3198;932062935;0.8744712430740186
hetk;2;no;667812;3198;932062935;0.8730331145346849
vanem;1;no;334322;3198;932062935;0.8721263061010223
tasu;1;no;346091;3198;932062935;0.8425488641589992
aeg;7;no;2435622;3198;932062935;0.8376973308449338
alus;1;no;349598;3198;932062935;0.8341192908383408
esitama;1;no;354189;3198;932062935;0.8233358086292336
võtma;6;no;2139597;3198;932062935;0.8173881124525041
raske;1;no;359916;3198;932062935;0.8102686907467996
vastama;1;no;364411;3198;932062935;0.8002995463058256
valik;1;no;366957;3198;932062935;0.7947610216521186
nägema;4;no;1467770;3198;932062935;0.7944016629995575
maa;1;no;369601;3198;932062935;0.7890898728358609
kolmas;1;no;378836;3198;932062935;0.7699012003621399
saatma;1;no;381468;3198;932062935;0.764602090461895
kohalik;1;no;383666;3198;932062935;0.760232345637883
meel;1;no;390199;3198;932062935;0.7475343055569352
kandma;1;no;395681;3198;932062935;0.7372018595382959
algama;1;no;404474;3198;932062935;0.7212124194594001
maja;1;no;415392;3198;932062935;0.7022987944814293
jääma;4;no;1700272;3198;932062935;0.6858315158462114
võimalus;2;no;896364;3198;932062935;0.6506611766255074
lugu;1;no;453200;3198;932062935;0.6438300912365004
erinev;2;no;934036;3198;932062935;0.6244445508202469
tunduma;1;no;476788;3198;932062935;0.6120402097339668
tund;1;no;482079;3198;932062935;0.6053357985968284
töötama;1;no;495634;3198;932062935;0.5888116593886802
sobima;1;no;496990;3198;932062935;0.5872081381359269
tegevus;1;no;515904;3198;932062935;0.5657188197210474
käima;2;no;1068258;3198;932062935;0.5460541884275031
asuma;1;no;540495;3198;932062935;0.5400245158191562
algus;1;no;553351;3198;932062935;0.5274992274969597
elama;1;no;568247;3198;932062935;0.5136940315498767
soovima;1;no;580290;3198;932062935;0.5030502215218892
kool;1;no;581408;3198;932062935;0.5020844453655539
eesmärk;1;no;595517;3198;932062935;0.4902076399853857
täna;1;no;614088;3198;932062935;0.4754054463159237
kord;2;no;1304710;3198;932062935;0.4471636818886617
kord;2;no;1304710;3198;932062935;0.4471636818886617
maailm;1;no;664447;3198;932062935;0.4394245382822089
esimene;2;no;1420248;3198;932062935;0.4108105139647073
lisama;1;no;786480;3198;932062935;0.371322591151359
kirjutama;1;no;789966;3198;932062935;0.3696859319996726
suur;2;no;1616990;3198;932062935;0.3608552757056864
pakkuma;1;no;862364;3198;932062935;0.3386832166462406
sõna;1;no;862366;3198;932062935;0.3386824320198614
lisa;1;no;915167;3198;932062935;0.3191618672506018
elu;1;no;946740;3198;932062935;0.3085285500633308
koht;1;no;1148987;3198;932062935;0.2542647538745849
päev;1;no;1360298;3198;932062935;0.2147938805307026
panema;1;no;1364289;3198;932062935;0.214165965828482
asi;1;no;1422865;3198;932062935;0.2053550292554643
kasutama;1;no;1455497;3198;932062935;0.2007539501605717
andma;1;no;1683851;3198;932062935;0.173543938056636
uus;1;no;1922794;3198;932062935;0.1519883174357868
