lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
üldiselt;1;no;129368;2862;932062935;2.50652568052288
mõistma;2;no;264853;2862;932062935;2.45412152851181
seisma;2;no;266132;2862;932062935;2.4423684629721367
armastama;1;no;135659;2862;932062935;2.391082160885923
lööma;2;no;276199;2862;932062935;2.3536475413390847
selge;2;no;277414;2862;932062935;2.343373705479604
segama;1;no;139649;2862;932062935;2.3232179861332685
laupäev;1;no;140393;2862;932062935;2.310987500288885
kultuur;1;no;142835;2862;932062935;2.271733505942092
hästi;4;no;574210;2862;932062935;2.2665802258034944
esimees;1;no;144294;2862;932062935;2.2489107486615825
huvitav;2;no;292581;2862;932062935;2.222282164831956
suund;1;no;146215;2862;932062935;2.2195512938276982
arv;2;no;293565;2862;932062935;2.2148568763472376
kartma;1;no;147084;2862;932062935;2.2065203427532643
tähendama;3;no;444609;2862;932062935;2.1949429968335963
kontroll;1;no;148643;2862;932062935;2.183522089255305
pidevalt;1;no;152216;2862;932062935;2.13257972488325
jälle;2;no;307300;2862;932062935;2.116161565720048
kehtima;1;no;154752;2862;932062935;2.0978412803671795
Saksamaa;1;no;155966;2862;932062935;2.0816092169068368
pere;2;no;314465;2862;932062935;2.068087885270116
ajal;2;no;317252;2862;932062935;2.0499733358389425
viis;3;no;476277;2862;932062935;2.049284709465332
tähtis;1;no;159720;2862;932062935;2.0329676939938697
huvi;2;no;327194;2862;932062935;1.987860516385926
nimelt;1;no;163533;2862;932062935;1.985834852046384
oskus;1;no;164157;2862;932062935;1.978328837258688
suurem;4;no;677819;2862;932062935;1.9205946009710169
loomulikult;1;no;169880;2862;932062935;1.9120456032698807
teenima;1;no;173198;2862;932062935;1.8756121052011552
mõtlema;5;no;868014;2862;932062935;1.8750001724600711
kerge;1;no;174126;2862;932062935;1.8656693010569496
alus;2;no;349598;2862;932062935;1.86080714288578
ütlema;10;no;1762423;2862;932062935;1.8473965007172977
loomine;1;no;177058;2862;932062935;1.8349364483319264
koer;1;no;178776;2862;932062935;1.8173945486155263
raske;2;no;359916;2862;932062935;1.8075996850318248
tänane;1;no;180017;2862;932062935;1.8049303412952484
tegutsema;1;no;184699;2862;932062935;1.7594062586103187
keel;3;no;560971;2862;932062935;1.740402038000816
vähendama;1;no;187773;2862;932062935;1.7307455817061117
kohalik;2;no;383666;2862;932062935;1.695975377327598
näitama;3;no;578982;2862;932062935;1.6863485443714572
hääl;1;no;194777;2862;932062935;1.668805976700207
õige;2;no;397744;2862;932062935;1.636087303821889
tunnistama;1;no;199326;2862;932062935;1.6308978981102664
vähe;1;no;199406;2862;932062935;1.630246639782531
klubi;1;no;200950;2862;932062935;1.6177784651699372
kuulama;1;no;202795;2862;932062935;1.603127484464488
nägu;1;no;203254;2862;932062935;1.5995237345082365
number;1;no;207888;2862;932062935;1.5640281366162925
kiiresti;1;no;218763;2862;932062935;1.4866080719208263
rääkima;5;no;1111753;2862;932062935;1.464272391294609
suurus;1;no;229518;2862;932062935;1.4172287469170484
väike;3;no;690514;2862;932062935;1.4143362560195918
uks;1;no;232870;2862;932062935;1.3969100606743752
olukord;2;no;489352;2862;932062935;1.330389654113895
töötama;2;no;495634;2862;932062935;1.313559048015392
tunne;1;no;249502;2862;932062935;1.3041375046696178
lugema;3;no;754112;2862;932062935;1.2952055169992949
raamat;2;no;510015;2862;932062935;1.276587913352245
kaasa;2;no;515534;2862;932062935;1.2629461870135337
tegevus;2;no;515904;2862;932062935;1.262042051016248
näiteks;1;no;259375;2862;932062935;1.2546738080705817
maksma;2;no;520682;2862;932062935;1.2504817090925158
täpselt;1;no;264891;2862;932062935;1.2286385173440968
panema;5;no;1364289;2862;932062935;1.1934140646489546
uurima;1;no;275215;2862;932062935;1.1827047894302638
algus;2;no;553351;2862;932062935;1.17677931822741
andma;6;no;1683851;2862;932062935;1.1603526007920062
viima;2;no;561985;2862;932062935;1.1587299228500512
kuulma;1;no;283532;2862;932062935;1.1481255331537368
püüdma;1;no;287450;2862;932062935;1.1325269352620562
Venemaa;1;no;293403;2862;932062935;1.109621295755886
vastus;1;no;294600;2862;932062935;1.1051269722708843
tegemine;2;no;590180;2862;932062935;1.1034605547837972
mõte;2;no;596277;2862;932062935;1.092195154742055
toimuma;3;no;894727;2862;932062935;1.091863272935972
oluline;2;no;606448;2862;932062935;1.073905590107349
liikuma;1;no;310429;2862;932062935;1.0489444339689524
natuke;1;no;311211;2862;932062935;1.046316553856382
vajama;1;no;311350;2862;932062935;1.0458508274562837
tahtma;4;no;1254286;2862;932062935;1.038549129725044
no;1;no;315405;2862;932062935;1.0324444783361786
kasvama;1;no;318848;2862;932062935;1.021328380896314
leidma;4;no;1279610;2862;932062935;1.0180107820030826
kord;4;no;1304710;2862;932062935;0.9984402799844526
sõber;1;no;328431;2862;932062935;0.9916122682669484
kogemus;1;no;330671;2862;932062935;0.9849138636706272
osa;3;no;998668;2862;932062935;0.9783285057221592
jutt;1;no;337829;2862;932062935;0.9641026955420542
õpetaja;1;no;339940;2862;932062935;0.9581320660549514
tasu;1;no;346091;2862;932062935;0.941149130429696
käima;3;no;1068258;2862;932062935;0.9146523801450888
võitma;1;no;361078;2862;932062935;0.902186119558138
hiljem;1;no;361314;2862;932062935;0.9015983535449188
maa;1;no;369601;2862;932062935;0.8814340381215
aitama;2;no;740996;2862;932062935;0.8791537582839685
teadma;4;no;1482699;2862;932062935;0.8786588926612496
vajadus;1;no;372963;2862;932062935;0.8735083350835874
meel;1;no;390199;2862;932062935;0.835015381978498
otsima;1;no;400788;2862;932062935;0.813005085019043
töö;3;no;1225560;2862;932062935;0.7973449363795861
looma;1;no;409759;2862;932062935;0.7952460703339337
alustama;1;no;424959;2862;932062935;0.766863835248337
jääma;4;no;1700272;2862;932062935;0.7662841015246906
oskama;1;no;442667;2862;932062935;0.7362514513881678
riik;2;no;937782;2862;932062935;0.6948535988331256
tund;1;no;482079;2862;932062935;0.67617592842646
aasta;8;no;4045959;2862;932062935;0.6440201009333324
ostma;1;no;512016;2862;932062935;0.636712520272664
jätma;1;no;517566;2862;932062935;0.6298971534658718
maksma;1;no;520682;2862;932062935;0.62613429569483
mees;2;no;1070078;2862;932062935;0.6090221441226892
nimi;1;no;536165;2862;932062935;0.608084602316752
raha;1;no;546273;2862;932062935;0.5968520323415215
noor;1;no;546822;2862;932062935;0.596253822692469
noor;1;no;546822;2862;932062935;0.596253822692469
hea;3;no;1639322;2862;932062935;0.5962108297668814
probleem;1;no;549960;2862;932062935;0.5928574323258323
elama;1;no;568247;2862;932062935;0.5738096764069176
ootama;1;no;587221;2862;932062935;0.5552983984994045
vaatama;2;no;1204574;2862;932062935;0.5410747112441688
suutma;1;no;607518;2862;932062935;0.5367744599201649
parem;1;no;620182;2862;932062935;0.5258300743940875
uus;3;no;1922794;2862;932062935;0.5083557657886856
vaja;1;no;695844;2862;932062935;0.4687308753756549
nägema;2;no;1467770;2862;932062935;0.4441124318993465
arvama;1;no;778296;2862;932062935;0.4191333313769125
Tallinn;1;no;819246;2862;932062935;0.3982067659205467
inimene;3;no;2519709;2862;932062935;0.387971635577609
sõna;1;no;862366;2862;932062935;0.3783171397488883
võimalus;1;no;896364;2862;932062935;0.3639829342971093
elu;1;no;946740;2862;932062935;0.3446344644885097
viimane;1;no;960645;2862;932062935;0.339650836640643
koht;1;no;1148987;2862;932062935;0.2840203840840112
kord;1;no;1304710;2862;932062935;0.2501454749291302
võtma;1;no;2139597;2862;932062935;0.152579313019233
