lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Fachardo;1;no;1;1873;932062935;534.3295534250364
hitisada;1;no;1;1873;932062935;534.3295534250364
auguemend;1;no;1;1873;932062935;534.3295534250364
2006.;1;no;1;1873;932062935;534.3295534250364
Discos;1;no;1;1873;932062935;534.3295534250364
pestoff;1;no;1;1873;932062935;534.3295534250364
jäämissoundmessiin;1;no;1;1873;932062935;534.3295534250364
miilio;1;no;1;1873;932062935;534.3295534250364
veerubiits;1;no;1;1873;932062935;534.3295534250364
palune;1;no;1;1873;932062935;534.3295534250364
Floridas;1;no;1;1873;932062935;534.3295534250364
latiinopopp;1;no;1;1873;932062935;534.3295534250364
noventamiias;1;no;1;1873;932062935;534.3295534250364
kastroveetne;1;no;1;1873;932062935;534.3295534250364
Klooria;1;no;1;1873;932062935;534.3295534250364
Tseegeewara;1;no;1;1873;932062935;534.3295534250364
lavamaagia;1;no;1;1873;932062935;534.3295534250364
andigassija;1;no;1;1873;932062935;534.3295534250364
muusikamaailmakaart;1;no;1;1873;932062935;534.3295534250364
bänt;1;no;1;1873;932062935;534.3295534250364
effellima;1;no;1;1873;932062935;534.3295534250364
hingerütm;1;no;1;1873;932062935;534.3295534250364
Noventamiia;1;no;1;1873;932062935;534.3295534250364
Emon;1;no;1;1873;932062935;534.3295534250364
Võifremiui;1;no;1;1873;932062935;534.3295534250364
naii;1;no;1;1873;932062935;534.3295534250364
90.-te;1;no;1;1873;932062935;534.3295534250364
emiilia;1;no;1;1873;932062935;534.3295534250364
Hosseefachardo;1;no;1;1873;932062935;534.3295534250364
50.-te;1;no;1;1873;932062935;534.3295534250364
87.;1;no;1;1873;932062935;534.3295534250364
eestefani;1;no;1;1873;932062935;534.3295534250364
haat;1;no;1;1873;932062935;534.3295534250364
lõõs;1;no;1;1873;932062935;534.3295534250364
stiililainehari;1;no;1;1873;932062935;534.3295534250364
60.-te;1;no;1;1873;932062935;534.3295534250364
Vorn;1;no;1;1873;932062935;534.3295534250364
enduvas;1;no;1;1873;932062935;534.3295534250364
Fulgence;1;no;1;1873;932062935;534.3295534250364
N-Sync;1;no;1;1873;932062935;534.3295534250364
Estefan;1;no;12;1873;932062935;528.1036707325065
latiina;1;no;12;1873;932062935;528.1036707325065
pääd;1;no;13;1873;932062935;527.5448680843712
Numi;1;no;14;1873;932062935;526.9872467585931
mõeldud;1;no;15;1873;932062935;526.430803013111
Saim;1;no;15;1873;932062935;526.430803013111
latiinomuusika;1;no;19;1873;932062935;524.2167295437748
leidnud;1;no;20;1873;932062935;523.6661181185503
popplaat;1;no;21;1873;932062935;523.1166621499174
Keelne;1;no;27;1873;932062935;519.843988524073
Noos;1;no;27;1873;932062935;519.843988524073
räppalbum;1;no;27;1873;932062935;519.843988524073
viits;1;no;28;1873;932062935;519.302519866579
filmindus;2;no;991;1873;932062935;518.0247207130574
love;1;no;32;1873;932062935;517.147878292825
tantsitaja;1;no;34;1873;932062935;516.0772485034878
ametijuubel;1;no;43;1873;932062935;511.3137659939906
F.;1;no;44;1873;932062935;510.7899127180807
latiino;2;no;1022;1873;932062935;509.8065788843221
tuuriline;1;no;49;1873;932062935;508.18666528870926
lauluanne;1;no;57;1873;932062935;504.0762157122021
Billboard;2;no;1050;1873;932062935;502.6046964633883
sünnipäevaking;1;no;61;1873;932062935;502.0458259032735
režiimimeelne;1;no;62;1873;932062935;501.5407815964929
produtsenditöö;1;no;64;1873;932062935;500.5337352262823
plaatinum;1;no;70;1873;932062935;497.5367154718717
intensiivosakond;1;no;74;1873;932062935;495.5585620257481
Hoyt;1;no;79;1873;932062935;493.10788094116384
jõuluplaat;1;no;86;1873;932062935;489.7173683825389
ladinaameerika;1;no;97;1873;932062935;484.48261463814526
singlitabel;1;no;106;1873;932062935;480.2821530045321
kaheksateistaastane;1;no;112;1873;932062935;477.5220771303444
milleenium;1;no;123;1873;932062935;472.54347095038815
Dajan;1;no;125;1873;932062935;471.6494021957204
tantsuhitt;1;no;131;1873;932062935;468.9873806728138
meloodiliselt;1;no;136;1873;932062935;466.79187624463697
Kärol;1;no;137;1873;932062935;466.3552397651909
Konga;1;no;152;1873;932062935;459.9023592444877
tantsusõber;1;no;156;1873;932062935;458.2116395463868
tantsurütm;1;no;158;1873;932062935;457.3709327856412
kõrvaltöö;1;no;181;1873;932062935;447.9199564542177
kingilugu;1;no;184;1873;932062935;446.7159384484027
kirjutatud;1;no;185;1873;932062935;446.3160362365829
hittsingel;1;no;188;1873;932062935;445.1206140269285
müügiarv;1;no;190;1873;932062935;444.3272171502606
Batista;1;no;198;1873;932062935;441.181712924691
Sandoval;1;no;202;1873;932062935;439.6256027678073
kummardav;1;no;245;1873;932062935;423.5653732279011
Puerta;1;no;251;1873;932062935;421.4172269508247
Tar;1;no;258;1873;932062935;418.9384331812701
Tierra;1;no;272;1873;932062935;414.0673106725968
Kuuba;10;no;11203;1873;932062935;410.15382235799154
saatuselöök;1;no;284;1873;932062935;409.9813315796881
Kariib;1;no;315;1873;932062935;399.7898481170108
Miami;7;no;7803;1873;932062935;398.8922985386626
tunnuslaul;1;no;319;1873;932062935;398.51160755234406
pereside;1;no;321;1873;932062935;397.87554754861833
muusikaturg;1;no;333;1873;932062935;394.10142182057024
ilmeksimatult;1;no;346;1873;932062935;390.092762823142
Ki;1;no;395;1873;932062935;375.689116338709
kauamängiv;2;no;1798;1873;932062935;364.8978662893013
plaadileping;1;no;461;1873;932062935;357.8898618647145
presidendiloss;1;no;472;1873;932062935;355.0860071496751
õhtukool;1;no;480;1873;932062935;353.0742780781253
Castro;3;no;3322;1873;932062935;351.15258074056004
Arturo;1;no;498;1873;932062935;348.63018205279457
crossover;1;no;513;1873;932062935;345.0113412368464
filmikool;1;no;532;1873;932062935;340.53392750906823
Streep;1;no;560;1873;932062935;334.1434799303581
Meryl;1;no;565;1873;932062935;333.0274831605551
rütmikas;1;no;575;1873;932062935;330.8177049527157
Musica;1;no;592;1873;932062935;327.1276335947398
veenvus;1;no;593;1873;932062935;326.9131325232842
klahvpillimängija;1;no;599;1873;932062935;325.6320102713503
paitav;1;no;613;1873;932062935;322.68141968987413
saund;2;no;2217;1873;932062935;316.34621485169123
Latin;1;no;646;1873;932062935;315.933598285802
Maian;1;no;646;1873;932062935;315.933598285802
poistebänd;1;no;657;1873;932062935;313.74660524443215
ballaad;2;no;2274;1873;932062935;310.7219540021311
pajatav;1;no;711;1873;932062935;303.4351823997562
rütmika;1;no;712;1873;932062935;303.2506181863432
nakatav;1;no;731;1873;932062935;299.7860699577216
Grammy;2;no;2405;1873;932062935;298.5242290064893
kuubalane;1;no;787;1873;932062935;290.02027280403416
Fidel;1;no;813;1873;932062935;285.69920968266035
laulukirjutaja;2;no;2700;1873;932062935;274.2777748197272
Ricky;1;no;907;1873;932062935;271.09626967497104
söna;1;no;927;1873;932062935;268.1797867031348
duett;2;no;2870;1873;932062935;262.0141109834121
Destiny;1;no;986;1873;932062935;259.9305227573274
tempokalt;1;no;993;1873;932062935;258.9853517573459
pisipõnn;1;no;998;1873;932062935;258.3144271282551
latiino;1;no;1022;1873;932062935;255.1417830234847
muljetavaldavalt;1;no;1047;1873;932062935;251.91877052459867
kaldumine;1;no;1101;1873;932062935;245.227578936706
pahaaimamatult;1;no;1131;1873;932062935;241.66160562426265
CBS;1;no;1131;1873;932062935;241.66160562426265
nimilugu;1;no;1166;1873;932062935;237.63019357472407
lemmiklaul;1;no;1226;1873;932062935;231.0234299890812
Ladina-Ameerika;3;no;5566;1873;932062935;229.88776704699785
kogukas;1;no;1282;1873;932062935;225.1801850320952
väljendusrikas;1;no;1291;1873;932062935;224.2685501730988
valuline;1;no;1322;1873;932062935;221.184197492695
eksimatult;1;no;1323;1873;932062935;221.08611411149096
Havanna;1;no;1329;1873;932062935;220.49943575586664
int;1;no;1398;1873;932062935;213.96980050927408
disko;2;no;3736;1873;932062935;213.40632157029975
vikk;1;no;1415;1873;932062935;212.41999689965863
primitiivne;2;no;3847;1873;932062935;208.44968006620476
tudeerima;1;no;1492;1873;932062935;205.67250716863245
Moreno;1;no;1494;1873;932062935;205.50295467747367
popmuusika;2;no;3922;1873;932062935;205.22892948791304
südikas;1;no;1515;1873;932062935;203.73938661124123
hispaaniakeelne;1;no;1517;1873;932062935;203.5730051077694
tasahilju;1;no;1541;1873;932062935;201.5974176476037
niipidi;1;no;1620;1873;932062935;195.3568991338388
bändiliige;1;no;1678;1873;932062935;191.0157393871438
esmaesitlus;1;no;1775;1873;932062935;184.17122665676175
Get;1;no;1936;1873;932062935;173.8326921950908
muusikasõber;1;no;1936;1873;932062935;173.8326921950908
viiekümnes;1;no;1947;1873;932062935;173.1685317868898
popstaar;1;no;1958;1873;932062935;172.50942716097072
sajandivahetus;1;no;1958;1873;932062935;172.50942716097072
pii;1;no;1974;1873;932062935;171.55963670690556
titaan;1;no;2010;1873;932062935;169.4603794653372
pan;1;no;2111;1873;932062935;163.83594819605784
renessanss;1;no;2115;1873;932062935;163.6208742685532
dessant;1;no;2156;1873;932062935;161.44849113186993
kaasautor;2;no;5327;1873;932062935;159.16026890325676
koni;1;no;2231;1873;932062935;157.620354580774
Hussar;1;no;2246;1873;932062935;156.87640917532798
Emilia;1;no;2272;1873;932062935;155.60340464286284
panustaja;1;no;2294;1873;932062935;154.54227379355316
miil;3;no;8876;1873;932062935;152.30583124903362
Let;1;no;2359;1873;932062935;151.48999311859217
lõpparve;1;no;2373;1873;932062935;150.84829281049792
keemiarelv;1;no;2393;1873;932062935;149.94095183224064
taak;1;no;2408;1873;932062935;149.26757701228874
peaosaline;1;no;2416;1873;932062935;148.91091089242136
Boy;1;no;2471;1873;932062935;146.50422601602685
kinolina;1;no;2524;1873;932062935;144.25752966677493
Kärmas;1;no;2557;1873;932062935;142.89312364496047
Lopez;1;no;2571;1873;932062935;142.32205090999992
tuuritama;1;no;2591;1873;932062935;141.5141059283983
tulihingeline;1;no;2643;1873;932062935;139.45575516868593
lauldud;1;no;2692;1873;932062935;137.5702106497783
sume;1;no;2696;1873;932062935;137.418537194147
muusikaauhind;1;no;2708;1873;932062935;136.96551688219745
album;14;no;51225;1873;932062935;133.59200478356178
uusversioon;1;no;2837;1873;932062935;132.27773321222182
vangistama;1;no;2857;1873;932062935;131.57952505109387
Robinson;1;no;2932;1873;932062935;129.02561623934932
tantsumuusika;1;no;2966;1873;932062935;127.90021856740589
pöördeline;1;no;2983;1873;932062935;127.34484979000824
kloor;1;no;3063;1873;932062935;124.79480536043262
kodusaar;1;no;3128;1873;932062935;122.79688993934369
hitt;3;no;11475;1873;932062935;120.4011929401897
Kennedy;1;no;3285;1873;932062935;118.22519821511834
ristitud;1;no;3310;1873;932062935;117.52845467296297
kuub;3;no;11939;1873;932062935;116.06074694855891
they;1;no;3457;1873;932062935;113.59215139073956
Francis;1;no;3539;1873;932062935;111.50885340333588
singel;4;no;17322;1873;932062935;109.09660078363343
kets;1;no;3648;1873;932062935;108.85507654623608
Atlanta;1;no;3655;1873;932062935;108.68896033056144
laulusõna;1;no;3691;1873;932062935;107.84259448460304
katoliiklik;1;no;3789;1873;932062935;105.60399389719294
edukam;3;no;13451;1873;932062935;103.86001820397452
Herman;1;no;3964;1873;932062935;101.829389857711
pillimees;1;no;4162;1873;932062935;97.8714059362134
superstaar;2;no;9459;1873;932062935;95.87028257345526
ansambel;9;no;46727;1873;932062935;93.99285535709272
räpp;1;no;4384;1873;932062935;93.78427371383324
laid;1;no;4659;1873;932062935;89.17143433585831
võimlemine;1;no;4684;1873;932062935;88.77448617409479
ületav;1;no;4698;1873;932062935;88.55373503493593
artist;5;no;27606;1873;932062935;87.2199091020758
lummama;1;no;4790;1873;932062935;87.12995768125079
Emily;1;no;4865;1873;932062935;86.00270636461595
sööstma;1;no;4908;1873;932062935;85.36947408358772
austaja;2;no;10751;1873;932062935;85.26823362669897
vallandamine;1;no;4917;1873;932062935;85.23811538984641
inf;1;no;5022;1873;932062935;83.73493979132817
Jennifer;1;no;5032;1873;932062935;83.59454063608128
lühiajaliselt;1;no;5162;1873;932062935;81.8112820123023
pukk;1;no;5225;1873;932062935;80.974176590255
kordamööda;1;no;5276;1873;932062935;80.30896377760445
vallutamine;1;no;5279;1873;932062935;80.27017381623162
säravam;1;no;5311;1873;932062935;79.85873385657351
lähedasem;1;no;5369;1873;932062935;79.12365048866215
Ester;1;no;5494;1873;932062935;77.58453448386648
taastusravi;1;no;5517;1873;932062935;77.30783625481921
kõlanud;1;no;5968;1873;932062935;72.25486290089957
unustamatu;1;no;6059;1873;932062935;71.31434890680235
plaat;13;no;92001;1873;932062935;69.62146041816618
märkamatu;1;no;6350;1873;932062935;68.46454168635988
tuur;3;no;21687;1873;932062935;66.04275263527893
kong;1;no;6673;1873;932062935;65.55673577420616
janu;1;no;6739;1873;932062935;64.99270122022584
kommunism;1;no;6764;1873;932062935;64.78157800771723
katsetus;2;no;15170;1873;932062935;61.86748516872614
selgroog;1;no;7176;1873;932062935;61.4897917508584
pekk;1;no;7530;1873;932062935;58.91744190579029
stiimul;1;no;7544;1873;932062935;58.82012736329496
rahutu;1;no;7710;1873;932062935;57.69028820154081
turvamees;1;no;7783;1873;932062935;57.20705691909082
mitmekordne;1;no;7799;1873;932062935;57.102222843615735
jällegi;6;no;51534;1873;932062935;56.92667081349817
areen;1;no;7896;1873;932062935;56.4748014424983
lennutama;1;no;8008;1873;932062935;55.76729213215586
Paulus;2;no;17212;1873;932062935;54.90468939541338
tõlk;1;no;8675;1873;932062935;51.89547572959703
ilmumine;2;no;18365;1873;932062935;51.62413281091408
merevägi;1;no;8744;1873;932062935;51.52540911785665
tervelt;2;no;18701;1873;932062935;50.74063803060933
veis;1;no;8986;1873;932062935;50.26819295697519
ajatu;1;no;8999;1873;932062935;50.20239068457819
põgenik;2;no;19026;1873;932062935;49.91437010001629
vigastatud;1;no;9117;1873;932062935;49.61289471474523
lohutus;1;no;9338;1873;932062935;48.54528200376639
helikopter;1;no;9361;1873;932062935;48.43680685957097
paavst;2;no;19755;1873;932062935;48.155416887699786
Ann;1;no;9445;1873;932062935;48.0447217578722
maru;1;no;9875;1873;932062935;46.13308022490976
üleöö;1;no;9970;1873;932062935;45.73107900298538
lauljatar;1;no;10307;1873;932062935;44.359846035153794
optimistlik;1;no;10383;1873;932062935;44.06189379944475
üheselt;1;no;10435;1873;932062935;43.86032735341794
kõla;1;no;10551;1873;932062935;43.417257590429095
jäämine;2;no;22805;1873;932062935;41.96787709351066
Ameerika;9;no;106208;1873;932062935;41.81079687830439
Vietnam;1;no;11237;1873;932062935;40.96972002191422
kogumik;2;no;23644;1873;932062935;40.53513951570646
Oscar;1;no;11460;1873;932062935;40.23245394984784
populaarseim;1;no;11686;1873;932062935;39.51185724340372
keelne;1;no;11765;1873;932062935;39.26601797032077
kroonima;1;no;11766;1873;932062935;39.26292568623214
saatuslik;1;no;11896;1873;932062935;38.86503394177522
lukustama;1;no;11947;1873;932062935;38.71113169430317
kogum;1;no;12415;1873;932062935;37.35376867585016
klienditeenindus;1;no;12499;1873;932062935;37.12015227601968
köide;1;no;12811;1873;932062935;36.277437113839696
sümboolne;1;no;13109;1873;932062935;35.50750421702342
seepeale;1;no;13288;1873;932062935;35.06054112804837
psühholoogia;1;no;13447;1873;932062935;34.67285063218229
valvama;1;no;13698;1873;932062935;34.077987469436934
Angeles;1;no;13849;1873;932062935;33.72985444744023
solist;1;no;14008;1873;932062935;33.370883613081894
tulemine;1;no;14076;1873;932062935;33.219683548455464
kamin;1;no;14350;1873;932062935;32.62407068316419
tõestus;1;no;14379;1873;932062935;32.562278888967526
kõlama;6;no;91397;1873;932062935;32.348625650881814
laulja;3;no;46396;1873;932062935;31.563201314822862
veoauto;1;no;14973;1873;932062935;31.34618853213634
varras;1;no;15089;1873;932062935;31.1192274444432
palvetama;1;no;15470;1873;932062935;30.39636558838772
bänd;3;no;48357;1873;932062935;30.307437173800498
pala;1;no;15847;1873;932062935;29.713405528507465
produtsent;1;no;16498;1873;932062935;28.60363173875159
sootuks;1;no;16537;1873;932062935;28.539773611846783
soojalt;1;no;16540;1873;932062935;28.53487325628178
eelpool;1;no;16567;1873;932062935;28.490845665731285
järsku;2;no;34234;1873;932062935;28.32828177718801
vigastus;3;no;52179;1873;932062935;28.126441003190426
Johannes;2;no;34682;1873;932062935;27.97193180781376
raiuma;1;no;16909;1873;932062935;27.94469719614852
lihvima;1;no;17047;1873;932062935;27.730205026728427
edestama;1;no;17993;1873;932062935;26.34406570209927
tänaseni;1;no;18108;1873;932062935;26.184950284987263
vangistus;1;no;18408;1873;932062935;25.778773474089714
hispaania;1;no;18916;1873;932062935;25.11898027574466
kümnend;1;no;19109;1873;932062935;24.877078775363056
revolutsioon;1;no;19161;1873;932062935;24.812697944003315
taanduma;1;no;19459;1873;932062935;24.45007908441354
tantsija;1;no;20258;1873;932062935;23.52815576363949
tütarlaps;1;no;20322;1873;932062935;23.45730804038403
mõistetav;1;no;20700;1873;932062935;23.047413594999497
Los;1;no;20733;1873;932062935;23.012308012757853
liituma;3;no;64190;1873;932062935;22.938849153919406
üha;5;no;109560;1873;932062935;22.52729462209691
sära;1;no;21243;1873;932062935;22.48305237452548
gramm;1;no;22287;1873;932062935;21.472145657716386
muutuv;1;no;22333;1873;932062935;21.429690638230102
küte;1;no;22393;1873;932062935;21.37456618082234
onu;1;no;22593;1873;932062935;21.192848782319476
kommunikatsioon;1;no;22927;1873;932062935;20.8961727765359
kalduma;1;no;23565;1873;932062935;20.351954138293262
seisev;1;no;23924;1873;932062935;20.05800768527881
sedavõrd;1;no;24242;1873;932062935;19.80463394658641
kuulsus;1;no;24442;1873;932062935;19.64853254495184
vallutama;1;no;24444;1873;932062935;19.646983957009315
juur;2;no;50464;1873;932062935;19.382693594193828
olümpiamängud;1;no;24836;1873;932062935;19.34810166498081
luule;1;no;25098;1873;932062935;19.153357509006877
taastumine;1;no;25312;1873;932062935;18.997176718056966
naasma;2;no;52301;1873;932062935;18.7138234189794
sünd;2;no;52999;1873;932062935;18.471620724732663
tabel;3;no;80205;1873;932062935;18.41113203043515
rütm;1;no;26655;1873;932062935;18.072351614621198
legend;1;no;26735;1873;932062935;18.02009496083158
ilmuma;5;no;138432;1873;932062935;17.86032354912715
päritolu;2;no;55850;1873;932062935;17.54416955504731
vägi;2;no;56127;1873;932062935;17.45899929958265
laulma;3;no;85836;1873;932062935;17.216302032431805
pisar;1;no;28550;1873;932062935;16.91072644662624
lahutama;1;no;28584;1873;932062935;16.891246724671063
edu;4;no;119738;1873;932062935;16.503316301175133
õping;1;no;29311;1873;932062935;16.485205299725827
taastuma;1;no;29463;1873;932062935;16.40276588478147
innovatsioon;1;no;29510;1873;932062935;16.377441385642534
sündima;7;no;211876;1873;932062935;16.373201672749985
kuulaja;1;no;29642;1873;932062935;16.30673366624323
kinkima;2;no;60360;1873;932062935;16.25323234549092
kohtama;2;no;60546;1873;932062935;16.204058687897685
hooldama;1;no;30444;1873;932062935;15.889919089238456
vabanema;1;no;30455;1873;932062935;15.884350262669892
kaasamine;1;no;30465;1873;932062935;15.879291079173797
põhiliselt;1;no;30467;1873;932062935;15.878279629175298
pulm;1;no;30934;1873;932062935;15.645582022258807
ülemaailmne;1;no;31120;1873;932062935;15.554789792690256
kombinatsioon;1;no;31841;1873;932062935;15.212587922124396
lõhkuma;1;no;32442;1873;932062935;14.938639695952372
keskkool;1;no;32881;1873;932062935;14.744689126046003
ilmunud;2;no;67338;1873;932062935;14.59196164452763
saatejuht;1;no;33298;1873;932062935;14.565065285527895
rajama;2;no;67903;1873;932062935;14.472190441050364
naturaalne;1;no;34422;1873;932062935;14.102002994468668
muusika;6;no;213744;1873;932062935;13.912674998541156
esitus;1;no;35162;1873;932062935;13.812883915945989
režiim;1;no;35385;1873;932062935;13.728067775423582
karjäär;2;no;72165;1873;932062935;13.628374380826378
teenistus;1;no;35798;1873;932062935;13.573706700647223
abielluma;1;no;35809;1873;932062935;13.569642834177946
poeg;4;no;146285;1873;932062935;13.527346470553432
niigi;1;no;36343;1873;932062935;13.375245059824437
toetaja;1;no;36840;1873;932062935;13.199255286478667
siga;1;no;36844;1873;932062935;13.197857654829315
õnnetus;2;no;75137;1873;932062935;13.09591707036331
edetabel;1;no;37203;1873;932062935;13.073614228086855
Tiit;1;no;37421;1873;932062935;12.99930339907815
vang;1;no;37714;1873;932062935;12.900747540947505
John;1;no;37991;1873;932062935;12.80893803780511
põgenema;1;no;38038;1873;932062935;12.793489766941883
toona;1;no;38839;1873;932062935;12.535825411325623
neiu;1;no;39228;1873;932062935;12.414400400291695
publik;2;no;79871;1873;932062935;12.328668043417746
stuudio;1;no;39576;1873;932062935;12.307749747896054
tõlge;1;no;40213;1873;932062935;12.117203518770207
Kanada;1;no;40247;1873;932062935;12.107198800588826
Hispaania;2;no;81350;1873;932062935;12.107063244196569
hing;3;no;125012;1873;932062935;11.861021023507694
edendama;1;no;41176;1873;932062935;11.840086354615964
tihti;4;no;167348;1873;932062935;11.83417798856087
tempo;1;no;41653;1873;932062935;11.70746423780068
vabastama;1;no;41748;1873;932062935;11.681405018902971
tulek;1;no;41970;1873;932062935;11.620958696819915
absoluutselt;1;no;42577;1873;932062935;11.458833349751243
seeläbi;1;no;42735;1873;932062935;11.417371993122892
isa;5;no;220245;1873;932062935;11.253821811855406
edukas;2;no;87699;1873;932062935;11.23978554276838
laht;1;no;43488;1873;932062935;11.223826992446014
löök;1;no;43695;1873;932062935;11.171765932751804
staatus;1;no;43904;1873;932062935;11.119689569951394
ehe;1;no;44272;1873;932062935;11.029165721074662
kandideerima;1;no;44505;1873;932062935;10.97260846479499
lava;2;no;90410;1873;932062935;10.906192698164809
tohutu;1;no;44960;1873;932062935;10.863819786923765
Ühendriik;1;no;44979;1873;932062935;10.859323864530424
saatus;1;no;45402;1873;932062935;10.760185267487026
keerulisem;1;no;45427;1873;932062935;10.75438263441689
pööre;1;no;45436;1873;932062935;10.752295218260528
suhtlemine;1;no;45821;1873;932062935;10.663752705767056
esikoht;1;no;46453;1873;932062935;10.521524516278532
York;1;no;47245;1873;932062935;10.348557404768735
mainitud;1;no;47518;1873;932062935;10.290246723618704
väidetavalt;1;no;47813;1873;932062935;10.227971231482906
Holland;1;no;47963;1873;932062935;10.196593918669912
salvestama;1;no;49338;1873;932062935;9.91769399653734
