lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ahistav;1;no;2280;17950;932062935;16.455958586055644
onju;2;no;5436;17950;932062935;16.45446777189062
piht;1;no;2288;17950;932062935;16.41507501596839
videopilt;1;no;2290;17950;932062935;16.404885845025973
Eiffel;1;no;2300;17950;932062935;16.354129142031805
viit;1;no;2327;17950;932062935;16.218641888289998
tööjaotus;1;no;2331;17950;932062935;16.198760393864223
intervjueeritav;1;no;2334;17950;932062935;16.183881231353045
realist;1;no;2348;17950;932062935;16.11480501491181
Shop;1;no;2351;17950;932062935;16.100079614880837
tutvusringkond;2;no;5618;17950;932062935;15.99726405275046
haritus;1;no;2394;17950;932062935;15.891934598695242
provokatiivne;1;no;2400;17950;932062935;15.863318210153896
eksju;1;no;2408;17950;932062935;15.825322954330602
lihtsameelne;1;no;2420;17950;932062935;15.76867011721674
aura;2;no;5724;17950;932062935;15.74250234058652
justiitsministeerium;3;no;9026;17950;932062935;15.736855556686942
teravalt;3;no;9101;17950;932062935;15.619218084023016
lõppkokkuvõte;4;no;12479;17950;932062935;15.55686605475298
ema-isa;1;no;2467;17950;932062935;15.550631348979229
võtmeküsimus;1;no;2470;17950;932062935;15.536918523867444
asjalugu;1;no;2482;17950;932062935;15.48230821766159
koolipink;1;no;2486;17950;932062935;15.464189992793196
järjepanu;1;no;2488;17950;932062935;15.455146773246248
point;5;no;16008;17950;932062935;15.38126643511326
inim;1;no;2530;17950;932062935;15.267652733806916
tulevahetus;1;no;2540;17950;932062935;15.223679876691042
kaheksakümnes;1;no;2574;17950;932062935;15.076048437836825
jututeema;1;no;2577;17950;932062935;15.063159485386755
neeger;3;no;9534;17950;932062935;14.973022712144912
mõnusasti;1;no;2600;17950;932062935;14.96507157626973
inimlikkus;2;no;6166;17950;932062935;14.762208688887696
selgitustöö;1;no;2651;17950;932062935;14.75206425146544
mismoodi;5;no;16892;17950;932062935;14.618419065339868
vorpima;1;no;2699;17950;932062935;14.557052736450116
hetero;1;no;2720;17950;932062935;14.473347139666512
hetero;1;no;2720;17950;932062935;14.473347139666512
loodusõpetus;1;no;2722;17950;932062935;14.465425356491387
rõõmusõnum;1;no;2770;17950;932062935;14.27787035558982
isiksus;6;no;20987;17950;932062935;14.256318076034852
arusaamatu;7;no;24781;17950;932062935;14.17219900057583
klassijuhataja;3;no;10208;17950;932062935;14.067119633601338
kontingent;1;no;2837;17950;932062935;14.02406262398066
laviin;1;no;2895;17950;932062935;13.811524799020413
kohtuväline;1;no;2943;17950;932062935;13.640442883326834
moonutatud;1;no;2953;17950;932062935;13.605332916997996
seadustama;1;no;2969;17950;932062935;13.54953137513644
läbielamine;1;no;2979;17950;932062935;13.514887260223633
salamisi;1;no;2985;17950;932062935;13.494185697622534
vanemlik;1;no;3013;17950;932062935;13.398411002577411
vahetevahel;2;no;6897;17950;932062935;13.383860521147882
kooliaeg;2;no;6945;17950;932062935;13.30230406916619
tempokas;1;no;3073;17950;932062935;13.197688898280532
ennustaja;1;no;3101;17950;932062935;13.10606243593477
Parlament;1;no;3121;17950;932062935;13.041390050402544
ebaloomulik;1;no;3178;17950;932062935;12.860526826498422
väljaastumine;1;no;3191;17950;932062935;12.81997763979422
psühholoogiliselt;1;no;3200;17950;932062935;12.792054590079555
primaarne;1;no;3236;17950;932062935;12.681568262875652
Sõnajalg;1;no;3238;17950;932062935;12.675486067733496
verine;3;no;11444;17950;932062935;12.662233446576526
lesbi;1;no;3251;17950;932062935;12.636093564813732
veenev;2;no;7372;17950;932062935;12.618291450042904
korras;2;no;7471;17950;932062935;12.469630079395412
natukene;16;no;65888;17950;932062935;12.447462836584194
taks;1;no;3331;17950;932062935;12.398966527141909
taks;1;no;3331;17950;932062935;12.398966527141909
indiviid;3;no;11759;17950;932062935;12.347949012238749
tajuma;10;no;41691;17950;932062935;12.204359426724606
püstol;2;no;7674;17950;932062935;12.175496173422848
purskama;1;no;3423;17950;932062935;12.137040364989431
tavakodanik;1;no;3424;17950;932062935;12.1342541241692
otsapidi;1;no;3444;17950;932062935;12.07879672191331
põhialus;1;no;3445;17950;932062935;12.076037155304082
vaimusilm;1;no;3459;17950;932062935;12.037535197423525
võrdväärne;2;no;7841;17950;932062935;11.943729015700796
linnaosavalitsus;1;no;3507;17950;932062935;11.907372210789426
kuma;1;no;3516;17950;932062935;11.883279397476498
slaavi;1;no;3533;17950;932062935;11.838035746334748
imehea;1;no;3569;17950;932062935;11.743353824970312
moraal;3;no;12438;17950;932062935;11.720857171304932
spetsiifika;1;no;3584;17950;932062935;11.70434854317732
infoühiskond;1;no;3616;17950;932062935;11.621997186405324
ebamugavustunne;1;no;3621;17950;932062935;11.609234352514909
tampima;1;no;3626;17950;932062935;11.5964995191898
kriminaal;1;no;3630;17950;932062935;11.586331751068736
kõiksugune;1;no;3672;17950;932062935;11.480636859314425
tuludeklaratsioon;1;no;3678;17950;932062935;11.465694802746624
majandusminister;1;no;3702;17950;932062935;11.406313504062144
respekt;1;no;3724;17950;932062935;11.35241842132968
saatekülaline;1;no;3730;17950;932062935;11.337808041444712
juurdlema;1;no;3734;17950;932062935;11.32808866285991
värdjas;1;no;3755;17950;932062935;11.27733409326716
pedofiil;1;no;3763;17950;932062935;11.258118446108613
institutsioon;9;no;40745;17950;932062935;11.235476668732275
juulikuu;2;no;8436;17950;932062935;11.185139026110596
piklik;1;no;3847;17950;932062935;11.06023824190638
suue;1;no;3891;17950;932062935;10.959337530221209
verstapost;1;no;3892;17950;932062935;10.957065723721604
koosolemine;1;no;3928;17950;932062935;10.875903324935924
karistusseadustik;1;no;3986;17950;932062935;10.74764095798712
kohtulahend;1;no;3993;17950;932062935;10.73236531832549
maksuamet;2;no;9014;17950;932062935;10.535132043514327
teps;1;no;4123;17950;932062935;10.456363316110592
pealekauba;1;no;4125;17950;932062935;10.452227965829012
mõõdupuu;1;no;4154;17950;932062935;10.392630863928613
verbaalne;1;no;4161;17950;932062935;10.378347039641351
vanusegrupp;2;no;9166;17950;932062935;10.376553108037118
palavus;1;no;4168;17950;932062935;10.364102425368277
kahetsusväärne;2;no;9205;17950;932062935;10.336631725107138
vait;3;no;14339;17950;932062935;10.261800288526745
meeskoor;1;no;4258;17950;932062935;10.184380285200596
Padar;2;no;9359;17950;932062935;10.181949813654374
kõrvaltvaataja;1;no;4263;17950;932062935;10.174578305501193
saavutatav;1;no;4334;17950;932062935;10.037398961348408
loomulikult;33;no;169880;17950;932062935;10.03719479495919
katoliku;2;no;9541;17950;932062935;10.005008752802716
juriidiliselt;1;no;4419;17950;932062935;9.877957945221652
ääretult;3;no;14954;17950;932062935;9.864533375807946
meelsus;1;no;4435;17950;932062935;9.848510307093006
öökapp;1;no;4443;17950;932062935;9.833852230823108
puutumatu;1;no;4447;17950;932062935;9.826539542832908
arusaadav;6;no;30929;17950;932062935;9.807743507097973
assotsiatsioon;2;no;9775;17950;932062935;9.786351959397416
tundev;1;no;4485;17950;932062935;9.757607631369403
tabu;1;no;4487;17950;932062935;9.754006415532494
ilmateade;1;no;4487;17950;932062935;9.754006415532494
sõeluma;1;no;4490;17950;932062935;9.7486095731134
immutama;1;no;4511;17950;932062935;9.710998249584698
sugune;1;no;4520;17950;932062935;9.694967806560058
alateadlikult;1;no;4523;17950;932062935;9.689636080094893
Keit;1;no;4558;17950;932062935;9.627863152021288
kohanduma;1;no;4611;17950;932062935;9.535806331984997
ebanormaalne;1;no;4614;17950;932062935;9.5306481829825
põhis;1;no;4651;17950;932062935;9.467486798832644
propageerima;2;no;10190;17950;932062935;9.42119163915059
budism;1;no;4683;17950;932062935;9.41353200240922
propageerimine;1;no;4683;17950;932062935;9.41353200240922
intriig;1;no;4699;17950;932062935;9.386784563466142
problemaatiline;1;no;4702;17950;932062935;9.381786331459278
kirves;2;no;10251;17950;932062935;9.369802078586684
psühholoogiline;4;no;21338;17950;932062935;9.368366418209108
silmaring;2;no;10257;17950;932062935;9.36477763527109
staar;5;no;27012;17950;932062935;9.32432846422165
mõnevõrra;5;no;27017;17950;932062935;9.322660371004016
samamoodi;14;no;77924;17950;932062935;9.230605734441626
no;56;no;315405;17950;932062935;9.195130950197532
usklik;2;no;10484;17950;932062935;9.178565932049908
õiglane;6;no;33284;17950;932062935;9.13270278125253
aktsepteeritav;1;no;4857;17950;932062935;9.130592503079145
arbuus;1;no;4882;17950;932062935;9.09133169439356
maakoht;1;no;4901;17950;932062935;9.061718555615814
pühapäeviti;1;no;4997;17950;932062935;8.914996385371365
konfidentsiaalne;1;no;5000;17950;932062935;8.910487837594788
muideks;2;no;10852;17950;932062935;8.891932002680592
võitleja;3;no;16876;17950;932062935;8.799867711860882
petersell;1;no;5115;17950;932062935;8.741032663680114
Keila;4;no;23098;17950;932062935;8.682212372726664
Joala;1;no;5158;17950;932062935;8.679315008452264
pommitama;1;no;5167;17950;932062935;8.666507494263845
kodeerima;1;no;5171;17950;932062935;8.660827390626334
paraad;2;no;11177;17950;932062935;8.653277870946063
tõusmine;1;no;5251;17950;932062935;8.548768658807829
haridusministeerium;1;no;5265;17950;932062935;8.529455838770554
miilits;1;no;5290;17950;932062935;8.49518482637533
tajutav;1;no;5320;17950;932062935;8.454421393978553
vürts;2;no;11463;17950;932062935;8.453614707953776
pressikonverents;4;no;23785;17950;932062935;8.440894060929306
informatiivne;1;no;5350;17950;932062935;8.414047293234312
vaen;1;no;5378;17950;932062935;8.376711164159623
solvav;1;no;5411;17950;932062935;8.33313104029045
onju;1;no;5436;17950;932062935;8.300416496145125
onju;1;no;5436;17950;932062935;8.300416496145125
prisma;1;no;5441;17950;932062935;8.293904386833793
Nick;1;no;5511;17950;932062935;8.203796108684813
jäik;2;no;11903;17950;932062935;8.163815546832664
Aivar;4;no;24935;17950;932062935;8.065628102267473
õhutamine;1;no;5648;17950;932062935;8.032989221578676
konkreetselt;4;no;25130;17950;932062935;8.005279944722739
rahatrahv;1;no;5719;17950;932062935;7.947237178588559
vaieldamatu;1;no;5723;17950;932062935;7.942460522225601
Vaino;1;no;5920;17950;932062935;7.714111083856287
Mooses;1;no;5926;17950;932062935;7.707362142217544
pastakas;1;no;5993;17950;932062935;7.632793395568519
rääkimine;3;no;19648;17950;932062935;7.614583032493193
persoon;1;no;6032;17950;932062935;7.590048385190871
aeganõudev;1;no;6063;17950;932062935;7.556411589907209
senikaua;1;no;6085;17950;932062935;7.532720615988652
tegelikult;69;no;475760;17950;932062935;7.518044978789614
Tõnis;5;no;33879;17950;932062935;7.484965969506433
tööprotsess;1;no;6130;17950;932062935;7.484721549591279
Publica;1;no;6188;17950;932062935;7.423751042189958
millegipärast;4;no;27219;17950;932062935;7.411233821379589
purskkaev;1;no;6203;17950;932062935;7.408144134914255
spetsiifiline;3;no;20353;17950;932062935;7.362374192223315
šokeerima;1;no;6282;17950;932062935;7.3270187840639265
artist;4;no;27606;17950;932062935;7.310731292689868
teadupärast;1;no;6332;17950;932062935;7.276585446346266
konsensus;1;no;6335;17950;932062935;7.2735815152486145
kahtlemata;6;no;42482;17950;932062935;7.197785970823375
kumama;1;no;6423;17950;932062935;7.186556403567244
ühtemoodi;1;no;6443;17950;932062935;7.167067603357929
jaa;4;no;28232;17950;932062935;7.15380810268634
üldisem;1;no;6491;17950;932062935;7.12072295452852
Res;1;no;6495;17950;932062935;7.116887940328776
esindamine;1;no;6511;17950;932062935;7.101589103272085
põgusalt;1;no;6525;17950;932062935;7.088256475089591
seksuaalne;4;no;28571;17950;932062935;7.07160846964642
huvigrupp;1;no;6607;17950;932062935;7.01115975418825
rahvahääletus;2;no;14023;17950;932062935;7.00652927966623
tuline;2;no;14054;17950;932062935;6.992035652580067
tulemine;2;no;14076;17950;932062935;6.9817861763469935
abielu;9;no;66188;17950;932062935;6.976478384428068
preester;2;no;14095;17950;932062935;6.972958507365743
astumine;2;no;14140;17950;932062935;6.952139649709384
sõpruskond;1;no;6676;17950;932062935;6.947573263491194
seadusandja;1;no;6703;17950;932062935;6.9230044446469705
tunnetama;4;no;29275;17950;932062935;6.906798922510251
mihkel;1;no;6748;17950;932062935;6.882440297888567
üheksas;2;no;14333;17950;932062935;6.864242013249759
list;2;no;14351;17950;932062935;6.856157484856205
täpselt;35;no;264891;17950;932062935;6.840358215458435
ravima;4;no;29762;17950;932062935;6.7972138512088245
reporter;2;no;14543;17950;932062935;6.7710927427855845
pidutsema;1;no;6929;17950;932062935;6.723972962845176
geograafia;1;no;7044;17950;932062935;6.627025772604983
moraalne;2;no;14919;17950;932062935;6.610476960630949
tunnetus;2;no;14958;17950;932062935;6.594252443300891
aru;53;no;417387;17950;932062935;6.581063180997036
patrull;1;no;7130;17950;932062935;6.556333665505471
debatt;2;no;15063;17950;932062935;6.550964304369503
libistama;1;no;7152;17950;932062935;6.538491233822185
öine;3;no;23170;17950;932062935;6.50187489988367
printsiip;2;no;15240;17950;932062935;6.479265307987047
marssima;1;no;7228;17950;932062935;6.47759399102776
religioon;3;no;23287;17950;932062935;6.47046495783397
horoskoop;1;no;7242;17950;932062935;6.466499592000553
uskumus;2;no;15296;17950;932062935;6.456906579240395
kapp;7;no;55619;17950;932062935;6.443922110677306
poisike;1;no;7290;17950;932062935;6.42874848466048
hajuma;1;no;7298;17950;932062935;6.42249944522014
rööbas;1;no;7299;17950;932062935;6.4217191693923485
keelustama;1;no;7339;17950;932062935;6.390662850658667
majanduslangus;1;no;7342;17950;932062935;6.388345731644395
Tabasalu;1;no;7507;17950;932062935;6.263441218686012
mõistlikult;1;no;7521;17950;932062935;6.253067679800061
ühiskond;23;no;190857;17950;932062935;6.23194468821643
lihtsustatud;1;no;7753;17950;932062935;6.0860324248375
tänane;21;no;180017;17950;932062935;6.031353746272171
võrdväärne;1;no;7841;17950;932062935;6.024985233297468
kompanii;1;no;7866;17950;932062935;6.007865029458822
kaklema;1;no;7906;17950;932062935;5.980674161624347
orienteerumine;1;no;7920;17950;932062935;5.971215412982639
lahend;1;no;7921;17950;932062935;5.97054093281043
neutraalne;2;no;16637;17950;932062935;5.964068016660486
tükike;1;no;7987;17950;932062935;5.926359643314294
totaalselt;1;no;7993;17950;932062935;5.9223755640849545
värbama;1;no;8075;17950;932062935;5.868458454838624
ind;1;no;8082;17950;932062935;5.863901219163648
algklass;1;no;8086;17950;932062935;5.861300260948371
regulatsioon;2;no;16965;17950;932062935;5.854764366303475
Arno;1;no;8183;17950;932062935;5.798925910999686
diskrimineerimine;2;no;17202;17950;932062935;5.778246535755098
asumine;2;no;17211;17950;932062935;5.775380194001884
lihtsamalt;1;no;8291;17950;932062935;5.7310217881717564
tulp;1;no;8321;17950;932062935;5.712440843153559
abielluma;4;no;35809;17950;932062935;5.678499560580483
massiivne;1;no;8383;17950;932062935;5.674419486266664
etteheide;1;no;8391;17950;932062935;5.669550340128036
andeks;2;no;17557;17950;932062935;5.667301079654672
olija;1;no;8465;17950;932062935;5.624903759800598
tõepoolest;8;no;73132;17950;932062935;5.621297833656508
juut;4;no;36220;17950;932062935;5.615680348536139
käiv;2;no;17780;17950;932062935;5.59976132494387
erisus;1;no;8544;17950;932062935;5.578010086755966
orienteeruma;1;no;8564;17950;932062935;5.566262038907216
kaugemalt;1;no;8574;17950;932062935;5.560406552701235
aimama;2;no;17987;17950;932062935;5.538492402786052
meeskonnaliige;1;no;8636;17950;932062935;5.524375727171609
teadlikult;3;no;27488;17950;932062935;5.51401305447155
justiitsminister;1;no;8680;17950;932062935;5.499087447887621
bioloogia;1;no;8698;17950;932062935;5.488808846934535
reguleerima;5;no;46574;17950;932062935;5.484765634806055
Natura;1;no;8742;17950;932062935;5.4638444042915815
seisnema;4;no;37558;17950;932062935;5.420466837998881
jahedam;1;no;8823;17950;932062935;5.418476024846306
vabariik;13;no;124117;17950;932062935;5.405588008088471
lahku;2;no;18700;17950;932062935;5.33734466317962
advokaadibüroo;1;no;8997;17950;932062935;5.323520958643651
vestlema;3;no;28533;17950;932062935;5.3184545499934135
kohus;18;no;176902;17950;932062935;5.261035248696565
Laine;1;no;9213;17950;932062935;5.210177105142261
õpik;2;no;19180;17950;932062935;5.209962134266198
seismine;1;no;9233;17950;932062935;5.199925959353084
vaesem;1;no;9248;17950;932062935;5.192264033303282
demokraatia;4;no;39508;17950;932062935;5.159094585658744
emotsionaalne;4;no;39515;17950;932062935;5.158201723248496
sekkuma;3;no;29545;17950;932062935;5.141853674243924
tolleaegne;1;no;9358;17950;932062935;5.136759120721971
homo;1;no;9388;17950;932062935;5.121826772480273
Urmas;5;no;50235;17950;932062935;5.092331013054691
teistpidi;1;no;9532;17950;932062935;5.051343341730804
pilv;4;no;40390;17950;932062935;5.048976137997776
katoliku;1;no;9541;17950;932062935;5.0470024826757465
ideoloogiline;1;no;9570;17950;932062935;5.033065880609708
tavainimene;1;no;9581;17950;932062935;5.027799696527199
lahkama;1;no;9616;17950;932062935;5.011116729193495
lõputöö;1;no;9628;17950;932062935;5.00542231230219
kõvaketas;1;no;9669;17950;932062935;4.986063657791533
ükspäev;1;no;9686;17950;932062935;4.978080743892703
absurdne;1;no;9702;17950;932062935;4.970590728797895
kohtunik;6;no;61964;17950;932062935;4.968278117072671
seadus;24;no;250723;17950;932062935;4.955768936932016
siiamaani;3;no;30782;17950;932062935;4.941296810619231
nihutama;1;no;9834;17950;932062935;4.90964756135009
märgatavalt;2;no;20473;17950;932062935;4.8952477575758495
rääkima;104;no;1111753;17950;932062935;4.854190515868922
mõistetav;2;no;20700;17950;932062935;4.843878581907828
raiskamine;1;no;9981;17950;932062935;4.843514139796752
pooldama;2;no;20704;17950;932062935;4.842983062497211
fraas;1;no;9989;17950;932062935;4.839966123147732
teisiti;5;no;53186;17950;932062935;4.814651657872051
kest;1;no;10059;17950;932062935;4.809141294773629
Go;1;no;10090;17950;932062935;4.795615389412975
pull;1;no;10090;17950;932062935;4.795615389412975
nojah;2;no;21112;17950;932062935;4.753347268255234
võru;1;no;10197;17950;932062935;4.749508107096021
moto;1;no;10212;17950;932062935;4.74311523027704
demokraatlik;3;no;32166;17950;932062935;4.734675812909262
tagamaa;1;no;10270;17950;932062935;4.718557192623409
kriminaalasi;1;no;10292;17950;932062935;4.709308468802197
lootusetu;1;no;10368;17950;932062935;4.677635420104352
üheselt;1;no;10435;17950;932062935;4.650064395386789
keskkool;3;no;32881;17950;932062935;4.634557902481041
keskerakond;1;no;10556;17950;932062935;4.601086791849504
harima;1;no;10579;17950;932062935;4.591893462196968
kadu;1;no;10611;17950;932062935;4.579163687472725
elujõud;1;no;10648;17950;932062935;4.564532587677542
lõvi;1;no;10664;17950;932062935;4.558234543090149
Audentes;1;no;10704;17950;932062935;4.542565206928759
järk;1;no;10717;17950;932062935;4.537495842292343
kokkupuude;2;no;22163;17950;932062935;4.537034024468169
IRL;2;no;22214;17950;932062935;4.527037130573182
mõistatus;1;no;10813;17950;932062935;4.500407952404416
asjaajamine;1;no;10840;17950;932062935;4.4900859709993
tirima;1;no;10895;17950;932062935;4.4692054929159255
telesaade;1;no;10923;17950;932062935;4.4586498548322
suva;1;no;10935;17950;932062935;4.454141258345349
suva;1;no;10935;17950;932062935;4.454141258345349
lähtuv;1;no;10967;17950;932062935;4.442162792390033
Raadio;1;no;10981;17950;932062935;4.436942449021347
rõve;1;no;11042;17950;932062935;4.414339136272825
meenutus;1;no;11052;17950;932062935;4.410655628300432
White;1;no;11060;17950;932062935;4.407713245057644
reguleeritud;1;no;11135;17950;932062935;4.380318136972106
lugupeetud;1;no;11144;17950;932062935;4.377053590948708
tiksuma;1;no;11248;17950;932062935;4.339679927455509
õigus;32;no;382673;17950;932062935;4.334010673863212
sobivam;1;no;11319;17950;932062935;4.314529679147742
olenema;7;no;84589;17950;932062935;4.26106309162831
haritud;1;no;11503;17950;932062935;4.250688147736692
saade;11;no;133711;17950;932062935;4.249106334590737
sisuline;2;no;23740;17950;932062935;4.2470338459084624
vihkama;2;no;23759;17950;932062935;4.2437657143061625
koolilaps;1;no;11530;17950;932062935;4.241478711017627
aeglasem;1;no;11542;17950;932062935;4.237398425003565
lugu;37;no;453200;17950;932062935;4.232636610992169
kaval;1;no;11665;17950;932062935;4.196023700675776
rass;1;no;11676;17950;932062935;4.192362848017806
partei;5;no;61384;17950;932062935;4.1812593600883226
rusikas;1;no;11743;17950;932062935;4.170202144575336
repertuaar;1;no;11754;17950;932062935;4.166586190293431
äärmuslik;1;no;11762;17950;932062935;4.16396034152515
kirik;18;no;225735;17950;932062935;4.127601343598176
hiljaks;1;no;11877;17950;932062935;4.126576229845368
töökaaslane;1;no;11891;17950;932062935;4.12207090475177
puhkama;5;no;62843;17950;932062935;4.08560351710489
rahunema;1;no;12021;17950;932062935;4.080700827241395
kooselu;1;no;12024;17950;932062935;4.079755933523052
aeg-ajalt;4;no;50215;17950;932062935;4.079102450062461
Michael;2;no;24799;17950;932062935;4.072240878584159
õiguskantsler;1;no;12105;17950;932062935;4.0544081820959885
šokk;1;no;12121;17950;932062935;4.049438426626597
suhtuma;4;no;50628;17950;932062935;4.046428531219507
seik;1;no;12133;17950;932062935;4.045719098111971
võileib;1;no;12204;17950;932062935;4.023852115791065
juriidiline;3;no;38141;17950;932062935;4.010655583699329
riigikohus;1;no;12260;17950;932062935;4.006770957249405
eluaasta;3;no;38496;17950;932062935;3.9745446863782896
majanduskriis;1;no;12380;17950;932062935;3.97065239942575
tõde;7;no;90866;17950;932062935;3.969698631736716
tõukama;1;no;12425;17950;932062935;3.9572752551505697
issi;1;no;12427;17950;932062935;3.956682807121183
meeldivalt;1;no;12440;17950;932062935;3.952836214658778
avalikkus;4;no;52100;17950;932062935;3.9341126515740994
tagurpidi;1;no;12507;17950;932062935;3.933129481558183
järg;2;no;25712;17950;932062935;3.9326992504466807
kristlane;2;no;25725;17950;932062935;3.930781368856332
tervitama;3;no;39057;17950;932062935;3.9187864513658175
solvama;1;no;12571;17950;932062935;3.9144877638952025
mõte;45;no;596277;17950;932062935;3.914173837063516
seletama;6;no;79357;17950;932062935;3.8920012478283135
lukku;1;no;12672;17950;932062935;3.885425617825866
ühendriik;1;no;12678;17950;932062935;3.8837127268702334
vormistamine;1;no;12707;17950;932062935;3.8754549990764704
ilmselge;1;no;12709;17950;932062935;3.874886794821781
ebavõrdsus;1;no;12712;17950;932062935;3.874034800775737
seadusandlik;1;no;12845;17950;932062935;3.836635927668014
niinimetatud;1;no;12884;17950;932062935;3.825805866898676
niinimetatud;1;no;12884;17950;932062935;3.825805866898676
raputama;2;no;26573;17950;932062935;3.8095926768447033
aktsepteerima;2;no;26628;17950;932062935;3.8019900963382423
sulg;2;no;26701;17950;932062935;3.79194614002093
kajastama;3;no;40589;17950;932062935;3.774195238638658
ott;1;no;13088;17950;932062935;3.77013818548628
peaminister;7;no;96603;17950;932062935;3.7362014629754583
mall;1;no;13235;17950;932062935;3.731018551740791
moodustuma;1;no;13305;17950;932062935;3.712674087028213
Pärn;1;no;13323;17950;932062935;3.7079860590713234
tervist;1;no;13331;17950;932062935;3.7059062892064807
seisma;19;no;266132;17950;932062935;3.697677532373465
tüüpiline;2;no;27438;17950;932062935;3.693438628366888
atmosfäär;2;no;27641;17950;932062935;3.667198247933607
religioosne;1;no;13507;17950;932062935;3.660734416915563
kaitseminister;1;no;13566;17950;932062935;3.645837024652448
eetiline;1;no;13599;17950;932062935;3.637557339790322
West;1;no;13642;17950;932062935;3.626824919715797
Moskva;5;no;70972;17950;932062935;3.6237120796131226
kirjas;1;no;13704;17950;932062935;3.611461283605388
asi;99;no;1422865;17950;932062935;3.611159100548724
kirjutaja;1;no;13773;17950;932062935;3.5945153630289
soojendus;1;no;13820;17950;932062935;3.583063254750434
ikoon;1;no;13850;17950;932062935;3.5757914755599938
aktiivsus;2;no;28483;17950;932062935;3.562225468117248
kolleeg;5;no;72288;17950;932062935;3.55858232001425
minister;5;no;72897;17950;932062935;3.529228342776361
Lasnamäe;2;no;28868;17950;932062935;3.5162035248677803
pooleli;2;no;28889;17950;932062935;3.513727413463463
matus;1;no;14176;17950;932062935;3.498633468868612
näitamine;1;no;14225;17950;932062935;3.487323029589594
pagan;1;no;14234;17950;932062935;3.485253546731661
määrav;1;no;14317;17950;932062935;3.46628346013606
jätkuv;1;no;14336;17950;932062935;3.4619699210824835
emme;1;no;14357;17950;932062935;3.4572147985055266
tõestus;1;no;14379;17950;932062935;3.452247231858455
põhimõtteliselt;4;no;59727;17950;932062935;3.4394548751144067
seostuma;1;no;14478;17950;932062935;3.430068706216114
kuulaja;2;no;29642;17950;932062935;3.4271888088964806
minemine;1;no;14562;17950;932062935;3.411472823875189
fikseeritud;1;no;14584;17950;932062935;3.4066357461680625
Oskar;1;no;14601;17950;932062935;3.402907388926017
kõlama;6;no;91397;17950;932062935;3.384472052423805
leib;3;no;45399;17950;932062935;3.3823656982000783
imema;1;no;14737;17950;932062935;3.373371774268411
ennustus;1;no;14845;17950;932062935;3.3502797606837547
nauditav;1;no;14910;17950;932062935;3.336533559489002
ärkama;4;no;61673;17950;932062935;3.3325437265077538
siduma;4;no;61677;17950;932062935;3.3323308152409
lihtsalt;48;no;748671;17950;932062935;3.3262359077514785
ilmselgelt;3;no;46257;17950;932062935;3.320866918852561
arvukas;1;no;15007;17950;932062935;3.31622849158192
reaalselt;3;no;46405;17950;932062935;3.310484181236054
kõrgel;1;no;15061;17950;932062935;3.305031365723463
sõimama;1;no;15063;17950;932062935;3.304618109285629
ometigi;1;no;15072;17950;932062935;3.3027597335029064
vahepealne;1;no;15106;17950;932062935;3.295758025666105
etteaste;1;no;15109;17950;932062935;3.2951416529159285
pidamine;2;no;31061;17950;932062935;3.275181452498483
poliitik;5;no;79208;17950;932062935;3.2513029299984004
pikalt;5;no;79312;17950;932062935;3.247089091711153
esiteks;4;no;63584;17950;932062935;3.2338320139258414
Hitler;1;no;15437;17950;932062935;3.229114265371009
õudne;1;no;15503;17950;932062935;3.2161467737126337
halb;11;no;177187;17950;932062935;3.211967782665608
eitama;1;no;15537;17950;932062935;3.209507112990114
käpp;1;no;15558;17950;932062935;3.2054198242005887
konservatiivne;1;no;15677;17950;932062935;3.1824537507638957
aegajalt;1;no;15709;17950;932062935;3.176334038313902
päevane;2;no;32251;17950;932062935;3.15772798124697
kümnes;1;no;15822;17950;932062935;3.154910832031224
kehtetu;1;no;15898;17950;932062935;3.140664110307104
kaugem;1;no;15918;17950;932062935;3.1369363330015565
viimne;1;no;15932;17950;932062935;3.134332149844076
mälu;3;no;49091;17950;932062935;3.132726963083414
materiaalne;1;no;15953;17950;932062935;3.130433972182547
praktika;5;no;82366;17950;932062935;3.1280393835105653
reklaamima;1;no;15978;17950;932062935;3.125805908431076
moslem;1;no;16101;17950;932062935;3.1032336835644023
kardin;1;no;16142;17950;932062935;3.095781878946456
ilmselt;20;no;335183;17950;932062935;3.0925192338651617
toll;1;no;16224;17950;932062935;3.0809851207953933
lollus;1;no;16352;17950;932062935;3.0581683735441887
lugupidamine;1;no;16359;17950;932062935;3.056930324807955
sugu;2;no;33395;17950;932062935;3.052492039057949
juur;3;no;50464;17950;932062935;3.04903895519547
võrdõiguslikkus;1;no;16465;17950;932062935;3.038304501837703
salvestatud;1;no;16466;17950;932062935;3.0381298671951464
otsimine;2;no;33568;17950;932062935;3.0371853677700744
puhkus;5;no;85096;17950;932062935;3.028774710732381
kohtlema;1;no;16604;17950;932062935;3.014221312394277
sotsiaaldemokraat;1;no;16712;17950;932062935;2.995771145732673
näiteks;15;no;259375;17950;932062935;2.995749441563132
järjekordne;3;no;51577;17950;932062935;2.9844104859856238
kahekesi;1;no;16854;17950;932062935;2.9718535702552518
teema;36;no;630317;17950;932062935;2.962777442249442
raiuma;1;no;16909;17950;932062935;2.96269201149838
karjuma;2;no;34440;17950;932062935;2.962311995369876
