lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
imevähe;1;no;386;14485;932062935;49.52633841486424
aktiviseerumine;1;no;392;14485;932062935;49.30190948279903
jaa-jaa;1;no;405;14485;932062935;48.82255671151277
taluhoov;1;no;409;14485;932062935;48.67693324989197
alasüsteem;1;no;416;14485;932062935;48.42417165849843
liis;1;no;434;14485;932062935;47.78610801770946
kasutamiskõlbmatu;1;no;453;14485;932062935;47.1305883085372
Kaukasus;1;no;453;14485;932062935;47.1305883085372
nutikamalt;1;no;455;14485;932062935;47.06263091868951
sadamasild;1;no;461;14485;932062935;46.85992953426703
kerkimine;2;no;1839;14485;932062935;46.77829484475365
jutlema;1;no;465;14485;932062935;46.72576255192055
sadamakoht;1;no;476;14485;932062935;46.36073384809267
Navesti;1;no;478;14485;932062935;46.29497687697125
kraadiklaas;2;no;1875;14485;932062935;46.1783729144635
haigur;1;no;488;14485;932062935;45.96897036179542
kriisiperiood;1;no;489;14485;932062935;45.93662206163952
koloss;1;no;492;14485;932062935;45.83984974715967
üritaja;1;no;498;14485;932062935;45.64752317764198
merealune;1;no;507;14485;932062935;45.36204038282677
lega;1;no;508;14485;932062935;45.33054034259913
Liivika;1;no;511;14485;932062935;45.23630216508832
valgerand;1;no;523;14485;932062935;44.86323539737421
kõmin;1;no;529;14485;932062935;44.67900006709787
väljasõiduistung;1;no;532;14485;932062935;44.58744867473829
jaanuaris-veebruar;1;no;541;14485;932062935;44.315031910635376
haka;1;no;542;14485;932062935;44.28496872211173
alusmets;1;no;545;14485;932062935;44.195023396819046
ettevaatlikumalt;1;no;546;14485;932062935;44.16512275974176
hüplema;2;no;2031;14485;932062935;43.74716361088645
käinud;1;no;571;14485;932062935;43.43053737194258
tükati;1;no;578;14485;932062935;43.22921214598198
supelrand;2;no;2074;14485;932062935;43.12138561623242
sopane;1;no;585;14485;932062935;43.02974482129788
ilmaaegu;1;no;590;14485;932062935;42.88839145202574
vajuv;1;no;593;14485;932062935;42.80402432762502
kriisipiirkond;1;no;593;14485;932062935;42.80402432762502
maaviljelus;1;no;596;14485;932062935;42.71998847409986
akumuleeruma;1;no;596;14485;932062935;42.71998847409986
põhikaart;1;no;600;14485;932062935;42.60845261614479
veepind;3;no;3626;14485;932062935;42.55587731210158
Tuur;1;no;602;14485;932062935;42.5529028057113
veevahetus;1;no;617;14485;932062935;42.14085141150137
mõjupiirkond;1;no;617;14485;932062935;42.14085141150137
kaljusein;1;no;624;14485;932062935;41.95127941332219
pumpama;7;no;9831;14485;932062935;41.93596580379881
majutaja;1;no;630;14485;932062935;41.79014142659957
pahuralt;1;no;631;14485;932062935;41.76340536851077
puhkekodu;1;no;633;14485;932062935;41.71003575067044
inimajalugu;1;no;635;14485;932062935;41.65680236122694
Roomassaare;1;no;635;14485;932062935;41.65680236122694
laugem;1;no;645;14485;932062935;41.39266069993536
rand;66;no;101812;14485;932062935;41.34369064217061
kuueteistkümnes;1;no;659;14485;932062935;41.028440506597065
kadastik;1;no;668;14485;932062935;40.797664606173264
igikelts;1;no;673;14485;932062935;40.67057406125898
polaarala;1;no;676;14485;932062935;40.59469909422371
mängukann;1;no;690;14485;932062935;40.24432687681087
vagur;1;no;692;14485;932062935;40.19476681850338
inseneribüroo;1;no;696;14485;932062935;40.09601199532205
joom;1;no;704;14485;932062935;39.89995101924316
toitja;1;no;714;14485;932062935;39.65755475254609
mastaap;5;no;7358;14485;932062935;38.92200887308415
hõlpsamalt;1;no;751;14485;932062935;38.785733803174274
kõlbmatu;2;no;2428;14485;932062935;38.57832472617017
rannabaar;1;no;767;14485;932062935;38.420490275069895
peeneteraline;1;no;771;14485;932062935;38.3302517066988
saax;1;no;771;14485;932062935;38.3302517066988
keskustelu;1;no;773;14485;932062935;38.28529119419232
millimeeter;4;no;5821;14485;932062935;38.252143888630414
nii-öelda;10;no;15927;14485;932062935;38.22274973279777
geoloogiline;3;no;4162;14485;932062935;38.07812536236316
torm;17;no;27893;14485;932062935;37.98177724760227
Veljo;4;no;5870;14485;932062935;37.97658703647335
maakera;7;no;11065;14485;932062935;37.62249490827519
modelleerima;2;no;2562;14485;932062935;37.09881631161816
ümberpööramine;1;no;832;14485;932062935;37.00481976902894
linnustik;1;no;866;14485;932062935;36.305086824393726
karjapoiss;1;no;867;14485;932062935;36.2849068261746
ootamatum;1;no;873;14485;932062935;36.16429638277361
kiiva;1;no;881;14485;932062935;36.00472422150046
soolsus;1;no;907;14485;932062935;35.49570258230408
Lääne-Eesti;5;no;8248;14485;932062935;35.14855022227536
jääkate;1;no;932;14485;932062935;35.01964968307211
Okeaania;1;no;939;14485;932062935;34.88863455621775
suubuma;2;no;2796;14485;932062935;34.77022820345666
saurus;1;no;949;14485;932062935;34.703161577578584
laid;3;no;4659;14485;932062935;34.69328986236811
Nasva;3;no;4670;14485;932062935;34.625167423738986
spontaanselt;2;no;2850;14485;932062935;34.27378159343042
lääneserv;1;no;977;14485;932062935;34.19417441620342
nihkuma;5;no;8558;14485;932062935;34.000396554219066
savine;1;no;1017;14485;932062935;33.49241822758238
maastikuarhitektuur;1;no;1030;14485;932062935;33.270508201562464
meri;68;no;131085;14485;932062935;33.15111086459307
soojenema;4;no;6862;14485;932062935;33.143065078239175
tega;1;no;1042;14485;932062935;33.068262320065905
kümnekordne;1;no;1064;14485;932062935;32.703793966746446
samane;1;no;1069;14485;932062935;32.62207791125731
jahenema;1;no;1085;14485;932062935;32.363308966806834
kõnts;1;no;1086;14485;932062935;32.34727214832832
geoloogia;2;no;3081;14485;932062935;32.30091356810441
lävima;1;no;1089;14485;932062935;32.299256911017075
edasimüük;1;no;1090;14485;932062935;32.28328349280544
soojenemine;4;no;7087;14485;932062935;32.213132278977035
käivitunud;2;no;3129;14485;932062935;31.919130799384774
randveri;1;no;1118;14485;932062935;31.842354620639583
nonii;1;no;1121;14485;932062935;31.795825572633603
kaitsekord;1;no;1127;14485;932062935;31.70317422614341
järelmõju;1;no;1136;14485;932062935;31.565205229549367
nurgeline;1;no;1137;14485;932062935;31.549949432011456
tsement;2;no;3185;14485;932062935;31.484969030913884
humaanne;1;no;1155;14485;932062935;31.277844992680688
hiiliv;1;no;1159;14485;932062935;31.218013517560248
aktiviseerima;1;no;1166;14485;932062935;31.11385739765677
jäätumine;1;no;1185;14485;932062935;30.834619931078816
Narva-Jõesuu;3;no;5400;14485;932062935;30.63336057045959
poegima;1;no;1206;14485;932062935;30.53176307501875
protsessima;1;no;1213;14485;932062935;30.43212854307196
usutama;1;no;1222;14485;932062935;30.30497851767697
Alexandre;1;no;1233;14485;932062935;30.151008506780062
pankrannik;1;no;1241;14485;932062935;30.04000938928132
mõõdistamine;1;no;1243;14485;932062935;30.0123871914075
Audru;3;no;5576;14485;932062935;29.804931049379537
Russalka;1;no;1260;14485;932062935;29.77963357192535
korrektiiv;1;no;1271;14485;932062935;29.63094241831054
sadam;38;no;81632;14485;932062935;29.626803252462416
inimasustus;1;no;1291;14485;932062935;29.364364788394628
väärikalt;3;no;5700;14485;932062935;29.247666818574544
maakoor;1;no;1324;14485;932062935;28.9348448388472
kaldapealne;1;no;1346;14485;932062935;28.655411563903616
Mõntu;1;no;1361;14485;932062935;28.467963078780137
kliima;19;no;42071;14485;932062935;28.451942073671844
taimkate;1;no;1367;14485;932062935;28.39366855822901
tundra;1;no;1374;14485;932062935;28.307480242684363
alanema;2;no;3686;14485;932062935;28.06925778866598
nõutult;1;no;1394;14485;932062935;28.064086310243884
ysna;1;no;1411;14485;932062935;27.860468447425298
pett;1;no;1413;14485;932062935;27.836707491562144
Kura;1;no;1417;14485;932062935;27.789306960777196
sedapidi;1;no;1417;14485;932062935;27.789306960777196
pudenenud;1;no;1433;14485;932062935;27.60130819558897
merepiir;1;no;1445;14485;932062935;27.46196998393701
seadusandlus;5;no;10853;14485;932062935;27.379226135163275
neljakandiline;1;no;1466;14485;932062935;27.2214836475504
prognoositav;2;no;3847;14485;932062935;27.123643435927765
Niilus;1;no;1487;14485;932062935;26.98517265773377
maarjamaa;1;no;1522;14485;932062935;26.60030842725686
pulbitsev;1;no;1526;14485;932062935;26.55702180827165
õigeaegselt;5;no;11264;14485;932062935;26.45656264928876
Tahkuna;1;no;1545;14485;932062935;26.353319509380658
rahulikkus;1;no;1552;14485;932062935;26.279056802922437
vall;2;no;4068;14485;932062935;25.924793485984075
hulpima;1;no;1592;14485;932062935;25.862600359804105
maailmakaart;1;no;1625;14485;932062935;25.528832347999764
liikumistee;1;no;1628;14485;932062935;25.498916483043104
põhjarannik;2;no;4192;14485;932062935;25.297425236795693
merevesi;3;no;6788;14485;932062935;25.125749449955435
merepõhi;2;no;4232;14485;932062935;25.101475454190687
Puidet;1;no;1674;14485;932062935;25.04883135943884
suurvesi;1;no;1720;14485;932062935;24.61435967804407
niiviisi;6;no;14848;14485;932062935;24.525420002730502
väljavool;1;no;1746;14485;932062935;24.375390928181908
tugisammas;1;no;1748;14485;932062935;24.357200765100394
asustus;2;no;4408;14485;932062935;24.2741706576532
sissevool;1;no;1783;14485;932062935;24.04321098026378
nihutama;4;no;9834;14485;932062935;23.993834760041448
kodulind;1;no;1796;14485;932062935;23.92863820456518
vingerdama;1;no;1800;14485;932062935;23.89360440223505
tuuker;1;no;1804;14485;932062935;23.858673035567147
rehkendama;1;no;1817;14485;932062935;23.74584813603011
neem;2;no;4573;14485;932062935;23.5466152771237
kalju;5;no;12916;14485;932062935;23.30043592587818
ehitustegevus;2;no;4648;14485;932062935;23.23013208215696
kuulajaskond;1;no;1881;14485;932062935;23.205606301481204
mõtlematu;1;no;1886;14485;932062935;23.164433327639365
lõõts;1;no;1897;14485;932062935;23.074365070955626
Matsalu;2;no;4695;14485;932062935;23.03610258213656
surin;1;no;1906;14485;932062935;23.001192174372697
prognoos;10;no;27089;14485;932062935;22.996977123558647
nõndanimetatud;1;no;1912;14485;932062935;22.95266752628989
soojem;8;no;21631;14485;932062935;22.856214544445837
mootorpaat;1;no;1942;14485;932062935;22.71308334133581
mingine;1;no;1950;14485;932062935;22.65003660334684
ilmestama;3;no;7665;14485;932062935;22.562631972019823
Eerik;2;no;4858;14485;932062935;22.38759758952403
hütt;1;no;1987;14485;932062935;22.3629405821287
Kunda;3;no;7766;14485;932062935;22.300639635771688
ristumine;1;no;2004;14485;932062935;22.23345766629461
kangesti;3;no;7793;14485;932062935;22.23162955817666
liivane;2;no;4918;14485;932062935;22.157983674204424
avaldav;1;no;2025;14485;932062935;22.075563627089057
tuksuma;1;no;2025;14485;932062935;22.075563627089057
ühtpidi;1;no;2041;14485;932062935;21.956760552362542
imetore;1;no;2047;14485;932062935;21.912538403925733
kali;1;no;2048;14485;932062935;21.905185358408957
keskkonnaministeerium;3;no;7973;14485;932062935;21.78225672951941
väljapakutud;1;no;2068;14485;932062935;21.759153852850496
Põhjameri;1;no;2070;14485;932062935;21.744657718476248
mõõn;2;no;5087;14485;932062935;21.53584376947513
tsüklon;1;no;2105;14485;932062935;21.494065934099325
kitsendama;1;no;2112;14485;932062935;21.444639077706587
sete;2;no;5116;14485;932062935;21.43258104287541
kanalisatsioonitorustik;1;no;2114;14485;932062935;21.43055884395219
kindlustatus;1;no;2169;14485;932062935;21.05046957742546
puhkeala;2;no;5266;14485;932062935;20.913888801420896
heasüdamlik;1;no;2212;14485;932062935;20.762571335391925
avalduv;1;no;2222;14485;932062935;20.69674331685433
hollandi;2;no;5339;14485;932062935;20.67043503635296
fantaseerima;1;no;2250;14485;932062935;20.5146259845735
laiuskraad;1;no;2259;14485;932062935;20.456767008545132
Kaarel;5;no;15062;14485;932062935;20.174104880405487
tungimine;1;no;2311;14485;932062935;20.128758608534127
indikaator;3;no;8800;14485;932062935;19.93126928362775
omaaegne;3;no;8933;14485;932062935;19.662557483998214
korall;1;no;2392;14485;932062935;19.638265654828587
külamees;1;no;2406;14485;932062935;19.5559018035408
meeter;45;no;147310;14485;932062935;19.539235809343225
sisemaa;2;no;5704;14485;932062935;19.53350959393793
nullilähedane;1;no;2412;14485;932062935;19.520814123344007
setomaa;1;no;2415;14485;932062935;19.503317457309542
kuivem;2;no;5717;14485;932062935;19.495318404111096
inimorganism;1;no;2442;14485;932062935;19.34724758502444
Veneetsia;3;no;9097;14485;932062935;19.341026006104887
teemaplaneering;1;no;2448;14485;932062935;19.31290399801364
planeerija;1;no;2456;14485;932062935;19.267301766016107
vägevam;1;no;2483;14485;932062935;19.11497158716321
tsükkel;6;no;19384;14485;932062935;19.049590089803257
sellevõrra;1;no;2495;14485;932062935;19.048039738114472
kõnelemine;1;no;2502;14485;932062935;19.009212180003104
paljastuma;1;no;2503;14485;932062935;19.00367830404808
vajumine;1;no;2506;14485;932062935;18.987095991277776
käit;1;no;2507;14485;932062935;18.981574982691967
loodusseadus;1;no;2555;14485;932062935;18.720290452945097
Petra;1;no;2578;14485;932062935;18.597624082458
juurdepääsutee;1;no;2614;14485;932062935;18.408819067081563
pari;1;no;2622;14485;932062935;18.36738182884744
ühesuunaline;1;no;2624;14485;932062935;18.357051650689986
Kaliningrad;1;no;2628;14485;932062935;18.336426114584743
suvila;4;no;13179;14485;932062935;18.306142936821708
sisalik;1;no;2643;14485;932062935;18.259491415330626
traagika;1;no;2649;14485;932062935;18.22889799921911
järsk;6;no;20373;14485;932062935;18.165291148453264
memorandum;1;no;2692;14485;932062935;18.01260964329782
ummistus;1;no;2712;14485;932062935;17.91374960731824
maismaa;2;no;6315;14485;932062935;17.88663906598162
paneelmaja;1;no;2725;14485;932062935;17.85007043388473
läänepoolne;1;no;2747;14485;932062935;17.743330876425794
raudselt;3;no;10025;14485;932062935;17.702952715831746
pais;1;no;2756;14485;932062935;17.700031729772856
pikenema;2;no;6514;14485;932062935;17.408609105020737
luik;2;no;6572;14485;932062935;17.274055418992617
elulaad;1;no;2849;14485;932062935;17.264677180227686
õpetlane;1;no;2860;14485;932062935;17.214595878245674
suplema;1;no;2861;14485;932062935;17.210057436312802
taganema;3;no;10342;14485;932062935;17.20518753186272
tugitool;3;no;10376;14485;932062935;17.153456622736563
kaugemale;10;no;36772;14485;932062935;17.09098948845132
Läänemeri;7;no;25546;14485;932062935;17.04654303052001
merepind;2;no;6711;14485;932062935;16.959902084961495
rannik;7;no;25956;14485;932062935;16.786610485010545
Se;1;no;2978;14485;932062935;16.695084466945854
saastama;1;no;2993;14485;932062935;16.631282619395556
käegakatsutav;1;no;2995;14485;932062935;16.622812532261904
kanduma;4;no;14643;14485;932062935;16.58543122147563
kaugemal;4;no;14742;14485;932062935;16.480674867125437
mõttetera;1;no;3052;14485;932062935;16.384989905009924
jää;12;no;46254;14485;932062935;16.38393269704968
hoovus;1;no;3061;14485;932062935;16.34805963079548
tarvitus;1;no;3107;14485;932062935;16.161875172885665
tõus;16;no;63179;14485;932062935;16.073362448446
küllaltki;7;no;27166;14485;932062935;16.063720841911284
parata;2;no;7184;14485;932062935;15.971487659095937
laht;11;no;43488;14485;932062935;15.955549463471089
toredam;2;no;7210;14485;932062935;15.920486004791416
pütt;1;no;3272;14485;932062935;15.527557979076544
saam;2;no;7456;14485;932062935;15.453579689527976
natukene;16;no;65888;14485;932062935;15.421720756411128
hollandlane;2;no;7495;14485;932062935;15.382061342917742
ühesõnaga;9;no;36873;14485;932062935;15.343261728076076
nõupidamine;2;no;7529;14485;932062935;15.320249949990288
rammus;1;no;3360;14485;932062935;15.20919705966502
Loodus;1;no;3370;14485;932062935;15.173843794755925
jääaeg;1;no;3380;14485;932062935;15.138654503635903
elektriliin;1;no;3381;14485;932062935;15.135144549171574
üksikult;1;no;3389;14485;932062935;15.10712339830783
mäestik;1;no;3444;14485;932062935;14.91725140623445
vaimusilm;1;no;3459;14485;932062935;14.866293637146244
maarahvas;1;no;3489;14485;932062935;14.765415451137253
Holland;11;no;47963;14485;932062935;14.495257164758804
pinn;1;no;3574;14485;932062935;14.486888424007155
Jon;1;no;3583;14485;932062935;14.45801130807476
kaev;3;no;12525;14485;932062935;14.414168082561444
männimets;1;no;3601;14485;932062935;14.400601074138676
loogiliselt;2;no;8077;14485;932062935;14.388355364152911
esinemissagedus;1;no;3636;14485;932062935;14.290265239285544
avameri;1;no;3666;14485;932062935;14.197028595238054
reageering;1;no;3673;14485;932062935;14.175448173521913
moraalselt;1;no;3682;14485;932062935;14.147798131604638
säär;3;no;12832;14485;932062935;14.092667837884862
kitsendus;1;no;3729;14485;932062935;14.005138287389208
moodsam;1;no;3731;14485;932062935;13.999131446614111
Long;1;no;3762;14485;932062935;13.906679964634774
Leningrad;2;no;8394;14485;932062935;13.899284179213875
lonks;1;no;3772;14485;932062935;13.877116839827996
purustama;6;no;27151;14485;932062935;13.78099931785077
bet;1;no;3812;14485;932062935;13.760110661537675
asustama;1;no;3823;14485;932062935;13.728279070800395
pimesi;1;no;3865;14485;932062935;13.608083082382828
koosolemine;1;no;3928;14485;932062935;13.431684289680748
tublisti;3;no;13660;14485;932062935;13.29300510193404
jahedam;2;no;8823;14485;932062935;13.28803308297656
magnetväli;1;no;3983;14485;932062935;13.281382524331647
nüüdki;1;no;3994;14485;932062935;13.251724923587322
murdmine;1;no;4014;14485;932062935;13.198139980986555
enesekindlalt;1;no;4016;14485;932062935;13.192805311579816
ujuv;1;no;4019;14485;932062935;13.18481138856685
ummistama;1;no;4029;14485;932062935;13.15823480294132
Peipsi;3;no;13898;14485;932062935;13.079672547100868
majanduspoliitika;1;no;4093;14485;932062935;12.990649433706883
halvama;1;no;4106;14485;932062935;12.957128922983411
siinsamas;2;no;9094;14485;932062935;12.928863487809178
kontinent;1;no;4119;14485;932062935;12.923780956789685
tungima;5;no;24072;14485;932062935;12.904538912467588
soon;2;no;9158;14485;932062935;12.84685733298634
katastroofiline;1;no;4168;14485;932062935;12.799612828875652
kivine;1;no;4193;14485;932062935;12.737176459843653
ide;1;no;4201;14485;932062935;12.717325269049953
eluala;1;no;4210;14485;932062935;12.695066512424786
kõikumine;2;no;9321;14485;932062935;12.642621997794109
insener;4;no;19559;14485;932062935;12.606429246643511
liustik;1;no;4249;14485;932062935;12.59950550492574
tolleaegne;2;no;9358;14485;932062935;12.597162896438435
orkaan;1;no;4258;14485;932062935;12.577656916389437
lomp;1;no;4269;14485;932062935;12.55105577200619
ääreala;1;no;4300;14485;932062935;12.4766907015233
kuhjama;1;no;4346;14485;932062935;12.367952367149863
märkamatult;2;no;9560;14485;932062935;12.354634146768811
enneolematu;2;no;9602;14485;932062935;12.30537540991048
austraallane;1;no;4410;14485;932062935;12.219779468191383
rahvusooper;1;no;4416;14485;932062935;12.20607007888534
tasane;2;no;9941;14485;932062935;11.92171881848842
maapind;5;no;26187;14485;932062935;11.898121402198663
saagikus;1;no;4575;14485;932062935;11.853656248600544
ebanormaalne;1;no;4614;14485;932062935;11.770301155246305
soostuma;1;no;4628;14485;932062935;11.74066404176398
kohapealt;1;no;4635;14485;932062935;11.725901383383448
modelleerimine;1;no;4643;14485;932062935;11.70907516775848
kõrgemale;3;no;15669;14485;932062935;11.68433417800892
teadvustama;4;no;21293;14485;932062935;11.622875302269502
projekteerima;3;no;15784;14485;932062935;11.603950511370671
kumer;1;no;4695;14485;932062935;11.600870956119705
Kongress;1;no;4736;14485;932062935;11.516955919421031
paekivi;1;no;4779;14485;932062935;11.43024192061354
Võrtsjärv;1;no;4794;14485;932062935;11.400299247828508
kihvt;1;no;4822;14485;932062935;11.344823945847091
tuulik;2;no;10601;14485;932062935;11.239477295612142
vabanenud;1;no;4880;14485;932062935;11.231611168177963
hetkeline;1;no;4893;14485;932062935;11.206545182313848
mander;2;no;10673;14485;932062935;11.169745457894702
kolonn;1;no;4961;14485;932062935;11.077232958636172
veekogu;3;no;16742;14485;932062935;10.974973199771377
linnatänav;1;no;5031;14485;932062935;10.947198056178022
alam;1;no;5032;14485;932062935;10.9453625292603
kahjustamine;1;no;5054;14485;932062935;10.905136093578207
veealune;1;no;5084;14485;932062935;10.850755997102816
sealsamas;2;no;11062;14485;932062935;10.80748030999042
Meri;3;no;17027;14485;932062935;10.800806687116696
loksutama;1;no;5125;14485;932062935;10.777307693749298
kohutavalt;3;no;17130;14485;932062935;10.7392144375062
tahtmatult;1;no;5150;14485;932062935;10.733008136966804
puhastatud;2;no;11160;14485;932062935;10.719891196695828
vägisi;2;no;11229;14485;932062935;10.659068183401224
õrnem;1;no;5215;14485;932062935;10.619515638796566
vastukaal;1;no;5231;14485;932062935;10.591946189642345
ehitusõigus;1;no;5242;14485;932062935;10.573075081700509
kuulaja;5;no;29642;14485;932062935;10.553582747588338
põhjavesi;1;no;5263;14485;932062935;10.537234513324474
nähtus;8;no;48333;14485;932062935;10.467990427671088
tõepoolest;12;no;73132;14485;932062935;10.438169994053276
möll;1;no;5337;14485;932062935;10.412853028871243
rämps;1;no;5342;14485;932062935;10.404554695608772
raskesti;2;no;11633;14485;932062935;10.316350954815048
Narva-Jõesuu;1;no;5400;14485;932062935;10.309251762182496
kitsam;2;no;11662;14485;932062935;10.292595779123635
veetee;1;no;5424;14485;932062935;10.2703248281948
praktiliselt;7;no;43084;14485;932062935;10.254425523083064
hõlbus;1;no;5434;14485;932062935;10.25419189810432
peatänav;1;no;5452;14485;932062935;10.225279987923429
projekteerija;1;no;5477;14485;932062935;10.185393969906338
teatavasti;3;no;18150;14485;932062935;10.16516755570053
osavalt;1;no;5493;14485;932062935;10.160029813139754
poolsaar;3;no;18179;14485;932062935;10.149742466048638
voolama;5;no;31015;14485;932062935;10.100017762853415
kaitseala;2;no;11918;14485;932062935;10.087545848023383
eluolu;1;no;5554;14485;932062935;10.064476960074272
küllalt;4;no;24825;14485;932062935;10.029060212745753
hiljaaegu;1;no;5590;14485;932062935;10.00892380547064
mänedžer;1;no;5652;14485;932062935;9.914672993765848
vöö;3;no;18646;14485;932062935;9.907638344339484
punn;1;no;5700;14485;932062935;9.842914883451602
sisendama;1;no;5779;14485;932062935;9.727047950996337
õigupoolest;2;no;12397;14485;932062935;9.725034658394645
kõrb;2;no;12404;14485;932062935;9.719930060212963
alajaam;1;no;5802;14485;932062935;9.693825495989252
peegeldus;1;no;5811;14485;932062935;9.68088709836418
uurija;5;no;32426;14485;932062935;9.672800957994117
lõppkokkuvõte;2;no;12479;14485;932062935;9.665572343897022
tõusma;33;no;219137;14485;932062935;9.653221492323675
leedulane;1;no;5838;14485;932062935;9.642278306368391
taimestik;1;no;5844;14485;932062935;9.633740358832604
loodus;26;no;173089;14485;932062935;9.61922656738184
vihmavari;1;no;5867;14485;932062935;9.601151157883672
meetrine;1;no;5885;14485;932062935;9.575799958622389
mõtlev;1;no;5890;14485;932062935;9.568781700325845
territoorium;10;no;67029;14485;932062935;9.481896183853324
valusalt;1;no;5975;14485;932062935;9.45102594043458
soolane;2;no;12813;14485;932062935;9.430702472574632
kurt;1;no;6042;14485;932062935;9.36022969384047
inimtegevus;1;no;6057;14485;932062935;9.340140670932334
Põhja-Eesti;2;no;12988;14485;932062935;9.312141734709652
erandlik;1;no;6232;14485;932062935;9.111984576793672
teistmoodi;5;no;34506;14485;932062935;9.105066033274037
ahistama;1;no;6312;14485;932062935;9.011356134897964
hinnaline;1;no;6333;14485;932062935;8.985308393739222
esiplaan;1;no;6380;14485;932062935;8.927553215992555
peet;1;no;6398;14485;932062935;8.905630354031771
segi;2;no;13653;14485;932062935;8.887558427720862
kanal;11;no;79009;14485;932062935;8.86586299091585
vetikas;1;no;6462;14485;932062935;8.828546841534182
toatemperatuur;1;no;6494;14485;932062935;8.790503331614872
pealetung;1;no;6510;14485;932062935;8.771604263636775
põllumaa;1;no;6530;14485;932062935;8.748094399568236
leebem;1;no;6532;14485;932062935;8.745750342591291
puru;1;no;6557;14485;932062935;8.716555266990717
riiklikult;1;no;6567;14485;932062935;8.704931741034816
piire;1;no;6571;14485;932062935;8.700291006008896
ökoloogiline;2;no;13993;14485;932062935;8.685095638881366
selgesti;1;no;6589;14485;932062935;8.679468784540786
meeletu;3;no;21469;14485;932062935;8.659069777426954
laiune;1;no;6627;14485;932062935;8.635836416792475
laiune;1;no;6627;14485;932062935;8.635836416792475
tookord;2;no;14181;14485;932062935;8.577056786192653
veetase;1;no;6699;14485;932062935;8.554356257697306
ülejääk;1;no;6797;14485;932062935;8.445892020789866
heinamaa;1;no;6825;14485;932062935;8.415405613941846
muusikaline;3;no;22148;14485;932062935;8.404325741614258
taju;1;no;6863;14485;932062935;8.37438151753668
omapära;1;no;6931;14485;932062935;8.301959619365453
Atlandi;1;no;6934;14485;932062935;8.298793374820516
kõikuma;2;no;14857;14485;932062935;8.209834842031961
paratamatult;3;no;22931;14485;932062935;8.128561181397966
globaalne;4;no;31049;14485;932062935;8.07725295446303
kõrgendatud;1;no;7159;14485;932062935;8.068016711193609
Nordic;1;no;7193;14485;932062935;8.034255425850336
uuritav;1;no;7225;14485;932062935;8.00273719733158
ehmatus;1;no;7232;14485;932062935;7.995875520636124
Värska;1;no;7260;14485;932062935;7.968546077936009
keerukas;3;no;23552;14485;932062935;7.922392927907969
hävima;2;no;15457;14485;932062935;7.90927458884631
altar;1;no;7336;14485;932062935;7.895299235636406
põld;6;no;48509;14485;932062935;7.827757903570955
krae;1;no;7413;14485;932062935;7.822449210911698
mõistev;1;no;7422;14485;932062935;7.814021929067406
lähenemisviis;2;no;15687;14485;932062935;7.799813955442995
jõgi;12;no;98700;14485;932062935;7.759482806957002
tagantjärgi;1;no;7557;14485;932062935;7.689756981510611
mõtestama;2;no;15976;14485;932062935;7.66649612703245
pakutama;1;no;7595;14485;932062935;7.6554883514412815
jep;1;no;7617;14485;932062935;7.63578785970175
kõrvuti;2;no;16046;14485;932062935;7.634887413426733
väärtushinnang;1;no;7645;14485;932062935;7.610860671724709
maailmapilt;1;no;7676;14485;932062935;7.583451871091508
meloodia;1;no;7686;14485;932062935;7.574652385721898
prognoosima;2;no;16190;14485;932062935;7.570676471573104
hoogsalt;1;no;7699;14485;932062935;7.563243538195706
savi;2;no;16224;14485;932062935;7.555672854425702
pada;1;no;7788;14485;932062935;7.486050439944355
nähtuma;1;no;7804;14485;932062935;7.472339823625504
aspekt;6;no;50969;14485;932062935;7.456738827007903
per;1;no;7833;14485;932062935;7.447616914447085
harjumuspärane;1;no;7851;14485;932062935;7.432353776125961
pressima;2;no;16632;14485;932062935;7.380160244614748
tohutult;3;no;25437;14485;932062935;7.35605840529265
laine;6;no;51866;14485;932062935;7.330054354964665
juhitavus;1;no;8016;14485;932062935;7.295303066718898
Sõrve;1;no;8025;14485;932062935;7.287972792489842
üleujutus;1;no;8046;14485;932062935;7.270925971839293
ehitama;28;no;248416;14485;932062935;7.229418775994622
lähikond;1;no;8136;14485;932062935;7.198762452225879
satelliit;1;no;8188;14485;932062935;7.157717160084402
katastroof;2;no;17225;14485;932062935;7.139128143733474
ägedam;1;no;8247;14485;932062935;7.11170970644393
Lääs;4;no;35554;14485;932062935;7.079939963344166
vesi;48;no;438559;14485;932062935;7.0298970541640005
kuskile;4;no;35991;14485;932062935;6.996145892158142
manner;2;no;17638;14485;932062935;6.980353241694516
hajutama;1;no;8423;14485;932062935;6.977914678336603
Rand;1;no;8434;14485;932062935;6.969719446039491
teadlane;11;no;100968;14485;932062935;6.955309848846574
kalamees;1;no;8479;14485;932062935;6.936392990012367
Sillamäe;2;no;17760;14485;932062935;6.934793631797625
millegipärast;3;no;27219;14485;932062935;6.890410052742032
aastaaeg;2;no;17962;14485;932062935;6.860652441602467
kotkas;1;no;8618;14485;932062935;6.835434636944537
maksimum;2;no;18040;14485;932062935;6.832446184208192
pärnu;2;no;18044;14485;932062935;6.831005960025207
soliidne;1;no;8656;14485;932062935;6.808344022503979
näiliselt;1;no;8664;14485;932062935;6.802668074716958
era;1;no;8669;14485;932062935;6.7991254106802925
