lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ühiskondlik;1;no;37980;4210;932062935;5.71351574051782
muudetud;1;no;38072;4210;932062935;5.700039107352612
kinnitatud;1;no;38386;4210;932062935;5.654517732541559
sageli;4;no;155963;4210;932062935;5.6502896325223375
puudutama;3;no;117116;4210;932062935;5.634229904489433
täht;2;no;77823;4210;932062935;5.634143237006925
viidud;1;no;38556;4210;932062935;5.630174476805911
kole;1;no;39336;4210;932062935;5.5211169316491615
kampaania;2;no;80905;4210;932062935;5.421960286718897
vahetult;1;no;40078;4210;932062935;5.421222699109777
vabadus;2;no;81906;4210;932062935;5.356442310383981
äsja;1;no;40689;4210;932062935;5.341638785687647
institutsioon;1;no;40745;4210;932062935;5.334461413988853
olek;1;no;40917;4210;932062935;5.312536732792736
ilmnema;1;no;41092;4210;932062935;5.290413837877109
komme;2;no;84561;4210;932062935;5.1900971842901615
teos;3;no;127332;4210;932062935;5.185473710531713
autor;5;no;214976;4210;932062935;5.131328369933312
üritus;5;no;215184;4210;932062935;5.126389744426021
tegelikkus;1;no;42505;4210;932062935;5.118317608348271
silt;1;no;42544;4210;932062935;5.113726245348727
mägi;2;no;86080;4210;932062935;5.099491843409712
mõttetu;1;no;42809;4210;932062935;5.082745346301277
praktiliselt;1;no;43084;4210;932062935;5.050989780786547
vaevalt;1;no;43182;4210;932062935;5.03976893723726
hävitama;1;no;43634;4210;932062935;4.988654357900204
täpsustama;1;no;43687;4210;932062935;4.982728669112121
lähenema;1;no;43961;4210;932062935;4.952317118505439
taust;2;no;88936;4210;932062935;4.937430392109576
ilus;7;no;314556;4210;932062935;4.9151793462166085
paigutama;1;no;45222;4210;932062935;4.817012196483077
hilisem;1;no;45418;4210;932062935;4.796642550128234
tulenema;1;no;45797;4210;932062935;4.75773897679899
vajuma;1;no;46017;4210;932062935;4.735444547273423
reaalselt;1;no;46405;4210;932062935;4.696630299611607
las;1;no;46598;4210;932062935;4.677559219292091
ajakirjandus;1;no;46678;4210;932062935;4.669699436832776
ühiskond;4;no;190857;4210;932062935;4.622278945051304
ametlik;2;no;95530;4210;932062935;4.59991515539409
mainitud;1;no;47518;4210;932062935;4.588738808727876
vannituba;1;no;47563;4210;932062935;4.584480782572316
võim;3;no;144451;4210;932062935;4.574879032867774
naljakas;1;no;47995;4210;932062935;4.5440022502577495
lahkumine;1;no;48189;4210;932062935;4.526056049913581
muutus;3;no;146302;4210;932062935;4.51736448140439
nimetama;4;no;197986;4210;932062935;4.456621658261625
imestama;1;no;49541;4210;932062935;4.4048185536403
tuntud;3;no;150304;4210;932062935;4.397826242285124
konkreetne;3;no;150569;4210;932062935;4.390133728901865
avaldatud;1;no;49742;4210;932062935;4.387346725292583
tunduvalt;1;no;49794;4210;932062935;4.382849194506337
õpe;1;no;50422;4210;932062935;4.329252085790055
põhjalik;1;no;50775;4210;932062935;4.299696626641176
seminar;1;no;51049;4210;932062935;4.277032279104212
mass;1;no;52027;4210;932062935;4.198047921429721
professor;1;no;52194;4210;932062935;4.184851498353226
teatud;3;no;159599;4210;932062935;4.143185214096132
kordama;1;no;53197;4210;932062935;4.107307091979728
kuskilt;1;no;53672;4210;932062935;4.071577683510384
tõeliselt;1;no;54108;4210;932062935;4.039324670425952
vana;8;no;443780;4210;932062935;3.984764929381171
meel;7;no;390199;4210;932062935;3.9646056216550014
minevik;1;no;55211;4210;932062935;3.9599671348985774
hiljuti;2;no;112419;4210;932062935;3.914540311542823
raam;1;no;55892;4210;932062935;3.912509465038704
näitaja;1;no;56401;4210;932062935;3.877774406143238
sõda;2;no;113932;4210;932062935;3.862977626573932
karistus;1;no;56745;4210;932062935;3.8546464185545393
au;1;no;57334;4210;932062935;3.815680567316892
tsiteerima;1;no;57777;4210;932062935;3.786888649905557
hullem;1;no;57926;4210;932062935;3.777302088936688
õlg;1;no;58478;4210;932062935;3.7422058333515977
varustama;1;no;58559;4210;932062935;3.737110636568298
säilima;1;no;58564;4210;932062935;3.7367965728763313
laiem;1;no;58675;4210;932062935;3.729837927387598
relv;1;no;58710;4210;932062935;3.7276491310744855
kontekst;1;no;59629;4210;932062935;3.671082925241304
teatav;1;no;59675;4210;932062935;3.668296619382163
soovitus;2;no;120741;4210;932062935;3.646799829904233
süüdistama;1;no;60097;4210;932062935;3.6429313081856263
kinkima;1;no;60360;4210;932062935;3.6272997420712856
rääkima;18;no;1111753;4210;932062935;3.5823247531906666
partei;1;no;61384;4210;932062935;3.5676946457134604
normaalne;2;no;125424;4210;932062935;3.511642377173004
kohustuslik;1;no;65344;4210;932062935;3.3545246085783127
kutsuma;5;no;330462;4210;932062935;3.3431352355066672
unustama;2;no;131919;4210;932062935;3.33996051979187
otseselt;1;no;66125;4210;932062935;3.315455141401691
pealinn;1;no;66183;4210;932062935;3.3125899664351186
seeria;1;no;66929;4210;932062935;3.27617450213083
harjuma;1;no;67303;4210;932062935;3.2582176158747984
kirjanik;1;no;67765;4210;932062935;3.2363055213219583
saksa;1;no;68213;4210;932062935;3.215337070184453
moodustama;2;no;138627;4210;932062935;3.179423076392735
ajalugu;3;no;210344;4210;932062935;3.148060964010161
otsene;1;no;69710;4210;932062935;3.147199767930199
kujundama;1;no;69724;4210;932062935;3.146576172517141
valdkond;3;no;210726;4210;932062935;3.142379350602307
ülesanne;3;no;212366;4210;932062935;3.1182183148006914
tähtaeg;1;no;70411;4210;932062935;3.116276130136163
reaalne;1;no;70493;4210;932062935;3.112698469407971
vast;1;no;70936;4210;932062935;3.0935115682221848
kultuur;2;no;142835;4210;932062935;3.086362732581513
soovitama;5;no;358457;4210;932062935;3.082718098285838
teadus;1;no;72224;4210;932062935;3.039046596488941
raamat;7;no;510015;4210;932062935;3.0349140320105272
raamatukogu;1;no;73213;4210;932062935;2.9985096144573467
surm;2;no;147541;4210;932062935;2.9885374251997483
mäletama;2;no;147820;4210;932062935;2.9829321117326324
armastus;2;no;148385;4210;932062935;2.971645011584791
lause;1;no;74030;4210;932062935;2.965829319130684
mõõtma;1;no;74114;4210;932062935;2.9625096291554383
isiklik;2;no;149428;4210;932062935;2.9510316539778394
loomulik;1;no;74844;4210;932062935;2.933969850952148
suunama;1;no;75146;4210;932062935;2.922323144124917
oluline;8;no;606448;4210;932062935;2.9175686529667706
alkohol;1;no;77467;4210;932062935;2.835807926167052
suhe;3;no;234471;4210;932062935;2.825408973285446
suunatud;1;no;77840;4210;932062935;2.8223798614820743
kirjutama;10;no;789966;4210;932062935;2.8004345668987347
naerma;1;no;78841;4210;932062935;2.7869643698687514
seos;1;no;78853;4210;932062935;2.786545199021375
lõpetama;4;no;317669;4210;932062935;2.782484588497533
korraldama;3;no;238111;4210;932062935;2.782385391942048
pikalt;1;no;79312;4210;932062935;2.7706060229681038
seletama;1;no;79357;4210;932062935;2.769053167990402
seis;2;no;161925;4210;932062935;2.7245812813926458
kasutatav;1;no;81022;4210;932062935;2.7127963655868323
üksik;1;no;81252;4210;932062935;2.7052043441923868
vabatahtlik;1;no;81706;4210;932062935;2.690342394037174
puhastama;1;no;82749;4210;932062935;2.6568099911426217
seisukoht;2;no;167378;4210;932062935;2.636308830724192
esindaja;2;no;168562;4210;932062935;2.6178929074669006
populaarne;1;no;84055;4210;932062935;2.6159826730943907
komme;1;no;84561;4210;932062935;2.6004996948603303
meeldiv;1;no;84943;4210;932062935;2.5889318327885604
näima;1;no;85993;4210;932062935;2.5576591672000326
aeg;28;no;2435622;4210;932062935;2.544546640344498
järgnema;1;no;86620;4210;932062935;2.5393426108097508
vahetus;1;no;87047;4210;932062935;2.527018095650765
kandidaat;1;no;87062;4210;932062935;2.526587324867255
lahti;3;no;263519;4210;932062935;2.5150586236021537
korraldaja;1;no;87906;4210;932062935;2.5025836531106096
klaas;1;no;88781;4210;932062935;2.478175159800573
tootma;1;no;88786;4210;932062935;2.4780370507577154
ohtlik;1;no;89225;4210;932062935;2.465970794051162
tänane;2;no;180017;4210;932062935;2.452166913816381
lava;1;no;90410;4210;932062935;2.433979230722555
pealkiri;1;no;91041;4210;932062935;2.4172804186402463
jumal;1;no;91929;4210;932062935;2.3941647559081165
pisike;1;no;92737;4210;932062935;2.3735124181761145
inimene;27;no;2519709;4210;932062935;2.371830294138558
säilitama;1;no;95310;4210;932062935;2.310057341822528
voodi;1;no;95332;4210;932062935;2.309529405851713
huvitav;3;no;292581;4210;932062935;2.2660317728438533
sisu;2;no;195421;4210;932062935;2.259793142937483
tasand;1;no;97794;4210;932062935;2.2519350763690262
tegemine;6;no;590180;4210;932062935;2.248791512011533
käitumine;1;no;100562;4210;932062935;2.1905191066942136
olulisem;1;no;100609;4210;932062935;2.1895051878416947
ammu;1;no;101184;4210;932062935;2.1771764175500867
suhteliselt;1;no;101296;4210;932062935;2.174791125764595
ühendama;1;no;101296;4210;932062935;2.174791125764595
sundima;1;no;102005;4210;932062935;2.159811808653704
lõikama;1;no;102255;4210;932062935;2.154579050429899
haige;1;no;102345;4210;932062935;2.1527014591329743
tegelema;3;no;308940;4210;932062935;2.1464017119056766
mõistlik;1;no;102775;4210;932062935;2.14377572542468
küsimus;6;no;622168;4210;932062935;2.133345619505294
tütar;1;no;104042;4210;932062935;2.1179011067982203
paremini;2;no;214337;4210;932062935;2.0612218921084096
kuuluma;3;no;324317;4210;932062935;2.044924957980118
korraga;1;no;108080;4210;932062935;2.0394502965025696
ületama;1;no;108727;4210;932062935;2.027417325341588
jooma;1;no;108889;4210;932062935;2.024426627583547
probleem;5;no;549960;4210;932062935;2.011092994756821
isa;2;no;220245;4210;932062935;2.0061632943633296
üldse;4;no;442326;4210;932062935;1.9999693668867744
tähendama;4;no;444609;4210;932062935;1.989721310210417
viima;5;no;561985;4210;932062935;1.9681321487382968
kirik;2;no;225735;4210;932062935;1.9575729242255515
lugu;4;no;453200;4210;932062935;1.9520809470404104
nädalavahetus;1;no;115988;4210;932062935;1.9015101300342327
riik;8;no;937782;4210;932062935;1.887766575601888
arvestama;3;no;351625;4210;932062935;1.8865312775709504
tähelepanu;2;no;235493;4210;932062935;1.8767777819616167
perekond;1;no;118283;4210;932062935;1.8649043048894025
piirang;1;no;119019;4210;932062935;1.8534615586992969
saabuma;1;no;119244;4210;932062935;1.8499914096486247
avaldama;2;no;239828;4210;932062935;1.8429855010258869
kaduma;2;no;240644;4210;932062935;1.8367602312265288
vale;1;no;120757;4210;932062935;1.826989860164318
olukord;4;no;489352;4210;932062935;1.80814065664031
täielikult;1;no;122948;4210;932062935;1.7946768738065344
varasem;1;no;124653;4210;932062935;1.770311523355391
muudatus;1;no;125981;4210;932062935;1.751787238710082
kohalik;3;no;383666;4210;932062935;1.7293636927855152
eri;1;no;128187;4210;932062935;1.7218579427505858
pühapäev;1;no;128715;4210;932062935;1.714845512440243
põhimõte;1;no;129840;4210;932062935;1.7000931168735067
suvi;2;no;261885;4210;932062935;1.6883123959307975
Hiina;1;no;131113;4210;932062935;1.6837031172046413
pöörama;1;no;132027;4210;932062935;1.6721288430246453
protsent;2;no;264740;4210;932062935;1.6701692316208876
lasteaed;1;no;134427;4210;932062935;1.6424809632577302
kodanik;1;no;136403;4210;932062935;1.6188486707168706
noor;4;no;546822;4210;932062935;1.6184317150391785
näitus;1;no;136680;4210;932062935;1.6155900822455942
poliitiline;1;no;137807;4210;932062935;1.6024663809305304
komisjon;2;no;276161;4210;932062935;1.6013295335342677
rida;1;no;138067;4210;932062935;1.5994689415935706
väitma;1;no;138121;4210;932062935;1.5988478022887394
käsi;5;no;694904;4210;932062935;1.5921784277214217
tasuma;2;no;283757;4210;932062935;1.5586032727804309
huvitama;1;no;141970;4210;932062935;1.5557835870869718
aasta;28;no;4045959;4210;932062935;1.5320218306945246
pikem;1;no;144795;4210;932062935;1.525623858722165
riiklik;1;no;144862;4210;932062935;1.524922754737019
hoidma;4;no;581451;4210;932062935;1.5221983672188506
dokument;1;no;146616;4210;932062935;1.506795003964804
tegu;2;no;296119;4210;932062935;1.4937408431774513
antud;2;no;296495;4210;932062935;1.4918524926302872
kontroll;1;no;148643;4210;932062935;1.4863753336460697
mõte;4;no;596277;4210;932062935;1.4844090662972016
kaua;1;no;149779;4210;932062935;1.475171628051145
vene;1;no;150528;4210;932062935;1.4678766122694304
eriti;4;no;605323;4210;932062935;1.4622600316174463
mees;7;no;1070078;4210;932062935;1.4478672652864784
märkama;1;no;153187;4210;932062935;1.4425514913032425
parem;4;no;620182;4210;932062935;1.427278177065431
vajama;2;no;311350;4210;932062935;1.4208863008172283
õhk;1;no;155972;4210;932062935;1.4169466355198466
toimima;1;no;156094;4210;932062935;1.415845751460842
kirjeldama;1;no;156794;4210;932062935;1.4095621226960064
no;2;no;315405;4210;932062935;1.402672519933141
näide;5;no;796083;4210;932062935;1.3900554960102005
laskma;3;no;478673;4210;932062935;1.3867867079742833
tähtis;1;no;159720;4210;932062935;1.3838893818941829
lõppema;1;no;160244;4210;932062935;1.3793902148162218
magama;1;no;160493;4210;932062935;1.3772624896833063
juhtuma;2;no;321293;4210;932062935;1.3770415658349726
kestma;1;no;162444;4210;932062935;1.360815532466317
kvaliteet;1;no;162808;4210;932062935;1.3577903910016138
protsess;1;no;162815;4210;932062935;1.3577323470125089
tooma;5;no;815211;4210;932062935;1.357476671616271
nägema;9;no;1467770;4210;932062935;1.3572975101652778
seadma;1;no;163368;4210;932062935;1.3531625009973252
huvi;2;no;327194;4210;932062935;1.352276930538075
kaup;1;no;165373;4210;932062935;1.3368485610208851
ilmselt;2;no;335183;4210;932062935;1.320135138665576
amet;1;no;170408;4210;932062935;1.2975639221020023
koguma;1;no;170697;4210;932062935;1.2953790009291266
varem;2;no;344486;4210;932062935;1.2845804919552883
langema;1;no;172488;4210;932062935;1.282000942177449
teenima;1;no;173198;4210;932062935;1.2767736962119678
tekkima;3;no;521616;4210;932062935;1.2728205758140203
uus;11;no;1922794;4210;932062935;1.2664229811180168
peamine;1;no;175427;4210;932062935;1.2606365693669164
positiivne;1;no;176508;4210;932062935;1.2529565217556573
õppima;2;no;353366;4210;932062935;1.2523842256983777
õnnestuma;1;no;177653;4210;932062935;1.2449231779035324
detsember;1;no;178215;4210;932062935;1.241017745045637
võimalus;5;no;896364;4210;932062935;1.2347041454877845
suur;9;no;1616990;4210;932062935;1.232114759335209
hiljem;2;no;361314;4210;932062935;1.2249058046902883
käigus;1;no;181444;4210;932062935;1.2190453094405294
vastav;1;no;182310;4210;932062935;1.2132841145431004
valik;2;no;366957;4210;932062935;1.2061171421496777
algus;3;no;553351;4210;932062935;1.199946328566464
endine;1;no;185172;4210;932062935;1.194625633470416
suurepärane;1;no;186240;4210;932062935;1.1878091238025736
kord;7;no;1304710;4210;932062935;1.1876765117617052
eraldi;1;no;186414;4210;932062935;1.1867059312171315
eraldi;1;no;186414;4210;932062935;1.1867059312171315
esinema;1;no;186435;4210;932062935;1.18657292585234
eriline;1;no;186814;4210;932062935;1.1841776099034047
korter;1;no;187901;4210;932062935;1.1773610014029747
seoses;1;no;189458;4210;932062935;1.1677326045689955
mõjutama;1;no;192266;4210;932062935;1.1507604201494606
andmed;2;no;385293;4210;932062935;1.1488568396970156
tulemus;3;no;581795;4210;932062935;1.1413746995128269
hääl;1;no;194777;4210;932062935;1.135995853952774
aprill;1;no;198652;4210;932062935;1.1139400651822016
klubi;1;no;200950;4210;932062935;1.101260215211514
klubi;1;no;200950;4210;932062935;1.101260215211514
algama;2;no;404474;4210;932062935;1.0945009110197437
sattuma;1;no;202967;4210;932062935;1.090366384596953
väärtus;1;no;204465;4210;932062935;1.082414134351568
naine;4;no;822988;4210;932062935;1.0759569858484042
maja;2;no;415392;4210;932062935;1.0657978837138748
piir;1;no;207848;4210;932062935;1.0648750697252132
juhtima;1;no;208258;4210;932062935;1.0627879783382623
aru;2;no;417387;4210;932062935;1.0607150008945
teadma;7;no;1482699;4210;932062935;1.045192736695845
puuduma;1;no;211797;4210;932062935;1.0451072411439828
uuring;1;no;211805;4210;932062935;1.0450679397744245
tervis;1;no;213039;4210;932062935;1.039040891911072
leidma;6;no;1279610;4210;932062935;1.0380664784482987
teadmine;1;no;213932;4210;932062935;1.0347225172894523
laps;7;no;1505088;4210;932062935;1.0296545504805303
jõudma;4;no;869599;4210;932062935;1.018346829011158
märts;1;no;219084;4210;932062935;1.0104929663286657
toimuma;4;no;894727;4210;932062935;0.9897767846959256
pilt;3;no;671722;4210;932062935;0.9887845223937918
foto;1;no;230447;4210;932062935;0.9608677693434988
vaja;3;no;695844;4210;932062935;0.9545533518384852
areng;1;no;233294;4210;932062935;0.9491884946076208
avalik;1;no;233717;4210;932062935;0.947477400055625
elu;4;no;946740;4210;932062935;0.9354528662056534
asi;6;no;1422865;4210;932062935;0.9336216686917976
liit;1;no;238980;4210;932062935;0.926692394518643
andma;7;no;1683851;4210;932062935;0.9204036086489455
jääma;7;no;1700272;4210;932062935;0.9115193436821966
ehitama;1;no;248416;4210;932062935;0.8916238668880219
seadus;1;no;250723;4210;932062935;0.8834500744082656
tugev;1;no;251196;4210;932062935;0.881792694899096
võrdlema;1;no;254702;4210;932062935;0.8696989811239395
arvama;3;no;778296;4210;932062935;0.8535497603233886
kord;5;no;1304710;4210;932062935;0.8485443293280815
täpselt;1;no;264891;4210;932062935;0.8363634126415365
silm;2;no;537359;4210;932062935;0.8243073975554096
ajama;1;no;269064;4210;932062935;0.8234367629600062
hindama;1;no;270241;4210;932062935;0.8198627167051382
tänav;1;no;271552;4210;932062935;0.8159181189550054
ettevõte;2;no;544618;4210;932062935;0.8133392980071054
raha;2;no;546273;4210;932062935;0.8108793855732146
noor;2;no;546822;4210;932062935;0.8100666617381884
kinnitama;1;no;274341;4210;932062935;0.8076514341965957
selge;1;no;277414;4210;932062935;0.7987347898183144
leht;1;no;283346;4210;932062935;0.7820676762032704
esimene;5;no;1420248;4210;932062935;0.779560027283034
lõpuks;1;no;285373;4210;932062935;0.7765307458974869
püüdma;1;no;287450;4210;932062935;0.7709379765594281
soovima;2;no;580290;4210;932062935;0.7634213040273171
Venemaa;1;no;293403;4210;932062935;0.7553455638557067
arv;1;no;293565;4210;932062935;0.7549300555306828
teatama;1;no;302888;4210;932062935;0.7317643276333176
suutma;2;no;607518;4210;932062935;0.7292583767267797
täis;1;no;305641;4210;932062935;0.7251931462820008
jälle;1;no;307300;4210;932062935;0.7212899331696923
lahendus;1;no;310591;4210;932062935;0.713670063399226
nädal;2;no;629821;4210;932062935;0.7034722957199666
tundma;2;no;633300;4210;932062935;0.6996134871547166
ajal;1;no;317252;4210;932062935;0.6987297918832596
õhtu;1;no;322860;4210;932062935;0.686627961352386
lihtne;1;no;325570;4210;932062935;0.6809288801320771
kinni;1;no;325823;4210;932062935;0.6804016503314859
maailm;2;no;664447;4210;932062935;0.6668639425743867
osa;3;no;998668;4210;932062935;0.6653760348939444
vanem;1;no;334322;4210;932062935;0.663152840352743
jutt;1;no;337829;4210;932062935;0.656287597367119
alus;1;no;349598;4210;932062935;0.6342528290258772
vald;1;no;353612;4210;932062935;0.6270720830428973
võtma;6;no;2139597;4210;932062935;0.6210089892230632
raske;1;no;359916;4210;932062935;0.6161171609647524
kasutama;4;no;1455497;4210;932062935;0.6086822695704024
maa;1;no;369601;4210;932062935;0.6000130793028404
lihtsalt;2;no;748671;4210;932062935;0.5919363555932546
kolmas;1;no;378836;4210;932062935;0.5854222768416284
saatma;1;no;381468;4210;932062935;0.5813929066035041
otsus;1;no;390713;4210;932062935;0.5676688029948203
kandma;1;no;395681;4210;932062935;0.5605581481101615
õige;1;no;397744;4210;932062935;0.5576574686687178
otsima;1;no;400788;4210;932062935;0.5534318660880914
vaatama;3;no;1204574;4210;932062935;0.55172673684951
looma;1;no;409759;4210;932062935;0.5413428831061021
maha;1;no;411648;4210;932062935;0.5388643418530107
vajalik;1;no;414357;4210;932062935;0.5353492396450137
pakkuma;2;no;862364;4210;932062935;0.5139804573030861
sõna;2;no;862366;4210;932062935;0.5139792665661219
oskama;1;no;442667;4210;932062935;0.5011838451690316
punkt;1;no;451586;4210;932062935;0.4913056566917139
muutuma;1;no;460296;4210;932062935;0.4820276603734632
seotud;1;no;464937;4210;932062935;0.4772256879958611
tegelikult;1;no;475760;4210;932062935;0.4663905723671717
tund;1;no;482079;4210;932062935;0.4602890102023632
töötama;1;no;495634;4210;932062935;0.4477242821651398
sobima;1;no;496990;4210;932062935;0.4465049866733166
maksma;1;no;520682;4210;932062935;0.4262244825689201
sõitma;1;no;521363;4210;932062935;0.4256687452219149
mängima;1;no;537718;4210;932062935;0.412744190288846
kuu;1;no;540164;4210;932062935;0.4108783990576727
parim;1;no;577297;4210;932062935;0.3844924067750197
näitama;1;no;578982;4210;932062935;0.3833752245116048
kool;1;no;581408;4210;932062935;0.3817781022219625
ütlema;3;no;1762423;4210;932062935;0.3771843461000936
eesmärk;1;no;595517;4210;932062935;0.3727471428677071
kindlasti;1;no;602222;4210;932062935;0.3686034758570494
töö;2;no;1225560;4210;932062935;0.3617775594515205
täna;1;no;614088;4210;932062935;0.3614917585194932
linn;1;no;624130;4210;932062935;0.3556841748341108
teema;1;no;630317;4210;932062935;0.3521980421506548
kolm;1;no;673341;4210;932062935;0.3297249976254422
panema;2;no;1364289;4210;932062935;0.3250149864091358
väike;1;no;690514;4210;932062935;0.3215358304759663
juht;1;no;823361;4210;932062935;0.2697155830518909
lisa;1;no;915167;4210;932062935;0.2426862913306103
erinev;1;no;934036;4210;932062935;0.2377885329871409
võimalik;1;no;939996;4210;932062935;0.2362823395676539
viimane;1;no;960645;4210;932062935;0.2312083894727541
tahtma;1;no;1254286;4210;932062935;0.1771203670821102
päev;1;no;1360298;4210;932062935;0.1633263106133431
hea;1;no;1639322;4210;932062935;0.1355428339420323
