lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
politseinik;1;no;49602;2712;932062935;6.81942171577122
avaldatud;1;no;49742;2712;932062935;6.80058132712047
muutmine;2;no;100379;2712;932062935;6.793869193108541
lubama;6;no;305810;2712;932062935;6.725579734895027
saabumine;1;no;50378;2712;932062935;6.716286561598007
tulenev;1;no;50479;2712;932062935;6.703092029059767
sõbralik;1;no;50564;2712;932062935;6.692027827449068
tahes;1;no;51138;2712;932062935;6.61825753111294
levima;1;no;51228;2712;932062935;6.606838005439775
järjekordne;1;no;51577;2712;932062935;6.562925843709659
mass;1;no;52027;2712;932062935;6.507159814894268
pealegi;1;no;52151;2712;932062935;6.491959339028079
laiali;1;no;52321;2712;932062935;6.471235027095414
juhatus;3;no;159647;2712;932062935;6.426585843529263
Karl;1;no;52709;2712;932062935;6.424426872052783
algatus;1;no;53041;2712;932062935;6.384908830912702
olukord;9;no;489352;2712;932062935;6.310752288140345
punane;3;no;162642;2712;932062935;6.308916671192211
peatama;1;no;53865;2712;932062935;6.288897026723253
märts;4;no;219084;2712;932062935;6.252526008802222
kaasnema;1;no;54697;2712;932062935;6.194838956172119
soodne;1;no;55699;2712;932062935;6.085230760380192
katse;2;no;112430;2712;932062935;6.071644177733726
istung;1;no;56338;2712;932062935;6.017333812889558
leping;4;no;229614;2712;932062935;5.966947074881108
arutama;2;no;115498;2712;932062935;5.911652815814714
korduvalt;1;no;57588;2712;932062935;5.888802384711388
puudutama;2;no;117116;2712;932062935;5.830626037245251
õlg;1;no;58478;2712;932062935;5.800584432003153
laiem;1;no;58675;2712;932062935;5.781413631147712
liit;4;no;238980;2712;932062935;5.734001613032957
peatuma;1;no;59203;2712;932062935;5.730651459325499
edasine;1;no;59298;2712;932062935;5.721612586342361
soovitus;2;no;120741;2712;932062935;5.656914462347976
vähendamine;1;no;60575;2712;932062935;5.602821362633946
venelane;1;no;60850;2712;932062935;5.577882475819088
tegutsema;3;no;184699;2712;932062935;5.559280415189018
edukalt;1;no;61391;2712;932062935;5.529463250618854
sulgema;1;no;62048;2712;932062935;5.471780593816717
arenema;1;no;62505;2712;932062935;5.432361938291375
esiteks;1;no;63584;2712;932062935;5.341508307974195
õpetama;2;no;128636;2712;932062935;5.312220417623063
nõukogu;3;no;194580;2712;932062935;5.278319491561788
kinni;5;no;325823;2712;932062935;5.261853217030223
sealne;1;no;64702;2712;932062935;5.250521920399359
rikkumine;1;no;65150;2712;932062935;5.2149262728686105
raskem;1;no;65255;2712;932062935;5.206653247380397
koostöö;5;no;329823;2712;932062935;5.198218778054886
mälestus;1;no;65470;2712;932062935;5.189794878849249
minek;1;no;65721;2712;932062935;5.170251313149027
natukene;1;no;65888;2712;932062935;5.157329565826882
president;4;no;267125;2712;932062935;5.131952655128997
ilmunud;1;no;67338;2712;932062935;5.047792126589879
tähtsam;1;no;67340;2712;932062935;5.04764425374381
tähtsus;1;no;67791;2712;932062935;5.014518728465759
saksa;1;no;68213;2712;932062935;4.983914563633313
Peeter;1;no;68583;2712;932062935;4.957387242637164
juhtima;3;no;208258;2712;932062935;4.933193853218176
moodustama;2;no;138627;2712;932062935;4.9319198260578165
mõju;3;no;209400;2712;932062935;4.906409028775523
segama;2;no;139649;2712;932062935;4.896065622390559
ajalugu;3;no;210344;2712;932062935;4.884486762434404
takistama;1;no;69752;2712;932062935;4.875400081090267
reaalne;1;no;70493;2712;932062935;4.824820196220223
tulevane;1;no;71204;2712;932062935;4.777264964898497
koosolek;1;no;71275;2712;932062935;4.772567559981014
võim;2;no;144451;2712;932062935;4.734348661390562
minister;1;no;72897;2712;932062935;4.6677158352733
maa;5;no;369601;2712;932062935;4.640172095484644
külg;2;no;147653;2712;932062935;4.632323706026077
ohver;1;no;74193;2712;932062935;4.58719197963609
ajaleht;1;no;74594;2712;932062935;4.562836625837003
aruanne;1;no;75148;2712;932062935;4.5296109502369
valmistama;2;no;152592;2712;932062935;4.483297902860944
liikumine;2;no;153521;2712;932062935;4.456331886955447
Liit;3;no;231191;2712;932062935;4.445810423043759
rahu;1;no;77868;2712;932062935;4.373259022005482
tähelepanu;3;no;235493;2712;932062935;4.364914276913971
saavutamine;1;no;78229;2712;932062935;4.353315549186776
maantee;1;no;78322;2712;932062935;4.348207188415336
kandma;5;no;395681;2712;932062935;4.3350492955579245
suurenema;1;no;78779;2712;932062935;4.323278017834257
surnud;1;no;80743;2712;932062935;4.219318281264677
võit;3;no;244957;2712;932062935;4.196913519891143
üksik;1;no;81252;2712;932062935;4.193186292549757
kutsuma;4;no;330462;2712;932062935;4.151118893536656
rikkuma;1;no;82274;2712;932062935;4.141682396801996
mahtuma;1;no;82500;2712;932062935;4.130463445852569
de;1;no;82799;2712;932062935;4.115713739745665
de;1;no;82799;2712;932062935;4.115713739745665
vastutus;1;no;82840;2712;932062935;4.11369941352022
veebruar;2;no;167663;2712;932062935;4.0825282627673465
hinnang;2;no;167963;2712;932062935;4.075276668448681
võõras;1;no;84151;2712;932062935;4.050313590947694
riik;11;no;937782;2712;932062935;4.028301553982167
rakendamine;1;no;84679;2712;932062935;4.0253335766515965
amet;2;no;170408;2712;932062935;4.0171230102576185
ühine;2;no;170785;2712;932062935;4.008303529252167
korraldus;1;no;85411;2712;932062935;3.991207567242745
langema;2;no;172488;2712;932062935;3.9689416423125055
uurimine;1;no;86613;2712;932062935;3.936408000768188
tähendus;1;no;87307;2712;932062935;3.9054481621018873
kinnitus;1;no;87342;2712;932062935;3.903899681368943
korraldamine;1;no;87479;2712;932062935;3.89785027715874
luba;1;no;87757;2712;932062935;3.885632283855052
küsimus;7;no;622168;2712;932062935;3.862460251102044
tähendama;5;no;444609;2712;932062935;3.8589870207682218
ohtlik;1;no;89225;2712;932062935;3.8223637166789937
maks;1;no;89792;2712;932062935;3.79847501331581
vaheline;1;no;89809;2712;932062935;3.797763383176844
selgelt;1;no;90806;2712;932062935;3.75648967440331
ideaalne;1;no;91177;2712;932062935;3.741359158200066
võitlema;1;no;91700;2712;932062935;3.72023546973043
katma;1;no;92532;2712;932062935;3.687118613758009
avaldus;1;no;95145;2712;932062935;3.5868403512525475
otsustama;4;no;383510;2712;932062935;3.578318525691464
puutuma;1;no;95634;2712;932062935;3.568676983310923
tehas;1;no;97099;2712;932062935;3.5153458082320905
arv;3;no;293565;2712;932062935;3.5041949904031413
politsei;2;no;203599;2712;932062935;3.3652301978888994
rand;1;no;101812;2712;932062935;3.354092453819979
varsti;1;no;103548;2712;932062935;3.2983621610132645
loobuma;1;no;103551;2712;932062935;3.298267455840914
tagajärg;1;no;103930;2712;932062935;3.2863466206906597
astuma;2;no;216142;2712;932062935;3.170780055843326
asendama;1;no;108985;2712;932062935;3.1352101026287174
külaline;1;no;110077;2712;932062935;3.1043689321733354
vara;1;no;110991;2712;932062935;3.0790176495189794
vanem;3;no;334322;2712;932062935;3.078188295738411
neljas;1;no;111465;2712;932062935;3.0660328407725443
määr;1;no;112695;2712;932062935;3.032843384874106
nimetatud;1;no;113295;2712;932062935;3.0169127815287333
suhe;2;no;234471;2712;932062935;2.9238961499206586
tõeline;1;no;117218;2712;932062935;2.9167406060094665
tingimus;2;no;237223;2712;932062935;2.8901090781472663
ala;2;no;238521;2712;932062935;2.8744427027104504
saabuma;1;no;119244;2712;932062935;2.8675684470665384
raske;3;no;359916;2712;932062935;2.859860530306232
avaldama;2;no;239828;2712;932062935;2.8588383845912246
möödunud;1;no;119643;2712;932062935;2.8580792559972674
idee;2;no;240114;2712;932062935;2.855446386530615
taotlus;1;no;120004;2712;932062935;2.849547751114646
püsima;1;no;121341;2712;932062935;2.818389250200462
täielik;1;no;122017;2712;932062935;2.802893148907337
hing;1;no;125012;2712;932062935;2.736239232991428
raames;1;no;125969;2712;932062935;2.71560441019791
endiselt;1;no;126092;2712;932062935;2.7129748348659883
valitud;1;no;127804;2712;932062935;2.676896265959965
eri;1;no;128187;2712;932062935;2.668955910395436
tegevus;4;no;515904;2712;932062935;2.661687630780447
Soome;2;no;258945;2712;932062935;2.648537356939931
põhimõte;1;no;129840;2712;932062935;2.635219468369003
järjest;1;no;131504;2712;932062935;2.6021091123361586
unustama;1;no;131919;2712;932062935;2.593980646836806
kava;1;no;132054;2712;932062935;2.591347383022581
pöörduma;1;no;132658;2712;932062935;2.579631138678066
põhjal;1;no;132811;2712;932062935;2.576680080465726
nimi;4;no;536165;2712;932062935;2.561280354686723
sügis;1;no;134065;2712;932062935;2.552745064764979
kogus;1;no;134922;2712;932062935;2.536641736875917
märkima;2;no;271560;2712;932062935;2.5259235149148624
lõpp;4;no;547561;2712;932062935;2.508064821265348
kinnitama;2;no;274341;2712;932062935;2.500404878183461
selge;2;no;277414;2712;932062935;2.4727998741477046
tohtima;2;no;277697;2712;932062935;2.470288282725717
ruum;2;no;278787;2712;932062935;2.460662144986236
liige;3;no;420034;2712;932062935;2.4514449583661797
osaleja;1;no;139653;2712;932062935;2.451278101461046
kujutama;1;no;141206;2712;932062935;2.424495445127043
huvitama;1;no;141970;2712;932062935;2.411533319304412
haigla;1;no;143381;2712;932062935;2.387954902740202
grupp;1;no;143511;2712;932062935;2.385805722772341
näitama;4;no;578982;2712;932062935;2.372172436883196
kahju;1;no;145529;2712;932062935;2.352933122696434
lootma;2;no;292518;2712;932062935;2.345523809097414
eesmärk;4;no;595517;2712;932062935;2.30641012173955
toimuma;6;no;894727;2712;932062935;2.303352121012646
rõhutama;1;no;149331;2712;932062935;2.2933985201283926
konkreetne;1;no;150569;2712;932062935;2.2746578769083707
töö;8;no;1225560;2712;932062935;2.242477005675877
määrama;1;no;153466;2712;932062935;2.2319780417851947
firma;1;no;153728;2712;932062935;2.228196986509189
külm;1;no;156041;2712;932062935;2.19536447669233
öö;1;no;157190;2712;932062935;2.1794117770064148
haigus;1;no;157380;2712;932062935;2.176796131489868
vastane;1;no;159495;2712;932062935;2.1480982065021963
lõppema;1;no;160244;2712;932062935;2.138115796413677
põnev;1;no;161005;2712;932062935;2.128068027906699
kevad;1;no;161236;2712;932062935;2.1250367053050137
kestma;1;no;162444;2712;932062935;2.10932421784576
lihtne;2;no;325570;2712;932062935;2.108085024664002
protsess;1;no;162815;2712;932062935;2.1045451441280747
seadma;1;no;163368;2712;932062935;2.097461680835896
Tallinn;5;no;819246;2712;932062935;2.096297446596913
kaup;1;no;165373;2712;932062935;2.072174352862485
seisukoht;1;no;167378;2712;932062935;2.04748949739372
esindaja;1;no;168562;2712;932062935;2.0331867688914014
sobiv;1;no;168740;2712;932062935;2.03105378813663
august;1;no;172583;2712;932062935;1.9860701447815117
keeruline;1;no;172672;2712;932062935;1.98505196444692
käsi;4;no;694904;2712;932062935;1.9769831273948475
aeg;14;no;2435622;2712;932062935;1.975111679795558
arvestama;2;no;351625;2712;932062935;1.9522913643119268
mure;1;no;176310;2712;932062935;1.9443075783397337
kaitsma;1;no;177595;2712;932062935;1.930312864053328
detsember;1;no;178215;2712;932062935;1.9236323527677628
tekst;1;no;179581;2712;932062935;1.909075612379246
kuu;3;no;540164;2712;932062935;1.907193940809052
samm;1;no;183965;2712;932062935;1.8638104937677469
vajadus;2;no;372963;2712;932062935;1.840875094718311
laud;1;no;186536;2712;932062935;1.8382495704592343
andma;9;no;1683851;2712;932062935;1.8364745824401527
viima;3;no;561985;2712;932062935;1.8332631937725208
vähendama;1;no;187773;2712;932062935;1.8261994713082577
kindel;2;no;379090;2712;932062935;1.8111951292493893
saatma;2;no;381468;2712;932062935;1.7999319982124915
pakkumine;1;no;191995;2712;932062935;1.7862350720655185
arvamus;1;no;193465;2712;932062935;1.7727278435287668
süda;1;no;193495;2712;932062935;1.7724543124960852
arvama;4;no;778296;2712;932062935;1.7654088979725384
vorm;1;no;194387;2712;932062935;1.7643597147492558
Tartu;3;no;584074;2712;932062935;1.7640417732558238
tõmbama;1;no;194731;2712;932062935;1.7612577509305896
jaanuar;1;no;194925;2712;932062935;1.7595131929424308
otsus;2;no;390713;2712;932062935;1.7574436001748113
sisu;1;no;195421;2712;932062935;1.7550685536245898
nimetama;1;no;197986;2712;932062935;1.7324373718524342
mõte;3;no;596277;2712;932062935;1.7279964365470208
aprill;1;no;198652;2712;932062935;1.7266563326617976
september;1;no;198823;2712;932062935;1.7251782312883106
tunnistama;1;no;199326;2712;932062935;1.7208449992694848
klubi;1;no;200950;2712;932062935;1.7070020048093308
kahjuks;1;no;202151;2712;932062935;1.6969070743008612
kuulama;1;no;202795;2712;932062935;1.6915429948304843
looma;2;no;409759;2712;932062935;1.6759412889978402
ilm;1;no;207337;2712;932062935;1.654653270671511
soe;1;no;207519;2712;932062935;1.6532085819708535
number;1;no;207888;2712;932062935;1.6502872440583316
aru;2;no;417387;2712;932062935;1.6453806923499603
puuduma;1;no;211797;2712;932062935;1.6199624132711292
teadmine;1;no;213932;2712;932062935;1.6038656323339646
uuesti;1;no;217699;2712;932062935;1.5762311244287528
saavutama;1;no;218470;2712;932062935;1.5706920963053277
isa;1;no;220245;2712;932062935;1.5580869082539728
kiire;1;no;223103;2712;932062935;1.538210499956751
ühendus;1;no;227120;2712;932062935;1.5111158466622203
eesti;2;no;457012;2712;932062935;1.5030091338750966
tõstma;1;no;229248;2712;932062935;1.497145677045031
tulevik;1;no;229787;2712;932062935;1.493648083436329
muutuma;2;no;460296;2712;932062935;1.492307525728713
keskus;1;no;232737;2712;932062935;1.4747912361036426
uks;1;no;232870;2712;932062935;1.4739522904077
areng;1;no;233294;2712;932062935;1.4712841169205069
avalik;1;no;233717;2712;932062935;1.4686318447414792
tegelikult;2;no;475760;2712;932062935;1.443896726866691
korraldama;1;no;238111;2712;932062935;1.4416360045503385
valima;2;no;477367;2712;932062935;1.4390454900153442
nõudma;1;no;245266;2712;932062935;1.3997392264457886
muutma;2;no;493755;2712;932062935;1.3913727707199337
seadus;1;no;250723;2712;932062935;1.3693866602401663
tugev;1;no;251196;2712;932062935;1.3668176487515062
ütlema;7;no;1762423;2712;932062935;1.3648409648932591
klass;1;no;252821;2712;932062935;1.3580647349796235
leidma;5;no;1279610;2712;932062935;1.3426635710386
suvi;1;no;261885;2712;932062935;1.3112279785666667
seisma;1;no;266132;2712;932062935;1.2903761081810656
rahvusvaheline;1;no;268321;2712;932062935;1.279885481742063
ajama;1;no;269064;2712;932062935;1.276363375150593
asuma;2;no;540495;2712;932062935;1.2712591529208597
tooma;3;no;815211;2712;932062935;1.2644537207901931
juht;3;no;823361;2712;932062935;1.2519517378331284
komisjon;1;no;276161;2712;932062935;1.2436727304354322
algus;2;no;553351;2712;932062935;1.241773662991922
esimene;5;no;1420248;2712;932062935;1.2097954537405295
lõpuks;1;no;285373;2712;932062935;1.203656975648126
vastavalt;1;no;287315;2712;932062935;1.1955476064739612
püüdma;1;no;287450;2712;932062935;1.194987935996431
ootama;2;no;587221;2712;932062935;1.1702635806408173
kindlasti;2;no;602222;2712;932062935;1.1411580418539804
eriti;2;no;605323;2712;932062935;1.1353210083937442
oluline;2;no;606448;2712;932062935;1.1332181469197091
täis;1;no;305641;2712;932062935;1.1240814273305997
vähem;1;no;307272;2712;932062935;1.1181328464114606
soov;1;no;307869;2712;932062935;1.1159711786277973
tegelema;1;no;308940;2712;932062935;1.1121140863782093
lahendus;1;no;310591;2712;932062935;1.1062201395888074
valmis;1;no;313140;2712;932062935;1.0972420881522635
tahtma;4;no;1254286;2712;932062935;1.0959499360921727
ilus;1;no;314556;2712;932062935;1.0923173541310471
no;1;no;315405;2712;932062935;1.0893857424347984
tundma;2;no;633300;2712;932062935;1.085240166209821
juhtuma;1;no;321293;2712;932062935;1.069479459562103
huvi;1;no;327194;2712;932062935;1.0502460032665997
osa;3;no;998668;2712;932062935;1.0323880228610698
aasta;12;no;4045959;2712;932062935;1.0193267566496682
terve;1;no;341956;2712;932062935;1.0050308640531924
alus;1;no;349598;2712;932062935;0.9831199163907128
asi;4;no;1422865;2712;932062935;0.9661883646673572
abi;1;no;355775;2712;932062935;0.9660954939596604
hiljem;1;no;361314;2712;932062935;0.951323206587685
tagama;1;no;369767;2712;932062935;0.9296303137014256
rääkima;3;no;1111753;2712;932062935;0.9274638143367891
Eesti;7;no;2594139;2712;932062935;0.9274116843735548
teadma;4;no;1482699;2712;932062935;0.9272225354556516
meel;1;no;390199;2712;932062935;0.8810680583105667
vajalik;1;no;414357;2712;932062935;0.8298149817131747
inimene;6;no;2519709;2712;932062935;0.8184498113005352
võtma;5;no;2139597;2712;932062935;0.8032300092800246
pakkuma;2;no;862364;2712;932062935;0.7972862832886574
paar;1;no;440117;2712;932062935;0.7813486415135547
päev;3;no;1360298;2712;932062935;0.7581195572482322
elu;2;no;946740;2712;932062935;0.7262998840162987
uus;4;no;1922794;2712;932062935;0.7150998171519994
nägema;3;no;1467770;2712;932062935;0.7026442997996507
töötama;1;no;495634;2712;932062935;0.6939924249519203
kaasa;1;no;515534;2712;932062935;0.6672521408409751
jätma;1;no;517566;2712;932062935;0.6646371718620864
silm;1;no;537359;2712;932062935;0.6401984166077478
hästi;1;no;574210;2712;932062935;0.5991790696136846
koht;2;no;1148987;2712;932062935;0.5985587434635679
soovima;1;no;580290;2712;932062935;0.5929112264336527
hoidma;1;no;581451;2712;932062935;0.5917292381896603
tegemine;1;no;590180;2712;932062935;0.5829911243123843
suutma;1;no;607518;2712;932062935;0.5663785857836342
täna;1;no;614088;2712;932062935;0.5603282021736417
parem;1;no;620182;2712;932062935;0.5548305967130429
linn;1;no;624130;2712;932062935;0.5513261907896733
kord;2;no;1304710;2712;932062935;0.5271690679510859
kolm;1;no;673341;2712;932062935;0.5110883188259728
suurem;1;no;677819;2712;932062935;0.5077164589252218
panema;2;no;1364289;2712;932062935;0.5041631191328518
vaja;1;no;695844;2712;932062935;0.4945822689624117
aitama;1;no;740996;2712;932062935;0.4644831532612885
jääma;2;no;1700272;2712;932062935;0.4045923263360296
kell;1;no;863794;2712;932062935;0.3985228397018866
mõtlema;1;no;868014;2712;932062935;0.396587430295851
võimalus;1;no;896364;2712;932062935;0.3840572809802379
viimane;1;no;960645;2712;932062935;0.3583832221551061
mees;1;no;1070078;2712;932062935;0.3217645642102648
vaatama;1;no;1204574;2712;932062935;0.2858659087338575
kasutama;1;no;1455497;2712;932062935;0.2366150847543671
suur;1;no;1616990;2712;932062935;0.2129973340866255
