lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
nõudma;6;no;245266;3990;932062935;5.696756687324261
söömine;1;no;40407;3990;932062935;5.673369916160795
haridus;3;no;122846;3990;932062935;5.669270026883704
baas;1;no;40561;3990;932062935;5.652313409234385
kuues;1;no;40859;3990;932062935;5.612008394773
garantii;1;no;41994;3990;932062935;5.46362233063028
läbiviimine;1;no;42140;3990;932062935;5.445102464017998
sakslane;1;no;42501;3990;932062935;5.399844730469428
periood;3;no;129071;3990;932062935;5.397805608118462
märkimisväärne;1;no;42650;3990;932062935;5.38138353770671
kraad;2;no;86701;3990;932062935;5.341951010518032
rikas;1;no;43131;3990;932062935;5.322639426216882
piisama;2;no;87982;3990;932062935;5.264988615385148
staatus;1;no;43904;3990;932062935;5.230874003315448
lähenema;1;no;43961;3990;932062935;5.224232446720819
mõis;2;no;89345;3990;932062935;5.185497997841057
püha;2;no;89612;3990;932062935;5.170206791321889
iseseisev;1;no;44736;3990;932062935;5.135575738159054
kohapeal;3;no;135759;3990;932062935;5.133702578030365
tahtmine;1;no;45207;3990;932062935;5.08315039575276
võrgustik;1;no;45751;3990;932062935;5.023916197278258
keskus;5;no;232737;3990;932062935;5.002505310999157
ühiskond;4;no;190857;3990;932062935;4.876873482523995
Putin;1;no;47200;3990;932062935;4.872672844594892
liigutama;1;no;47349;3990;932062935;4.857635307935392
koostis;1;no;47540;3990;932062935;4.8384942132999145
suhtlema;2;no;96514;3990;932062935;4.804006596066113
toon;2;no;96576;3990;932062935;4.8009519931954285
lääs;1;no;48294;3990;932062935;4.764382565540365
kaugel;2;no;97460;3990;932062935;4.757818010276619
hääletama;1;no;48819;3990;932062935;4.714106235762714
Prantsusmaa;2;no;98429;3990;932062935;4.711418288738072
kummaline;1;no;48939;3990;932062935;4.702763129861226
nimetama;4;no;197986;3990;932062935;4.702091813408936
härra;1;no;49058;3990;932062935;4.691568328742829
mudel;3;no;148676;3990;932062935;4.690464193016124
surve;1;no;49087;3990;932062935;4.688848256163493
kaua;3;no;149779;3990;932062935;4.656136374579013
takistus;1;no;49923;3990;932062935;4.611768867879915
olulisem;2;no;100609;3990;932062935;4.6102681572289725
tasku;1;no;50437;3990;932062935;4.56562340478105
tulenev;1;no;50479;3990;932062935;4.561893542528577
kunst;2;no;102435;3990;932062935;4.528826841048848
jällegi;1;no;51534;3990;932062935;4.470161908437218
arst;3;no;157720;3990;932062935;4.423083124173561
tume;1;no;52162;3990;932062935;4.417288545139793
laiali;1;no;52321;3990;932062935;4.404099653459807
tunnustama;1;no;52363;3990;932062935;4.400628934499011
vaikne;1;no;52400;3990;932062935;4.397575925453122
kordama;1;no;53197;3990;932062935;4.332825718770348
valama;1;no;53595;3990;932062935;4.3011998701871175
kuskilt;1;no;53672;3990;932062935;4.295134526837142
korraga;2;no;108080;3990;932062935;4.294309423164881
nõus;2;no;108257;3990;932062935;4.287348169469054
juhtimine;2;no;109312;3990;932062935;4.246319635157354
sugugi;1;no;54329;3990;932062935;4.244069577408804
rahulikult;1;no;54809;3990;932062935;4.207522850635191
päritolu;1;no;55850;3990;932062935;4.130385264201863
kõnelema;1;no;55963;3990;932062935;4.122181854085452
määr;2;no;112695;3990;932062935;4.119894653690087
tool;1;no;56414;3990;932062935;4.089762819176293
rõdu;1;no;57057;3990;932062935;4.044414311032991
usaldama;1;no;58212;3990;932062935;3.9654326128297934
tahtma;21;no;1254286;3990;932062935;3.908903641968958
lill;1;no;59443;3990;932062935;3.884580563836505
sisemine;1;no;59622;3990;932062935;3.8730976032022513
põhimõtteliselt;1;no;59727;3990;932062935;3.866393324753835
veetma;2;no;120701;3990;932062935;3.848719400830845
nimekiri;2;no;120810;3990;932062935;3.8452735054305456
järjekord;1;no;60715;3990;932062935;3.804427735105476
kurss;1;no;61375;3990;932062935;3.764128574995986
kogunema;1;no;62007;3990;932062935;3.726331233433175
sulgema;1;no;62048;3990;932062935;3.72390539304098
reegel;3;no;187557;3990;932062935;3.7229282763483775
käima;17;no;1068258;3990;932062935;3.7150808476813295
arenema;1;no;62505;3990;932062935;3.6970784138921577
odavam;1;no;63097;3990;932062935;3.662895961101211
esiteks;1;no;63584;3990;932062935;3.635246562611823
uhke;1;no;63770;3990;932062935;3.624796264275508
õpetama;2;no;128636;3990;932062935;3.6130163444309535
tulu;1;no;64548;3990;932062935;3.581728323177073
täitma;4;no;261751;3990;932062935;3.560682538170614
kohustuslik;1;no;65344;3990;932062935;3.538710442829456
järjest;2;no;131504;3990;932062935;3.5347738276557936
taotlema;1;no;65540;3990;932062935;3.5282761759183665
viies;1;no;65663;3990;932062935;3.521759507106723
minek;1;no;65721;3990;932062935;3.518694950994554
majanduslik;1;no;65957;3990;932062935;3.506280185829707
veri;1;no;66638;3990;932062935;3.4709423941682287
lähedus;1;no;67082;3990;932062935;3.4482838680266057
ütlema;26;no;1762423;3990;932062935;3.44486782654804
tähtsam;1;no;67340;3990;932062935;3.4352528096448207
omandama;1;no;67394;3990;932062935;3.4325378331958296
soetama;1;no;67782;3990;932062935;3.4131557064172133
kodanik;2;no;136403;3990;932062935;3.4086817968837124
saksa;1;no;68213;3990;932062935;3.391880577767049
moodustama;2;no;138627;3990;932062935;3.3543613668318124
roll;3;no;209164;3990;932062935;3.340049558188168
liige;6;no;420034;3990;932062935;3.331694844122864
võrk;1;no;69627;3990;932062935;3.32390746506598
kujundama;1;no;69724;3990;932062935;3.319344246982232
tiitel;1;no;70343;3990;932062935;3.2905168562473293
noormees;1;no;71565;3990;932062935;3.235052380370018
karjäär;1;no;72165;3990;932062935;3.2084982159441777
dokument;2;no;146616;3990;932062935;3.172739240274822
tõepoolest;1;no;73132;3990;932062935;3.1666072143994617
tark;1;no;74107;3990;932062935;3.125462750259313
selts;1;no;74754;3990;932062935;3.0987448272890767
konkreetne;2;no;150569;3990;932062935;3.089955410420194
oluline;8;no;606448;3990;932062935;3.0783524875045942
pidevalt;2;no;152216;3990;932062935;3.056725107251932
gümnaasium;1;no;75852;3990;932062935;3.054433264572688
kohalik;5;no;383666;3990;932062935;3.0393567752994435
eelnevalt;1;no;76767;3990;932062935;3.018463635963112
Haapsalu;1;no;76915;3990;932062935;3.012725042864288
eestlane;3;no;232250;3990;932062935;3.0093706752166844
olemine;1;no;77526;3990;932062935;2.9892631457395127
kehtestama;2;no;155809;3990;932062935;2.986655317595659
tellima;2;no;159017;3990;932062935;2.9267538084337046
seltskond;1;no;79415;3990;932062935;2.918984060530511
kolima;1;no;79697;3990;932062935;2.9087749191228616
häda;1;no;80924;3990;932062935;2.865173178484568
kohustus;2;no;162863;3990;932062935;2.858031986508565
looma;5;no;409759;3990;932062935;2.846253142191069
viibima;1;no;83594;3990;932062935;2.774668402550113
esindaja;2;no;168562;3990;932062935;2.7619346718943145
koosseis;1;no;84351;3990;932062935;2.750039550015451
loomulikult;2;no;169880;3990;932062935;2.740623355614844
ühine;2;no;170785;3990;932062935;2.726179455314905
kindlasti;7;no;602222;3990;932062935;2.7126240127644934
keeruline;2;no;172672;3990;932062935;2.696547080673389
tähendus;1;no;87307;3990;932062935;2.6579134933750503
protsent;3;no;264740;3990;932062935;2.641343822270118
süsteem;3;no;271717;3990;932062935;2.573752701106529
versioon;1;no;90245;3990;932062935;2.572267503120869
igapäevane;1;no;90320;3990;932062935;2.5701533584480907
olemasolev;1;no;91079;3990;932062935;2.548952142672112
kogukond;1;no;91832;3990;932062935;2.5282613611053644
Leedu;1;no;91860;3990;932062935;2.527498458375628
jumal;1;no;91929;3990;932062935;2.5256204118821266
isik;3;no;278141;3990;932062935;2.514507329381924
laud;2;no;186536;3990;932062935;2.4971268266783486
paber;1;no;94048;3990;932062935;2.469273958875028
esindama;1;no;94202;3990;932062935;2.4652767766047137
elama;6;no;568247;3990;932062935;2.464128694753849
koht;12;no;1148987;3990;932062935;2.43854454657909
püüdma;3;no;287450;3990;932062935;2.4333387972929765
kool;6;no;581408;3990;932062935;2.408438901425522
kogudus;1;no;96672;3990;932062935;2.4028896847654244
koostama;1;no;97248;3990;932062935;2.3887924799251583
tõsine;1;no;97663;3990;932062935;2.378737728199684
tabama;1;no;97857;3990;932062935;2.3740664102869475
õnnelik;1;no;99103;3990;932062935;2.3444959110996813
ammu;1;no;101184;3990;932062935;2.2967179626479863
ülejäänud;1;no;101546;3990;932062935;2.2886048906531937
no;3;no;315405;3990;932062935;2.218302388194424
ajalugu;2;no;210344;3990;932062935;2.2157338725326223
senine;1;no;107823;3990;932062935;2.1565138181923555
jõudma;8;no;869599;3990;932062935;2.1478038029945195
üldine;1;no;110142;3990;932062935;2.1114902059084093
tähendama;4;no;444609;3990;932062935;2.099314907372034
vara;1;no;110991;3990;932062935;2.095473353458104
neljas;1;no;111465;3990;932062935;2.0866363398956262
keelama;1;no;111607;3990;932062935;2.084003455343919
rahul;1;no;111943;3990;932062935;2.0777999136333927
Itaalia;1;no;112165;3990;932062935;2.073721367569896
istuma;2;no;226540;3990;932062935;2.057973726796428
juhtum;1;no;113474;3990;932062935;2.049994467084812
läbima;1;no;113510;3990;932062935;2.049349601037116
arutama;1;no;115498;3990;932062935;2.014357719179797
arvestama;3;no;351625;3990;932062935;1.9904047768644384
perekond;1;no;118283;3990;932062935;1.9673000226958004
Ülikool;1;no;119670;3990;932062935;1.9446748281918749
hiljem;3;no;361314;3990;932062935;1.9371673952714188
püsima;1;no;121341;3990;932062935;1.918098642399947
vanus;1;no;121354;3990;932062935;1.9178947329620868
kaunis;1;no;121506;3990;932062935;1.915513774031325
kaunis;1;no;121506;3990;932062935;1.915513774031325
täielik;1;no;122017;3990;932062935;1.9075525296333304
kaotama;2;no;246915;3990;932062935;1.888791916905568
osa;8;no;998668;3990;932062935;1.8704780010785529
järgnev;1;no;125183;3990;932062935;1.8596652180920292
riie;1;no;126195;3990;932062935;1.844861279754593
võrdlema;2;no;254702;3990;932062935;1.8312564598225916
aeg;19;no;2435622;3990;932062935;1.821969419450906
maksma;4;no;520682;3990;932062935;1.7931475811885496
otsus;3;no;390713;3990;932062935;1.7917531167744716
lihtsam;1;no;130031;3990;932062935;1.790823998474366
täpselt;2;no;264891;3990;932062935;1.7610643859554154
Kuressaare;1;no;132530;3990;932062935;1.7572918540299407
nimi;4;no;536165;3990;932062935;1.7414561721016557
elu;7;no;946740;3990;932062935;1.726472963069893
noor;4;no;546822;3990;932062935;1.7075747284357787
lõpp;4;no;547561;3990;932062935;1.7052740653835214
uurima;2;no;275215;3990;932062935;1.695225450254393
väike;5;no;690514;3990;932062935;1.6905595259111632
selge;2;no;277414;3990;932062935;1.6818327666079929
tohtima;2;no;277697;3990;932062935;1.6801245504300522
Euroopa;6;no;842639;3990;932062935;1.6626109204735848
kõrgem;1;no;140688;3990;932062935;1.6560633511746914
märk;1;no;143324;3990;932062935;1.6258020026748123
grupp;1;no;143511;3990;932062935;1.6236971942588
võim;1;no;144451;3990;932062935;1.6131988918307816
sõltuma;1;no;145077;3990;932062935;1.606282454686495
rahvas;2;no;291924;3990;932062935;1.5985037987904531
Venemaa;2;no;293403;3990;932062935;1.5904715001752754
Rootsi;1;no;146579;3990;932062935;1.5899268254954682
üldse;3;no;442326;3990;932062935;1.5831212579341691
oht;1;no;149166;3990;932062935;1.5625238023176278
vene;1;no;150528;3990;932062935;1.548472854645237
lugu;3;no;453200;3990;932062935;1.5452140895930515
eriti;4;no;605323;3990;932062935;1.5428011285179306
vähem;2;no;307272;3990;932062935;1.5189012261630768
jälle;2;no;307300;3990;932062935;1.518763248193077
toimima;1;no;156094;3990;932062935;1.493585151624096
kohtuma;1;no;156435;3990;932062935;1.4903486895131255
tähtis;1;no;159720;3990;932062935;1.4598741636613692
lõppema;1;no;160244;3990;932062935;1.45512796222284
lausa;1;no;160462;3990;932062935;1.4531624754509238
seadma;1;no;163368;3990;932062935;1.427460171518569
huvi;2;no;327194;3990;932062935;1.4266819432540714
nimelt;1;no;163533;3990;932062935;1.426028068407444
teadma;9;no;1482699;3990;932062935;1.4176904981474563
hulk;1;no;165534;3990;932062935;1.408886543494961
hinnang;1;no;167963;3990;932062935;1.3886243442649793
otse;1;no;171771;3990;932062935;1.3580060019316342
teenima;1;no;173198;3990;932062935;1.3468771105036228
vaja;4;no;695844;3990;932062935;1.342369586185226
nõue;1;no;173911;3990;932062935;1.34138462276251
kasutus;1;no;174344;3990;932062935;1.338070881388301
lõige;1;no;174634;3990;932062935;1.3358606560798585
alus;2;no;349598;3990;932062935;1.3354960917780705
peamine;1;no;175427;3990;932062935;1.3298539474784308
kohus;1;no;176902;3990;932062935;1.3188238076944254
kaitsma;1;no;177595;3990;932062935;1.3137044443681771
toimuma;5;no;894727;3990;932062935;1.3051067942282026
tekst;1;no;179581;3990;932062935;1.2992511024100128
raha;3;no;546273;3990;932062935;1.2823917571582772
vahe;1;no;182714;3990;932062935;1.2770858915756738
tegutsema;1;no;184699;3990;932062935;1.263429688488234
maa;2;no;369601;3990;932062935;1.263400154880469
rääkima;6;no;1111753;3990;932062935;1.2604918571762769
eraldi;1;no;186414;3990;932062935;1.2518640228862343
saatma;2;no;381468;3990;932062935;1.2241931277610332
andmed;2;no;385293;3990;932062935;1.2120692674447129
tõmbama;1;no;194731;3990;932062935;1.198651357592307
panema;7;no;1364289;3990;932062935;1.1984360913656995
jagama;2;no;392343;3990;932062935;1.1903412476925488
tavaline;1;no;197660;3990;932062935;1.1809726559639495
näide;4;no;796083;3990;932062935;1.17354243196042
põhjus;2;no;400878;3990;932062935;1.1650567576157052
piisavalt;1;no;200809;3990;932062935;1.162538714754724
piir;1;no;207848;3990;932062935;1.1233438323597218
juhtima;1;no;208258;3990;932062935;1.1211421456982926
uuring;1;no;211805;3990;932062935;1.102449158515298
sündima;1;no;211876;3990;932062935;1.1020813440200434
muusika;1;no;213744;3990;932062935;1.0924916025161069
võtma;10;no;2139597;3990;932062935;1.091753171787246
teadmine;1;no;213932;3990;932062935;1.0915357031513298
uuesti;1;no;217699;3990;932062935;1.0727286089599908
saavutama;1;no;218470;3990;932062935;1.068958937214684
tõusma;1;no;219137;3990;932062935;1.0657190651417392
võimalus;4;no;896364;3990;932062935;1.0423883865113786
suurem;3;no;677819;3990;932062935;1.033856594122669
eesti;2;no;457012;3990;932062935;1.0222460928964143
valge;1;no;229749;3990;932062935;1.0166928877200112
areng;1;no;233294;3990;932062935;1.0013052906191384
suhe;1;no;234471;3990;932062935;0.9962988293082072
viga;1;no;235393;3990;932062935;0.9924118631556804
avaldama;1;no;239828;3990;932062935;0.9741308137181592
ehitama;1;no;248416;3990;932062935;0.9405799798767416
lihtsalt;3;no;748671;3990;932062935;0.936137132945479
lugema;3;no;754112;3990;932062935;0.929391139710916
Soome;1;no;258945;3990;932062935;0.9024720895678564
sõitma;2;no;521363;3990;932062935;0.8962970595007765
tekkima;2;no;521616;3990;932062935;0.8958631029479955
mõistma;1;no;264853;3990;932062935;0.8824114998330945
ajama;1;no;269064;3990;932062935;0.8686489479447296
piirkond;1;no;270124;3990;932062935;0.8652519832177602
kuu;2;no;540164;3990;932062935;0.8651541956546237
tooma;3;no;815211;3990;932062935;0.8598140375776352
Tallinn;3;no;819246;3990;932062935;0.8555840419237516
algus;2;no;553351;3990;932062935;0.8445712315682117
ruum;1;no;278787;3990;932062935;0.8384548180479439
kuulma;1;no;283532;3990;932062935;0.8244689807137335
tasuma;1;no;283757;3990;932062935;0.8238173732415386
esimene;5;no;1420248;3990;932062935;0.8225071254760468
hästi;2;no;574210;3990;932062935;0.8139406926899028
hoidma;2;no;581451;3990;932062935;0.8038206446822131
arv;1;no;293565;3990;932062935;0.7963807641418534
töötaja;1;no;297610;3990;932062935;0.7855904582154982
mõte;2;no;596277;3990;932062935;0.7838654135618247
meeskond;1;no;302576;3990;932062935;0.7727366243576028
täis;1;no;305641;3990;932062935;0.765011099711107
linn;2;no;624130;3990;932062935;0.7489360766869873
valmis;1;no;313140;3990;932062935;0.7467451699651656
pere;1;no;314465;3990;932062935;0.7436080534016934
õpilane;1;no;315105;3990;932062935;0.7421021883940979
ajal;1;no;317252;3990;932062935;0.7370947301833214
lõpetama;1;no;317669;3990;932062935;0.7361299860620842
kiri;1;no;319565;3990;932062935;0.7317751803088197
kuuluma;1;no;324317;3990;932062935;0.7210836947578761
maailm;2;no;664447;3990;932062935;0.7035561459290232
toetama;1;no;333423;3990;932062935;0.7014453256934851
hetk;2;no;667812;3990;932062935;0.7000159777805977
vanem;1;no;334322;3990;932062935;0.6995643660944341
ilmselt;1;no;335183;3990;932062935;0.6977723460821569
andma;5;no;1683851;3990;932062935;0.6938167613770889
varem;1;no;344486;3990;932062935;0.678979535768633
kodu;2;no;689127;3990;932062935;0.6783934220200353
käsi;2;no;694904;3990;932062935;0.6727612350614013
abi;1;no;355775;3990;932062935;0.6574913153890752
vastama;1;no;364411;3990;932062935;0.6419494984620345
paluma;1;no;368602;3990;932062935;0.6346689508267611
tagama;1;no;369767;3990;932062935;0.6326743697726331
kindel;1;no;379090;3990;932062935;0.6171531047601878
pikk;1;no;395543;3990;932062935;0.5915423640557113
kandma;1;no;395681;3990;932062935;0.5913365391501078
otsima;1;no;400788;3990;932062935;0.5838189765883189
vaatama;3;no;1204574;3990;932062935;0.5821051289237333
vajalik;1;no;414357;3990;932062935;0.5647434930267237
alustama;1;no;424959;3990;932062935;0.5506849437070749
kord;3;no;1304710;3990;932062935;0.5374606732611488
paar;1;no;440117;3990;932062935;0.5317589713420865
oskama;1;no;442667;3990;932062935;0.5287021899143922
vana;1;no;443780;3990;932062935;0.5273789842125025
lisa;2;no;915167;3990;932062935;0.5110053574343946
tunduma;1;no;476788;3990;932062935;0.4909398080892782
laskma;1;no;478673;3990;932062935;0.4890102589461038
töötama;1;no;495634;3990;932062935;0.4723073393930401
aasta;8;no;4045959;3990;932062935;0.4620163722026745
raamat;1;no;510015;3990;932062935;0.4590138842769757
kaasa;1;no;515534;3990;932062935;0.4541088231139475
probleem;1;no;549960;3990;932062935;0.4257309404099715
keel;1;no;560971;3990;932062935;0.4173883566191505
viima;1;no;561985;3990;932062935;0.4166365020006297
näitama;1;no;578982;3990;932062935;0.4044250881427485
soovima;1;no;580290;3990;932062935;0.4035149574904131
suutma;1;no;607518;3990;932062935;0.3854577561984105
nädal;1;no;629821;3990;932062935;0.3718282316797494
inimene;4;no;2519709;3990;932062935;0.3710686971737025
leidma;2;no;1279610;3990;932062935;0.3655729418426576
arvama;1;no;778296;3990;932062935;0.3009796581687927
kirjutama;1;no;789966;3990;932062935;0.2965385894958017
suur;2;no;1616990;3990;932062935;0.289341211066247
juht;1;no;823361;3990;932062935;0.2845247722728935
jääma;2;no;1700272;3990;932062935;0.2751765877473689
erinev;1;no;934036;3990;932062935;0.2508447136488037
riik;1;no;937782;3990;932062935;0.249843701376344
mees;1;no;1070078;3990;932062935;0.2189818790077424
Eesti;2;no;2594139;3990;932062935;0.1803925664258925
päev;1;no;1360298;3990;932062935;0.1722940173037493
asi;1;no;1422865;3990;932062935;0.1647227699249817
nägema;1;no;1467770;3990;932062935;0.1596864346666927
hea;1;no;1639322;3990;932062935;0.1429850419623687
