lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
seonduv;1;no;35931;5042;932062935;5.040054003022486
ajalooline;2;no;72645;5042;932062935;5.0375970186643215
kollektsioon;1;no;36158;5042;932062935;5.009207674702927
Taavi;1;no;36251;5042;932062935;4.996678951220364
suuresti;1;no;36375;5042;932062935;4.980071152556856
ükskord;1;no;36829;5042;932062935;4.9201959232193575
asutama;1;no;37213;5042;932062935;4.870665129739328
täiskasvanud;1;no;37453;5042;932062935;4.840211626690057
avalikult;1;no;37480;5042;932062935;4.836809421655098
maine;1;no;37480;5042;932062935;4.836809421655098
pikemalt;1;no;37603;5042;932062935;4.821370818119739
vang;1;no;37714;5042;932062935;4.807522779790157
ühiskondlik;1;no;37980;5042;932062935;4.774658907690641
unikaalne;1;no;38179;5042;932062935;4.750365087698851
Tallinn;21;no;819246;5042;932062935;4.734322097689754
õhk;4;no;155972;5042;932062935;4.718623017037977
medal;1;no;38510;5042;932062935;4.710499757971561
ainulaadne;1;no;38716;5042;932062935;4.686025347916952
kogutud;1;no;39148;5042;932062935;4.635517369584105
neiu;1;no;39228;5042;932062935;4.626283285709113
ladu;1;no;39285;5042;932062935;4.619726413375805
kole;1;no;39336;5042;932062935;4.613875472706956
kriteerium;1;no;39410;5042;932062935;4.605412177571791
üllatama;1;no;39948;5042;932062935;4.54480288361172
surnud;2;no;80743;5042;932062935;4.538124362125209
määratlema;1;no;40023;5042;932062935;4.536480097810808
küllap;1;no;40199;5042;932062935;4.51706847943186
kajastama;1;no;40589;5042;932062935;4.474640454173059
mai;5;no;205914;5042;932062935;4.4730408434064834
kontsert;3;no;123566;5042;932062935;4.462008040620521
katsuma;1;no;40810;5042;932062935;4.450949829636555
esitlema;1;no;41069;5042;932062935;4.423503000310832
käik;2;no;83196;5042;932062935;4.405802058818473
ilmselt;8;no;335183;5042;932062935;4.402689274937099
liige;10;no;420034;5042;932062935;4.393536381014034
jutustama;1;no;41757;5042;932062935;4.352211436266716
loomulikult;4;no;169880;5042;932062935;4.334419420445754
näpp;1;no;42077;5042;932062935;4.319829711007782
pühapäev;3;no;128715;5042;932062935;4.2847970889719385
praktiliselt;1;no;43084;5042;932062935;4.221000596613595
rikas;1;no;43131;5042;932062935;4.2164982534983775
uuem;1;no;43194;5042;932062935;4.210478242368861
kena;2;no;89163;5042;932062935;4.114005593745392
püha;2;no;89612;5042;932062935;4.093604603865827
hoiatama;1;no;44851;5042;932062935;4.058090830947516
algselt;2;no;91319;5042;932062935;4.017857150812385
ruum;6;no;278787;5042;932062935;3.968591347091199
vajuma;1;no;46017;5042;932062935;3.957306414537847
ajastu;1;no;46189;5042;932062935;3.942861564169352
Komisjon;1;no;46228;5042;932062935;3.939600932367088
ülevaade;3;no;141419;5042;932062935;3.902404003202322
säilitama;2;no;95310;5042;932062935;3.851243225467476
naljakas;1;no;47995;5042;932062935;3.797322315382849
sissetulek;1;no;48227;5042;932062935;3.779401331446811
meeter;3;no;147310;5042;932062935;3.747326142521545
härra;1;no;49058;5042;932062935;3.716575195170168
ekraan;2;no;99900;5042;932062935;3.6759298787962775
pühendama;1;no;49843;5042;932062935;3.6591156597296415
aeg-ajalt;1;no;50215;5042;932062935;3.6325023813259674
ronima;1;no;50399;5042;932062935;3.6194814072812567
kant;1;no;50508;5042;932062935;3.6118118312565897
aspekt;1;no;50969;5042;932062935;3.5797306914869758
seminar;1;no;51049;5042;932062935;3.5742214071601603
rõõmus;1;no;51893;5042;932062935;3.5171151265419045
no;6;no;315405;5042;932062935;3.5092019963794048
tume;1;no;52162;5042;932062935;3.4992957336241304
laiali;1;no;52321;5042;932062935;3.4888477332466614
pärinema;1;no;52672;5042;932062935;3.4660027195048024
kivi;2;no;106472;5042;932062935;3.451001598587087
kordama;1;no;53197;5042;932062935;3.4323858170669177
põnev;3;no;161005;5042;932062935;3.430415173582756
punane;3;no;162642;5042;932062935;3.396084610788173
ajutine;1;no;53954;5042;932062935;3.3850456377103337
tõend;1;no;54061;5042;932062935;3.378459354570165
tarbima;1;no;54431;5042;932062935;3.355880582823765
külastama;2;no;110645;5042;932062935;3.321933586828315
jutt;6;no;337829;5042;932062935;3.2769133594119664
professionaalne;1;no;55921;5042;932062935;3.267929963978054
tänama;2;no;112565;5042;932062935;3.2657373089531494
hästi;10;no;574210;5042;932062935;3.215778903804835
loodetavasti;1;no;57144;5042;932062935;3.1991119666145216
spetsiaalne;1;no;57400;5042;932062935;3.185072129477853
kael;1;no;57972;5042;932062935;3.1541428324602303
lootma;5;no;292518;5042;932062935;3.152941521130374
huvitav;5;no;292581;5042;932062935;3.1522647699362536
pudel;1;no;58157;5042;932062935;3.1442676306035517
säilima;1;no;58564;5042;932062935;3.1227583598631705
tegu;5;no;296119;5042;932062935;3.114720003572381
fond;1;no;59383;5042;932062935;3.0803553684332496
tänane;3;no;180017;5042;932062935;3.069987480715492
sool;1;no;60079;5042;932062935;3.0452153916275084
algus;9;no;553351;5042;932062935;3.0032848900132505
tegutsema;3;no;184699;5042;932062935;2.9925560360130343
eraldi;3;no;186414;5042;932062935;2.96516163272876
kogunema;1;no;62007;5042;932062935;2.9519319043737933
varasem;2;no;124653;5042;932062935;2.951398711129157
sulgema;1;no;62048;5042;932062935;2.950010197686961
hing;2;no;125012;5042;932062935;2.9429858323272238
tihe;1;no;62226;5042;932062935;2.941696107754711
Mart;1;no;62459;5042;932062935;2.9308836184009723
kergem;1;no;62475;5042;932062935;2.9301440456195853
traditsioon;1;no;63296;5042;932062935;2.892689261035964
periood;2;no;129071;5042;932062935;2.85109892425192
huvi;5;no;327194;5042;932062935;2.819742142791523
mälestus;1;no;65470;5042;932062935;2.7979827688649594
kutsuma;5;no;330462;5042;932062935;2.791935617710685
rahaline;1;no;65661;5042;932062935;2.7899576880937857
London;1;no;65725;5042;932062935;2.7872789428239537
ost;1;no;65842;5042;932062935;2.782395135819012
avamine;1;no;65934;5042;932062935;2.7785668806285697
sild;1;no;66017;5042;932062935;2.77512215652069
otseselt;1;no;66125;5042;932062935;2.770652631913047
tutvustama;2;no;135198;5042;932062935;2.722775446452365
tähtsam;1;no;67340;5042;932062935;2.721344865265079
omandama;1;no;67394;5042;932062935;2.719194110246981
vihm;1;no;67674;5042;932062935;2.708096339608393
kodanik;2;no;136403;5042;932062935;2.6988853753892457
muretsema;1;no;68548;5042;932062935;2.674030794747964
täiendama;1;no;68610;5042;932062935;2.6716467712911194
olemasolu;1;no;68706;5042;932062935;2.667963755434068
täpsem;1;no;69171;5042;932062935;2.650266908900741
tagasiside;1;no;69340;5042;932062935;2.643893179585031
joon;1;no;69525;5042;932062935;2.636951075871817
nõustuma;1;no;70087;5042;932062935;2.6160839108685794
kujutama;2;no;141206;5042;932062935;2.607687098233024
vast;1;no;70936;5042;932062935;2.585179289961568
kolleeg;1;no;72288;5042;932062935;2.5374442531434376
mäng;10;no;728386;5042;932062935;2.5359713500500587
ütlema;24;no;1762423;5042;932062935;2.516547299855839
vana;6;no;443780;5042;932062935;2.496200902341056
rääkima;15;no;1111753;5042;932062935;2.4929143294433604
vaikselt;1;no;73642;5042;932062935;2.491373281768969
plaan;4;no;296908;5042;932062935;2.485800988409821
põhinema;1;no;73932;5042;932062935;2.481722479723396
kiire;3;no;223103;5042;932062935;2.479573289020487
kõva;1;no;74246;5042;932062935;2.471356944509927
direktor;1;no;74459;5042;932062935;2.4643746974280085
kindlasti;8;no;602222;5042;932062935;2.4534530622704387
täpsemalt;1;no;74862;5042;932062935;2.45127152068031
pind;2;no;150294;5042;932062935;2.4509769393569854
õnnetus;1;no;75137;5042;932062935;2.442409841014779
suunama;1;no;75146;5042;932062935;2.4421209050492574
ümbrus;1;no;75409;5042;932062935;2.433707637361659
taastama;1;no;75642;5042;932062935;2.426302337737077
kaasaegne;1;no;75870;5042;932062935;2.419099446149748
põrand;1;no;76168;5042;932062935;2.409749367725553
ehitamine;1;no;76191;5042;932062935;2.409030721015367
positsioon;1;no;76535;5042;932062935;2.398333186648734
sein;2;no;154226;5042;932062935;2.38886452867557
avalik;3;no;233717;5042;932062935;2.3674134936201794
toimima;2;no;156094;5042;932062935;2.3604463230849912
suhe;3;no;234471;5042;932062935;2.35983062807912
kirjeldama;2;no;156794;5042;932062935;2.349970486717729
lähim;1;no;78190;5042;932062935;2.3481671359080645
asi;18;no;1422865;5042;932062935;2.337698200900734
hõlmama;1;no;78625;5042;932062935;2.33532788988217
lõpetama;4;no;317669;5042;932062935;2.3238187469039127
avama;3;no;239192;5042;932062935;2.313434776455632
seltskond;1;no;79415;5042;932062935;2.312366141616407
tõsi;1;no;80213;5042;932062935;2.2896257786877587
kuum;1;no;80225;5042;932062935;2.2892872313284705
spetsialist;1;no;82014;5042;932062935;2.2399113512453366
kaup;2;no;165373;5042;932062935;2.228745092555009
tore;3;no;248583;5042;932062935;2.22636401715901
üllatus;1;no;83134;5042;932062935;2.210069336218006
õu;1;no;84096;5042;932062935;2.185064806794973
amet;2;no;170408;5042;932062935;2.1632511774204524
mask;1;no;84970;5042;932062935;2.162833133004044
kuulutama;1;no;85376;5042;932062935;2.152658993738968
täiskasvanu;1;no;86370;5042;932062935;2.1281493433614083
vaimne;1;no;87112;5042;932062935;2.1102141554550986
täpne;1;no;87294;5042;932062935;2.105861031632994
lahti;3;no;263519;5042;932062935;2.100620627848224
edukas;1;no;87699;5042;932062935;2.096238291144856
film;4;no;352457;5042;932062935;2.09505952641224
pesema;1;no;87932;5042;932062935;2.090741991451761
osas;2;no;177114;5042;932062935;2.081773597087336
ehitus;1;no;89123;5042;932062935;2.0630914226701225
suur;18;no;1616990;5042;932062935;2.0572114743481418
järgima;1;no;89715;5042;932062935;2.049617736014698
hiljem;4;no;361314;5042;932062935;2.043834836556155
lisanduma;1;no;90038;5042;932062935;2.042340325101992
pealkiri;1;no;91041;5042;932062935;2.020067854438217
katma;1;no;92532;5042;932062935;1.987842407818568
kommenteerima;1;no;95392;5042;932062935;1.9288205070273037
informatsioon;1;no;95970;5042;932062935;1.9173155068312848
pidu;1;no;96301;5042;932062935;1.9107885970168172
elav;1;no;96577;5042;932062935;1.90538009818704
maht;1;no;96755;5042;932062935;1.901908219237184
rahvas;3;no;291924;5042;932062935;1.896875046022
tõmbama;2;no;194731;5042;932062935;1.894336045462832
eeldama;1;no;97714;5042;932062935;1.8834185813542177
väike;7;no;690514;5042;932062935;1.872814796656452
vaade;1;no;98287;5042;932062935;1.8725416509016195
pikk;4;no;395543;5042;932062935;1.867383833301128
osa;10;no;998668;5042;932062935;1.8502697041120868
jõud;2;no;199755;5042;932062935;1.8469132362731449
omanik;2;no;201530;5042;932062935;1.830721210236952
kuulama;2;no;202795;5042;932062935;1.819353735059201
mulje;1;no;101650;5042;932062935;1.8111531645346373
korralikult;1;no;101830;5042;932062935;1.8079807139210051
kunst;1;no;102435;5042;932062935;1.7973987325735228
mõistlik;1;no;102775;5042;932062935;1.7915060233232567
natuke;3;no;311211;5042;932062935;1.779669080691145
avatud;2;no;208407;5042;932062935;1.770580166390259
juuni;2;no;211790;5042;932062935;1.742421955529317
teadmine;2;no;213932;5042;932062935;1.7250515875963937
õhtu;3;no;322860;5042;932062935;1.7156422946944394
kroon;1;no;107418;5042;932062935;1.7147366865921847
ületama;1;no;108727;5042;932062935;1.694267878427376
tegelane;1;no;109463;5042;932062935;1.6829722540998937
üha;1;no;109560;5042;932062935;1.6814947877162338
koostöö;3;no;329823;5042;932062935;1.6795248814281003
külaline;1;no;110077;5042;932062935;1.673663600043221
vara;1;no;110991;5042;932062935;1.6599959207434871
väiksem;2;no;223864;5042;932062935;1.6488348952561835
küsima;4;no;448244;5042;932062935;1.6482871282012306
viima;5;no;561985;5042;932062935;1.6436362454213245
omama;1;no;112154;5042;932062935;1.6429241861219153
kirik;2;no;225735;5042;932062935;1.6352247568925475
määr;1;no;112695;5042;932062935;1.6351019124334685
tükk;1;no;113598;5042;932062935;1.62221012673904
sõda;1;no;113932;5042;932062935;1.6174930884549472
varem;3;no;344486;5042;932062935;1.6082290345139958
päike;1;no;115392;5042;932062935;1.5971917006804863
puudutama;1;no;117116;5042;932062935;1.5738659601006573
perekond;1;no;118283;5042;932062935;1.5584593367242228
korraldama;2;no;238111;5042;932062935;1.550564104778978
mõte;5;no;596277;5042;932062935;1.5492579487307356
põhi;1;no;119247;5042;932062935;1.5459583672216173
möödunud;1;no;119643;5042;932062935;1.5408810361506826
raske;3;no;359916;5042;932062935;1.5394605511786126
tõenäoliselt;1;no;119865;5042;932062935;1.5380492157262944
jätkama;2;no;242503;5042;932062935;1.5225891801067353
püsima;1;no;121341;5042;932062935;1.519482897128233
täielik;1;no;122017;5042;932062935;1.5111284581928042
maa;3;no;369601;5042;932062935;1.499222103035645
vabariik;1;no;124117;5042;932062935;1.4857514606550106
riie;1;no;126195;5042;932062935;1.4614655889927377
teos;1;no;127332;5042;932062935;1.4485103906568886
valgus;1;no;128279;5042;932062935;1.437894122136273
tegevus;4;no;515904;5042;932062935;1.4325066997598024
tase;2;no;257835;5042;932062935;1.4323754680344984
hommik;2;no;258753;5042;932062935;1.427311947380695
üldiselt;1;no;129368;5042;932062935;1.425876731939098
pöörduma;1;no;132658;5042;932062935;1.3907608382489949
maailm;5;no;664447;5042;932062935;1.3905320130225791
seisma;2;no;266132;5042;932062935;1.3878752117002169
teade;1;no;133286;5042;932062935;1.3842535337378028
rahvusvaheline;2;no;268321;5042;932062935;1.3765919274720066
tooma;6;no;815211;5042;932062935;1.3601667442815848
päev;10;no;1360298;5042;932062935;1.3587194134467793
kukkuma;1;no;136126;5042;932062935;1.3555702155029627
enamasti;1;no;136704;5042;932062935;1.349877524446181
enamik;1;no;138427;5042;932062935;1.3331879821542272
ilmuma;1;no;138432;5042;932062935;1.3331401510292555
moodustama;1;no;138627;5042;932062935;1.3312774104520149
organisatsioon;1;no;141110;5042;932062935;1.3080056996513556
lõpuks;2;no;285373;5042;932062935;1.2946036967833237
jätkuma;1;no;142945;5042;932062935;1.2913234682386627
jätkuma;1;no;142945;5042;932062935;1.2913234682386627
sõltuma;1;no;145077;5042;932062935;1.2724677781948848
ootama;4;no;587221;5042;932062935;1.2588068812177362
viskama;1;no;146787;5042;932062935;1.2577376556400817
oskama;3;no;442667;5042;932062935;1.2522825322988749
mäletama;1;no;147820;5042;932062935;1.2490033700601637
Eesti;17;no;2594139;5042;932062935;1.21135336615459
täis;2;no;305641;5042;932062935;1.209015525809647
jälle;2;no;307300;5042;932062935;1.2025082314736224
arvama;5;no;778296;5042;932062935;1.187368540502964
erinev;6;no;934036;5042;932062935;1.1873032853074834
sageli;1;no;155963;5042;932062935;1.184178931023395
külm;1;no;156041;5042;932062935;1.1835905118711352
pere;2;no;314465;5042;932062935;1.1751903756942104
nädal;4;no;629821;5042;932062935;1.1737891836573808
ainus;1;no;157365;5042;932062935;1.1736909356650949
avastama;1;no;158103;5042;932062935;1.1682444391847884
teatud;1;no;159599;5042;932062935;1.157357489026562
tähtis;1;no;159720;5042;932062935;1.156485789942132
lausa;1;no;160462;5042;932062935;1.1511689124775462
seis;1;no;161925;5042;932062935;1.1408275733387772
kuuluma;2;no;324317;5042;932062935;1.13959311531516
juht;5;no;823361;5042;932062935;1.1224538084934028
selg;1;no;164973;5042;932062935;1.119868342908908
nautima;1;no;165108;5042;932062935;1.118957826352721
hulk;1;no;165534;5042;932062935;1.1160943235725032
vanem;2;no;334322;5042;932062935;1.1055841937858817
koguma;1;no;170697;5042;932062935;1.0825196195330875
puu;1;no;171612;5042;932062935;1.076779025304436
otse;1;no;171771;5042;932062935;1.075787682926867
kaasa;3;no;515534;5042;932062935;1.075600891761912
pakkuma;5;no;862364;5042;932062935;1.0717422765262234
langema;1;no;172488;5042;932062935;1.0713398713207345
maksma;3;no;520682;5042;932062935;1.0649853930929654
mõtlema;5;no;868014;5042;932062935;1.0647736692436032
vaja;4;no;695844;5042;932062935;1.0625668162497326
kasutus;1;no;174344;5042;932062935;1.0599954426071077
positiivne;1;no;176508;5042;932062935;1.0470680906897334
projekt;2;no;354092;5042;932062935;1.0440182274385563
loomine;1;no;177058;5042;932062935;1.043832587311718
nimi;3;no;536165;5042;932062935;1.0342848549981332
käigus;1;no;181444;5042;932062935;1.0187292395682102
vahend;1;no;181655;5042;932062935;1.017551982723757
raha;3;no;546273;5042;932062935;1.015179492086747
äkki;1;no;182318;5042;932062935;1.0138704725854208
teadma;8;no;1482699;5042;932062935;0.9974246426205792
laud;1;no;186536;5042;932062935;0.9910585568574172
paik;1;no;189335;5042;932062935;0.9764791921589062
tavaliselt;1;no;193209;5042;932062935;0.9569939769590176
vähe;1;no;199406;5042;932062935;0.9273915559895228
vaatama;6;no;1204574;5042;932062935;0.9208503274364326
oluline;3;no;606448;5042;932062935;0.9146025557264612
sattuma;1;no;202967;5042;932062935;0.9111951042582488
esimene;7;no;1420248;5042;932062935;0.9111796960338746
väärtus;1;no;204465;5042;932062935;0.9045495843726464
Euroopa;4;no;842639;5042;932062935;0.877663015438113
puuduma;1;no;211797;5042;932062935;0.8733730377310308
ülesanne;1;no;212366;5042;932062935;0.8710432028903815
muusika;1;no;213744;5042;932062935;0.8654519994875766
uus;9;no;1922794;5042;932062935;0.8653362761864272
autor;1;no;214976;5042;932062935;0.8605136157659381
üritus;1;no;215184;5042;932062935;0.859685418038992
kell;4;no;863794;5042;932062935;0.8561915207215384
astuma;1;no;216142;5042;932062935;0.8558914197171935
uuesti;1;no;217699;5042;932062935;0.8497961150399443
tõusma;1;no;219137;5042;932062935;0.8442432817741964
aeg;11;no;2435622;5042;932062935;0.8349453470368796
tähendama;2;no;444609;5042;932062935;0.8319134277809709
toimuma;4;no;894727;5042;932062935;0.826621594611829
istuma;1;no;226540;5042;932062935;0.8167676747289466
ühendus;1;no;227120;5042;932062935;0.8146904067347615
koht;5;no;1148987;5042;932062935;0.8046052262535474
muutuma;2;no;460296;5042;932062935;0.803618909319636
Liit;1;no;231191;5042;932062935;0.8004022761031837
käsi;3;no;694904;5042;932062935;0.7983365442637911
võimalik;4;no;939996;5042;932062935;0.786851994319795
tähelepanu;1;no;235493;5042;932062935;0.7858381239399143
vahetama;1;no;237624;5042;932062935;0.7788183021776302
programm;1;no;238134;5042;932062935;0.7771568478949342
aasta;17;no;4045959;5042;932062935;0.7767809952405365
ala;1;no;238521;5042;932062935;0.7759008201104118
valima;2;no;477367;5042;932062935;0.7749368995393663
liit;1;no;238980;5042;932062935;0.774416365881334
taas;1;no;242775;5042;932062935;0.7623571745180392
nõudma;1;no;245266;5042;932062935;0.7546437437173029
kaotama;1;no;246915;5042;932062935;0.7496228751274009
aitama;3;no;740996;5042;932062935;0.7487401887186977
ehitama;1;no;248416;5042;932062935;0.7451103719127297
sobima;2;no;496990;5042;932062935;0.7443968051920185
lihtsalt;3;no;748671;5042;932062935;0.7410740234739669
seadus;1;no;250723;5042;932062935;0.7382797140751536
raamat;2;no;510015;5042;932062935;0.7254207329313593
mõistma;1;no;264853;5042;932062935;0.6990303588078369
täpselt;1;no;264891;5042;932062935;0.6989304308582399
käima;4;no;1068258;5042;932062935;0.692459786615952
silm;2;no;537359;5042;932062935;0.6885709579915323
hindama;1;no;270241;5042;932062935;0.6851411637215262
asuma;2;no;540495;5042;932062935;0.6845826857530597
tänav;1;no;271552;5042;932062935;0.6818447505076158
märkima;1;no;271560;5042;932062935;0.6818247324639881
süsteem;1;no;271717;5042;932062935;0.6814321161027048
hea;6;no;1639322;5042;932062935;0.6767797000874066
lõpp;2;no;547561;5042;932062935;0.6757635017297526
uurima;1;no;275215;5042;932062935;0.6728003040646086
lööma;1;no;276199;5042;932062935;0.6704114145183115
tohtima;1;no;277697;5042;932062935;0.6668070658248564
euro;2;no;559773;5042;932062935;0.661045561000046
leht;1;no;283346;5042;932062935;0.6535566831679789
kuulma;1;no;283532;5042;932062935;0.6531293478419803
elama;2;no;568247;5042;932062935;0.6512038425520255
näitama;2;no;578982;5042;932062935;0.6391491715298822
jõudma;3;no;869599;5042;932062935;0.6381292770699535
nahk;1;no;296035;5042;932062935;0.625631092125131
võimalus;3;no;896364;5042;932062935;0.6190948348091558
eriti;2;no;605323;5042;932062935;0.6113789649673784
lubama;1;no;305810;5042;932062935;0.6056940027445362
tegelema;1;no;308940;5042;932062935;0.5995759222353291
liikuma;1;no;310429;5042;932062935;0.5967086126886798
lahendus;1;no;310591;5042;932062935;0.5963983088725039
linn;2;no;624130;5042;932062935;0.5929836649228496
proovima;1;no;314028;5042;932062935;0.5898901155209618
sööma;1;no;314593;5042;932062935;0.5888338193517476
inimene;8;no;2519709;5042;932062935;0.5870769164593637
info;1;no;316513;5042;932062935;0.5852723812789593
ajal;1;no;317252;5042;932062935;0.5839130539582397
viimane;3;no;960645;5042;932062935;0.5777086197980585
uskuma;1;no;337650;5042;932062935;0.5487349988321276
panema;4;no;1364289;5042;932062935;0.542308599634546
minut;1;no;353185;5042;932062935;0.5246621734895605
vald;1;no;353612;5042;932062935;0.5240302894122318
võtma;6;no;2139597;5042;932062935;0.5186057372461889
soovitama;1;no;358457;5042;932062935;0.5169657262019111
kindel;1;no;379090;5042;932062935;0.4888974773577683
saatma;1;no;381468;5042;932062935;0.4858572105956931
meel;1;no;390199;5042;932062935;0.4750116917716973
jagama;1;no;392343;5042;932062935;0.4724220918627734
lisama;2;no;786480;5042;932062935;0.4707212529890211
algama;1;no;404474;5042;932062935;0.4582857655461486
tahtma;3;no;1254286;5042;932062935;0.4425616347160678
jääma;4;no;1700272;5042;932062935;0.4352041821217743
leidma;3;no;1279610;5042;932062935;0.4338095357714519
vesi;1;no;438559;5042;932062935;0.4227431308124117
üldse;1;no;442326;5042;932062935;0.4191504756371715
oskama;1;no;442667;5042;932062935;0.4188282695638616
lugu;1;no;453200;5042;932062935;0.4091140949363203
eesti;1;no;457012;5042;932062935;0.405708563439958
lisa;2;no;915167;5042;932062935;0.4045977207922676
seotud;1;no;464937;5042;932062935;0.3988069667874447
nägema;3;no;1467770;5042;932062935;0.3782328437311079
mees;2;no;1070078;5042;932062935;0.3460766669807921
mängima;1;no;537718;5042;932062935;0.344921203381789
kuu;1;no;540164;5042;932062935;0.3433620028603592
soovima;1;no;580290;5042;932062935;0.3196572183977715
tulemus;1;no;581795;5042;932062935;0.318831644738526
eesmärk;1;no;595517;5042;932062935;0.3114965542823962
hind;1;no;604674;5042;932062935;0.3067866048249218
töö;2;no;1225560;5042;932062935;0.3022046404413434
hetk;1;no;667812;5042;932062935;0.2778220222155079
pilt;1;no;671722;5042;932062935;0.2762070998256499
kasutama;2;no;1455497;5042;932062935;0.2544934060410021
laps;2;no;1505088;5042;932062935;0.2461133168180313
kirjutama;1;no;789966;5042;932062935;0.2349124831836715
andma;2;no;1683851;5042;932062935;0.2199995958160538
sõna;1;no;862366;5042;932062935;0.215211681672921
kord;1;no;1304710;5042;932062935;0.142299205259647
