lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
korvpallimeeskond;1;no;4392;9642;932062935;18.33168300049304
suhestuma;1;no;4505;9642;932062935;17.950690504393545
ilgelt;1;no;4511;9642;932062935;17.930903089786632
riigivõim;1;no;4541;9642;932062935;17.83261679213535
ilmutus;1;no;4580;9642;932062935;17.706444057336327
omamine;2;no;10087;9642;932062935;17.629993240726435
viljelema;1;no;4643;9642;932062935;17.506355558135883
paremik;1;no;4651;9642;932062935;17.481270609946044
fragment;1;no;4693;9642;932062935;17.35074524976752
problemaatiline;1;no;4702;9642;932062935;17.323028713930153
puhk;4;no;21507;9642;932062935;17.273446235885714
paradoks;1;no;4753;9642;932062935;17.167625955066864
sõnavõtt;3;no;16775;9642;932062935;16.43033501350594
Kesk-Euroopa;1;no;5024;9642;932062935;16.386501463167395
definitsioon;2;no;10935;9642;932062935;16.37018410766431
mismoodi;3;no;16892;9642;932062935;16.322483666504386
ebaoluline;1;no;5056;9642;932062935;16.298932569434424
vint;1;no;5090;9642;932062935;16.20691033164943
sõnavara;2;no;11180;9642;932062935;16.03905182013399
draakon;1;no;5226;9642;932062935;15.848982874855045
kulmineeruma;1;no;5231;9642;932062935;15.836124834103222
ühisosa;1;no;5323;9642;932062935;15.603205757208675
vaal;1;no;5326;9642;932062935;15.595725868022866
lähedasem;1;no;5369;9642;932062935;15.489296806887804
allianss;1;no;5375;9642;932062935;15.474561615278157
põhitöö;1;no;5417;9642;932062935;15.372195077964616
sassis;1;no;5422;9642;932062935;15.360098726987914
onju;1;no;5436;9642;932062935;15.3263299994529
kõnelema;9;no;55963;9642;932062935;15.307739504688737
indiviid;2;no;11759;9642;932062935;15.307307674555252
elukutse;2;no;11797;9642;932062935;15.261610855032606
paljus;1;no;5514;9642;932062935;15.140875133124124
kultuurkapital;1;no;5604;9642;932062935;14.93238895795525
skandaal;3;no;18716;9642;932062935;14.80720909179456
ühepoolne;1;no;5790;9642;932062935;14.519208603496152
Raivo;3;no;19140;9642;932062935;14.494423272257627
jaotuma;1;no;5809;9642;932062935;14.478285537486173
nädalapäev;1;no;5836;9642;932062935;14.420526956742105
segamini;2;no;12576;9642;932062935;14.381485043265323
Hansen;1;no;5863;9642;932062935;14.363227380335454
väljamõeldud;1;no;5863;9642;932062935;14.363227380335454
paiknemine;1;no;5894;9642;932062935;14.29799797166602
formaalne;1;no;6034;9642;932062935;14.010644880729116
jäädvustamine;1;no;6086;9642;932062935;13.906833680894398
nähtus;7;no;48333;9642;932062935;13.754186435886304
kujutav;1;no;6248;9642;932062935;13.593061075180476
ulmeline;1;no;6307;9642;932062935;13.482274553411465
omav;2;no;13544;9642;932062935;13.419809373272056
loeng;9;no;64095;9642;932062935;13.393420572945509
absoluutselt;6;no;42577;9642;932062935;13.352020248917997
Solaris;1;no;6414;9642;932062935;13.285896794334311
sotsiaalselt;1;no;6472;9642;932062935;13.18182123192536
Hanno;1;no;6568;9642;932062935;13.013095335991949
piire;1;no;6571;9642;932062935;13.007892222763903
galerii;7;no;51263;9642;932062935;12.982087237398252
tõlgendama;3;no;21630;9642;932062935;12.894786126846858
kriitika;5;no;36834;9642;932062935;12.822806525767732
määrav;2;no;14317;9642;932062935;12.73953723525564
kõikjale;1;no;6796;9642;932062935;12.629171736823414
Kultuurkapital;1;no;6877;9642;932062935;12.498174852921018
viisakus;1;no;6902;9642;932062935;12.458290775665638
juurdlus;1;no;6949;9642;932062935;12.38399373333955
väli;4;no;30398;9642;932062935;12.371502348894929
tähendama;57;no;444609;9642;932062935;12.369116725818792
proportsioon;1;no;6965;9642;932062935;12.358902898764171
nähtavale;1;no;7039;9642;932062935;12.244168035676736
rõõmsalt;2;no;15017;9642;932062935;12.180402438369912
horisont;1;no;7097;9642;932062935;12.155719140479572
domineeriv;1;no;7139;9642;932062935;12.09246350636895
retoorika;1;no;7167;9642;932062935;12.050657561545988
kuuldav;1;no;7190;9642;932062935;12.01653259524941
perfektne;1;no;7345;9642;932062935;11.791505605979133
hakk;1;no;7465;9642;932062935;11.622996606621788
keeleline;1;no;7506;9642;932062935;11.566521220678071
vastand;1;no;7550;9642;932062935;11.506520848408982
väärtushinnang;1;no;7645;9642;932062935;11.379074018546255
Jaan;10;no;84242;9642;932062935;11.360286690965587
mõiste;10;no;84314;9642;932062935;11.35069163620777
genereerima;1;no;7671;9642;932062935;11.344684414899564
ajaloolane;2;no;16273;9642;932062935;11.291211534483654
Nikolai;2;no;16331;9642;932062935;11.253275609007051
spekuleerima;1;no;7793;9642;932062935;11.186055014867875
Signe;1;no;7847;9642;932062935;11.117249611002428
akt;2;no;16660;9642;932062935;11.04282117344467
intensiivselt;1;no;7944;9642;932062935;10.99575732099004
ulatuv;1;no;8158;9642;932062935;10.736893099309944
äärmus;1;no;8244;9642;932062935;10.636264669330604
kinnisvara;6;no;53809;9642;932062935;10.612396949788376
tohutu;5;no;44960;9642;932062935;10.552302234514332
Marko;4;no;35936;9642;932062935;10.513162784677188
Lõhmus;1;no;8353;9642;932062935;10.511402527084172
massiivne;1;no;8383;9642;932062935;10.477549607569516
analoog;1;no;8411;9642;932062935;10.446149691818874
staar;3;no;27012;9642;932062935;10.411262557059644
eeldatavasti;1;no;8513;9642;932062935;10.33333866282963
kõneleja;1;no;8577;9642;932062935;10.263790939889768
professionaalne;6;no;55921;9642;932062935;10.218163443256314
efektne;1;no;8659;9642;932062935;10.17603936712095
eksisteerima;4;no;37194;9642;932062935;10.166272553559647
sõltuv;1;no;8722;9642;932062935;10.109633079483812
räpane;1;no;8740;9642;932062935;10.090818748285429
huvituma;1;no;8754;9642;932062935;10.07623372406826
kurat;5;no;47464;9642;932062935;10.006328797982684
positsioon;8;no;76535;9642;932062935;9.994800397911288
tõrge;1;no;8849;9642;932062935;9.97836683473856
võrduma;1;no;8855;9642;932062935;9.97224955508009
abstraktne;1;no;8921;9642;932062935;9.905451192481864
nihe;1;no;8948;9642;932062935;9.878381812058224
subjekt;1;no;9165;9642;932062935;9.666081575146148
okei;4;no;39468;9642;932062935;9.594043153224566
joonistamine;1;no;9242;9642;932062935;9.592926112471956
kisa;1;no;9268;9642;932062935;9.56847370658842
tolleaegne;1;no;9358;9642;932062935;9.484784944038305
suhteliselt;10;no;101296;9642;932062935;9.465128711195272
kaasaeg;1;no;9391;9642;932062935;9.454464688788086
üleeile;1;no;9452;9642;932062935;9.39892550825479
konstruktsioon;3;no;30114;9642;932062935;9.371010318970216
võrdlemisi;2;no;19896;9642;932062935;9.327127811618992
akadeemia;2;no;19946;9642;932062935;9.304790663195172
veeretama;1;no;9603;9642;932062935;9.264209867683585
absoluutne;2;no;20107;9642;932062935;9.233586384687012
kasutav;1;no;9648;9642;932062935;9.2248065629389
absurdne;1;no;9702;9642;932062935;9.177962797066574
ebaõiglane;1;no;9841;9642;932062935;9.059543658842887
Ida;1;no;9965;9642;932062935;8.956453182042175
subjektiivne;1;no;10060;9642;932062935;8.879046142314923
jõuliselt;1;no;10062;9642;932062935;8.877430898488356
Go;1;no;10090;9642;932062935;8.85487903441141
Kivi;1;no;10096;9642;932062935;8.850061391048326
moto;1;no;10212;9642;932062935;8.757939951376862
müüt;2;no;21260;9642;932062935;8.753850673197416
katkema;1;no;10245;9642;932062935;8.732082351748392
adekvaatne;1;no;10266;9642;932062935;8.715706865161907
surnu;2;no;21420;9642;932062935;8.691189069577895
hoidev;1;no;10370;9642;932062935;8.635506151434697
ummik;1;no;10379;9642;932062935;8.628635041636306
kehvem;2;no;21884;9642;932062935;8.51444027028799
ere;1;no;10566;9642;932062935;8.488302294989534
esteetiline;1;no;10670;9642;932062935;8.412213805931625
üleüldse;2;no;22343;9642;932062935;8.346529743258424
üürima;1;no;10816;9642;932062935;8.307670340131233
kirglik;1;no;10928;9642;932062935;8.229217208542122
poolne;2;no;22721;9642;932062935;8.213143709846099
kantselei;1;no;11054;9642;932062935;8.142709956419447
kommunikatsioon;2;no;22927;9642;932062935;8.142231134241701
formaat;3;no;35116;9642;932062935;8.070696521249394
eliit;1;no;11267;9642;932062935;8.000535329568294
sõltumatus;1;no;11575;9642;932062935;7.803513463258558
pettumus;2;no;24008;9642;932062935;7.789314949585117
graafiline;1;no;11625;9642;932062935;7.772441255117003
linnaruum;1;no;11729;9642;932062935;7.708597177042197
tall;1;no;11745;9642;932062935;7.69886798697151
vastastikune;2;no;24535;9642;932062935;7.628127576352933
hiljaks;1;no;11877;9642;932062935;7.619529585760021
kuvand;1;no;11892;9642;932062935;7.610617204062761
mõte;47;no;596277;9642;932062935;7.609194141519656
kaudne;1;no;12330;9642;932062935;7.359264880392048
temaatika;1;no;12393;9642;932062935;7.324470771746834
realistlik;1;no;12457;9642;932062935;7.289459648737889
võimeline;4;no;52297;9642;932062935;7.281735311866962
kattuma;1;no;12475;9642;932062935;7.279672995664549
veerg;1;no;12493;9642;932062935;7.26991258600715
vaataja;4;no;52727;9642;932062935;7.223382705376317
vastuolu;3;no;39425;9642;932062935;7.2089729769450015
Kati;1;no;12662;9642;932062935;7.179533776308399
kapsas;1;no;12687;9642;932062935;7.166354577029832
skeem;3;no;39915;9642;932062935;7.12249437836561
garanteerima;2;no;26599;9642;932062935;7.056247901573771
lühidalt;2;no;27127;9642;932062935;6.923467312975297
purustama;2;no;27151;9642;932062935;6.917550464948569
sõnastus;1;no;13252;9642;932062935;6.880894032009919
objektiivne;1;no;13288;9642;932062935;6.863474124215935
võimendama;1;no;13418;9642;932062935;6.801296582543148
Anu;2;no;27692;9642;932062935;6.786807501937501
probleemne;1;no;13453;9642;932062935;6.784748488074278
jutustus;1;no;13499;9642;932062935;6.763121638281081
värskendama;1;no;13550;9642;932062935;6.7393046444522025
laskuma;1;no;13608;9642;932062935;6.712421702395788
segi;1;no;13653;9642;932062935;6.6917115431078935
kirjutaja;1;no;13773;9642;932062935;6.637104134168371
vestlus;4;no;57622;9642;932062935;6.619522672946664
ajalooline;5;no;72645;9642;932062935;6.581764736699093
tuum;1;no;13917;9642;932062935;6.572740275014168
Ekspress;1;no;13962;9642;932062935;6.552881804315714
tulemine;1;no;14076;9642;932062935;6.503106658187438
näitamine;1;no;14225;9642;932062935;6.439178514837683
sekkuma;2;no;29545;9642;932062935;6.374170814212324
vastutama;4;no;60107;9642;932062935;6.350031087537015
ideoloogia;1;no;14484;9642;932062935;6.330996079258974
hüvitis;2;no;29845;9642;932062935;6.312038464276845
tegelikult;31;no;475760;9642;932062935;6.288353423519609
kanduma;1;no;14643;9642;932062935;6.266365305001228
viisa;1;no;14766;9642;932062935;6.217266066725359
teinekord;2;no;30391;9642;932062935;6.202011772166725
allkiri;2;no;30580;9642;932062935;6.16481394645289
reaalselt;3;no;46405;9642;932062935;6.145987057261514
kokkusaamine;1;no;15099;9642;932062935;6.088119945310077
vahepealne;1;no;15106;9642;932062935;6.085462714209919
professionaal;1;no;15124;9642;932062935;6.078640473334355
teatud;10;no;159599;9642;932062935;6.027504931975275
kurat;3;no;47464;9642;932062935;6.011500904898633
kujutis;1;no;15315;9642;932062935;6.007180152471946
tihtipeale;2;no;31582;9642;932062935;5.974830197368847
harjumus;2;no;31630;9642;932062935;5.966022651911848
maal;2;no;31742;9642;932062935;5.945572347389162
eitama;1;no;15537;9642;932062935;5.926204446743442
uurija;2;no;32426;9642;932062935;5.823659648395264
mari;4;no;65842;9642;932062935;5.804648244464029
natukene;4;no;65888;9642;932062935;5.800652231776866
proua;2;no;32613;9642;932062935;5.791195128762073
paralleelselt;1;no;16014;9642;932062935;5.759392867443909
funktsionaalne;1;no;16324;9642;932062935;5.655927100331625
liit;14;no;238980;9642;932062935;5.644858542186935
Reet;1;no;16478;9642;932062935;5.605897828369602
aspekt;3;no;50969;9642;932062935;5.605530208343579
üht-teist;1;no;16523;9642;932062935;5.591445551502081
sotsiaaldemokraat;1;no;16712;9642;932062935;5.531551001526429
katmine;1;no;16772;9642;932062935;5.512804284385278
kahekesi;1;no;16854;9642;932062935;5.487388319482217
domineerima;1;no;16888;9642;932062935;5.476918591987824
nõme;1;no;16898;9642;932062935;5.473846859368621
põhikiri;1;no;16950;9642;932062935;5.457929230752626
reaalsus;3;no;52392;9642;932062935;5.455941653994369
jope;1;no;17092;9642;932062935;5.414929716516472
Ain;1;no;17186;9642;932062935;5.386836018245379
kirju;1;no;17261;9642;932062935;5.36462905382098
dialoog;2;no;35456;9642;932062935;5.33872895103558
mõtteviis;1;no;17646;9642;932062935;5.2534558818413535
objekt;5;no;91872;9642;932062935;5.218165055927062
suuresti;2;no;36375;9642;932062935;5.207217877259819
lähistel;1;no;17950;9642;932062935;5.168875579700773
kaugemale;2;no;36772;9642;932062935;5.152389157584806
lett;1;no;18014;9642;932062935;5.151415063590603
projektijuht;1;no;18031;9642;932062935;5.146796924823611
nähtamatu;1;no;18062;9642;932062935;5.138396894497528
infrastruktuur;1;no;18067;9642;932062935;5.137044618095245
tänaseni;1;no;18108;9642;932062935;5.125982741353507
alluma;1;no;18215;9642;932062935;5.097337086655092
märkus;2;no;37290;9642;932062935;5.082562011201638
fakt;4;no;75329;9642;932062935;5.082540581970953
kahtlane;2;no;37475;9642;932062935;5.0580802127974325
Tapa;1;no;18405;9642;932062935;5.047252228901876
vastik;1;no;18524;9642;932062935;5.016381491217385
teadvus;2;no;38576;9642;932062935;4.9171230030387
vaatlema;2;no;38632;9642;932062935;4.910163179710581
poliitiline;7;no;137807;9642;932062935;4.883994788844161
jube;3;no;58788;9642;932062935;4.871612014942759
rubriik;1;no;19110;9642;932062935;4.869709985225859
revolutsioon;1;no;19161;9642;932062935;4.857349738804
järgnevalt;1;no;19346;9642;932062935;4.813035362990139
taanduma;1;no;19459;9642;932062935;4.786363237179357
järeldama;1;no;19621;9642;932062935;4.748636945634623
lagunema;1;no;19633;9642;932062935;4.74586604998856
võrreldav;1;no;19770;9642;932062935;4.7144593418315095
komm;1;no;19902;9642;932062935;4.684589573507238
avalduma;1;no;19947;9642;932062935;4.6744930221694645
käsitlus;1;no;20052;9642;932062935;4.651102806039815
niipea;1;no;20095;9642;932062935;4.641591376826998
sarnaselt;2;no;40936;9642;932062935;4.639956841681125
korrastama;1;no;20191;9642;932062935;4.620496293526505
muutus;7;no;146302;9642;932062935;4.602201738349129
ekskursioon;1;no;20358;9642;932062935;4.5842529586253935
kütma;1;no;20370;9642;932062935;4.581670531013976
tajuma;2;no;41691;9642;932062935;4.557767360816937
kahtlemata;2;no;42482;9642;932062935;4.474725283234751
kirjutis;1;no;20938;9642;932062935;4.462677326954596
näiteks;12;no;259375;9642;932062935;4.459870211028529
ideaal;1;no;20953;9642;932062935;4.459618612428478
vaidlus;2;no;42673;9642;932062935;4.455124978325849
isiksus;1;no;20987;9642;932062935;4.452701025062986
ohustama;1;no;21088;9642;932062935;4.432277704527578
nojah;1;no;21112;9642;932062935;4.427452157384916
meenuma;2;no;42969;9642;932062935;4.42508659416333
teadvustama;1;no;21293;9642;932062935;4.391395168802683
sünnitama;1;no;21426;9642;932062935;4.365272353103097
meeletu;1;no;21469;9642;932062935;4.356892986832484
ootus;3;no;66081;9642;932062935;4.3414367794153375
otseselt;3;no;66125;9642;932062935;4.338588112773325
õitsema;1;no;21615;9642;932062935;4.328680603786792
lõpptulemus;1;no;21772;9642;932062935;4.298747509576289
privaatne;1;no;21846;9642;932062935;4.284781997380788
tekitatud;1;no;22254;9642;932062935;4.209383640193876
suruma;3;no;68831;9642;932062935;4.170301071762766
suhe;10;no;234471;9642;932062935;4.110404348660162
jagunema;1;no;22928;9642;932062935;4.090476804900959
paratamatult;1;no;22931;9642;932062935;4.089962561174237
vägev;1;no;23307;9642;932062935;4.026518445074313
funktsioon;4;no;95413;9642;932062935;4.023039016050837
sünnitus;1;no;23402;9642;932062935;4.010798947130059
karikas;1;no;23415;9642;932062935;4.008657399853827
ruutmeeter;1;no;23427;9642;932062935;4.006682615810344
arust;2;no;47573;9642;932062935;4.005066549929406
tõsiasi;1;no;23604;9642;932062935;3.9777789231161584
määrima;1;no;23910;9642;932062935;3.928781367894662
kuritegu;2;no;48529;9642;932062935;3.9276552814582
rääkima;45;no;1111753;9642;932062935;3.910312006294477
hunnik;1;no;24135;9642;932062935;3.8935169330437
segadus;2;no;49067;9642;932062935;3.8853929185780887
mälu;2;no;49091;9642;932062935;3.8835287898227775
toppima;1;no;24501;9642;932062935;3.8374864344310873
vägivald;2;no;49890;9642;932062935;3.822473820310088
universaalne;1;no;24616;9642;932062935;3.8202126809930137
haldama;1;no;24834;9642;932062935;3.787890848722504
vabandus;1;no;24910;9642;932062935;3.7767508826436726
termin;1;no;25135;9642;932062935;3.7441515464348414
eraisik;1;no;25153;9642;932062935;3.741567894326976
väljend;1;no;25167;9642;932062935;3.7395608509840392
britt;1;no;25186;9642;932062935;3.736840448006777
puhtalt;1;no;25242;9642;932062935;3.7288453932990655
tava;2;no;51197;9642;932062935;3.72663528031226
iseseisvus;1;no;25316;9642;932062935;3.718332824817825
tohutult;1;no;25437;9642;932062935;3.701270471373108
lõpetus;1;no;25473;9642;932062935;3.6962242521197233
sündima;8;no;211876;9642;932062935;3.6383387958577904
muuseum;4;no;106013;9642;932062935;3.6242902342014354
pärinema;2;no;52672;9642;932062935;3.62409105628346
surnud;3;no;80743;9642;932062935;3.5620783832002534
karu;1;no;26477;9642;932062935;3.56083074531036
kuskilt;2;no;53672;9642;932062935;3.55772070101159
üksik;3;no;81252;9642;932062935;3.540016953863486
Saar;1;no;26802;9642;932062935;3.5191033577675337
otsustav;1;no;27084;9642;932062935;3.483681280468775
vastutus;3;no;82840;9642;932062935;3.472911683612507
millegipärast;1;no;27219;9642;932062935;3.4669750916492204
Brüssel;1;no;27344;9642;932062935;3.4516486338091603
tüüpiline;1;no;27438;9642;932062935;3.440212107484865
kostma;1;no;27507;9642;932062935;3.431865326300161
omama;4;no;112154;9642;932062935;3.427477596546662
päriselt;2;no;55847;9642;932062935;3.4214373225141563
legendaarne;1;no;27610;9642;932062935;3.419480722937261
näitaja;2;no;56401;9642;932062935;3.3883765338585463
erinema;2;no;56539;9642;932062935;3.380240335608632
Briti;1;no;27951;9642;932062935;3.3791095570001253
erakordne;1;no;27975;9642;932062935;3.3763040616943463
jaa;1;no;28232;9642;932062935;3.3465513435703533
uurimine;3;no;86613;9642;932062935;3.323236815116509
žürii;1;no;28500;9642;932062935;3.3160785981818437
järeldus;2;no;57737;9642;932062935;3.311217110769577
erinevalt;2;no;57845;9642;932062935;3.3051329100608995
avalik;8;no;233717;9642;932062935;3.2996843105324323
luba;3;no;87757;9642;932062935;3.280370391786728
pooleli;1;no;28889;9642;932062935;3.2728221060338467
roll;7;no;209164;9642;932062935;3.2251954221212595
kaitsevägi;1;no;29451;9642;932062935;3.212284232432164
ajalugu;7;no;210344;9642;932062935;3.2071823517088585
särama;1;no;29506;9642;932062935;3.2064798015404525
vaip;1;no;29949;9642;932062935;3.1604816908189304
üür;1;no;30070;9642;932062935;3.1481464379878243
tervik;2;no;60873;9642;932062935;3.1432053595268976
Berliin;1;no;30160;9642;932062935;3.139033720700096
profiil;1;no;30230;9642;932062935;3.1319824429683445
põhiliselt;1;no;30467;9642;932062935;3.108342252160099
kehtestamine;1;no;30545;9642;932062935;3.100639796052007
kirjeldama;5;no;156794;9642;932062935;3.070303723076145
niikuinii;1;no;30932;9642;932062935;3.06298145965216
lavastus;2;no;62709;9642;932062935;3.052526090923456
olemus;2;no;63232;9642;932062935;3.027645011507237
teos;4;no;127332;9642;932062935;3.0218904525720607
märksa;1;no;31425;9642;932062935;3.016313136799683
esiteks;2;no;63584;9642;932062935;3.01112616340077
üritama;6;no;192802;9642;932062935;2.998615114547396
elav;3;no;96577;9642;932062935;2.9836506204681816
tühi;4;no;130101;9642;932062935;2.958031648727088
suits;1;no;32114;9642;932062935;2.9534239582811166
akadeemiline;1;no;32244;9642;932062935;2.941851002342108
vastutav;1;no;32323;9642;932062935;2.9348624054587007
avamine;2;no;65934;9642;932062935;2.90530048482193
logo;1;no;32945;9642;932062935;2.880976848151154
joonistama;1;no;33155;9642;932062935;2.8632280283345155
ruttu;1;no;33310;9642;932062935;2.850267350549585
puudumine;2;no;67276;9642;932062935;2.8481384268062
politsei;6;no;203599;9642;932062935;2.84032107878004
hiljutine;1;no;33731;9642;932062935;2.815649447427996
keskne;1;no;33868;9642;932062935;2.8045648705116224
rida;4;no;138067;9642;932062935;2.7885076273689084
eakas;1;no;34238;9642;932062935;2.775059975851436
vaenlane;1;no;34299;9642;932062935;2.770255163154208
sõltumatu;1;no;34389;9642;932062935;2.7631964014985155
karjuma;1;no;34440;9642;932062935;2.759212381207265
no;9;no;315405;9642;932062935;2.753186093438594
tekkimine;1;no;34654;9642;932062935;2.742619608619388
Johannes;1;no;34682;9642;932062935;2.740463343854497
üheskoos;1;no;34743;9642;932062935;2.735777486277182
varjama;1;no;34756;9642;932062935;2.7347809315640177
sõltuvalt;1;no;34796;9642;932062935;2.7317191580370968
kättesaadav;2;no;70897;9642;932062935;2.7045599249844816
tuvastama;2;no;71658;9642;932062935;2.676206593692344
Lääs;1;no;35554;9642;932062935;2.674967539604574
kilo;1;no;35755;9642;932062935;2.6603120062245065
äkki;5;no;182318;9642;932062935;2.6426562179530904
tegelane;3;no;109463;9642;932062935;2.6353803185798577
tõepoolest;2;no;73132;9642;932062935;2.622945560435709
arvama;21;no;778296;9642;932062935;2.606346654959216
Jaak;1;no;36666;9642;932062935;2.595852721663481
siga;1;no;36844;9642;932062935;2.5836211192000067
suvaline;1;no;36991;9642;932062935;2.573606308287361
konkreetne;4;no;150569;9642;932062935;2.558397543109478
parasjagu;1;no;37366;9642;932062935;2.548406538595464
vangla;1;no;37600;9642;932062935;2.532930410804505
kaasaegne;2;no;75870;9642;932062935;2.5294373307081948
laad;1;no;37655;9642;932062935;2.529320103048537
moodi;1;no;37771;9642;932062935;2.521739278439219
kesklinn;2;no;76112;9642;932062935;2.5214922170847376
väide;2;no;76746;9642;932062935;2.5009120686460538
eelnevalt;2;no;76767;9642;932062935;2.5002361383135927
vaidlema;1;no;38239;9642;932062935;2.4916105585658803
reaktsioon;1;no;38601;9642;932062935;2.4687951490013886
toimima;4;no;156094;9642;932062935;2.468379706824994
lubadus;1;no;38790;9642;932062935;2.457048470992122
ühing;1;no;38893;9642;932062935;2.4506937794019232
pikalt;2;no;79312;9642;932062935;2.4209392939207257
okei;1;no;39468;9642;932062935;2.4158139098971825
halvasti;1;no;39706;9642;932062935;2.4016655064293504
määratlema;1;no;40023;9642;932062935;2.3830761572505588
aktiivne;3;no;121199;9642;932062935;2.3821374279049934
sugulane;1;no;40776;9642;932062935;2.3400519499358667
sümbol;1;no;40817;9642;932062935;2.3377538832679576
sisenema;1;no;41430;9642;932062935;2.3039254284865622
iste;1;no;41510;9642;932062935;2.299582707574028
jutustama;1;no;41757;9642;932062935;2.2862772637502635
koosseis;2;no;84351;9642;932062935;2.277896669954883
peatükk;1;no;41966;9642;932062935;2.2751384869516973
otsustama;9;no;383510;9642;932062935;2.2654513813154358
aine;3;no;127854;9642;932062935;2.2590408425958435
koguma;4;no;170697;9642;932062935;2.258358465420112
määramine;1;no;42477;9642;932062935;2.248356158833416
ümbritsev;1;no;42540;9642;932062935;2.2450978262758303
silt;1;no;42544;9642;932062935;2.2448912668337178
keeruline;4;no;172672;9642;932062935;2.232666336481432
mõttetu;1;no;42809;9642;932062935;2.231290861498462
sõrm;1;no;43136;9642;932062935;2.2147339251796088
lihtsalt;17;no;748671;9642;932062935;2.193521681443805
tegelema;7;no;308940;9642;932062935;2.18671168341432
mõistma;6;no;264853;9642;932062935;2.185728132741755
esinemine;1;no;43780;9642;932062935;2.1828345102523863
natuke;7;no;311211;9642;932062935;2.1708022405250897
peegel;1;no;44397;9642;932062935;2.1531226917054864
töötama;11;no;495634;9642;932062935;2.1432571093352224
iseseisev;1;no;44736;9642;932062935;2.137139780550988
süsteem;6;no;271717;9642;932062935;2.1307019472796176
sõitja;1;no;44918;9642;932062935;2.128656489249693
keerulisem;1;no;45427;9642;932062935;2.1052848746304065
väljaanne;1;no;45686;9642;932062935;2.0935883615580044
aktiivselt;1;no;45713;9642;932062935;2.092376510137827
ettekanne;1;no;45748;9642;932062935;2.090807678108684
võrgustik;1;no;45751;9642;932062935;2.090673316251514
tulenema;1;no;45797;9642;932062935;2.088615261445636
kindlasti;13;no;602222;9642;932062935;2.085043878588209
ots;3;no;139391;9642;932062935;2.073308336079072
pruukima;2;no;93713;9642;932062935;2.0525741020068478
ajakirjandus;1;no;46678;9642;932062935;2.049966498308192
huvitama;3;no;141970;9642;932062935;2.035890666320308
York;1;no;47245;9642;932062935;2.0258402661609782
kommenteerima;2;no;95392;9642;932062935;2.016796210042354
grupp;3;no;143511;9642;932062935;2.014170637313367
omavaheline;1;no;47739;9642;932062935;2.005278457333831
tavaliselt;4;no;193209;9642;932062935;1.99648617006465
lääs;1;no;48294;9642;932062935;1.9826699146744304
testima;1;no;48477;9642;932062935;1.9753265535007376
põld;1;no;48509;9642;932062935;1.9740480524742705
eeldama;2;no;97714;9642;932062935;1.9693234507614883
kummaline;1;no;48939;9642;932062935;1.957027347227417
plaan;6;no;296908;9642;932062935;1.950489412320428
rekord;1;no;49274;9642;932062935;1.9439690804963647
Maria;1;no;49652;9642;932062935;1.9294423645745569
tahtma;25;no;1254286;9642;932062935;1.9260448928566427
olulisem;2;no;100609;9642;932062935;1.9131767922061804
mainima;2;no;100863;9642;932062935;1.908403015451107
allikas;2;no;101195;9642;932062935;1.90219907907106
üksus;1;no;50926;9642;932062935;1.8820416435806195
kehtima;3;no;154752;9642;932062935;1.868739616904473
erand;1;no;51448;9642;932062935;1.863285924650533
jällegi;1;no;51534;9642;932062935;1.860231710544198
esi;1;no;51827;9642;932062935;1.849900824041135
tänapäev;3;no;156651;9642;932062935;1.846219832947961
mass;1;no;52027;9642;932062935;1.842914670127076
teema;12;no;630317;9642;932062935;1.839108814366156
laiali;1;no;52321;9642;932062935;1.8327402898538008
meedia;2;no;105170;9642;932062935;1.8309352305638011
puuduma;4;no;211797;9642;932062935;1.822035700452508
sort;1;no;52774;9642;932062935;1.817281488632259
keelduma;1;no;53053;9642;932062935;1.8078896030297755
kuulus;1;no;53068;9642;932062935;1.8073874120586635
koor;1;no;53209;9642;932062935;1.8026804186735088
esmakordselt;1;no;53268;9642;932062935;1.800718093559066
kuuluma;6;no;324317;9642;932062935;1.7861201015532682
krunt;1;no;53759;9642;932062935;1.7845517852723114
nõus;2;no;108257;9642;932062935;1.779170915486611
protsess;3;no;162815;9642;932062935;1.7767217983187316
kohustus;3;no;162863;9642;932062935;1.776201131548982
nimelt;3;no;163533;9642;932062935;1.7689652193321233
kulgema;1;no;54307;9642;932062935;1.76684811098153
Nõukogu;1;no;54600;9642;932062935;1.757525811950004
kaasnema;1;no;54697;9642;932062935;1.7544612267356468
üldine;2;no;110142;9642;932062935;1.7489772133110202
konflikt;1;no;54954;9642;932062935;1.7463930875325775
käsitlema;2;no;110781;9642;932062935;1.738973043611045
minevik;1;no;55211;9642;932062935;1.7383988136181758
isiklikult;1;no;55224;9642;932062935;1.737996378272892
üliõpilane;1;no;55258;9642;932062935;1.736944735441852
viitama;2;no;111041;9642;932062935;1.734935170755845
neljas;2;no;111465;9642;932062935;1.728390404431961
rahul;2;no;111943;9642;932062935;1.7210710675311764
pluss;1;no;55879;9642;932062935;1.717958245399525
raam;1;no;55892;9642;932062935;1.7175652172344016
lähenemine;1;no;55995;9642;932062935;1.714457570216372
vägi;1;no;56127;9642;932062935;1.7104913571797793
kontor;1;no;56197;9642;932062935;1.7083954993300048
istuma;4;no;226540;9642;932062935;1.7039452765772596
odav;1;no;57342;9642;932062935;1.6748280295464968
