lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
paistma;1;no;174559;2002;932062935;2.658243426938427
kaitsma;1;no;177595;2002;932062935;2.613037804264158
tänane;1;no;180017;2002;932062935;2.5780623395710847
samm;1;no;183965;2002;932062935;2.5230144661486458
rääkima;6;no;1111753;2002;932062935;2.511337273778651
suurepärane;1;no;186240;2002;932062935;2.492348255494754
elama;3;no;568247;2002;932062935;2.455518585879209
hästi;3;no;574210;2002;932062935;2.430060080457302
näitama;3;no;578982;2002;932062935;2.410063588830159
Tartu;3;no;584074;2002;932062935;2.389085953602322
tavaline;1;no;197660;2002;932062935;2.349026228133237
nimetama;1;no;197986;2002;932062935;2.345176489506828
tunnistama;1;no;199326;2002;932062935;2.329484055205398
põhjus;2;no;400878;2002;932062935;2.319662826071584
kahjuks;1;no;202151;2002;932062935;2.2970796175292656
nägu;1;no;203254;2002;932062935;2.284670940944217
politsei;1;no;203599;2002;932062935;2.280817191477926
maja;2;no;415392;2002;932062935;2.238794124848183
soe;1;no;207519;2002;932062935;2.237925573346041
piir;1;no;207848;2002;932062935;2.2343990033121006
juhtima;1;no;208258;2002;932062935;2.230019715029929
roll;1;no;209164;2002;932062935;2.220403171846813
liige;2;no;420034;2002;932062935;2.2141069036145087
valdkond;1;no;210726;2002;932062935;2.204016979389359
paremini;1;no;214337;2002;932062935;2.167046012897169
astuma;1;no;216142;2002;932062935;2.149026734129394
kiiresti;1;no;218763;2002;932062935;2.1233884744666374
kõrge;1;no;220323;2002;932062935;2.108417128834013
toimuma;4;no;894727;2002;932062935;2.080251008930865
väiksem;1;no;223864;2002;932062935;2.075205225761849
tulevik;1;no;229787;2002;932062935;2.021930735150511
keskus;1;no;232737;2002;932062935;1.9964044819367803
erinev;4;no;934036;2002;932062935;1.9927907093208783
areng;1;no;233294;2002;932062935;1.9916569432448652
riik;4;no;937782;2002;932062935;1.9848383473697049
toetus;1;no;234258;2002;932062935;1.9834935146147252
tähelepanu;1;no;235493;2002;932062935;1.9731324536504624
vahetama;1;no;237624;2002;932062935;1.955506637701803
tegelikult;2;no;475760;2002;932062935;1.9552745652886945
korraldama;1;no;238111;2002;932062935;1.9515227039249012
avama;1;no;239192;2002;932062935;1.9427372618615049
jätkama;1;no;242503;2002;932062935;1.9163137754644737
taas;1;no;242775;2002;932062935;1.9141749890844275
võrdlema;1;no;254702;2002;932062935;1.824866213748744
Soome;1;no;258945;2002;932062935;1.7950717130048577
Eesti;10;no;2594139;2002;932062935;1.7943982904469895
arvama;3;no;778296;2002;932062935;1.7936081029550772
suvi;1;no;261885;2002;932062935;1.7749911642866811
protsent;1;no;264740;2002;932062935;1.7559165212171224
mõistma;1;no;264853;2002;932062935;1.7551699835272068
seisma;1;no;266132;2002;932062935;1.7467642759817563
hindama;1;no;270241;2002;932062935;1.7202961071587737
juht;3;no;823361;2002;932062935;1.6955495934343623
probleem;2;no;549960;2002;932062935;1.6919173987841205
viima;2;no;561985;2002;932062935;1.6557747623994628
kuulma;1;no;283532;2002;932062935;1.6399187993036446
koht;4;no;1148987;2002;932062935;1.6202841829346424
püüdma;1;no;287450;2002;932062935;1.6176386276789625
rahvas;1;no;291924;2002;932062935;1.5929257528704186
vastus;1;no;294600;2002;932062935;1.5785020410323607
tegemine;2;no;590180;2002;932062935;1.576797234527584
tegu;1;no;296119;2002;932062935;1.570430214671474
antud;1;no;296495;2002;932062935;1.5684449153013036
plaan;1;no;296908;2002;932062935;1.5662700307554296
oluline;2;no;606448;2002;932062935;1.5345644729065628
täna;2;no;614088;2002;932062935;1.5155015621503567
natuke;1;no;311211;2002;932062935;1.4945005029009537
tahtma;4;no;1254286;2002;932062935;1.484360147727646
sööma;1;no;314593;2002;932062935;1.478481487949193
no;1;no;315405;2002;932062935;1.4746864000228015
juhtuma;1;no;321293;2002;932062935;1.4477395404450728
kinni;1;no;325823;2002;932062935;1.4276686651560777
huvi;1;no;327194;2002;932062935;1.4217034768914785
koostöö;1;no;329823;2002;932062935;1.4104030952508133
kutsuma;1;no;330462;2002;932062935;1.407683530603567
maailm;2;no;664447;2002;932062935;1.4008013146978977
ilmselt;1;no;335183;2002;932062935;1.3879115100045838
käima;3;no;1068258;2002;932062935;1.3071855193768032
mäng;2;no;728386;2002;932062935;1.277993667647407
aitama;2;no;740996;2002;932062935;1.2562725588848105
laps;4;no;1505088;2002;932062935;1.2371652378239413
jagama;1;no;392343;2002;932062935;1.1861875020804555
lisama;2;no;786480;2002;932062935;1.1837053431180975
kirjutama;2;no;789966;2002;932062935;1.1784879870269764
pikk;1;no;395543;2002;932062935;1.1766136338564162
suur;4;no;1616990;2002;932062935;1.1515979119220776
hea;4;no;1639322;2002;932062935;1.13591894782122
jääma;4;no;1700272;2002;932062935;1.0952217373112374
leidma;3;no;1279610;2002;932062935;1.0914360474241978
kell;2;no;863794;2002;932062935;1.077871832575798
oskama;1;no;442667;2002;932062935;1.0516207167952405
päev;3;no;1360298;2002;932062935;1.026740303337646
seotud;1;no;464937;2002;932062935;1.0013499535565624
laskma;1;no;478673;2002;932062935;0.9726710591389758
olukord;1;no;489352;2002;932062935;0.9514850671278052
muutma;1;no;493755;2002;932062935;0.943016301590037
töötama;1;no;495634;2002;932062935;0.9394479392653656
aasta;8;no;4045959;2002;932062935;0.9205731554879883
tekkima;1;no;521616;2002;932062935;0.8927369511489883
silm;1;no;537359;2002;932062935;0.8666277347980648
mängima;1;no;537718;2002;932062935;0.8660501439311905
kuu;1;no;540164;2002;932062935;0.8621352038731067
asuma;1;no;540495;2002;932062935;0.8616081398011058
andma;3;no;1683851;2002;932062935;0.8295606707343343
eesmärk;1;no;595517;2002;932062935;0.7821254043687544
kindlasti;1;no;602222;2002;932062935;0.7734308582178524
vaatama;2;no;1204574;2002;932062935;0.7731722757681886
töö;2;no;1225560;2002;932062935;0.7599428437403589
parem;1;no;620182;2002;932062935;0.7510664986862823
küsimus;1;no;622168;2002;932062935;0.7486726326684151
nädal;1;no;629821;2002;932062935;0.7395889008651153
tundma;1;no;633300;2002;932062935;0.7355319792169056
kord;2;no;1304710;2002;932062935;0.7138739571828614
suurem;1;no;677819;2002;932062935;0.6872887425269127
asi;2;no;1422865;2002;932062935;0.6546325248139343
lugema;1;no;754112;2002;932062935;0.6178420405294429
näide;1;no;796083;2002;932062935;0.585306333879723
aeg;3;no;2435622;2002;932062935;0.573609175758104
Tallinn;1;no;819246;2002;932062935;0.5687764469876733
naine;1;no;822988;2002;932062935;0.5661932334450316
pakkuma;1;no;862364;2002;932062935;0.5403684605573436
sõna;1;no;862366;2002;932062935;0.5403672086873724
mõtlema;1;no;868014;2002;932062935;0.5368549147431917
jõudma;1;no;869599;2002;932062935;0.5358774481413693
võimalus;1;no;896364;2002;932062935;0.5198930250596615
lisa;1;no;915167;2002;932062935;0.5092221828486916
võimalik;1;no;939996;2002;932062935;0.4957849413889015
elu;1;no;946740;2002;932062935;0.492256744478283
viimane;1;no;960645;2002;932062935;0.4851384070139115
mees;1;no;1070078;2002;932062935;0.4355682366372999
võtma;2;no;2139597;2002;932062935;0.4354362116689964
inimene;2;no;2519709;2002;932062935;0.3697725470863038
kord;1;no;1304710;2002;932062935;0.3572939152134421
esimene;1;no;1420248;2002;932062935;0.3282469102261376
nägema;1;no;1467770;2002;932062935;0.3176260021049941
teadma;1;no;1482699;2002;932062935;0.3144298985022259
ütlema;1;no;1762423;2002;932062935;0.2645513511935272
