lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
võrratus;1;no;340;2773;932062935;264.96554377168485
Meriloo;1;no;343;2773;932062935;264.3421262057785
uhkesti;1;no;356;2773;932062935;261.6742071567182
väljanõudmine;1;no;360;2773;932062935;260.8641097533538
isetegevuslik;1;no;371;2773;932062935;258.66198648653943
leninlik;1;no;374;2773;932062935;258.0678451640468
yhes;1;no;381;2773;932062935;256.69207339561405
Ki;1;no;395;2773;932062935;253.98407143673288
muiste;2;no;1782;2773;932062935;248.03169556315424
peoplats;1;no;432;2773;932062935;247.09479206256745
rahvatraditsioon;1;no;433;2773;932062935;246.91377858272915
ratsahobune;1;no;462;2773;932062935;241.77735367742235
mürtsuma;1;no;467;2773;932062935;240.91328477948736
Ramses;1;no;469;2773;932062935;240.56938404703456
kõrisema;1;no;470;2773;932062935;240.39780160373505
send;1;no;507;2773;932062935;234.2168914829847
kobrutama;1;no;513;2773;932062935;233.24440695316875
tossav;1;no;518;2773;932062935;232.44015080219975
nõnna;2;no;1965;2773;932062935;232.36417252121612
jaanipäev;11;no;15059;2773;932062935;231.2704731266124
kordaläinud;2;no;1979;2773;932062935;231.2466774728664
Kesk-Eesti;1;no;535;2773;932062935;229.74668587348663
visklema;1;no;541;2773;932062935;228.8108941415191
põlluserv;1;no;550;2773;932062935;227.4214133046114
töörõõm;1;no;576;2773;932062935;223.5005180895056
sõnajalaõis;1;no;580;2773;932062935;222.90927148748636
Hämarik;1;no;602;2773;932062935;219.7125291238983
mana;1;no;609;2773;932062935;218.71452464988425
iil;1;no;629;2773;932062935;215.9124015612352
õllesõber;1;no;666;2773;932062935;210.91337512566764
etnograaf;1;no;679;2773;932062935;209.2114714836267
noos;1;no;706;2773;932062935;205.76306323913036
laululava;3;no;4039;2773;932062935;203.03392436978697
viljasaak;1;no;737;2773;932062935;201.941364951634
majaperemees;1;no;752;2773;932062935;200.14266704592035
õlleklaas;1;no;758;2773;932062935;199.4321278243289
hoogsam;1;no;758;2773;932062935;199.4321278243289
sojapiim;1;no;786;2773;932062935;196.1818978907664
parmupill;1;no;811;2773;932062935;193.36814553060324
rahvapill;1;no;813;2773;932062935;193.14652814173743
viisaastak;1;no;864;2773;932062935;187.66204720108007
munamägi;1;no;880;2773;932062935;186.00504473321752
Väljaots;1;no;886;2773;932062935;185.3911879481116
keelpilliorkester;1;no;910;2773;932062935;182.9757501114263
agaram;1;no;913;2773;932062935;182.67823871497396
jaaniöö;1;no;969;2773;932062935;177.29704844520597
vägevus;1;no;979;2773;932062935;176.36930794436682
Pant;1;no;980;2773;932062935;176.27706761863485
kääbas;1;no;1003;2773;932062935;174.18185279027134
lenduma;1;no;1006;2773;932062935;173.91223019498094
land;1;no;1031;2773;932062935;171.6974230803662
saabunu;1;no;1058;2773;932062935;169.36793372521177
ülepäeviti;1;no;1065;2773;932062935;168.77427414879165
Demokraatlik;1;no;1065;2773;932062935;168.77427414879165
vanapaar;1;no;1096;2773;932062935;166.19447131904732
rahvapidu;1;no;1122;2773;932062935;164.0908082906819
teenitult;1;no;1126;2773;932062935;163.77188547155893
südasuvi;1;no;1151;2773;932062935;161.8063677389951
tänaõhtune;1;no;1151;2773;932062935;161.8063677389951
nojaa;1;no;1199;2773;932062935;158.1618457852257
aedlinn;1;no;1229;2773;932062935;155.96623394222453
tekkelugu;1;no;1255;2773;932062935;154.1120933879666
vanarahvas;2;no;3442;2773;932062935;153.901222190156
toredus;1;no;1285;2773;932062935;152.02673860229433
nuhtlema;1;no;1289;2773;932062935;151.75294764174723
õhtupäike;1;no;1295;2773;932062935;151.34410527293
lauluväljak;4;no;8061;2773;932062935;149.6058917918961
kolhoos;6;no;12589;2773;932062935;149.223236274322
rahvatarkus;1;no;1340;2773;932062935;148.34661579657362
kantu;1;no;1351;2773;932062935;147.63186862568045
sumisema;1;no;1356;2773;932062935;147.30925540913077
naga;1;no;1384;2773;932062935;145.5283628914343
jaanilaupäev;1;no;1415;2773;932062935;143.6062247236163
salu;1;no;1449;2773;932062935;141.55562304953537
rahvarõivas;2;no;3884;2773;932062935;139.77675140849482
tähelepanuväärsem;1;no;1484;2773;932062935;139.5049948415687
puhkpill;1;no;1485;2773;932062935;139.44727810079982
kavalam;1;no;1587;2773;932062935;133.8008838925973
Pitka;1;no;1591;2773;932062935;133.58875936405462
Paistu;1;no;1666;2773;932062935;129.7323643486259
ülaserv;1;no;1757;2773;932062935;125.34211932978816
aade;1;no;1796;2773;932062935;123.55024620576812
algupära;1;no;1853;2773;932062935;121.02162685385792
hädaoht;1;no;1933;2773;932062935;117.64238864235644
kõrgendik;1;no;1952;2773;932062935;116.86736901394298
tooja;1;no;1976;2773;932062935;115.90287239917674
elurõõmus;1;no;2013;2773;932062935;114.44673839680794
nurm;1;no;2049;2773;932062935;113.0646533244292
kujutelm;1;no;2065;2773;932062935;112.46105090018084
õelus;1;no;2066;2773;932062935;112.42353966264568
arglik;1;no;2232;2773;932062935;106.52532968156034
seltsimees;3;no;8668;2773;932062935;105.13414576716433
Toomemägi;1;no;2298;2773;932062935;104.34869352911862
kultuuriosakond;1;no;2303;2773;932062935;104.18741584206008
Ilon;1;no;2309;2773;932062935;103.99453945934572
laagerduma;1;no;2341;2773;932062935;102.97780824189388
haruldasem;1;no;2395;2773;932062935;101.30642367427306
laineline;1;no;2433;2773;932062935;100.16242007791168
käitis;1;no;2439;2773;932062935;99.98414558940308
pärm;2;no;5801;2773;932062935;99.9802969513103
süttima;5;no;15888;2773;932062935;99.97203881927103
tammik;1;no;2514;2773;932062935;97.80809394419268
liikmeline;1;no;2520;2773;932062935;97.63809456274598
ader;1;no;2596;2773;932062935;95.53481712028486
tarima;1;no;2606;2773;932062935;95.26479700228408
Maison;1;no;2615;2773;932062935;95.02308063335234
lauldud;1;no;2692;2773;932062935;93.00413743617298
räästas;1;no;2818;2773;932062935;89.87925086224732
viiene;1;no;2834;2773;932062935;89.49740169015003
loor;1;no;2852;2773;932062935;89.07168117278694
pimedam;1;no;2904;2773;932062935;87.86426421965895
käärima;1;no;2905;2773;932062935;87.84136538643467
kirjandusmuuseum;1;no;2998;2773;932062935;85.76270987479248
tallinlane;2;no;7089;2773;932062935;83.92573865687551
tõrvik;1;no;3128;2773;932062935;83.0166558204055
vallatu;1;no;3151;2773;932062935;82.54902083307722
haripunkt;1;no;3159;2773;932062935;82.38759770731329
vabrik;2;no;7251;2773;932062935;82.2642618027428
ratsanik;1;no;3235;2773;932062935;80.88499082965743
männik;1;no;3239;2773;932062935;80.80742308053436
linnamägi;1;no;3443;2773;932062935;77.0395425829641
valss;1;no;3458;2773;932062935;76.77631329539935
kasin;1;no;3509;2773;932062935;75.89463428400624
veebruarikuu;1;no;3632;2773;932062935;73.84929876828713
teritama;1;no;3670;2773;932062935;73.23951281080872
samastama;1;no;3693;2773;932062935;72.87529964910205
laitmatult;1;no;3732;2773;932062935;72.26593036615627
punuma;1;no;3797;2773;932062935;71.27264997670842
mekkima;1;no;3798;2773;932062935;71.25758196367009
sarv;2;no;8529;2773;932062935;71.15200863349513
taat;1;no;3820;2773;932062935;70.92769011992901
voli;1;no;3827;2773;932062935;70.82336415542284
kari;5;no;23014;2773;932062935;70.22181430178397
uppunud;1;no;3874;2773;932062935;70.13076021737122
vall;1;no;4068;2773;932062935;67.40972097065823
muistne;2;no;9072;2773;932062935;67.29002366408652
soon;2;no;9158;2773;932062935;66.71649482958956
idanema;1;no;4160;2773;932062935;66.1918070508059
pillimees;1;no;4162;2773;932062935;66.16581922619699
arvamine;1;no;4340;2773;932062935;63.931870965815854
kannel;1;no;4429;2773;932062935;62.87052611966407
kurnama;2;no;9801;2773;932062935;62.71962027148598
sant;1;no;4488;2773;932062935;62.18615011046553
loendama;1;no;4657;2773;932062935;60.305788502286816
laid;1;no;4659;2773;932062935;60.28421629349454
järgija;1;no;4696;2773;932062935;59.88789592028264
toomkirik;1;no;4711;2773;932062935;59.728706053157
Võrtsjärv;1;no;4794;2773;932062935;58.8629309719734
rajoon;3;no;16700;2773;932062935;57.24199259627026
süütama;3;no;16901;2773;932062935;56.596806710155946
õlu;9;no;52586;2773;932062935;56.54201509034351
turi;1;no;5330;2773;932062935;53.82457039839387
konkreetsem;1;no;5393;2773;932062935;53.28845748221482
ürgne;1;no;5492;2773;932062935;52.46723929924893
saiake;1;no;5698;2773;932062935;50.83705095841302
väärikalt;1;no;5700;2773;932062935;50.82172026826226
kodutee;1;no;5799;2773;932062935;50.074237982753374
köik;1;no;5812;2773;932062935;49.97771381029978
rahvahulk;1;no;5813;2773;932062935;49.97030428509714
süütamine;1;no;5875;2773;932062935;49.51516542487798
pärg;1;no;5880;2773;932062935;49.47882168738073
visa;1;no;5907;2773;932062935;49.28348378827726
laotama;1;no;5969;2773;932062935;48.84071489547725
ootav;1;no;6196;2773;932062935;47.28533549123054
pidupäev;1;no;6202;2773;932062935;47.24556684669624
Toome;1;no;6230;2773;932062935;47.06086086411644
rõõmsam;1;no;6265;2773;932062935;46.83199943201281
aatom;1;no;6270;2773;932062935;46.79948652574228
kangem;1;no;6317;2773;932062935;46.4960575327217
lõhnav;1;no;6433;2773;932062935;45.76374299292806
paeluma;1;no;6500;2773;932062935;45.35118314146521
põline;1;no;6567;2773;932062935;44.94599528041972
okas;1;no;6585;2773;932062935;44.838369746079614
energiline;1;no;6620;2773;932062935;44.630566533285965
rohelus;1;no;6689;2773;932062935;44.22648784806032
Kõpu;1;no;6713;2773;932062935;44.08764847978069
janu;1;no;6739;2773;932062935;43.938219532294895
hõng;1;no;6816;2773;932062935;43.50156292116908
heinamaa;1;no;6825;2773;932062935;43.45109097456104
pidutsema;1;no;6929;2773;932062935;42.8762433364338
segakoor;1;no;6930;2773;932062935;42.87078977498422
tiik;2;no;14915;2773;932062935;42.47939409304559
pikali;2;no;15173;2773;932062935;41.7988823980439
keerutama;2;no;15287;2773;932062935;41.50508782973415
uhkem;1;no;7192;2773;932062935;41.48821223823772
kirev;1;no;7271;2773;932062935;41.08865797505678
pidulikult;1;no;7295;2773;932062935;40.96879408204994
Türi;3;no;23994;2773;932062935;40.491529633628495
kadakas;1;no;7440;2773;932062935;40.25923477892256
Vabariik;2;no;16037;2773;932062935;39.670642640183054
tõekspidamine;1;no;7634;2773;932062935;39.34746333778604
tulem;1;no;7710;2773;932062935;39.001434011667534
lõikus;1;no;7733;2773;932062935;38.89791104951512
kuulmine;1;no;7809;2773;932062935;38.559709475891154
rongkäik;1;no;7933;2773;932062935;38.02035583451618
austamine;1;no;7991;2773;932062935;37.77322313417937
pidustus;1;no;8050;2773;932062935;37.52510416852033
leebe;1;no;8109;2773;932062935;37.28022354310494
org;2;no;17212;2773;932062935;37.10159262811005
kuulsam;1;no;8230;2773;932062935;36.78787732362159
manner;2;no;17638;2773;932062935;36.25047658639833
kiik;1;no;8382;2773;932062935;36.187520917162495
olija;1;no;8465;2773;932062935;35.86789293798429
kalamees;1;no;8479;2773;932062935;35.81453546873772
kauge;3;no;27587;2773;932062935;35.390167562047964
noorus;2;no;18379;2773;932062935;34.8594810083229
kann;1;no;8790;2773;932062935;34.66886087217871
pühitsema;1;no;8824;2773;932062935;34.54803946322435
võidutsema;1;no;8876;2773;932062935;34.364874034536406
hõlmav;1;no;9060;2773;932062935;33.73205808216623
tolleaegne;1;no;9358;2773;932062935;32.75517840980828
tärn;1;no;9459;2773;932062935;32.43680164314974
sõprus;2;no;20180;2773;932062935;31.8857344119205
üleöö;1;no;9970;2773;932062935;30.916428321286368
ihu;1;no;9985;2773;932062935;30.873949274716757
kaunim;1;no;10094;2773;932062935;30.56873965540089
kange;2;no;21284;2773;932062935;30.30121194753272
jätk;1;no;10201;2773;932062935;30.27494313577061
elevus;1;no;10316;2773;932062935;29.965412643210858
lahja;1;no;10431;2773;932062935;29.66214736397396
ehtima;1;no;10480;2773;932062935;29.53478693588018
pärinev;1;no;10915;2773;932062935;28.4503297680912
lahutamatu;1;no;10967;2773;932062935;28.32599920895203
vägev;2;no;23307;2773;932062935;27.772263038317856
õieti;2;no;23352;2773;932062935;27.720799169192272
konn;1;no;11298;2773;932062935;27.559371450125774
tuju;4;no;48025;2773;932062935;27.481534219436764
talgud;1;no;11397;2773;932062935;27.338075007083287
Ivan;1;no;11510;2773;932062935;27.089788007416185
Egiptus;2;no;24133;2773;932062935;26.85704932713989
Koit;1;no;11699;2773;932062935;26.68444049551245
rohi;2;no;24301;2773;932062935;26.678236937277344
tall;1;no;11745;2773;932062935;26.58761331487232
nooruk;1;no;12453;2773;932062935;25.18126727687892
neiu;3;no;39228;2773;932062935;25.1317936830878
veerg;1;no;12493;2773;932062935;25.10623964416301
suudlema;1;no;12608;2773;932062935;24.89300447879199
villa;1;no;12613;2773;932062935;24.88381552020308
lipp;4;no;53995;2773;932062935;24.4945775076936
kommunistlik;1;no;13085;2773;932062935;24.04589669369851
ebatavaline;1;no;13142;2773;932062935;23.948510735011887
küpsema;1;no;13248;2773;932062935;23.769488811798453
vare;1;no;13336;2773;932062935;23.622887621085503
komme;6;no;84561;2773;932062935;23.60023959562073
poolaasta;1;no;13396;2773;932062935;23.523964740602977
sekretär;1;no;13404;2773;932062935;23.510837585764296
maas;2;no;27710;2773;932062935;23.50297299328104
tõmbuma;1;no;13414;2773;932062935;23.49444923051151
reporter;1;no;14543;2773;932062935;21.780386205846497
jooma;7;no;108889;2773;932062935;21.43284257566964
mikrofon;1;no;14830;2773;932062935;21.383802911714515
Lembit;1;no;15151;2773;932062935;20.95700605328014
liig;1;no;15489;2773;932062935;20.52564128267744
Virumaa;1;no;15580;2773;932062935;20.41252196111984
leek;1;no;15741;2773;932062935;20.215412644820105
Selts;1;no;15765;2773;932062935;20.18635544443915
pala;1;no;15847;2773;932062935;20.087703859850883
mõnu;1;no;15890;2773;932062935;20.0363563367016
liiter;2;no;33629;2773;932062935;19.477804629424103
esivanem;1;no;16430;2773;932062935;19.413179674900217
viha;2;no;35012;2773;932062935;18.728367821147675
maitsema;1;no;17508;2773;932062935;18.2782915910954
kongress;1;no;18426;2773;932062935;17.41149661594901
valdav;1;no;18846;2773;932062935;17.04175218734991
naer;1;no;18970;2773;932062935;16.9355733817591
jahtuma;1;no;19135;2773;932062935;16.79632183224029
saarlane;2;no;39323;2773;932062935;16.722707221204367
tollal;1;no;19698;2773;932062935;16.337945664346584
kuues;2;no;40859;2773;932062935;16.108076329146876
selgem;1;no;20176;2773;932062935;15.967966758579328
tantsija;1;no;20258;2773;932062935;15.906174904623066
kallas;2;no;41730;2773;932062935;15.779209567498166
kukkumine;1;no;20589;2773;932062935;15.66153346152465
tingimata;1;no;20624;2773;932062935;15.636104250596556
tormama;1;no;20754;2773;932062935;15.542371535780124
kirjutis;1;no;20938;2773;932062935;15.411608475285826
Saku;1;no;21146;2773;932062935;15.266413918485387
sära;1;no;21243;2773;932062935;15.19963430417567
õitsema;1;no;21615;2773;932062935;14.94885822848662
Viljandi;5;no;112107;2773;932062935;14.87570704339015
püha;4;no;89612;2773;932062935;14.859231590890412
vihm;3;no;67674;2773;932062935;14.711446376663316
joon;3;no;69525;2773;932062935;14.324957270974572
ulatuslik;1;no;22773;2773;932062935;14.2186016636315
paiknev;1;no;23347;2773;932062935;13.882448766101048
pidu;4;no;96301;2773;932062935;13.837013457353777
tutvus;1;no;23601;2773;932062935;13.738718568370247
nael;1;no;23648;2773;932062935;13.71244850655548
tempel;1;no;23656;2773;932062935;13.707987008781435
rõivas;1;no;23914;2773;932062935;13.565644108921695
loodus;7;no;173089;2773;932062935;13.525819884560416
kelder;1;no;24132;2773;932062935;13.447654043886578
tants;2;no;50561;2773;932062935;13.073093602587049
esineja;1;no;24914;2773;932062935;13.040781032365787
põlema;3;no;76465;2773;932062935;13.04047437600923
kese;1;no;25035;2773;932062935;12.98001426375333
lehm;1;no;25359;2773;932062935;12.82005402814576
komitee;1;no;25639;2773;932062935;12.684959126723788
keema;1;no;25897;2773;932062935;12.562975013353013
oks;1;no;27790;2773;932062935;11.73498045898911
soovija;1;no;28194;2773;932062935;11.572207614749509
tellitud;1;no;28265;2773;932062935;11.544066882153343
Lasnamäe;1;no;28868;2773;932062935;11.310474344274414
loominguline;1;no;29013;2773;932062935;11.255706759264502
möödas;1;no;29396;2773;932062935;11.113563302953509
läbipaistev;1;no;29548;2773;932062935;11.058141448161036
kuulaja;1;no;29642;2773;932062935;11.024143176543127
tolm;1;no;29844;2773;932062935;10.95178574322344
elluviimine;1;no;29916;2773;932062935;10.926224054790246
niiske;1;no;30178;2773;932062935;10.83420653916078
teinekord;1;no;30391;2773;932062935;10.760532837529812
siduma;2;no;61677;2773;932062935;10.752015763788732
kevadine;1;no;30767;2773;932062935;10.632896246025274
saak;1;no;30837;2773;932062935;10.609467706796888
mahutama;1;no;30882;2773;932062935;10.594460945548526
voolama;1;no;31015;2773;932062935;10.550354753106834
ülemaailmne;1;no;31120;2773;932062935;10.515792632992357
muru;1;no;31226;2773;932062935;10.481130283417688
soojus;1;no;31366;2773;932062935;10.43569851115842
torn;1;no;31775;2773;932062935;10.305200682614592
tiib;1;no;31931;2773;932062935;10.256282195933434
Lauri;1;no;32087;2773;932062935;10.207825944291304
demokraatlik;1;no;32166;2773;932062935;10.183461429329125
toimetus;1;no;32271;2773;932062935;10.151257669929793
taotlema;2;no;65540;2773;932062935;10.12716623961899
uurija;1;no;32426;2773;932062935;10.10408931540318
helilooja;1;no;32821;2773;932062935;9.985844778980807
inimkond;1;no;33377;2773;932062935;9.824017867309331
tarkus;1;no;34293;2773;932062935;9.568552025188325
maitsma;1;no;34319;2773;932062935;9.561494582605285
pime;2;no;69501;2773;932062935;9.557636762927764
