lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
selgitama;1;no;279045;1589;932062935;2.098400753861808
elama;2;no;568247;1589;932062935;2.062753487214473
veidi;1;no;286030;1589;932062935;2.0473231684980417
sõna;3;no;862366;1589;932062935;2.03944406862757
plaan;1;no;296908;1589;932062935;1.972548871153826
meeskond;1;no;302576;1589;932062935;1.935711605963628
oluline;2;no;606448;1589;932062935;1.9330171807833667
lubama;1;no;305810;1589;932062935;1.9153032821954823
töö;4;no;1225560;1589;932062935;1.9137670775344184
jälle;1;no;307300;1589;932062935;1.9060446675552751
võimaldama;1;no;307486;1589;932062935;1.9048951748673584
soov;1;no;307869;1589;932062935;1.9025325701371805
tegelema;1;no;308940;1589;932062935;1.8959569131924483
liikuma;1;no;310429;1589;932062935;1.8868900124787489
kiri;1;no;319565;1589;932062935;1.833102851385476
õhtu;1;no;322860;1589;932062935;1.8144486761084009
kinni;1;no;325823;1589;932062935;1.7979953383115244
maailm;2;no;664447;1589;932062935;1.7645221533418334
vanem;1;no;334322;1589;932062935;1.7524144965865058
uskuma;1;no;337650;1589;932062935;1.73518961646709
tasu;1;no;346091;1589;932062935;1.69298280914794
arvestama;1;no;351625;1589;932062935;1.666408481611203
esitama;1;no;354189;1589;932062935;1.6543768907178371
nägema;4;no;1467770;1589;932062935;1.5981594838994622
aasta;11;no;4045959;1589;932062935;1.5946127902847025
lihtsalt;2;no;748671;1589;932062935;1.5662637400675143
lugema;2;no;754112;1589;932062935;1.554976927246842
andmed;1;no;385293;1589;932062935;1.5211443697160925
vaatama;3;no;1204574;1589;932062935;1.4605053993871029
tooma;2;no;815211;1589;932062935;1.4385665335394076
aru;1;no;417387;1589;932062935;1.404440131905027
andma;4;no;1683851;1589;932062935;1.3931883472363895
Eesti;6;no;2594139;1589;932062935;1.356557905163651
võimalus;2;no;896364;1589;932062935;1.3084601007590595
punkt;1;no;451586;1589;932062935;1.298299732205846
panema;3;no;1364289;1589;932062935;1.2896432392607196
riik;2;no;937782;1589;932062935;1.2507281431874475
elu;2;no;946740;1589;932062935;1.2389054640720862
uus;4;no;1922794;1589;932062935;1.2201426056063078
muutma;1;no;493755;1589;932062935;1.1876277427615174
inimene;5;no;2519709;1589;932062935;1.1639071468898576
kaasa;1;no;515534;1589;932062935;1.137546340582613
suur;3;no;1616990;1589;932062935;1.0882156528087288
ettevõte;1;no;544618;1589;932062935;1.0769022310548562
probleem;1;no;549960;1589;932062935;1.0664595107737802
tegemine;1;no;590180;1589;932062935;0.9938962791754464
eesmärk;1;no;595517;1589;932062935;0.9850029389531356
mõte;1;no;596277;1589;932062935;0.9837494378258664
tahtma;2;no;1254286;1589;932062935;0.9353562791897424
teema;1;no;630317;1589;932062935;0.9307009141450626
tundma;1;no;633300;1589;932062935;0.9263235245598578
kord;2;no;1304710;1589;932062935;0.8992327455193878
hetk;1;no;667812;1589;932062935;0.8785185730821545
suurem;1;no;677819;1589;932062935;0.865566349740038
päev;2;no;1360298;1589;932062935;0.8625111425964008
esimene;2;no;1420248;1589;932062935;0.8261276157322056
kasutama;2;no;1455497;1589;932062935;0.806133389396004
Tallinn;1;no;819246;1589;932062935;0.716312842877607
Euroopa;1;no;842639;1589;932062935;0.6964488301468538
kell;1;no;863794;1589;932062935;0.679410630845043
ütlema;2;no;1762423;1589;932062935;0.6658194492971015
võimalik;1;no;939996;1589;932062935;0.6243878815711377
viimane;1;no;960645;1589;932062935;0.6109797150668229
osa;1;no;998668;1589;932062935;0.5877391385928933
käima;1;no;1068258;1589;932062935;0.5494851666635208
leidma;1;no;1279610;1589;932062935;0.4587932696097936
hea;1;no;1639322;1589;932062935;0.3581787073129173
jääma;1;no;1700272;1589;932062935;0.3453460362146255
võtma;1;no;2139597;1589;932062935;0.2744667615590599
