lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
meeskoor;1;no;4258;5543;932062935;32.578297297043285
ükskõiksus;1;no;4298;5543;932062935;32.32913549763911
takt;1;no;4351;5543;932062935;32.004807697183914
tüürima;1;no;4369;5543;932062935;31.89613391880907
Estonia;13;no;68297;5543;932062935;31.589328596887725
silmapaistvam;1;no;4445;5543;932062935;31.445310447495267
koreograafia;1;no;4466;5543;932062935;31.32297924696112
Mozart;1;no;4527;5543;932062935;30.97297380521865
põhiväärtus;1;no;4546;5543;932062935;30.865547784509904
Hendrik;4;no;20966;5543;932062935;30.75785590448985
kohanduma;1;no;4611;5543;932062935;30.50360698940812
kujund;4;no;21236;5543;932062935;30.383234941054184
fragment;1;no;4693;5543;932062935;30.05893716045953
intrigeeriv;1;no;4921;5543;932062935;28.8880224191191
Väino;1;no;5002;5543;932062935;28.493700713808668
lõpupoole;1;no;5017;5543;932062935;28.42185654013342
kramp;1;no;5159;5543;932062935;27.759262232412816
lavastama;3;no;17371;5543;932062935;27.6121060057091
eriarvamus;1;no;5217;5543;932062935;27.49742766891929
Tormis;1;no;5256;5543;932062935;27.32412631591877
kahtlemata;7;no;42482;5543;932062935;27.133869436759856
lauljanna;1;no;5363;5543;932062935;26.859685920962924
kunstiline;3;no;18013;5543;932062935;26.676401958882444
Vello;2;no;11731;5543;932062935;26.631373891895617
repertuaar;2;no;11754;5543;932062935;26.583090858565896
linnateater;1;no;5545;5543;932062935;26.10495142375748
elukutseline;1;no;5643;5543;932062935;25.71586233596942
nimekas;1;no;5651;5543;932062935;25.684611396897584
kabe;1;no;5733;5543;932062935;25.368614660619865
aplaus;1;no;5749;5543;932062935;25.307861178948027
dirigent;3;no;19237;5543;932062935;25.05749105048272
Veljo;1;no;5870;5543;932062935;24.85766669649243
mõtlev;1;no;5890;5543;932062935;24.784792356477293
kergendama;1;no;5907;5543;932062935;24.72318428618102
Arne;1;no;5923;5543;932062935;24.66547935300539
püü;1;no;5976;5543;932062935;24.476241006741063
armastaja;1;no;5996;5543;932062935;24.40558275425006
mall;2;no;13235;5543;932062935;23.804140998445423
sfäär;1;no;6210;5543;932062935;23.674310185393946
Anu;4;no;27692;5543;932062935;23.530463368238824
takerduma;1;no;6380;5543;932062935;23.12390016194453
Alfred;1;no;6383;5543;932062935;23.1144167574814
Voldemar;1;no;6403;5543;932062935;23.05139230367013
häälestama;1;no;6488;5543;932062935;22.787328728606678
põgusalt;1;no;6525;5543;932062935;22.6742639509177
tasapind;1;no;6630;5543;932062935;22.35942952870903
partii;2;no;14293;5543;932062935;22.14997501674302
Pavel;1;no;6715;5543;932062935;22.110896003341843
tahtlikult;1;no;6800;5543;932062935;21.86782682813161
Tatjana;1;no;6827;5543;932062935;21.791731128263503
kanduma;2;no;14643;5543;932062935;21.652224780470213
draama;2;no;14669;5543;932062935;21.616140197859544
orkester;3;no;22525;5543;932062935;21.54515743896925
staatiline;1;no;6926;5543;932062935;21.51718746533493
omapära;1;no;6931;5543;932062935;21.503505018912207
vapustav;1;no;6980;5543;932062935;21.37033219728744
stseen;3;no;22860;5543;932062935;21.24179460062382
Mari-Liis;1;no;7043;5543;932062935;21.20151460432269
Mikk;3;no;22960;5543;932062935;21.15288727328916
lavastus;8;no;62709;5543;932062935;21.15211160323088
raskelt;2;no;15075;5543;932062935;21.06787266396102
selgroog;1;no;7176;5543;932062935;20.85373715550656
spets;1;no;7183;5543;932062935;20.83574885877272
mõttemaailm;1;no;7203;5543;932062935;20.78452430396533
küllus;1;no;7357;5543;932062935;20.3983748962566
Järvi;1;no;7389;5543;932062935;20.319929630095395
vastukaja;1;no;7518;5543;932062935;20.00972236389563
tagantjärgi;1;no;7557;5543;932062935;19.917794765034927
paralleelselt;2;no;16014;5543;932062935;19.9004786499449
giid;2;no;16079;5543;932062935;19.82443806875435
järjekindlalt;1;no;7623;5543;932062935;19.76413435780237
tõekspidamine;1;no;7634;5543;932062935;19.7387544978147
Birgit;1;no;7791;5543;932062935;19.38349115978206
iha;1;no;7920;5543;932062935;19.10101798059517
Mägi;3;no;25764;5543;932062935;18.93111037462368
tahk;1;no;8075;5543;932062935;18.77231396149838
loogiliselt;1;no;8077;5543;932062935;18.768146532744257
kärbes;1;no;8226;5543;932062935;18.46279223967738
arusaadavalt;1;no;8229;5543;932062935;18.456746175251013
äärmus;1;no;8244;5543;932062935;18.426575153693086
dramaatiline;1;no;8253;5543;932062935;18.408519841763617
jõukohane;1;no;8263;5543;932062935;18.38849983758105
silmapaistev;2;no;17576;5543;932062935;18.22096482073531
trump;1;no;8365;5543;932062935;18.186755803304138
nüanss;2;no;17622;5543;932062935;18.1757906513531
kiik;1;no;8382;5543;932062935;18.15356139063871
Leningrad;1;no;8394;5543;932062935;18.13020290183095
meeletult;2;no;17716;5543;932062935;18.08417125221323
ekstreemne;1;no;8474;5543;932062935;17.976002760691188
peaosa;1;no;8516;5543;932062935;17.896093035158753
maksimum;2;no;18040;5543;932062935;17.775334437482464
haisema;1;no;8600;5543;932062935;17.738386164651885
artist;3;no;27606;5543;932062935;17.709194739022156
pulk;2;no;18189;5543;932062935;17.63682096465994
tõlk;1;no;8675;5543;932062935;17.599906905033205
Don;1;no;8705;5543;932062935;17.545118717935928
Juri;1;no;8788;5543;932062935;17.395300258598073
pale;1;no;8881;5543;932062935;17.230442157232027
töömees;1;no;8903;5543;932062935;17.191899472760728
abstraktne;1;no;8921;5543;932062935;17.160492569897002
esietenduma;1;no;8952;5543;932062935;17.10667105204901
Mare;2;no;18911;5543;932062935;16.995096207842074
soon;1;no;9158;5543;932062935;16.757419094016292
vastuvõetav;1;no;9313;5543;932062935;16.503892104865344
kokkupuu;1;no;9332;5543;932062935;16.473341439697148
tolleaegne;1;no;9358;5543;932062935;16.43171809102206
rõhuma;1;no;9367;5543;932062935;16.417358972745713
eesots;2;no;19776;5543;932062935;16.28519116911744
Tarmo;3;no;30112;5543;932062935;16.279638237062
kauaaegne;1;no;9519;5543;932062935;16.178585311216967
mänguaeg;1;no;9588;5543;932062935;16.072471650740656
kunstnik;9;no;93493;5543;932062935;16.036994512183277
lahkama;1;no;9616;5543;932062935;16.029807020372605
part;1;no;9646;5543;932062935;15.98434555795116
arusaadav;3;no;30929;5543;932062935;15.86218623720832
Mait;1;no;9855;5543;932062935;15.674647891242238
praktiliselt;4;no;43084;5543;932062935;15.30208336299445
Meister;1;no;10173;5543;932062935;15.225795141952077
Vanemuine;2;no;21300;5543;932062935;15.168847111694724
psühholoogiline;2;no;21338;5543;932062935;15.14296410490095
katkema;1;no;10245;5543;932062935;15.127714165169907
Paul;4;no;43779;5543;932062935;15.064223933153963
esinemine;4;no;43780;5543;932062935;15.063887016828836
kontrast;1;no;10316;5543;932062935;15.032225038559057
õnnitlema;1;no;10320;5543;932062935;15.026881227339585
emakeel;2;no;21681;5543;932062935;14.9132722359617
nõudlik;1;no;10421;5543;932062935;14.893197919790714
vormima;1;no;10545;5543;932062935;14.732289458060295
lend;7;no;79420;5543;932062935;14.660376751627272
südametunnistus;1;no;10623;5543;932062935;14.63284226472238
Jõgeva;2;no;22135;5543;932062935;14.61975304740244
muusikaline;2;no;22148;5543;932062935;14.611518373599708
Milano;1;no;10713;5543;932062935;14.519750921964
Alexander;1;no;10848;5543;932062935;14.35335398628709
Noor;1;no;10850;5543;932062935;14.350917510762308
meenutus;1;no;11052;5543;932062935;14.10902247458825
Marika;1;no;11203;5543;932062935;13.933459941037796
pedagoog;1;no;11273;5543;932062935;13.853547022844175
kultuuripärand;1;no;11355;5543;932062935;13.761092799903938
tervik;5;no;60873;5543;932062935;13.618444423868224
omapärane;2;no;23864;5543;932062935;13.600335042002914
kartus;1;no;11545;5543;932062935;13.551539666638304
Jevgeni;1;no;11555;5543;932062935;13.540687202982776
meditatsioon;1;no;11559;5543;932062935;13.53635108290286
paralleel;1;no;11577;5543;932062935;13.516872859733123
meeleolu;3;no;36781;5543;932062935;13.400823870005963
lendamine;1;no;11739;5543;932062935;13.34405914911471
elukutse;1;no;11797;5543;932062935;13.283256917669965
konkureerima;1;no;11799;5543;932062935;13.281170170163412
eelviimane;1;no;11829;5543;932062935;13.249947449365436
hiljaks;1;no;11877;5543;932062935;13.200295302225795
värvikas;1;no;11879;5543;932062935;13.19823453718714
küllalt;2;no;24825;5543;932062935;13.092904439051493
andekas;2;no;24855;5543;932062935;13.077672493708912
teater;9;no;115072;5543;932062935;13.053803270232462
eelnema;1;no;12046;5543;932062935;13.028401398085458
eelarvamus;1;no;12131;5543;932062935;12.943626937122696
arenev;1;no;12152;5543;932062935;12.92285233774711
laulmine;1;no;12363;5543;932062935;12.717759525731426
Ots;1;no;12366;5543;932062935;12.714890440304195
Brasiilia;2;no;25607;5543;932062935;12.707108930882455
mürk;1;no;12375;5543;932062935;12.706290945846124
Mati;2;no;26061;5543;932062935;12.493386335987887
inimlik;2;no;26953;5543;932062935;12.093742245613122
krõbe;1;no;13279;5543;932062935;11.898013122604969
objektiivne;1;no;13288;5543;932062935;11.890482767880597
teos;9;no;127332;5543;932062935;11.806067743765064
jutustus;1;no;13499;5543;932062935;11.716629194147094
orgaaniline;2;no;28013;5543;932062935;11.650856119950255
segi;1;no;13653;5543;932062935;11.592916262366137
loogiline;3;no;42734;5543;932062935;11.573887820907688
ikoon;1;no;13850;5543;932062935;11.438417900822923
mäletama;10;no;147820;5543;932062935;11.31040157196426
sisemus;1;no;14051;5543;932062935;11.284969836963118
skaala;1;no;14107;5543;932062935;11.242948714131108
kurbus;1;no;14173;5543;932062935;11.19382382015842
määrav;1;no;14317;5543;932062935;11.088118267169776
pagas;1;no;14398;5543;932062935;11.029531581423678
läbiv;1;no;14496;5543;932062935;10.959471321782956
maakler;1;no;14505;5543;932062935;10.953081813473544
saatus;3;no;45402;5543;932062935;10.90744221372015
arvukas;1;no;15007;5543;932062935;10.608115042667349
vääriline;1;no;15126;5543;932062935;10.529502466842526
publik;5;no;79871;5543;932062935;10.416545909541211
roll;13;no;209164;5543;932062935;10.409046161826096
initsiatiiv;1;no;15375;5543;932062935;10.36872267929314
kindlus;2;no;31850;5543;932062935;10.287173333394437
meister;5;no;81361;5543;932062935;10.227943701145158
kruus;1;no;15856;5543;932062935;10.07164518869461
karakter;1;no;15953;5543;932062935;10.0137863825377
helilooja;2;no;32821;5543;932062935;9.991234404060464
uskumatult;1;no;16022;5543;932062935;9.973032065236644
kõrvuti;1;no;16046;5543;932062935;9.958934298578454
lollus;1;no;16352;5543;932062935;9.78261962610674
saal;5;no;85824;5543;932062935;9.701786667343256
soojendama;1;no;16548;5543;932062935;9.67292932042267
põlv;2;no;34299;5543;932062935;9.572085981645678
muusika;12;no;213744;5543;932062935;9.40369522133346
pigistama;1;no;17135;5543;932062935;9.358655244358625
koor;3;no;53209;5543;932062935;9.334617508288217
Aleksandr;1;no;17241;5543;932062935;9.30406799841939
mängitud;1;no;17712;5543;932062935;9.06902180475798
õhkkond;1;no;18264;5543;932062935;8.808233951895774
muusikakool;1;no;18514;5543;932062935;8.694994655317618
klooster;1;no;18579;5543;932062935;8.66602777358091
korduma;1;no;18699;5543;932062935;8.61305441517067
kabinet;1;no;18766;5543;932062935;8.583758405318298
teretulnud;1;no;18777;5543;932062935;8.578967647748042
tantsima;2;no;38416;5543;932062935;8.570555663583141
olulisus;1;no;18845;5543;932062935;8.549470355760642
anne;1;no;18854;5543;932062935;8.545581495533389
vundament;1;no;18856;5543;932062935;8.544717784767599
kaheksas;1;no;18966;5543;932062935;8.497481078390964
paranemine;1;no;19060;5543;932062935;8.457527061441048
Richard;1;no;19119;5543;932062935;8.43264089464567
stuudio;2;no;39576;5543;932062935;8.325126881029176
tunnustus;2;no;39724;5543;932062935;8.294820976092875
ühtne;3;no;60445;5543;932062935;8.23412020424638
koorem;1;no;19656;5543;932062935;8.212691685498534
Hans;1;no;19972;5543;932062935;8.088543065171127
spetsiifiline;1;no;20353;5543;932062935;7.943759142415477
meeldiv;4;no;84943;5543;932062935;7.843225277773477
uhkus;1;no;20664;5543;932062935;7.829362870246472
harjutama;2;no;42334;5543;932062935;7.794440740892665
absoluutselt;2;no;42577;5543;932062935;7.750908451933317
Erik;1;no;20952;5543;932062935;7.726326404242497
Arvo;1;no;21027;5543;932062935;7.6999375514014865
armastatud;1;no;21127;5543;932062935;7.665031546671864
roos;1;no;21579;5543;932062935;7.511125253170772
Mai;1;no;21927;5543;932062935;7.396777976751961
tähtsus;3;no;67791;5543;932062935;7.353952114567303
valdama;1;no;22066;5543;932062935;7.3520719446972445
põnev;7;no;161005;5543;932062935;7.274378663211892
muutuv;1;no;22333;5543;932062935;7.26769636339241
kandev;1;no;22730;5543;932062935;7.145759596332299
erakordselt;1;no;22821;5543;932062935;7.118383584866086
kangelane;1;no;22860;5543;932062935;7.106715115403467
Ants;1;no;22911;5543;932062935;7.091513944653145
jagunema;1;no;22928;5543;932062935;7.086461328598128
viin;1;no;23114;5543;932062935;7.031646458875704
nägemus;1;no;23548;5543;932062935;6.906984419760237
lahendama;5;no;122261;5543;932062935;6.832274436898067
selge;11;no;277414;5543;932062935;6.648547126161081
olulisem;4;no;100609;5543;932062935;6.633153572297497
arvatavasti;2;no;50110;5543;932062935;6.606997136225567
väljend;1;no;25167;5543;932062935;6.478524294450692
väljendama;3;no;77167;5543;932062935;6.471090625133441
puhtalt;1;no;25242;5543;932062935;6.459960523006783
paljas;1;no;25314;5543;932062935;6.442239116226331
muusik;2;no;52021;5543;932062935;6.368560097317629
sedasi;1;no;25631;5543;932062935;6.365358306026054
järg;1;no;25712;5543;932062935;6.346007127339608
esinema;7;no;186435;5543;932062935;6.287078939836003
lähedane;3;no;79620;5543;932062935;6.274030677503531
kuulus;2;no;53068;5543;932062935;6.245080937118914
sügavalt;1;no;26575;5543;932062935;6.146909020652046
haruldane;1;no;26788;5543;932062935;6.099676385413482
Riia;2;no;54988;5543;932062935;6.0306577986255645
hingamine;1;no;27222;5543;932062935;6.005648764697381
isiklikult;2;no;55224;5543;932062935;6.005313514035617
omama;4;no;112154;5543;932062935;5.955972352926624
pluss;2;no;55879;5543;932062935;5.936075584863375
pälvima;2;no;56114;5543;932062935;5.911622052214989
selgus;1;no;27807;5543;932062935;5.883400362399292
jaa;1;no;28232;5543;932062935;5.797663160432864
vestlema;1;no;28533;5543;932062935;5.73843720136602
huvitav;10;no;292581;5543;932062935;5.732097745937587
tõeline;4;no;117218;5543;932062935;5.700694926525137
Katrin;1;no;28784;5543;932062935;5.689966859225023
kuningas;2;no;58774;5543;932062935;5.648249893913225
loominguline;1;no;29013;5543;932062935;5.646453762806061
armastus;5;no;148385;5543;932062935;5.636923189819072
rong;2;no;59157;5543;932062935;5.612248671665696
jäetud;1;no;29497;5543;932062935;5.556642136761713
süü;1;no;29801;5543;932062935;5.501677904490162
pealkiri;3;no;91041;5543;932062935;5.494936211350882
tekk;1;no;30171;5543;932062935;5.436230304396388
põhiliselt;1;no;30467;5543;932062935;5.384982782346687
eriline;6;no;186814;5543;932062935;5.378755480989177
sättima;1;no;30556;5543;932062935;5.369762301219659
esindama;3;no;94202;5543;932062935;5.312357092702835
ausalt;2;no;63385;5543;932062935;5.243317220181614
Jüri;3;no;95487;5543;932062935;5.241558034338981
esiteks;2;no;63584;5543;932062935;5.227144191646575
lausa;5;no;160462;5543;932062935;5.215116339396933
populaarsus;1;no;31602;5543;932062935;5.197119512082085
moment;1;no;31611;5543;932062935;5.1956822141946
omamoodi;1;no;31912;5543;932062935;5.148066291963311
nimelt;5;no;163533;5543;932062935;5.117736251538286
vastutav;1;no;32323;5543;932062935;5.084441235828773
piirduma;1;no;32660;5543;932062935;5.033433451645058
liikuv;1;no;32813;5543;932062935;5.0106118815805685
peategelane;1;no;33045;5543;932062935;4.976398743183334
kunst;3;no;102435;5543;932062935;4.889237438314229
aktuaalne;1;no;33852;5543;932062935;4.860944898896845
teistmoodi;1;no;34506;5543;932062935;4.771237457220094
suhtumine;2;no;69768;5543;932062935;4.7699358337012505
osas;5;no;177114;5543;932062935;4.727365496429169
looming;2;no;70552;5543;932062935;4.717621659882925
Georg;1;no;35054;5543;932062935;4.698580491903289
Moskva;2;no;70972;5543;932062935;4.690065482717498
preemia;1;no;35257;5543;932062935;4.672224135520989
raske;10;no;359916;5543;932062935;4.662476369607148
elamus;1;no;35760;5543;932062935;4.608174078037705
julgelt;1;no;36031;5543;932062935;4.57438858852499
seen;1;no;36306;5543;932062935;4.540607108966289
vabalt;2;no;74026;5543;932062935;4.498979168272047
keel;15;no;560971;5543;932062935;4.490458380903692
La;1;no;36771;5543;932062935;4.484606823013146
ükskord;1;no;36829;5543;932062935;4.477718584824976
vaikus;1;no;36880;5543;932062935;4.471679145817942
hingama;1;no;36945;5543;932062935;4.464005394952491
saavutus;1;no;36970;5543;932062935;4.461060960633304
põhjalikult;1;no;37347;5543;932062935;4.417125193840513
suu;3;no;113824;5543;932062935;4.404003597410321
moodi;1;no;37771;5543;932062935;4.368734680528071
mööduma;2;no;78073;5543;932062935;4.268520916387902
individuaalne;1;no;39789;5543;932062935;4.152234767463961
õppimine;2;no;80480;5543;932062935;4.142319350239791
ootamatult;1;no;40017;5543;932062935;4.129115568656298
kaunis;3;no;121506;5543;932062935;4.127687925434469
täielik;3;no;122017;5543;932062935;4.1105324589384615
üksik;2;no;81252;5543;932062935;4.10340827156856
sümbol;1;no;40817;5543;932062935;4.049993015413175
viibima;2;no;83594;5543;932062935;3.989713372760796
õigustama;1;no;41542;5543;932062935;3.980862710156811
võõras;2;no;84151;5543;932062935;3.963594539329452
langus;1;no;42342;5543;932062935;3.907269200508572
näiteks;6;no;259375;5543;932062935;3.879418997163103
terav;1;no;42669;5543;932062935;3.877965395909333
rikas;1;no;43131;5543;932062935;3.837305035653556
vaevalt;1;no;43182;5543;932062935;3.832868750627924
võte;1;no;43496;5543;932062935;3.805779548259188
aastakümme;1;no;44167;5543;932062935;3.749155797992748
niipalju;1;no;44330;5543;932062935;3.735654151018538
variant;3;no;135157;5543;932062935;3.7136423977860136
kõlama;2;no;91397;5543;932062935;3.6525309899008143
hilisem;1;no;45418;5543;932062935;3.6479651284166064
ansambel;1;no;46727;5543;932062935;3.547770410790496
taastamine;1;no;46838;5543;932062935;3.539526701416833
tegelikult;10;no;475760;5543;932062935;3.529418040011215
võim;3;no;144451;5543;932062935;3.476237904110884
omavaheline;1;no;47739;5543;932062935;3.474002889819876
kaugele;1;no;47940;5543;932062935;3.459715083271122
Holland;1;no;47963;5543;932062935;3.458087650108371
romaan;1;no;47968;5543;932062935;3.4577340628691577
nähtus;1;no;48333;5543;932062935;3.4321160516912887
etapp;3;no;146862;5543;932062935;3.41952920133642
kõne;2;no;98605;5543;932062935;3.388032092717184
õnnelik;2;no;99103;5543;932062935;3.3711656067804534
tunne;5;no;249502;5543;932062935;3.3609198558282185
imestama;1;no;49541;5543;932062935;3.3499733016905138
vägivald;1;no;49890;5543;932062935;3.3269687124477416
Eestimaa;1;no;50928;5543;932062935;3.260378096700724
tava;1;no;51197;5543;932062935;3.2435536678958923
natuke;6;no;311211;5543;932062935;3.2351837505229364
sageli;3;no;155963;5543;932062935;3.221172830656637
vaataja;1;no;52727;5543;932062935;3.1510690652875275
õigesti;1;no;53471;5543;932062935;3.107975988205177
valminud;1;no;54035;5543;932062935;3.0760860096662004
osaline;1;no;54132;5543;932062935;3.0706672242182425
sugugi;1;no;54329;5543;932062935;3.0597206117022555
konkurents;1;no;54343;5543;932062935;3.058945649426515
tegelane;2;no;109463;5543;932062935;3.0547993241070217
Nõukogu;1;no;54600;5543;932062935;3.044788980461726
kaasnema;1;no;54697;5543;932062935;3.0394798036479824
külaline;2;no;110077;5543;932062935;3.037902984876593
oskama;8;no;442667;5543;932062935;3.0345935738520917
minevik;1;no;55211;5543;932062935;3.011652810651825
Itaalia;2;no;112165;5543;932062935;2.9818171656005625
raam;1;no;55892;5543;932062935;2.975560080598363
maksimaalne;1;no;55998;5543;932062935;2.9700197851501824
tükk;2;no;113598;5543;932062935;2.944508673063274
paha;1;no;56755;5543;932062935;2.931045622435537
eeskuju;1;no;57916;5543;932062935;2.873219692440078
looma;7;no;409759;5543;932062935;2.868315436374631
toime;2;no;117449;5543;932062935;2.84872221348238
arendama;2;no;117619;5543;932062935;2.8446371992758217
kokkuvõte;2;no;117890;5543;932062935;2.838149374860373
kuningas;1;no;58774;5543;932062935;2.831930376499126
tüdruk;3;no;178930;5543;932062935;2.8098538721477118
puudu;1;no;59606;5543;932062935;2.793009969089046
eriti;10;no;605323;5543;932062935;2.7751447687841164
täielikult;2;no;122948;5543;932062935;2.72226826212978
suurepärane;3;no;186240;5543;932062935;2.7001151029996
vabariik;2;no;124117;5543;932062935;2.6968195980315617
hing;2;no;125012;5543;932062935;2.677655109575413
arenema;1;no;62505;5543;932062935;2.665372661720551
no;5;no;315405;5543;932062935;2.6607341134317952
üldse;7;no;442326;5543;932062935;2.657574929596504
kõndima;1;no;62968;5543;932062935;2.646060199640006
tõus;1;no;63179;5543;932062935;2.637351582490886
traditsioon;1;no;63296;5543;932062935;2.63254729413077
aine;2;no;127854;5543;932062935;2.618565673591535
eri;2;no;128187;5543;932062935;2.61181235344279
vorm;3;no;194387;5543;932062935;2.587489958205319
hääl;3;no;194777;5543;932062935;2.5823337274791247
sealne;1;no;64702;5543;932062935;2.576153383255354
haarama;1;no;64818;5543;932062935;2.5716083869600186
mälestus;1;no;65470;5543;932062935;2.54635783608573
kava;2;no;132054;5543;932062935;2.535865459852145
natukene;1;no;65888;5543;932062935;2.5304288242181534
sild;1;no;66017;5543;932062935;2.525553097747701
sisuliselt;1;no;66198;5543;932062935;2.5187435538458143
meeldima;7;no;469613;5543;932062935;2.5034616409529526
tähtsam;1;no;67340;5543;932062935;2.4766120433152112
saksa;1;no;68213;5543;932062935;2.4453432553202297
Peeter;1;no;68583;5543;932062935;2.43232770205353
unistus;1;no;68607;5543;932062935;2.4314882333810246
rida;2;no;138067;5543;932062935;2.4261657346301027
number;3;no;207888;5543;932062935;2.4201990311041044
moodustama;2;no;138627;5543;932062935;2.4164304097947267
joon;1;no;69525;5543;932062935;2.3998078580536717
lahendamine;1;no;69809;5543;932062935;2.390173490072609
ütlema;25;no;1762423;5543;932062935;2.384497546813616
kujutama;2;no;141206;5543;932062935;2.3725858976480367
liin;1;no;70424;5543;932062935;2.36957318456341
tulevane;1;no;71204;5543;932062935;2.3439512278227865
näitama;8;no;578982;5543;932062935;2.3212799133313027
karjäär;1;no;72165;5543;932062935;2.3131355282653265
Rootsi;2;no;146579;5543;932062935;2.2861659114150026
tähendama;6;no;444609;5543;932062935;2.266547910070179
antud;4;no;296495;5543;932062935;2.26454666799899
kaua;2;no;149779;5543;932062935;2.2376244787287827
tuntud;2;no;150304;5543;932062935;2.2298568019687925
vene;2;no;150528;5543;932062935;2.226558982636343
tugi;1;no;75299;5543;932062935;2.2180382481478387
fakt;1;no;75329;5543;932062935;2.217165703957088
kaasaegne;1;no;75870;5543;932062935;2.20154780777042
suurus;3;no;229518;5543;932062935;2.19303960065714
määrama;2;no;153466;5543;932062935;2.1841903792573
liikumine;2;no;153521;5543;932062935;2.1834125994672693
avanema;1;no;77023;5543;932062935;2.1689856555921088
areng;3;no;233294;5543;932062935;2.157685219388393
eelnev;1;no;80457;5543;932062935;2.077470942524927
kvaliteet;2;no;162808;5543;932062935;2.059573922189479
nõudma;3;no;245266;5543;932062935;2.052762349002781
seadma;2;no;163368;5543;932062935;2.05255407462629
koostöö;4;no;329823;5543;932062935;2.036363278510249
rikkuma;1;no;82274;5543;932062935;2.0321044804016486
kogemus;4;no;330671;5543;932062935;2.031155738975201
mahtuma;1;no;82500;5543;932062935;2.0265999345901835
puhastama;1;no;82749;5543;932062935;2.020569617024728
de;1;no;82799;5543;932062935;2.019363033980037
asi;17;no;1422865;5543;932062935;2.008365583379532
kasu;2;no;169017;5543;932062935;1.9843284676866475
huviline;1;no;84499;5543;932062935;1.979179556918796
loomulikult;2;no;169880;5543;932062935;1.974302972776108
näitleja;1;no;85171;5543;932062935;1.9637328513439487
kodune;1;no;85580;5543;932062935;1.9544489814539996
tase;3;no;257835;5543;932062935;1.9530542575943437
mägi;1;no;86080;5543;932062935;1.9432180732584656
kuiv;1;no;86431;5543;932062935;1.935410774374941
järgnema;1;no;86620;5543;932062935;1.93123277303386
kerge;2;no;174126;5543;932062935;1.9264166299144256
kippuma;1;no;86961;5543;932062935;1.9237401410375032
vahetus;1;no;87047;5543;932062935;1.921859674860551
tähendus;1;no;87307;5543;932062935;1.9161968368969176
vähenema;1;no;87372;5543;932062935;1.9147863378750325
sajand;2;no;175259;5543;932062935;1.9140287709314856
peamine;2;no;175427;5543;932062935;1.9122054632535863
ulatus;1;no;87956;5543;932062935;1.9022060747396248
õppima;4;no;353366;5543;932062935;1.901047549519762
talu;1;no;89188;5543;932062935;1.8762016778522244
küsima;5;no;448244;5543;932062935;1.873850554711718
lugu;5;no;453200;5543;932062935;1.853400989250227
osa;11;no;998668;5543;932062935;1.8513373352249205
aastane;1;no;91693;5543;932062935;1.8254607114863717
Leedu;1;no;91860;5543;932062935;1.8221753880527092
tubli;1;no;93283;5543;932062935;1.7946537211724578
pruukima;1;no;93713;5543;932062935;1.7865000882604682
lootus;1;no;94316;5543;932062935;1.7751900466698458
ühiskond;2;no;190857;5543;932062935;1.7583628517590897
puutuma;1;no;95634;5543;932062935;1.7509610327658025
elav;1;no;96577;5543;932062935;1.734027670838216
sisu;2;no;195421;5543;932062935;1.7174917396130818
Venemaa;3;no;293403;5543;932062935;1.7170435249910845
tõsine;1;no;97663;5543;932062935;1.7149277890137904
Prantsusmaa;1;no;98429;5543;932062935;1.7017069694333484
mõte;6;no;596277;5543;932062935;1.690932418344229
võimalus;9;no;896364;5543;932062935;1.687619369629231
kahjuks;2;no;202151;5543;932062935;1.6605755239496636
kuulama;2;no;202795;5543;932062935;1.6553262918544422
mulje;1;no;101650;5543;932062935;1.6482746442127305
haige;1;no;102345;5543;932062935;1.6371826277942465
ema;3;no;311624;5543;932062935;1.616945482498884
tütar;1;no;104042;5543;932062935;1.6107161003331996
pilk;1;no;104054;5543;932062935;1.6105319940560074
puuduma;2;no;211797;5543;932062935;1.5852782830225376
sündima;2;no;211876;5543;932062935;1.5846897856572049
alustama;4;no;424959;5543;932062935;1.5814782768639035
paraku;1;no;106602;5543;932062935;1.5723707323232003
senine;1;no;107823;5543;932062935;1.554717626229978
kord;12;no;1304710;5543;932062935;1.5461728175473477
uuesti;2;no;217699;5543;932062935;1.542483300915257
kiiresti;2;no;218763;5543;932062935;1.5350129362641431
kõrge;2;no;220323;5543;932062935;1.5241900418688383
originaal;1;no;110286;5543;932062935;1.5202873420445535
keskenduma;1;no;110386;5543;932062935;1.5189216271713688
lendama;1;no;110782;5543;932062935;1.513537408313356
mood;1;no;113280;5543;932062935;1.4804339308976782
juhtum;1;no;113474;5543;932062935;1.4779235378710662
terve;3;no;341956;5543;932062935;1.4739099100285369
varem;3;no;344486;5543;932062935;1.4631143191995943
alus;3;no;349598;5543;932062935;1.441776804416632
lühike;1;no;116575;5543;932062935;1.4389212789730343
puudutama;1;no;117116;5543;932062935;1.4323268767222068
vend;1;no;118275;5543;932062935;1.4184009665517143
osalema;3;no;356230;5543;932062935;1.4150050255543531
piirang;1;no;119019;5543;932062935;1.4096032927896542
avama;2;no;239192;5543;932062935;1.4044188638015729
tehniline;1;no;119915;5543;932062935;1.399152028856009
andma;14;no;1683851;5543;932062935;1.397836326629187
pärit;1;no;120553;5543;932062935;1.391804137906751
pärit;1;no;120553;5543;932062935;1.391804137906751
taas;2;no;242775;5543;932062935;1.3837709895528765
suutma;5;no;607518;5543;932062935;1.3833326117740774
