lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
viitsima;1;no;84658;2627;932062935;4.156245716446096
kodune;1;no;85580;2627;932062935;4.111950638736038
nali;1;no;85603;2627;932062935;4.110857730711438
käsi;8;no;694904;2627;932062935;4.080475804933662
järgnema;1;no;86620;2627;932062935;4.063106230952519
paistma;2;no;174559;2627;932062935;4.048836391264355
kippuma;1;no;86961;2627;932062935;4.04734253836418
õde;1;no;87833;2627;932062935;4.007582720968028
piisama;1;no;87982;2627;932062935;4.000866912402843
kohus;2;no;176902;2627;932062935;3.9954921471517983
halb;2;no;177187;2627;932062935;3.9890991466319514
koer;2;no;178776;2627;932062935;3.953827059000073
kena;1;no;89163;2627;932062935;3.948422042843713
ajama;3;no;269064;2627;932062935;3.945745948592999
saamine;2;no;179808;2627;932062935;3.931251269998852
kontakt;1;no;90315;2627;932062935;3.898572962259101
selgelt;1;no;90806;2627;932062935;3.8777070396177487
aastane;1;no;91693;2627;932062935;3.8405731793519298
jumal;1;no;91929;2627;932062935;3.830812626955912
tubli;1;no;93283;2627;932062935;3.7757585821427497
kunstnik;1;no;93493;2627;932062935;3.7673613486371096
armas;1;no;95137;2627;932062935;3.702891665391111
tõsine;1;no;97663;2627;932062935;3.608023787950388
tegu;3;no;296119;2627;932062935;3.5863728644356034
tunnistama;2;no;199326;2627;932062935;3.5480948509100343
kursus;1;no;99779;2627;932062935;3.532217038296375
kuulama;2;no;202795;2627;932062935;3.487679013855858
kunst;1;no;102435;2627;932062935;3.441457291551761
varsti;1;no;103548;2627;932062935;3.404796307073985
pilk;1;no;104054;2627;932062935;3.3883862533657507
pikkus;1;no;104148;2627;932062935;3.3853551521376004
astuma;2;no;216142;2627;932062935;3.273235836405068
korraga;1;no;108080;2627;932062935;3.263247413784442
kass;1;no;111363;2627;932062935;3.1678448112171727
neljas;1;no;111465;2627;932062935;3.1649700014818767
tuul;1;no;112071;2627;932062935;3.1479972595837102
mood;1;no;113280;2627;932062935;3.1146739083628967
juhtum;1;no;113474;2627;932062935;3.1093923111929485
lükkama;1;no;118236;2627;932062935;2.98513984101579
laskma;4;no;478673;2627;932062935;2.961055357255999
pärit;1;no;120553;2627;932062935;2.928206347757164
vedama;1;no;120954;2627;932062935;2.9185726725265773
maa;3;no;369601;2627;932062935;2.87514388870804
haridus;1;no;122846;2627;932062935;2.873961055851658
teadma;12;no;1482699;2627;932062935;2.8703546342699617
hing;1;no;125012;2627;932062935;2.824534354013498
valgus;1;no;128279;2627;932062935;2.753118226594098
üldiselt;1;no;129368;2627;932062935;2.73010867708792
järjest;1;no;131504;2627;932062935;2.686076017062969
seisma;2;no;266132;2627;932062935;2.660539924931144
reis;1;no;135935;2627;932062935;2.599115702606171
kukkuma;1;no;136126;2627;932062935;2.595493653026839
taim;1;no;136833;2627;932062935;2.582173773707684
kinnitama;2;no;274341;2627;932062935;2.581199171386664
omavalitsus;1;no;137343;2627;932062935;2.5726499405837755
kujutama;1;no;141206;2627;932062935;2.5027309722563413
kultuur;1;no;142835;2627;932062935;2.4743729556802574
aken;1;no;143654;2627;932062935;2.4603570027622146
mõtlema;6;no;868014;2627;932062935;2.4509457730841744
võim;1;no;144451;2627;932062935;2.446869155611284
lootma;2;no;292518;2627;932062935;2.421313510197735
Rootsi;1;no;146579;2627;932062935;2.411570531497679
tuttav;1;no;147698;2627;932062935;2.3934143969212847
nahk;2;no;296035;2627;932062935;2.392637738779848
mäletama;1;no;147820;2627;932062935;2.391451422084747
mees;7;no;1070078;2627;932062935;2.3198110227731883
värske;1;no;153442;2627;932062935;2.304359460913644
õhk;1;no;155972;2627;932062935;2.2672028103651702
mõnus;1;no;157402;2627;932062935;2.246726483548791
teatud;1;no;159599;2627;932062935;2.215978178553419
tähtis;1;no;159720;2627;932062935;2.214309147015906
juhtuma;2;no;321293;2627;932062935;2.2050879453043097
kord;8;no;1304710;2627;932062935;2.174671220858115
seisukoht;1;no;167378;2627;932062935;2.1135594998935208
pilt;4;no;671722;2627;932062935;2.111244425959876
jutt;2;no;337829;2627;932062935;2.0974506213815527
terve;2;no;341956;2627;932062935;2.072205710140409
ühine;1;no;170785;2627;932062935;2.071624836598802
otse;1;no;171771;2627;932062935;2.059797472021862
kerge;1;no;174126;2627;932062935;2.0320876769671057
peamine;1;no;175427;2627;932062935;2.017096975475861
asi;8;no;1422865;2627;932062935;1.994204295627338
silm;3;no;537359;2627;932062935;1.979107484440028
tüdruk;1;no;178930;2627;932062935;1.9778119223090604
lõpp;3;no;547561;2627;932062935;1.9422959804836877
endine;1;no;185172;2627;932062935;1.9114753693915405
pääsema;1;no;185619;2627;932062935;1.906895232046433
suurepärane;1;no;186240;2627;932062935;1.900568529650082
keel;3;no;560971;2627;932062935;1.8959424529513071
laps;8;no;1505088;2627;932062935;1.8853282827276057
jooksma;1;no;188440;2627;932062935;1.8784889752510503
kolmas;2;no;378836;2627;932062935;1.870969866348409
hästi;3;no;574210;2627;932062935;1.852300396923388
süda;1;no;193495;2627;932062935;1.8296492631937396
arvama;4;no;778296;2627;932062935;1.8224922952874247
panema;7;no;1364289;2627;932062935;1.819881788342956
meel;2;no;390199;2627;932062935;1.8166151177590597
ütlema;9;no;1762423;2627;932062935;1.8114012065154064
tavaline;1;no;197660;2627;932062935;1.7912766864221483
arve;1;no;204555;2627;932062935;1.7311714293004992
maha;2;no;411648;2627;932062935;1.7221738658390588
parem;3;no;620182;2627;932062935;1.7152016594628687
ilm;1;no;207337;2627;932062935;1.7080469246407883
loom;1;no;212901;2627;932062935;1.6636030348219806
käima;5;no;1068258;2627;932062935;1.6600775409447786
poiss;1;no;215623;2627;932062935;1.6426922909242745
saavutama;1;no;218470;2627;932062935;1.6213764250217422
isa;1;no;220245;2627;932062935;1.6083644828419177
kõrge;1;no;220323;2627;932062935;1.6077974791856058
istuma;1;no;226540;2627;932062935;1.563855041599531
tõstma;1;no;229248;2627;932062935;1.5454567520228728
tõstma;1;no;229248;2627;932062935;1.5454567520228728
valge;1;no;229749;2627;932062935;1.542100283039627
valge;1;no;229749;2627;932062935;1.542100283039627
uks;1;no;232870;2627;932062935;1.521514942932065
viga;1;no;235393;2627;932062935;1.5052712904250372
hotell;1;no;236196;2627;932062935;1.500173906204669
värv;1;no;238302;2627;932062935;1.4869677339409582
vaba;1;no;244447;2627;932062935;1.4497297698874088
nõudma;1;no;245266;2627;932062935;1.4449071134156912
lugema;3;no;754112;2627;932062935;1.4109585436917065
õnn;1;no;253525;2627;932062935;1.3980092686003225
näiteks;1;no;259375;2627;932062935;1.366591165191603
kirjutama;3;no;789966;2627;932062935;1.3469951709179888
mõistma;1;no;264853;2627;932062935;1.3384248479416736
küla;1;no;269054;2627;932062935;1.317598873722565
kuu;2;no;540164;2627;932062935;1.313139478596142
süsteem;1;no;271717;2627;932062935;1.3047297086392444
uurima;1;no;275215;2627;932062935;1.2882024840788502
rääkima;4;no;1111753;2627;932062935;1.276315453741058
leht;1;no;283346;2627;932062935;1.2513569593489309
kuulma;1;no;283532;2627;932062935;1.2505387456454582
lõpuks;1;no;285373;2627;932062935;1.242497526230292
kell;3;no;863794;2627;932062935;1.231992323494841
Venemaa;1;no;293403;2627;932062935;1.2085999163562262
nägema;5;no;1467770;2627;932062935;1.2085081482984754
vaatama;4;no;1204574;2627;932062935;1.1780423049165163
täis;1;no;305641;2627;932062935;1.1603541714927792
lubama;1;no;305810;2627;932062935;1.1597148726202804
vähem;1;no;307272;2627;932062935;1.1542136370829397
jälle;1;no;307300;2627;932062935;1.1541087875694576
lahendus;1;no;310591;2627;932062935;1.141916521661095
natuke;1;no;311211;2627;932062935;1.1396483686008512
valmis;1;no;313140;2627;932062935;1.1326487593949663
nädal;2;no;629821;2627;932062935;1.126486169796234
tundma;2;no;633300;2627;932062935;1.1203069719698342
viimane;3;no;960645;2627;932062935;1.1079048289797346
õhtu;1;no;322860;2627;932062935;1.0986474752327628
kuuluma;1;no;324317;2627;932062935;1.0937259257070873
lihtne;1;no;325570;2627;932062935;1.0895285905582928
huvi;1;no;327194;2627;932062935;1.08413616785575
kutsuma;1;no;330462;2627;932062935;1.0734450982416046
kogemus;1;no;330671;2627;932062935;1.0727685362594963
uskuma;1;no;337650;2627;932062935;1.050656166957782
abi;1;no;355775;2627;932062935;0.9972702236870712
võtma;6;no;2139597;2627;932062935;0.9949594784144008
raske;1;no;359916;2627;932062935;0.985825805882251
vajadus;1;no;372963;2627;932062935;0.951425594260356
kindel;1;no;379090;2627;932062935;0.9360859990510372
saatma;1;no;381468;2627;932062935;0.9302648375986612
otsustama;1;no;383510;2627;932062935;0.9253236488435232
jagama;1;no;392343;2627;932062935;0.9045407806666368
pikk;1;no;395543;2627;932062935;0.8972401184844914
põhjus;1;no;400878;2627;932062935;0.8853270867471824
maja;1;no;415392;2627;932062935;0.8544625788288525
pakkuma;2;no;862364;2627;932062935;0.8230485837468591
jõudma;2;no;869599;2627;932062935;0.8162082115224241
vana;1;no;443780;2627;932062935;0.7999183338904396
tähendama;1;no;444609;2627;932062935;0.7984299586227892
küsima;1;no;448244;2627;932062935;0.7919685882625128
päev;3;no;1360298;2627;932062935;0.7826273460085251
nimi;1;no;536165;2627;932062935;0.6623259686061563
mängima;1;no;537718;2627;932062935;0.6604163944688384
suur;3;no;1616990;2627;932062935;0.6584593262355657
raha;1;no;546273;2627;932062935;0.6500914493296666
hea;3;no;1639322;2627;932062935;0.6494944262205152
noor;1;no;546822;2627;932062935;0.6494398791637245
jääma;3;no;1700272;2627;932062935;0.626224622120798
soovima;1;no;580290;2627;932062935;0.612043752516202
hoidma;1;no;581451;2627;932062935;0.6108236229453141
kindlasti;1;no;602222;2627;932062935;0.5897885039734563
töö;2;no;1225560;2627;932062935;0.5793226254172239
täna;1;no;614088;2627;932062935;0.5784093135861523
tahtma;2;no;1254286;2627;932062935;0.5660646726924016
inimene;4;no;2519709;2627;932062935;0.5634031603520709
Eesti;4;no;2594139;2627;932062935;0.547244027824279
maailm;1;no;664447;2627;932062935;0.5346325910448684
suurem;1;no;677819;2627;932062935;0.5240998532005423
vaja;1;no;695844;2627;932062935;0.5105418388592531
lihtsalt;1;no;748671;2627;932062935;0.4745622717323289
aasta;5;no;4045959;2627;932062935;0.4385930787058194
aeg;3;no;2435622;2627;932062935;0.4372305493515563
naine;1;no;822988;2627;932062935;0.431757094464648
juht;1;no;823361;2627;932062935;0.4315617205091013
andma;2;no;1683851;2627;932062935;0.421736553259916
sõna;1;no;862366;2627;932062935;0.4120631653389099
võimalik;1;no;939996;2627;932062935;0.3780664499837751
elu;1;no;946740;2627;932062935;0.3753759832723327
koht;1;no;1148987;2627;932062935;0.3093551049897271
leidma;1;no;1279610;2627;932062935;0.2777990217897297
esimene;1;no;1420248;2627;932062935;0.2503084174353603
