lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
andmed;2;no;385293;3828;932062935;1.2632616061600217
turg;1;no;193038;3828;932062935;1.260079387718026
süda;1;no;193495;3828;932062935;1.257117576376054
otsus;2;no;390713;3828;932062935;1.2457792514634587
tavaline;1;no;197660;3828;932062935;1.230752501013903
vähe;1;no;199406;3828;932062935;1.2200261625673372
põhjus;2;no;400878;3828;932062935;1.214263499969762
piisavalt;1;no;200809;3828;932062935;1.211541540343286
väärtus;1;no;204465;3828;932062935;1.189976500375325
arve;1;no;204555;3828;932062935;1.1894553099728538
parem;3;no;620182;3828;932062935;1.1775436303763511
aru;2;no;417387;3828;932062935;1.166342480113883
roll;1;no;209164;3828;932062935;1.163361534358596
liige;2;no;420034;3828;932062935;1.159008614473179
ülesanne;1;no;212366;3828;932062935;1.145897317469991
maailm;3;no;664447;3828;932062935;1.0992063761671649
väiksem;1;no;223864;3828;932062935;1.0872862938415222
tõstma;1;no;229248;3828;932062935;1.0618542501996893
Liit;1;no;231191;3828;932062935;1.0529659356046173
seotud;2;no;464937;3828;932062935;1.047297045802326
toetus;1;no;234258;3828;932062935;1.0392347154833323
riik;4;no;937782;3828;932062935;1.0385212731361315
ala;1;no;238521;3828;932062935;1.0207331455397144
valima;2;no;477367;3828;932062935;1.0200799691067526
idee;1;no;240114;3828;932062935;1.013987431127099
jalg;1;no;240981;3828;932062935;1.0103533689887374
nõudma;1;no;245266;3828;932062935;0.9927684857670536
kaotama;1;no;246915;3828;932062935;0.986163302660812
teadma;6;no;1482699;3828;932062935;0.985316222259237
leidma;5;no;1279610;3828;932062935;0.9514409360059048
liikmesriik;1;no;265212;3828;932062935;0.9183660737848416
suur;6;no;1616990;3828;932062935;0.9035328633232812
raha;2;no;546273;3828;932062935;0.891627885761136
kinnitama;1;no;274341;3828;932062935;0.8879099012912711
tohtima;1;no;277697;3828;932062935;0.8772153039748791
tasuma;1;no;283757;3828;932062935;0.8585425643645713
püüdma;1;no;287450;3828;932062935;0.8475481299051959
mõtlema;3;no;868014;3828;932062935;0.8416965560277767
tulemus;2;no;581795;3828;932062935;0.8372758438317913
Tartu;2;no;584074;3828;932062935;0.834014079947637
lootma;1;no;292518;3828;932062935;0.8329106345869175
ootama;2;no;587221;3828;932062935;0.8295515641928134
vastus;1;no;294600;3828;932062935;0.827042845068623
lahendus;1;no;310591;3828;932062935;0.784589352184689
natuke;1;no;311211;3828;932062935;0.7830309469016095
õpilane;1;no;315105;3828;932062935;0.7733829566345249
kiri;1;no;319565;3828;932062935;0.7626206490021161
juhtuma;1;no;321293;3828;932062935;0.7585309345973074
lihtne;1;no;325570;3828;932062935;0.748594590618009
vanem;1;no;334322;3828;932062935;0.7290520985756112
jutt;1;no;337829;3828;932062935;0.7215046381692914
teenus;1;no;340936;3828;932062935;0.714947386545532
arvestama;1;no;351625;3828;932062935;0.6932712568683509
projekt;1;no;354092;3828;932062935;0.6884538363911159
abi;1;no;355775;3828;932062935;0.6852056029608253
tagama;1;no;369767;3828;932062935;0.6593425842611829
kolmas;1;no;378836;3828;932062935;0.643597242616464
kirjutama;2;no;789966;3828;932062935;0.616897823130238
kandma;1;no;395681;3828;932062935;0.6162622994059548
õige;1;no;397744;3828;932062935;0.6130733717479584
otsima;1;no;400788;3828;932062935;0.608427859821155
vajalik;1;no;414357;3828;932062935;0.5885483147843394
maja;1;no;415392;3828;932062935;0.5870851576910228
kasutamine;1;no;434382;3828;932062935;0.56147434450161
üldse;1;no;442326;3828;932062935;0.5514116912400159
vana;1;no;443780;3828;932062935;0.5496088334677944
küsima;1;no;448244;3828;932062935;0.5441467128539557
erinev;2;no;934036;3828;932062935;0.5218395287331253
esimene;3;no;1420248;3828;932062935;0.5146349344613178
tunduma;1;no;476788;3828;932062935;0.5116336890628308
olukord;1;no;489352;3828;932062935;0.4985225843883195
maksma;1;no;520682;3828;932062935;0.4685795409032509
tekkima;1;no;521616;3828;932062935;0.4677420039908654
võtma;4;no;2139597;3828;932062935;0.4554362473422069
silm;1;no;537359;3828;932062935;0.4540623000613997
kuu;1;no;540164;3828;932062935;0.4517084763341233
noor;1;no;546822;3828;932062935;0.4462179190951357
näitama;1;no;578982;3828;932062935;0.4214722383205206
kool;1;no;581408;3828;932062935;0.4197164057490637
suutma;1;no;607518;3828;932062935;0.4017054036608302
nädal;1;no;629821;3828;932062935;0.3875013733606702
tundma;1;no;633300;3828;932062935;0.3853757834438137
uus;3;no;1922794;3828;932062935;0.3801938969576657
hetk;1;no;667812;3828;932062935;0.3654876232710846
kodu;1;no;689127;3828;932062935;0.3541982002224418
asi;2;no;1422865;3828;932062935;0.3426775528928012
laps;2;no;1505088;3828;932062935;0.3239686544359014
aasta;5;no;4045959;3828;932062935;0.3010607698617405
tooma;1;no;815211;3828;932062935;0.2994789629893942
Tallinn;1;no;819246;3828;932062935;0.2980056272952671
Euroopa;1;no;842639;3828;932062935;0.2897416576718148
jääma;2;no;1700272;3828;932062935;0.2867988056064062
pakkuma;1;no;862364;3828;932062935;0.2831215021504907
toimuma;1;no;894727;3828;932062935;0.2728914251566052
võimalus;1;no;896364;3828;932062935;0.272393570232869
vaatama;1;no;1204574;3828;932062935;0.2027510981933075
päev;1;no;1360298;3828;932062935;0.1795564796826213
panema;1;no;1364289;3828;932062935;0.1790315757459118
kasutama;1;no;1455497;3828;932062935;0.1678198302677444
nägema;1;no;1467770;3828;932062935;0.1664174677131769
andma;1;no;1683851;3828;932062935;0.1450736795234458
aeg;1;no;2435622;3828;932062935;0.1003128483200342
