lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
poliitik;2;no;79208;3809;932062935;6.118442866129818
tähtis;4;no;159720;3809;932062935;6.098475873123967
tõlkima;1;no;39816;3809;932062935;6.028071322979139
tõlge;1;no;40213;3809;932062935;5.969907739197451
haridus;3;no;122846;3809;932062935;5.938310437547066
sugulane;1;no;40776;3809;932062935;5.889322408193078
kunagine;1;no;41064;3809;932062935;5.848934697178719
näpp;1;no;42077;3809;932062935;5.711173712774188
vari;1;no;42128;3809;932062935;5.704409443530292
internet;3;no;128898;3809;932062935;5.661497394746434
sakslane;1;no;42501;3809;932062935;5.655420388219569
praktiliselt;1;no;43084;3809;932062935;5.580513414117842
kippuma;2;no;86961;3809;932062935;5.578738298362219
täpne;2;no;87294;3809;932062935;5.557681937106211
valus;1;no;43289;3809;932062935;5.554643270481185
täpsustama;1;no;43687;3809;932062935;5.505096106640651
staatus;1;no;43904;3809;932062935;5.478452245049305
eraldama;1;no;44065;3809;932062935;5.458850280967181
peegel;1;no;44397;3809;932062935;5.418868464094418
tohutu;1;no;44960;3809;932062935;5.352390237791838
Ühendriik;1;no;44979;3809;932062935;5.350175185296496
nagunii;1;no;45006;3809;932062935;5.347030631069047
õpetus;1;no;45338;3809;932062935;5.30866426506672
saatus;1;no;45402;3809;932062935;5.301331549318462
keerulisem;1;no;45427;3809;932062935;5.29847270618527
York;1;no;47245;3809;932062935;5.098530601104247
liigutama;1;no;47349;3809;932062935;5.087548092636513
iseloomustama;1;no;47365;3809;932062935;5.085862674009882
töötlema;1;no;47500;3809;932062935;5.071686291271183
huvitav;6;no;292581;3809;932062935;5.005341324528658
nähtus;1;no;48333;3809;932062935;4.985931510318138
tasand;2;no;97794;3809;932062935;4.9665952614627615
Prantsusmaa;2;no;98429;3809;932062935;4.934854578564753
segadus;1;no;49067;3809;932062935;4.912736663980094
käitumine;2;no;100562;3809;932062935;4.831143637139343
rand;2;no;101812;3809;932062935;4.772367203991624
märkama;3;no;153187;3809;932062935;4.769251441505776
pädev;1;no;50660;3809;932062935;4.761046867904676
otsing;1;no;50902;3809;932062935;4.7388187561805815
tava;1;no;51197;3809;932062935;4.712001632404227
tarbimine;1;no;51318;3809;932062935;4.701089641767388
lugeja;2;no;103536;3809;932062935;4.693610492815685
kehtestama;3;no;155809;3809;932062935;4.689470323236763
rajamine;1;no;52573;3809;932062935;4.5908221796473
Ameerika;2;no;106208;3809;932062935;4.576555052551364
valitsema;1;no;53352;3809;932062935;4.524941877315703
tõend;1;no;54061;3809;932062935;4.466603904855271
oskus;3;no;164157;3809;932062935;4.452339543266231
kaasnema;1;no;54697;3809;932062935;4.415537790604754
maailm;12;no;664447;3809;932062935;4.414527338001041
käsitlema;2;no;110781;3809;932062935;4.38921271580517
püsti;1;no;55303;3809;932062935;4.367955094659354
keelama;2;no;111607;3809;932062935;4.356997326688691
pikkune;1;no;55631;3809;932062935;4.342626033666058
uskuma;6;no;337650;3809;932062935;4.339075290824181
pluss;1;no;55879;3809;932062935;4.323668964378666
erinema;1;no;56539;3809;932062935;4.274015775960742
paha;1;no;56755;3809;932062935;4.258012406043162
tõstma;4;no;229248;3809;932062935;4.256375279788481
au;1;no;57334;3809;932062935;4.215699796285244
vestlus;1;no;57622;3809;932062935;4.194964744258573
tähele;1;no;57655;3809;932062935;4.192601870449484
äri;1;no;57793;3809;932062935;4.182749534339391
erinevalt;1;no;57845;3809;932062935;4.179049060635453
sajand;3;no;175259;3809;932062935;4.171792546239616
usaldama;1;no;58212;3809;932062935;4.153117277644171
vastupidi;1;no;58537;3809;932062935;4.1304203820043375
perekond;2;no;118283;3809;932062935;4.113007067095126
liit;4;no;238980;3809;932062935;4.083715999066426
Inglismaa;1;no;59538;3809;932062935;4.062046866222973
põhimõtteliselt;1;no;59727;3809;932062935;4.049390441600344
süüdistama;1;no;60097;3809;932062935;4.024840261877153
teadlik;1;no;60433;3809;932062935;4.002802537750264
lahendama;2;no;122261;3809;932062935;3.980194863850069
tervik;1;no;60873;3809;932062935;3.974305954574507
partei;1;no;61384;3809;932062935;3.941716117426004
nina;1;no;61962;3809;932062935;3.9054915230914498
kogunema;1;no;62007;3809;932062935;3.902699185386636
sulgema;1;no;62048;3809;932062935;3.900158529516444
kahtlus;1;no;62772;3809;932062935;3.855833024277459
juhe;1;no;63027;3809;932062935;3.8404601064129498
uhke;1;no;63770;3809;932062935;3.796358547210249
õpetama;2;no;128636;3809;932062935;3.784361556765951
periood;2;no;129071;3809;932062935;3.7716987991352617
prantsuse;1;no;64311;3809;932062935;3.764878879002658
kirjandus;1;no;65262;3809;932062935;3.710789438723893
rahaline;1;no;65661;3809;932062935;3.688555816769966
mõistma;4;no;264853;3809;932062935;3.6861843135868497
minek;1;no;65721;3809;932062935;3.685235438991948
natukene;1;no;65888;3809;932062935;3.676025116653426
otseselt;1;no;66125;3809;932062935;3.66303292888804
asetama;1;no;66648;3809;932062935;3.634684831259734
jutt;5;no;337829;3809;932062935;3.61444401513775
harjuma;1;no;67303;3809;932062935;3.5997948720207
ilmunud;1;no;67338;3809;932062935;3.5979493658778283
tähtsam;1;no;67340;3809;932062935;3.59784396553657
omandama;1;no;67394;3809;932062935;3.595000488746113
armastama;2;no;135659;3809;932062935;3.589783883512066
New;1;no;67528;3809;932062935;3.5879638305129853
reis;2;no;135935;3809;932062935;3.582544885826261
Türgi;1;no;67819;3809;932062935;3.5727771929526844
probleem;8;no;549960;3809;932062935;3.5552035115261216
muretsema;1;no;68548;3809;932062935;3.535290834080225
vältima;2;no;137776;3809;932062935;3.5349956302512857
Peeter;1;no;68583;3809;932062935;3.5335108575691123
täiendama;1;no;68610;3809;932062935;3.532138957036861
suruma;1;no;68831;3809;932062935;3.5209496159061198
joon;1;no;69525;3809;932062935;3.4862683656290088
vaim;1;no;69666;3809;932062935;3.4793055139710773
tasakaal;1;no;69875;3809;932062935;3.4690357072275404
kujutama;2;no;141206;3809;932062935;3.449690999236955
võrdne;1;no;70341;3809;932062935;3.446354338236252
liin;1;no;70424;3809;932062935;3.4423456051544647
looming;1;no;70552;3809;932062935;3.4361817104432704
lehekülg;1;no;70904;3809;932062935;3.4193442626119426
kirjutama;11;no;789966;3809;932062935;3.4045271103046613
kenasti;1;no;72350;3809;932062935;3.351873839349944
rahvas;4;no;291924;3809;932062935;3.345441169828689
Venemaa;4;no;293403;3809;932062935;3.328630710888331
isiklik;2;no;149428;3809;932062935;3.2610547427598107
fakt;1;no;75329;3809;932062935;3.220938971894264
taevas;1;no;75586;3809;932062935;3.210120855438807
Euroopa;11;no;842639;3809;932062935;3.191946731056997
positsioon;1;no;76535;3809;932062935;3.17079569483
suhe;3;no;234471;3809;932062935;3.122442647525053
teema;8;no;630317;3809;932062935;3.102631768690724
erinevus;1;no;78885;3809;932062935;3.077440093798694
kuum;1;no;80225;3809;932062935;3.0266278837881737
valimine;2;no;162099;3809;932062935;3.007601051778332
punane;2;no;162642;3809;932062935;2.997617027772248
üksik;1;no;81252;3809;932062935;2.988806112441716
Hispaania;1;no;81350;3809;932062935;2.9852463694239613
nautima;2;no;165108;3809;932062935;2.9530969073879274
praktika;1;no;82366;3809;932062935;2.948834834695939
viibima;1;no;83594;3809;932062935;2.9059939753057265
äärmiselt;1;no;83662;3809;932062935;2.9036580242535512
võõras;1;no;84151;3809;932062935;2.8869697584003964
komme;1;no;84561;3809;932062935;2.873124686527792
uni;1;no;84999;3809;932062935;2.8584800566382365
nali;1;no;85603;3809;932062935;2.8385283527201803
sarnane;2;no;171830;3809;932062935;2.838194844549454
näima;1;no;85993;3809;932062935;2.8257929456904645
keeruline;2;no;172672;3809;932062935;2.8244292677610505
kerge;2;no;174126;3809;932062935;2.8009700789269467
lähemalt;1;no;87022;3809;932062935;2.7927331773968227
kandidaat;1;no;87062;3809;932062935;2.791463667575707
vaimne;1;no;87112;3809;932062935;2.789878402439978
õppima;4;no;353366;3809;932062935;2.7652782565634118
kaitsma;2;no;177595;3809;932062935;2.746543791707203
küla;3;no;269054;3809;932062935;2.7224833573843754
lähtuma;1;no;89390;3809;932062935;2.719515273053397
raske;4;no;359916;3809;932062935;2.715083799557963
saamine;2;no;179808;3809;932062935;2.7129148258191367
vaheline;1;no;89809;3809;932062935;2.7069578171172064
hiljem;4;no;361314;3809;932062935;2.7046055983015336
ajakirjanik;1;no;89924;3809;932062935;2.7035315168911978
hull;1;no;90362;3809;932062935;2.6905608289151197
tõde;1;no;90866;3809;932062935;2.6757888107001664
äkki;2;no;182318;3809;932062935;2.675755677801701
pealkiri;1;no;91041;3809;932062935;2.6706975043227383
võitlema;1;no;91700;3809;932062935;2.651697715269312
rääkima;12;no;1111753;3809;932062935;2.639861144277501
treening;1;no;93321;3809;932062935;2.6060928101065395
reegel;2;no;187557;3809;932062935;2.601383808273986
lootus;1;no;94316;3809;932062935;2.5788685047910014
paik;2;no;189335;3809;932062935;2.5770745014514422
ühiskond;2;no;190857;3809;932062935;2.5566233488612737
puutuma;1;no;95634;3809;932062935;2.543670334895617
informatsioon;1;no;95970;3809;932062935;2.5348503654683587
kuupäev;1;no;96234;3809;932062935;2.527963182060184
turg;2;no;193038;3809;932062935;2.527876667855479
peaminister;1;no;96603;3809;932062935;2.518399253088283
tõsine;1;no;97663;3809;932062935;2.4913238283275776
vastus;3;no;294600;3809;932062935;2.4871499754256203
tunnistama;2;no;199326;3809;932062935;2.4485026428873327
otsima;4;no;400788;3809;932062935;2.438844409758085
ühendama;1;no;101296;3809;932062935;2.40278669665886
nägu;2;no;203254;3809;932062935;2.401399925674341
väärtus;2;no;204465;3809;932062935;2.3872415182052333
mõistlik;1;no;102775;3809;932062935;2.3685197776681464
natuke;3;no;311211;3809;932062935;2.3547938440628733
vajama;3;no;311350;3809;932062935;2.353745700787373
loobuma;1;no;103551;3809;932062935;2.350928683993817
linn;6;no;624130;3809;932062935;2.350379506795169
piir;2;no;207848;3809;932062935;2.348559481508068
pilk;1;no;104054;3809;932062935;2.3396651210504094
nõu;1;no;104206;3809;932062935;2.3362826248499653
lugema;7;no;754112;3809;932062935;2.2698453163726136
lai;1;no;107827;3809;932062935;2.2584989518733267
nõus;1;no;108257;3809;932062935;2.249604704380025
julgema;1;no;108437;3809;932062935;2.2459022968077025
sõber;3;no;328431;3809;932062935;2.231678793961566
üha;1;no;109560;3809;932062935;2.223075785904392
oskama;4;no;442667;3809;932062935;2.2085996379127826
sõnum;1;no;111413;3809;932062935;2.1864087591240144
omama;1;no;112154;3809;932062935;2.172082246656761
hiljuti;1;no;112419;3809;932062935;2.167004201683384
katse;1;no;112430;3809;932062935;2.1667939281085973
tänama;1;no;112565;3809;932062935;2.1642166175357045
istuma;2;no;226540;3809;932062935;2.155571941579294
tahtma;11;no;1254286;3809;932062935;2.1451522856941905
suu;1;no;113824;3809;932062935;2.140472785168252
eestlane;2;no;232250;3809;932062935;2.102787796729144
areng;2;no;233294;3809;932062935;2.093415182801059
kokkuvõte;1;no;117890;3809;932062935;2.0672274456284474
asi;12;no;1422865;3809;932062935;2.0630286014251804
lükkama;1;no;118236;3809;932062935;2.0612253282945643
põhi;1;no;119247;3809;932062935;2.043885379421499
erakond;1;no;119286;3809;932062935;2.0432223215760192
tõenäoliselt;1;no;119865;3809;932062935;2.03342882415606
pärit;1;no;120553;3809;932062935;2.02191301309896
vedama;1;no;120954;3809;932062935;2.015261004668061
olukord;4;no;489352;3809;932062935;1.9982960978003068
vabariik;1;no;124117;3809;932062935;1.9642868477399251
esitatud;1;no;124710;3809;932062935;1.9550158912345996
keerama;1;no;124737;3809;932062935;1.9545958560419232
tugev;2;no;251196;3809;932062935;1.9447751696020277
normaalne;1;no;125424;3809;932062935;1.9439686861071368
võrdlema;2;no;254702;3809;932062935;1.9181027392289347
teos;1;no;127332;3809;932062935;1.9150510597025217
üldiselt;1;no;129368;3809;932062935;1.8851274827699505
näiteks;2;no;259375;3809;932062935;1.8836691975518307
meel;3;no;390199;3809;932062935;1.8792487550098245
järjest;1;no;131504;3809;932062935;1.854723133577141
pöörama;1;no;132027;3809;932062935;1.8474275030465992
protsent;2;no;264740;3809;932062935;1.8456302515925855
ajama;2;no;269064;3809;932062935;1.81607239389224
aeg;18;no;2435622;3809;932062935;1.8081006823283177
ütlema;13;no;1762423;3809;932062935;1.80453403687978
poliitiline;1;no;137807;3809;932062935;1.7704619337129492
rida;1;no;138067;3809;932062935;1.767150255971779
moodustama;1;no;138627;3809;932062935;1.7600593216925404
aru;3;no;417387;3809;932062935;1.7571098909744884
segama;1;no;139649;3809;932062935;1.747263995001907
kõrgem;1;no;140688;3809;932062935;1.73444513831463
jätkuma;1;no;142945;3809;932062935;1.7072368912367433
suund;1;no;146215;3809;932062935;1.6692975363968157
Rootsi;1;no;146579;3809;932062935;1.665178358545618
arv;2;no;293565;3809;932062935;1.6649822971717352
kartma;1;no;147084;3809;932062935;1.659497116561531
tuttav;1;no;147698;3809;932062935;1.6526416311405614
meenutama;1;no;149617;3809;932062935;1.6315759451221234
kaua;1;no;149779;3809;932062935;1.6298221567938986
vene;1;no;150528;3809;932062935;1.6217623635270586
suutma;4;no;607518;3809;932062935;1.610210581704475
eesti;3;no;457012;3809;932062935;1.6050706244675077
valmistama;1;no;152592;3809;932062935;1.5999591526536137
lubama;2;no;305810;3809;932062935;1.5985169808933213
jälle;2;no;307300;3809;932062935;1.5907897176136625
tegelema;2;no;308940;3809;932062935;1.5823704522169182
küsimus;4;no;622168;3809;932062935;1.5723521598791648
õhk;1;no;155972;3809;932062935;1.565493111208852
ainus;1;no;157365;3809;932062935;1.5517169118057752
no;2;no;315405;3809;932062935;1.5500314500188597
tundma;4;no;633300;3809;932062935;1.544754336831911
tund;3;no;482079;3809;932062935;1.5217716931779328
hulk;1;no;165534;3809;932062935;1.4755694062478948
andma;10;no;1683851;3809;932062935;1.4529667254458087
elanik;1;no;171374;3809;932062935;1.4255576702375463
varem;2;no;344486;3809;932062935;1.419533165664573
paistma;1;no;174559;3809;932062935;1.3996851209249457
mure;1;no;176310;3809;932062935;1.3858574289755554
tüüp;1;no;176778;3809;932062935;1.3822077691529835
kohus;1;no;176902;3809;932062935;1.3812439843721254
inimene;14;no;2519709;3809;932062935;1.3594694013636657
tegutsema;1;no;184699;3809;932062935;1.3232280511771486
kaitse;1;no;185628;3809;932062935;1.3166388656880128
keel;3;no;560971;3809;932062935;1.3081127538742308
riik;5;no;937782;3809;932062935;1.3043725931395764
asuv;1;no;187488;3809;932062935;1.3036415858228396
korter;1;no;187901;3809;932062935;1.3007903691631273
jooksma;1;no;188440;3809;932062935;1.297087996183119
jälgima;1;no;189257;3809;932062935;1.2915160622531234
seoses;1;no;189458;3809;932062935;1.2901525734002337
koht;6;no;1148987;3809;932062935;1.2775969288201807
tavaliselt;1;no;193209;3809;932062935;1.2652255320537846
ülikool;1;no;193589;3809;932062935;1.2627538937904204
vorm;1;no;194387;3809;932062935;1.257594757799787
arvama;4;no;778296;3809;932062935;1.2573119172408656
tõmbama;1;no;194731;3809;932062935;1.2553837498037257
hääl;1;no;194777;3809;932062935;1.2550886809314674
otsus;2;no;390713;3809;932062935;1.251981558713595
selguma;1;no;197232;3809;932062935;1.2395397329231828
pikk;2;no;395543;3809;932062935;1.2367294748023856
kandma;2;no;395681;3809;932062935;1.2362991595065158
vähe;1;no;199406;3809;932062935;1.226088672551049
jõud;1;no;199755;3809;932062935;1.2239564725952456
sattuma;1;no;202967;3809;932062935;1.2046756179734213
puuduma;1;no;211797;3809;932062935;1.1546717042629775
mees;5;no;1070078;3809;932062935;1.1432505994683868
autor;1;no;214976;3809;932062935;1.1376704802329278
sõna;4;no;862366;3809;932062935;1.1348719194919097
poiss;1;no;215623;3809;932062935;1.134271470342627
isa;1;no;220245;3809;932062935;1.1105682767729383
kõrge;1;no;220323;3809;932062935;1.1101767633565256
kirik;1;no;225735;3809;932062935;1.0836697068592678
muutuma;2;no;460296;3809;932062935;1.0631018269695938
suur;7;no;1616990;3809;932062935;1.059280461754116
valima;2;no;477367;3809;932062935;1.0251585971065986
vaba;1;no;244447;3809;932062935;1.0010317372125987
nõudma;1;no;245266;3809;932062935;0.9977017151035557
kaotama;1;no;246915;3809;932062935;0.9910637097597634
tore;1;no;248583;3809;932062935;0.9844384814130888
tunne;1;no;249502;3809;932062935;0.980825957805813
seadus;1;no;250723;3809;932062935;0.9760671086075746
klass;1;no;252821;3809;932062935;0.9679971023969176
raamat;2;no;510015;3809;932062935;0.9596540070888376
leidma;5;no;1279610;3809;932062935;0.9561832695137836
tase;1;no;257835;3809;932062935;0.94924070652347
lahti;1;no;263519;3809;932062935;0.9288381257359406
täpselt;1;no;264891;3809;932062935;0.9240440875722116
seisma;1;no;266132;3809;932062935;0.9197502162812764
silm;2;no;537359;3809;932062935;0.9109056978994544
asuma;2;no;540495;3809;932062935;0.9056296404871644
tänav;1;no;271552;3809;932062935;0.9014553988943466
märkima;1;no;271560;3809;932062935;0.901428933377834
tooma;3;no;815211;3809;932062935;0.9006173016075838
naine;3;no;822988;3809;932062935;0.8921163546472052
uurima;1;no;275215;3809;932062935;0.889497889402648
lööma;1;no;276199;3809;932062935;0.8863395789848167
algus;2;no;553351;3809;932062935;0.884624534185606
ruum;1;no;278787;3809;932062935;0.8781390408936902
viima;2;no;561985;3809;932062935;0.8710561975138849
elama;2;no;568247;3809;932062935;0.8614730025862547
hoidma;2;no;581451;3809;932062935;0.8419413742644702
mõte;2;no;596277;3809;932062935;0.8210397778394279
vaatama;4;no;1204574;3809;932062935;0.8127148920274797
eriti;2;no;605323;3809;932062935;0.8087889509442606
valitsus;1;no;313677;3809;932062935;0.7807538262054824
proovima;1;no;314028;3809;932062935;0.7798837330563878
pere;1;no;314465;3809;932062935;0.7788031611950833
ilus;1;no;314556;3809;932062935;0.7785785216730379
koostöö;1;no;329823;3809;932062935;0.7426408758970209
vanem;1;no;334322;3809;932062935;0.7326748779568006
ilmselt;1;no;335183;3809;932062935;0.7307980413032681
suurem;2;no;677819;3809;932062935;0.7224038725414145
jääma;5;no;1700272;3809;932062935;0.7197448696276108
päev;4;no;1360298;3809;932062935;0.7197407377737834
panema;4;no;1364289;3809;932062935;0.7176366937017709
arvestama;1;no;351625;3809;932062935;0.6967162353820414
võitma;1;no;361078;3809;932062935;0.6785232091449531
kolmas;1;no;378836;3809;932062935;0.6467953828109668
kindel;1;no;379090;3809;932062935;0.6463630762602229
õigus;1;no;382673;3809;932062935;0.6403258282517608
õige;1;no;397744;3809;932062935;0.6161198338247622
põhjus;1;no;400878;3809;932062935;0.6113142808102296
looma;1;no;409759;3809;932062935;0.5980948986082486
juht;2;no;823361;3809;932062935;0.5948520233931784
vajalik;1;no;414357;3809;932062935;0.5914729078330396
maja;1;no;415392;3809;932062935;0.5900024800722913
mõtlema;2;no;868014;3809;932062935;0.5642840416350718
kasutamine;1;no;434382;3809;932062935;0.5642644025541161
jõudma;2;no;869599;3809;932062935;0.5632566340627606
üldse;1;no;442326;3809;932062935;0.5541517463190343
tähendama;1;no;444609;3809;932062935;0.5513122135753803
küsima;1;no;448244;3809;932062935;0.5468506670645269
punkt;1;no;451586;3809;932062935;0.5428119886580206
lugu;1;no;453200;3809;932062935;0.5408828173415715
seotud;1;no;464937;3809;932062935;0.527255937747672
esimene;3;no;1420248;3809;932062935;0.5171987577339706
tegelikult;1;no;475760;3809;932062935;0.5152849160799142
tunduma;1;no;476788;3809;932062935;0.5141760807287763
tunduma;1;no;476788;3809;932062935;0.5141760807287763
viimane;2;no;960645;3809;932062935;0.5099252210313907
nägema;3;no;1467770;3809;932062935;0.5004640366592842
muutma;1;no;493755;3809;932062935;0.4965406376064817
laps;3;no;1505088;3809;932062935;0.4880629290115852
tegevus;1;no;515904;3809;932062935;0.4752613976867839
sõitma;1;no;521363;3809;932062935;0.4702939910347032
tekkima;1;no;521616;3809;932062935;0.4700662906791351
võtma;4;no;2139597;3809;932062935;0.4577058759638254
noor;1;no;546822;3809;932062935;0.4484352490774148
noor;1;no;546822;3809;932062935;0.4484352490774148
euro;1;no;559773;3809;932062935;0.4380774240911352
hästi;1;no;574210;3809;932062935;0.4270809691642792
näitama;1;no;578982;3809;932062935;0.4235666029588155
aasta;7;no;4045959;3809;932062935;0.4234937889988578
kindlasti;1;no;602222;3809;932062935;0.4072462489105269
täna;1;no;614088;3809;932062935;0.3993889702934503
kord;2;no;1304710;3809;932062935;0.3755488661675079
pilt;1;no;671722;3809;932062935;0.365168729634446
kodu;1;no;689127;3809;932062935;0.3559582691381302
käsi;1;no;694904;3809;932062935;0.3530030171321659
kasutama;2;no;1455497;3809;932062935;0.3366675444993703
hea;2;no;1639322;3809;932062935;0.2989368582806408
pakkuma;1;no;862364;3809;932062935;0.2845283793028452
toimuma;1;no;894727;3809;932062935;0.274247467379503
võimalus;1;no;896364;3809;932062935;0.2737471385330443
võimalik;1;no;939996;3809;932062935;0.2610531445722128
uus;2;no;1922794;3809;932062935;0.2548868083680025
osa;1;no;998668;3809;932062935;0.2457305063829264
käima;1;no;1068258;3809;932062935;0.2297367307839967
kord;1;no;1304710;3809;932062935;0.1881313697057653
