lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ühtsus;1;no;13744;2960;932062935;21.519271961624984
Pille;1;no;13751;2960;932062935;21.509012868927623
pulss;1;no;13835;2960;932062935;21.38666239957954
kallama;1;no;14046;2960;932062935;21.085382735720835
osavõtt;1;no;14118;2960;932062935;20.984509565719577
pagan;1;no;14234;2960;932062935;20.824006268320893
üheksas;1;no;14333;2960;932062935;20.68895431148703
geograafiline;1;no;14388;2960;932062935;20.61467965008651
kõlama;6;no;91397;2960;932062935;20.472955784256985
fikseeritud;1;no;14584;2960;932062935;20.354273564577365
In;1;no;14675;2960;932062935;20.23559403454082
moraalne;1;no;14919;2960;932062935;19.92410167818119
laul;10;no;158659;2960;932062935;19.736652365739143
etteaste;1;no;15109;2960;932062935;19.68810863119958
tunnistus;2;no;31541;2960;932062935;19.422384564579986
hiiglaslik;1;no;15421;2960;932062935;19.31247931225485
latt;1;no;15495;2960;932062935;19.225481199764403
vaatepilt;1;no;15502;2960;932062935;19.21729221028988
saun;4;no;65223;2960;932062935;19.05336513594168
saatmine;2;no;32205;2960;932062935;19.033199096447877
kõrgemale;1;no;15669;2960;932062935;19.023973998577528
teater;7;no;115072;2960;932062935;19.00911824954715
kõrvuti;1;no;16046;2960;932062935;18.601544288844348
tähtsam;4;no;67340;2960;932062935;18.46255284378652
vanker;1;no;16453;2960;932062935;18.166065363409004
deklaratsioon;1;no;16523;2960;932062935;18.093214031954403
kuninganna;1;no;16572;2960;932062935;18.04256479178325
Rahvas;1;no;16604;2960;932062935;18.00964052163908
luuletaja;1;no;16847;2960;932062935;17.76348904207246
kujutama;8;no;141206;2960;932062935;17.729389471143445
vaimustus;1;no;16993;2960;932062935;17.618805064696925
esitaja;1;no;17077;2960;932062935;17.5366253515838
org;1;no;17212;2960;932062935;17.40614496078351
õigemini;1;no;17288;2960;932062935;17.333539996588883
harilik;1;no;17299;2960;932062935;17.32308153124091
geen;1;no;17330;2960;932062935;17.29367545979214
tähtpäev;1;no;17489;2960;932062935;17.14440641881392
iidne;1;no;17564;2960;932062935;17.0748872737975
liim;1;no;17579;2960;932062935;17.061051044618967
tööline;1;no;17603;2960;932062935;17.038959658875804
mängitud;1;no;17712;2960;932062935;16.939343678748912
Tšehhi;1;no;18165;2960;932062935;16.53752677566851
koosnema;5;no;94869;2960;932062935;16.444104565413983
ühesugune;1;no;18372;2960;932062935;16.360192705939763
firma;8;no;153728;2960;932062935;16.293935413097685
John;2;no;37991;2960;932062935;16.203871657444584
muusika;11;no;213744;2960;932062935;16.139104701044953
jaan;1;no;18723;2960;932062935;16.068032479397864
ulatuma;3;no;58103;2960;932062935;16.017437705515807
Tai;1;no;19495;2960;932062935;15.46077331964656
laat;1;no;19593;2960;932062935;15.386953532095914
kasutatav;4;no;81022;2960;932062935;15.380281642552305
viimine;1;no;19783;2960;932062935;15.245823322630866
saatkond;1;no;20179;2960;932062935;14.959843120954115
tütarlaps;1;no;20322;2960;932062935;14.859191420954978
parajasti;1;no;20531;2960;932062935;14.714497673544148
vari;2;no;42128;2960;932062935;14.647083012057802
riputama;1;no;20848;2960;932062935;14.500334115962424
valitseja;1;no;21108;2960;932062935;14.329278031355546
kohanema;1;no;21134;2960;932062935;14.312394130049151
olend;1;no;21557;2960;932062935;14.043190262617724
iseloom;2;no;45159;2960;932062935;13.683874403218477
pealtvaataja;1;no;22556;2960;932062935;13.44590188208252
vaim;3;no;69666;2960;932062935;13.393999830748578
erakordselt;1;no;22821;2960;932062935;13.295893270203605
märge;1;no;22981;2960;932062935;13.206931729433396
traditsiooniline;3;no;70909;2960;932062935;13.162255740259775
pesemine;1;no;23193;2960;932062935;13.090875264246815
õieti;1;no;23352;2960;932062935;13.005162705661109
kaugele;2;no;47940;2960;932062935;12.90521165747018
tutvus;1;no;23601;2960;932062935;12.873165917396657
tempel;1;no;23656;2960;932062935;12.844370475993706
sots;1;no;23661;2960;932062935;12.84175909519296
minister;3;no;72897;2960;932062935;12.807834820212696
vallutama;1;no;24444;2960;932062935;12.445515698520596
vastastikune;1;no;24535;2960;932062935;12.40104484880165
aeg-ajalt;2;no;50215;2960;932062935;12.331193232246902
juur;2;no;50464;2960;932062935;12.271451941971172
huumor;1;no;24853;2960;932062935;12.24810621639032
lõpetus;1;no;25473;2960;932062935;11.960516451016336
kand;1;no;25510;2960;932062935;11.94378027162763
muusik;2;no;52021;2960;932062935;11.910629552960312
järg;1;no;25712;2960;932062935;11.85322938151922
vanim;1;no;25806;2960;932062935;11.811558316394889
tegelane;4;no;109463;2960;932062935;11.41787083752032
hulk;6;no;165534;2960;932062935;11.355160263556066
minevik;2;no;55211;2960;932062935;11.233877942205972
ühinema;1;no;27288;2960;932062935;11.191264539403097
varakult;1;no;27313;2960;932062935;11.181359034355047
koosseis;3;no;84351;2960;932062935;11.087669819308276
lõbus;2;no;56623;2960;932062935;10.958276894348398
näiteks;9;no;259375;2960;932062935;10.8906272890705
au;2;no;57334;2960;932062935;10.82455694693109
aeglane;1;no;28407;2960;932062935;10.764426605030872
lähemalt;3;no;87022;2960;932062935;10.750958073436356
annetus;1;no;29040;2960;932062935;10.537085495552963
meenutama;5;no;149617;2960;932062935;10.464114924854188
püha;3;no;89612;2960;932062935;10.443428451862054
õping;1;no;29311;2960;932062935;10.44266549003196
arhitektuur;1;no;29578;2960;932062935;10.351279520367504
nuga;1;no;29840;2960;932062935;10.263146487490737
elukoht;1;no;29860;2960;932062935;10.25648038882164
sealjuures;1;no;30392;2960;932062935;10.08228690765747
põhiliselt;1;no;30467;2960;932062935;10.05820429348393
sile;1;no;30551;2960;932062935;10.03136798589858
tagasihoidlik;1;no;30784;2960;932062935;9.957673191386895
arusaadav;1;no;30929;2960;932062935;9.912355726125403
ookean;1;no;31069;2960;932062935;9.868990610270464
populaarsus;1;no;31602;2960;932062935;9.707308621587297
kombinatsioon;1;no;31841;2960;932062935;9.636517351172296
seitsmes;1;no;32230;2960;932062935;9.523478386830616
Šveits;1;no;32614;2960;932062935;9.414463635751511
pealinn;2;no;66183;2960;932062935;9.397358636528534
seisund;2;no;66239;2960;932062935;9.389524130706365
tingima;2;no;66510;2960;932062935;9.351794545805117
regulaarselt;1;no;33392;2960;932062935;9.201072443616564
tundmatu;1;no;34120;2960;932062935;9.009974397508
kuju;4;no;139652;2960;932062935;8.9659990142307
joon;2;no;69525;2960;932062935;8.95161237270468
trepp;1;no;34625;2960;932062935;8.882010029948756
kuulma;8;no;283532;2960;932062935;8.858838091700665
enam-vähem;1;no;34786;2960;932062935;8.841974163014312
dialoog;1;no;35456;2960;932062935;8.679170149516759
abielluma;1;no;35809;2960;932062935;8.595782603865192
abielluma;1;no;35809;2960;932062935;8.595782603865192
kujunema;3;no;109268;2960;932062935;8.580670625935225
king;1;no;36195;2960;932062935;8.506414584345281
juut;1;no;36220;2960;932062935;8.50069053168687
suuresti;1;no;36375;2960;932062935;8.465372633981893
hingama;1;no;36945;2960;932062935;8.337979905309918
eksisteerima;1;no;37194;2960;932062935;8.283524846575904
asutama;1;no;37213;2960;932062935;8.279398834977677
värviline;1;no;37981;2960;932062935;8.115994111070844
tavaliselt;5;no;193209;2960;932062935;8.114525966659562
väljendama;2;no;77167;2960;932062935;8.075696335028994
kestnud;1;no;38228;2960;932062935;8.064802912814553
valk;1;no;38334;2960;932062935;8.043031717923597
esitama;9;no;354189;2960;932062935;7.982931735188552
vaatlema;1;no;38632;2960;932062935;7.982450895982256
naerma;2;no;78841;2960;932062935;7.906231666537406
teke;1;no;39284;2960;932062935;7.853035990485605
register;1;no;39319;2960;932062935;7.846207443867821
emotsionaalne;1;no;39515;2960;932062935;7.808185977105959
publik;2;no;79871;2960;932062935;7.805450603038806
rool;1;no;39587;2960;932062935;7.794311288264968
pill;1;no;39967;2960;932062935;7.721893044985217
tugevalt;1;no;39999;2960;932062935;7.715856051080809
kestma;4;no;162444;2960;932062935;7.715185119825318
ootamatult;1;no;40017;2960;932062935;7.712464388391484
rahvuslik;1;no;40649;2960;932062935;7.59524089410316
uuendus;1;no;40975;2960;932062935;7.536156616702996
aste;1;no;41109;2960;932062935;7.512136172971602
Saksa;1;no;41368;2960;932062935;7.466139946635263
rõhk;1;no;41560;2960;932062935;7.4324042611745025
populaarne;2;no;84055;2960;932062935;7.4211802894724705
tempo;1;no;41653;2960;932062935;7.416172898610961
ametikoht;1;no;41738;2960;932062935;7.401399667614275
vabastama;1;no;41748;2960;932062935;7.39966550904968
koostatud;1;no;41930;2960;932062935;7.368245203296097
kliima;1;no;42071;2960;932062935;7.344085934100898
mask;2;no;84970;2960;932062935;7.342132362881866
nali;2;no;85603;2960;932062935;7.2884250027890545
paat;1;no;42452;2960;932062935;7.279589975179654
terav;1;no;42669;2960;932062935;7.243359871639083
lukk;1;no;42735;2960;932062935;7.232411991946789
järgnema;2;no;86620;2960;932062935;7.203763054465353
väärima;1;no;43922;2960;932062935;7.0410163307135685
konkurent;1;no;43995;2960;932062935;7.029575694300595
saade;3;no;133711;2960;932062935;7.022942158253327
reisima;1;no;44647;2960;932062935;6.929018924205954
lava;2;no;90410;2960;932062935;6.9048617476725305
ligikaudu;1;no;45053;2960;932062935;6.867842935663673
ilmuma;3;no;138432;2960;932062935;6.785037857597442
nimetus;1;no;45754;2960;932062935;6.764720984587971
laulja;1;no;46396;2960;932062935;6.672958283924094
reguleerima;1;no;46574;2960;932062935;6.647955442157063
komponent;1;no;46781;2960;932062935;6.619113722680758
suurepäraselt;1;no;47606;2960;932062935;6.50660884525035
naljakas;1;no;47995;2960;932062935;6.454877335346211
mängima;11;no;537718;2960;932062935;6.432152699728118
stiil;2;no;97376;2960;932062935;6.415590923914264
pühendama;1;no;49843;2960;932062935;6.219946788219361
India;1;no;50294;2960;932062935;6.165185679503151
levima;1;no;51228;2960;932062935;6.054789274655409
number;4;no;207888;2960;932062935;6.0361851824750605
erand;1;no;51448;2960;932062935;6.029358727882735
laine;1;no;51866;2960;932062935;5.981624553404445
valama;1;no;53595;2960;932062935;5.7919530710954685
osaline;1;no;54132;2960;932062935;5.735468339795315
esialgne;1;no;54542;2960;932062935;5.693078403041062
isiklikult;1;no;55224;2960;932062935;5.623937525494711
raam;1;no;55892;2960;932062935;5.557824859962016
ilu;1;no;55992;2960;932062935;5.548061282709443
kaaslane;1;no;56094;2960;932062935;5.538137710544179
vägi;1;no;56127;2960;932062935;5.5349347391835
siinne;1;no;56410;2960;932062935;5.507618203101349
võistlema;1;no;56425;2960;932062935;5.506177852622802
erinema;1;no;56539;2960;932062935;5.4952557599531575
kate;1;no;56634;2960;932062935;5.486187060956232
segu;1;no;57013;2960;932062935;5.450303677786301
inglise;2;no;115537;2960;932062935;5.415208987002556
äri;1;no;57793;2960;932062935;5.377911471525427
pudel;1;no;58157;2960;932062935;5.344782501824407
säilima;1;no;58564;2960;932062935;5.308219973634616
lülitama;1;no;59276;2960;932062935;5.24544677620908
lülitama;1;no;59276;2960;932062935;5.24544677620908
lill;1;no;59443;2960;932062935;5.230937646627385
pärit;2;no;120553;2960;932062935;5.191620278871928
hool;1;no;60157;2960;932062935;5.169799215290404
kaunis;2;no;121506;2960;932062935;5.151211160929645
ühtne;1;no;60445;2960;932062935;5.145540932101123
järjekord;1;no;60715;2960;932062935;5.1230046426897005
maa;6;no;369601;2960;932062935;5.101430917115562
hobune;1;no;61494;2960;932062935;5.059075885548462
kogunema;1;no;62007;2960;932062935;5.017840668367573
kõrv;1;no;62076;2960;932062935;5.012345641382304
arenema;1;no;62505;2960;932062935;4.978449111803748
madal;2;no;126046;2960;932062935;4.967033688616242
vahva;1;no;63531;2960;932062935;4.899211660833397
esiteks;1;no;63584;2960;932062935;4.895186954330681
eelis;1;no;63648;2960;932062935;4.890335736310152
kuuluma;5;no;324317;2960;932062935;4.8435579865014935
vorm;3;no;194387;2960;932062935;4.841260391041552
Hiina;2;no;131113;2960;932062935;4.776432395839339
pöörduma;2;no;132658;2960;932062935;4.721191849578331
kood;1;no;66062;2960;932062935;4.714122054824576
kulutama;1;no;66136;2960;932062935;4.70892069643146
territoorium;1;no;67029;2960;932062935;4.647046058214939
lähedus;1;no;67082;2960;932062935;4.643424844741474
lööma;4;no;276199;2960;932062935;4.548304893513134
olemasolu;1;no;68706;2960;932062935;4.535137485357298
suruma;1;no;68831;2960;932062935;4.527011520673124
võrdne;1;no;70341;2960;932062935;4.431101690020124
usk;1;no;70442;2960;932062935;4.424831327197993
reaalne;1;no;70493;2960;932062935;4.421671842439927
võitlus;1;no;70719;2960;932062935;4.40772511512762
kultuur;2;no;142835;2960;932062935;4.38698755777276
lõuna;1;no;71877;2960;932062935;4.337621951076812
kergelt;1;no;71975;2960;932062935;4.331791419245013
rahvas;4;no;291924;2960;932062935;4.30408220700393
vesi;6;no;438559;2960;932062935;4.300994906350803
põhinema;1;no;73932;2960;932062935;4.218555302006455
vabalt;1;no;74026;2960;932062935;4.213265087947262
ainuke;1;no;74469;2960;932062935;4.18851110754821
lugu;6;no;453200;2960;932062935;4.162332892449144
väljak;1;no;75611;2960;932062935;4.126019752990293
osa;13;no;998668;2960;932062935;4.096089888062267
põlema;1;no;76465;2960;932062935;4.080493207984149
mööduma;1;no;78073;2960;932062935;3.997442415608514
lind;1;no;79022;2960;932062935;3.949995510308699
kellaaeg;1;no;79121;2960;932062935;3.9451106309401474
kast;1;no;80334;2960;932062935;3.8862248055106816
selg;2;no;164973;2960;932062935;3.801597764141063
võõras;1;no;84151;2960;932062935;3.7118808224553623
komme;1;no;84561;2960;932062935;3.694079715734414
tehnika;1;no;85244;2960;932062935;3.6648017891279303
kuulutama;1;no;85376;2960;932062935;3.659196822225485
laulma;1;no;85836;2960;932062935;3.639797627622228
keeruline;2;no;172672;2960;932062935;3.633004352838929
mägi;1;no;86080;2960;932062935;3.6295908747746
emotsioon;1;no;86400;2960;932062935;3.616291417039445
tähendus;1;no;87307;2960;932062935;3.579119939848318
Poola;1;no;87397;2960;932062935;3.57547311304089
pesema;1;no;87932;2960;932062935;3.5539472222330835
tüüp;2;no;176778;2960;932062935;3.549063603359746
loomine;2;no;177058;2960;932062935;3.5434804949965355
jama;1;no;88716;2960;932062935;3.5228668560655407
tekst;2;no;179581;2960;932062935;3.493953878232543
ajakirjanik;1;no;89924;2960;932062935;3.476027679629162
märkima;3;no;271560;2960;932062935;3.4701577463125157
pealkiri;1;no;91041;2960;932062935;3.4338118090879166
plaat;1;no;92001;2960;932062935;3.398340479158438
tegutsema;2;no;184699;2960;932062935;3.397622716485892
katma;1;no;92532;2960;932062935;3.3790333921587203
veidi;3;no;286030;2960;932062935;3.2951757919887616
kommenteerima;1;no;95392;2960;932062935;3.278705029679915
funktsioon;1;no;95413;2960;932062935;3.2779903816893925
Jüri;1;no;95487;2960;932062935;3.2754745795143747
puutuma;1;no;95634;2960;932062935;3.270488409957968
vähene;1;no;96002;2960;932062935;3.2580723438360764
pidu;1;no;96301;2960;932062935;3.248053492208845
elav;1;no;96577;2960;932062935;3.2388598569008407
huvitav;3;no;292581;2960;932062935;3.2216298434798234
kõrgus;1;no;97315;2960;932062935;3.214530594498623
vaade;1;no;98287;2960;932062935;3.183039430951759
kandma;4;no;395681;2960;932062935;3.178101498634535
nimetama;2;no;197986;2960;932062935;3.170673929795265
jõgi;1;no;98700;2960;932062935;3.169844930644757
muutmine;1;no;100379;2960;932062935;3.1173119743775115
kala;1;no;100653;2960;932062935;3.108903814198234
mainima;1;no;100863;2960;932062935;3.1024902438132096
kuulama;2;no;202795;2960;932062935;3.095829818714892
sattuma;2;no;202967;2960;932062935;3.0932183171162366
ülejäänud;1;no;101546;2960;932062935;3.0818126394963867
rand;1;no;101812;2960;932062935;3.073833957919188
korralikult;1;no;101830;2960;932062935;3.073295539268741
valitsus;3;no;313677;2960;932062935;3.0056045880596005
pood;2;no;209701;2960;932062935;2.994327232035787
tähistama;1;no;104997;2960;932062935;2.9814120966781417
mängija;2;no;211081;2960;932062935;2.974837057595563
puuduma;2;no;211797;2960;932062935;2.964824399692354
ülesanne;2;no;212366;2960;932062935;2.956915349510594
loom;2;no;212901;2960;932062935;2.949517290060504
kuuluv;1;no;106508;2960;932062935;2.939482544935361
lai;1;no;107827;2960;932062935;2.903833309164665
sotsiaalne;1;no;108388;2960;932062935;2.888931648456603
kiiresti;2;no;218763;2960;932062935;2.8708169764378426
kõrge;2;no;220323;2960;932062935;2.850575747044784
üldine;1;no;110142;2960;932062935;2.843311762251863
vara;1;no;110991;2960;932062935;2.8217436276525287
kass;1;no;111363;2960;932062935;2.81239603389327
keelama;1;no;111607;2960;932062935;2.80629837664988
väiksem;2;no;223864;2960;932062935;2.805673320425309
terve;3;no;341956;2960;932062935;2.757723424107125
suu;1;no;113824;2960;932062935;2.7520828228751157
kiitma;1;no;114079;2960;932062935;2.745980965350072
ring;1;no;114583;2960;932062935;2.7340000654451373
väike;6;no;690514;2960;932062935;2.733761784753744
helistama;1;no;119724;2960;932062935;2.617507831283432
asjaolu;1;no;119983;2960;932062935;2.6119011309117277
vedama;1;no;120954;2960;932062935;2.591093534562768
püsima;1;no;121341;2960;932062935;2.582892601554254
hing;1;no;125012;2960;932062935;2.507606807850749
kindel;3;no;379090;2960;932062935;2.488251433876101
riie;1;no;126195;2960;932062935;2.4842718956361547
valitud;1;no;127804;2960;932062935;2.4532223716026538
eri;1;no;128187;2960;932062935;2.445945489731254
õpetama;1;no;128636;2960;932062935;2.437469407739967
tekkima;4;no;521616;2960;932062935;2.4121734613501915
võimalikult;1;no;130084;2960;932062935;2.410530301012584
järjest;1;no;131504;2960;932062935;2.3846842213906165
põhjal;1;no;132811;2960;932062935;2.3613799676300133
küla;2;no;269054;2960;932062935;2.3360624969194146
suur;12;no;1616990;2960;932062935;2.3360615877559203
variant;1;no;135157;2960;932062935;2.3206728212614185
reis;1;no;135935;2960;932062935;2.307481309613369
looma;3;no;409759;2960;932062935;2.302437350949188
lõpp;4;no;547561;2960;932062935;2.298072035673369
enamasti;1;no;136704;2960;932062935;2.2945889535748885
tohtima;2;no;277697;2960;932062935;2.2635984547689207
moodustama;1;no;138627;2960;932062935;2.26297155471216
rõõm;1;no;141032;2960;932062935;2.2246347638612627
pikem;1;no;144795;2960;932062935;2.167189698766224
sõltuma;1;no;145077;2960;932062935;2.1630040168450666
muutus;1;no;146302;2960;932062935;2.145007638372478
arv;2;no;293565;2960;932062935;2.141631940324595
surm;1;no;147541;2960;932062935;2.12710766102031
tuttav;1;no;147698;2960;932062935;2.124860767651731
armastus;1;no;148385;2960;932062935;2.1150843943512982
kaua;1;no;149779;2960;932062935;2.095520948985663
pind;1;no;150294;2960;932062935;2.0883846573453027
tuntud;1;no;150304;2960;932062935;2.088246569602418
konkreetne;1;no;150569;2960;932062935;2.08459388670882
valmistama;1;no;152592;2960;932062935;2.0571250108063013
sein;1;no;154226;2960;932062935;2.035461023746437
tänapäev;1;no;156651;2960;932062935;2.004137905064443
no;2;no;315405;2960;932062935;1.99377306744159
ajal;2;no;317252;2960;932062935;1.98219958126005
teatud;1;no;159599;2960;932062935;1.9673338221903247
tähtis;1;no;159720;2960;932062935;1.9658520647317768
lõppema;1;no;160244;2960;932062935;1.959460876963809
õhtu;2;no;322860;2960;932062935;1.947868365260052
kohustus;1;no;162863;2960;932062935;1.9281300911341728
muutma;3;no;493755;2960;932062935;1.9114921611095672
kutsuma;2;no;330462;2960;932062935;1.9031853218115296
tihti;1;no;167348;2960;932062935;1.876741570664716
veebruar;1;no;167663;2960;932062935;1.87323510028256
elanik;1;no;171374;2960;932062935;1.8328907540724613
puu;1;no;171612;2960;932062935;1.8303625419042249
tegevus;3;no;515904;2960;932062935;1.829575199595718
langema;1;no;172488;2960;932062935;1.821116797440915
teenima;1;no;173198;2960;932062935;1.8136913540430928
jõudma;5;no;869599;2960;932062935;1.8096570742342064
kasutus;1;no;174344;2960;932062935;1.801832973286879
paistma;1;no;174559;2960;932062935;1.7996254871461166
kaitsma;1;no;177595;2960;932062935;1.7690213709457348
nimi;3;no;536165;2960;932062935;1.760557836297466
silm;3;no;537359;2960;932062935;1.7566526886900036
tüdruk;1;no;178930;2960;932062935;1.755891067135831
tänane;1;no;180017;2960;932062935;1.7453430512521442
mäng;4;no;728386;2960;932062935;1.728294736893272
vastav;1;no;182310;2960;932062935;1.723502696737358
endine;1;no;185172;2960;932062935;1.696997822849757
eraldi;1;no;186414;2960;932062935;1.6857476729242116
eraldi;1;no;186414;2960;932062935;1.6857476729242116
eriline;1;no;186814;2960;932062935;1.68215612453897
reegel;1;no;187557;2960;932062935;1.6755252782656058
jälgima;1;no;189257;2960;932062935;1.6605486390777626
saatma;2;no;381468;2960;932062935;1.6493310996671695
turg;1;no;193038;2960;932062935;1.628180064724838
nõukogu;1;no;194580;2960;932062935;1.615338638870514
tõmbama;1;no;194731;2960;932062935;1.6140920257857003
sisu;1;no;195421;2960;932062935;1.6084199803327563
jõud;1;no;199755;2960;932062935;1.573684845477452
puhas;1;no;200947;2960;932062935;1.564392983763129
juhtima;1;no;208258;2960;932062935;1.5097188900522531
roll;1;no;209164;2960;932062935;1.5032085095373622
mõju;1;no;209400;2960;932062935;1.5015218565216473
ajalugu;1;no;210344;2960;932062935;1.4948129250276307
sündima;1;no;211876;2960;932062935;1.484051803622932
poiss;1;no;215623;2960;932062935;1.4583736133612517
astuma;1;no;216142;2960;932062935;1.4548868038589982
tõusma;1;no;219137;2960;932062935;1.435086719651593
istuma;1;no;226540;2960;932062935;1.3883823162690268
tõstma;1;no;229248;2960;932062935;1.3720484111318203
erinev;4;no;934036;2960;932062935;1.3481493322188336
tähelepanu;1;no;235493;2960;932062935;1.3358067275254002
tingimus;1;no;237223;2960;932062935;1.3261031939950227
vahetama;1;no;237624;2960;932062935;1.3238740853559483
programm;1;no;238134;2960;932062935;1.321049862732116
laskma;2;no;478673;2960;932062935;1.3150493292412482
avaldama;1;no;239828;2960;932062935;1.3117548889719854
kaduma;1;no;240644;2960;932062935;1.3073240195538962
jalg;1;no;240981;2960;932062935;1.3055028355746412
kaotama;1;no;246915;2960;932062935;1.274246246391934
ehitama;1;no;248416;2960;932062935;1.2665756689937335
tore;1;no;248583;2960;932062935;1.2657279520894558
lihtsalt;3;no;748671;2960;932062935;1.2614548816012003
kaasa;2;no;515534;2960;932062935;1.2211921781059134
tekitama;1;no;260670;2960;932062935;1.2072465563953148
täitma;1;no;261751;2960;932062935;1.2022784647609248
materjal;1;no;261961;2960;932062935;1.201318080052477
lahti;1;no;263519;2960;932062935;1.1942405756251957
täpselt;1;no;264891;2960;932062935;1.1880767083833284
seisma;1;no;266132;2960;932062935;1.1825559236738463
ajama;1;no;269064;2960;932062935;1.169714055053538
tänav;1;no;271552;2960;932062935;1.1590336191497788
tooma;3;no;815211;2960;932062935;1.158608687552953
päev;5;no;1360298;2960;932062935;1.157308187114415
naine;3;no;822988;2960;932062935;1.1476725540996642
algus;2;no;553351;2960;932062935;1.1378740547721555
isik;1;no;278141;2960;932062935;1.131668482449514
ruum;1;no;278787;2960;932062935;1.129054939303789
keel;2;no;560971;2960;932062935;1.1224432787730454
elama;2;no;568247;2960;932062935;1.1080947234093963
lõpuks;1;no;285373;2960;932062935;1.1030827970230117
näitama;2;no;578982;2960;932062935;1.087582379225853
antud;1;no;296495;2960;932062935;1.0618340728906983
mõte;2;no;596277;2960;932062935;1.0560863112387562
eriti;2;no;605323;2960;932062935;1.0403283285751292
jälle;1;no;307300;2960;932062935;1.0246117377178536
liikuma;1;no;310429;2960;932062935;1.0143149777533988
linn;2;no;624130;2960;932062935;1.0090267090469145
tundma;2;no;633300;2960;932062935;0.9944377668241866
kasvama;1;no;318848;2960;932062935;0.9876106306489278
kiri;1;no;319565;2960;932062935;0.9854011975399608
kinni;1;no;325823;2960;932062935;0.9665288329044608
huvi;1;no;327194;2960;932062935;0.9624904123716348
maailm;2;no;664447;2960;932062935;0.9478872291702858
vanem;1;no;334322;2960;932062935;0.942026434696545
pilt;2;no;671722;2960;932062935;0.9376354816938416
varem;1;no;344486;2960;932062935;0.9143071064109902
käsi;2;no;694904;2960;932062935;0.9063978570657872
alus;1;no;349598;2960;932062935;0.9009731917993932
minut;1;no;353185;2960;932062935;0.8918468571003572
õppima;1;no;353366;2960;932062935;0.8913912399293292
abi;1;no;355775;2960;932062935;0.8853712820419771
osalema;1;no;356230;2960;932062935;0.8842433796829788
raske;1;no;359916;2960;932062935;0.875210987847475
võitma;1;no;361078;2960;932062935;0.8724016870240849
kasutama;4;no;1455497;2960;932062935;0.8654568916330472
rääkima;3;no;1111753;2960;932062935;0.8498275698141607
lugema;2;no;754112;2960;932062935;0.8353212047806993
kolmas;1;no;378836;2960;932062935;0.8316080798986083
kohalik;1;no;383666;2960;932062935;0.821164275280203
jagama;1;no;392343;2960;932062935;0.8030465681379528
kirjutama;2;no;789966;2960;932062935;0.7974533582404446
kandma;1;no;395681;2960;932062935;0.7962879167092585
õige;1;no;397744;2960;932062935;0.7921674235949301
põhjus;1;no;400878;2960;932062935;0.7859887512953563
algama;1;no;404474;2960;932062935;0.7790169375804951
maha;1;no;411648;2960;932062935;0.7654712818102042
aru;1;no;417387;2960;932062935;0.7549696334858691
alustama;1;no;424959;2960;932062935;0.741546881608055
artikkel;1;no;448368;2960;932062935;0.7029115187768812
muutuma;1;no;460296;2960;932062935;0.684733248047608
esimene;3;no;1420248;2960;932062935;0.6653558318639429
viis;1;no;476277;2960;932062935;0.6618025812037152
aeg;5;no;2435622;2960;932062935;0.6465535570687527
teadma;3;no;1482699;2960;932062935;0.6373487766776391
raamat;1;no;510015;2960;932062935;0.6181035424884433
ostma;1;no;512016;2960;932062935;0.6156923330933977
jätma;1;no;517566;2960;932062935;0.6091019662377809
mees;2;no;1070078;2960;932062935;0.5888873859737545
võtma;4;no;2139597;2960;932062935;0.5888621610039932
kuu;1;no;540164;2960;932062935;0.5836638099178469
asuma;1;no;540495;2960;932062935;0.5833069885945176
noor;1;no;546822;2960;932062935;0.5765693237069903
viima;1;no;561985;2960;932062935;0.5610385799597918
parim;1;no;577297;2960;932062935;0.5461817986476598
soovima;1;no;580290;2960;932062935;0.5433692383069569
täna;1;no;614088;2960;932062935;0.5135087595631287
inimene;4;no;2519709;2960;932062935;0.5000619041824523
kord;2;no;1304710;2960;932062935;0.4830606597458994
aasta;6;no;4045959;2960;932062935;0.4670866582949815
suurem;1;no;677819;2960;932062935;0.4652931050428914
asi;2;no;1422865;2960;932062935;0.4429734635168099
nägema;2;no;1467770;2960;932062935;0.4294297204519493
arvama;1;no;778296;2960;932062935;0.4052962215383321
juht;1;no;823361;2960;932062935;0.3831382354470853
Euroopa;1;no;842639;2960;932062935;0.37438243617008
andma;2;no;1683851;2960;932062935;0.3743534287522163
pakkuma;1;no;862364;2960;932062935;0.3658283677913263
ütlema;2;no;1762423;2960;932062935;0.3576728984255776
toimuma;1;no;894727;2960;932062935;0.3526098296703204
riik;1;no;937782;2960;932062935;0.3364370494639724
elu;1;no;946740;2960;932062935;0.3332568321641564
viimane;1;no;960645;2960;932062935;0.3284377319278233
uus;2;no;1922794;2960;932062935;0.3278555759394985
käima;1;no;1068258;2960;932062935;0.2953807751984213
vaatama;1;no;1204574;2960;932062935;0.2619797604794111
vaatama;1;no;1204574;2960;932062935;0.2619797604794111
leidma;1;no;1279610;2960;932062935;0.2466285167551111
panema;1;no;1364289;2960;932062935;0.2313311728030566
hea;1;no;1639322;2960;932062935;0.1925422388889424
