lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
alateadlikult;1;no;4523;9349;932062935;18.446826785770263
tsentraalne;1;no;4571;9349;932062935;18.28592590272104
institutsionaalne;1;no;4616;9349;932062935;18.137609873277437
defineerima;3;no;15647;9349;932062935;18.096419472471336
provokatsioon;1;no;4645;9349;932062935;18.043296667122977
problemaatiline;1;no;4702;9349;932062935;17.86075204135443
arvatav;1;no;4718;9349;932062935;17.810173483920774
mõtestamine;1;no;4732;9349;932062935;17.766151651600705
rõõmustav;1;no;4748;9349;932062935;17.716106708493818
kihvt;1;no;4822;9349;932062935;17.48826910726526
To;2;no;10547;9349;932062935;17.451349499012146
üldistus;1;no;4936;9349;932062935;17.14852110178
vä;1;no;4965;9349;932062935;17.06418977999606
Kuusk;2;no;10841;9349;932062935;17.015549845087204
realiseeruma;1;no;5011;9349;932062935;16.932110961638433
poeetiline;1;no;5034;9349;932062935;16.866835325702205
raadiosaade;1;no;5047;9349;932062935;16.830162545766978
maalikunstnik;1;no;5123;9349;932062935;16.618919100866552
sisuline;4;no;23740;9349;932062935;16.201248210081314
objekt;15;no;91872;9349;932062935;16.12407999819333
valulik;1;no;5311;9349;932062935;16.11846654680898
hollandi;1;no;5339;9349;932062935;16.046498354496354
paradigma;1;no;5348;9349;932062935;16.023502010879223
siduma;10;no;61677;9349;932062935;15.938546234036618
kinnistuma;1;no;5404;9349;932062935;15.881881556377024
helin;1;no;5413;9349;932062935;15.859354288251922
poeet;1;no;5430;9349;932062935;15.816976678087604
laienemine;2;no;11870;9349;932062935;15.647879581357577
kriitik;3;no;18359;9349;932062935;15.55236631300025
luksuslik;3;no;18506;9349;932062935;15.434751823549528
kiil;1;no;5604;9349;932062935;15.395904548067296
kese;4;no;25035;9349;932062935;15.393277879182769
skandaal;3;no;18716;9349;932062935;15.269784015085746
siinjuures;1;no;5662;9349;932062935;15.260485388045598
väga-väga;2;no;12345;9349;932062935;15.088061281366606
tramm;2;no;12481;9349;932062935;14.935077854373846
omaselt;1;no;5888;9349;932062935;14.754790685435308
kohatu;1;no;6106;9349;932062935;14.2977694284316
süvenemine;1;no;6141;9349;932062935;14.22701904283573
järsku;5;no;34234;9349;932062935;14.201611210222982
väärtustamine;1;no;6170;9349;932062935;14.16892556267112
rohkus;1;no;6185;9349;932062935;14.139062979554865
sõnastus;2;no;13252;9349;932062935;14.123255101013916
kummaline;7;no;48939;9349;932062935;14.01229066989695
tühine;2;no;13396;9349;932062935;13.981313462163486
kriitiline;6;no;42717;9349;932062935;13.725639256487362
ist;1;no;6402;9349;932062935;13.72071687402565
Hanno;1;no;6568;9349;932062935;13.417034222182908
tulemine;2;no;14076;9349;932062935;13.34783443189507
märgiline;1;no;6632;9349;932062935;13.303511873466528
kleebis;1;no;6724;9349;932062935;13.143648624855585
positsioon;10;no;76535;9349;932062935;12.881570650180812
viitama;14;no;111041;9349;932062935;12.473389225761007
edasiminek;1;no;7196;9349;932062935;12.38039147483798
poetama;1;no;7212;9349;932062935;12.356068693300266
revolutsiooniline;1;no;7220;9349;932062935;12.343943106153237
Indrek;6;no;48019;9349;932062935;12.238984320423388
turnima;1;no;7358;9349;932062935;12.138460450351282
natukene;8;no;65888;9349;932062935;11.950069079867813
paralleelselt;2;no;16014;9349;932062935;11.82133808709599
nakkus;2;no;16104;9349;932062935;11.758887013048074
atraktiivne;2;no;16196;9349;932062935;11.695726478823866
hariduslik;1;no;7674;9349;932062935;11.69275681893681
vananema;1;no;7678;9349;932062935;11.687324683582068
Anderson;1;no;7761;9349;932062935;11.575735942537564
hotellituba;1;no;7791;9349;932062935;11.535925146620595
kuulmine;1;no;7809;9349;932062935;11.512169837434143
sõltumatu;4;no;34389;9349;932062935;11.316709698127388
Island;3;no;25752;9349;932062935;11.24347810388125
igavus;1;no;8020;9349;932062935;11.240828153027342
küsitlema;1;no;8071;9349;932062935;11.177151797553282
ajaliselt;1;no;8116;9349;932062935;11.121562901399136
Red;2;no;17295;9349;932062935;10.990533138236575
kontseptsioon;3;no;26855;9349;932062935;10.797171260383935
Riia;6;no;54988;9349;932062935;10.713709182085768
millegipärast;3;no;27219;9349;932062935;10.657561244667855
redel;1;no;8533;9349;932062935;10.631582881009187
kujutlusvõime;1;no;8590;9349;932062935;10.567941186099771
teadlikult;3;no;27488;9349;932062935;10.556685888361551
eetika;1;no;8665;9349;932062935;10.485353878469754
Anti;1;no;8740;9349;932062935;10.404047383033346
võidukas;1;no;8880;9349;932062935;10.25560085927237
abstraktne;1;no;8921;9349;932062935;10.21292584156427
nihe;1;no;8948;9349;932062935;10.185016201763757
pudel;6;no;58157;9349;932062935;10.13912324838467
olulisus;2;no;18845;9349;932062935;10.12916527890096
laiendamine;2;no;18865;9349;932062935;10.118932280892968
trikk;2;no;19101;9349;932062935;9.99972594554429
leviv;1;no;9164;9349;932062935;9.967113093022787
kontekst;6;no;59629;9349;932062935;9.89268124921367
ventilaator;1;no;9251;9349;932062935;9.881958081742974
vastuvõetav;1;no;9313;9349;932062935;9.822155481704767
A4;1;no;9496;9349;932062935;9.649788430953746
teistpidi;1;no;9532;9349;932062935;9.616589817215257
Kohila;1;no;9567;9349;932062935;9.584531656816912
dokumentatsioon;1;no;9599;9349;932062935;9.555407814816231
luksus;1;no;9764;9349;932062935;9.408003830843258
minimalistlik;1;no;9765;9349;932062935;9.40712433673464
Kadri;3;no;31149;9349;932062935;9.3519868072994
press;1;no;9844;9349;932062935;9.338160112315691
traditsioon;6;no;63296;9349;932062935;9.32787420875257
vaataja;5;no;52727;9349;932062935;9.307183656972724
tihtipeale;3;no;31582;9349;932062935;9.2274434582982
nimetamine;1;no;10055;9349;932062935;9.158826308973044
situatsioon;3;no;31909;9349;932062935;9.135565372109712
Marek;2;no;21030;9349;932062935;9.1214172271855
võte;4;no;43496;9349;932062935;8.996975989015901
adekvaatne;1;no;10266;9349;932062935;8.986250715996764
tänapäevane;3;no;33178;9349;932062935;8.795694042077315
vastuseis;1;no;10670;9349;932062935;8.67333694285124
muideks;1;no;10852;9349;932062935;8.539380824973554
News;1;no;10895;9349;932062935;8.508333947359736
osaliselt;5;no;58007;9349;932062935;8.473408444716444
lähtuv;1;no;10967;9349;932062935;8.456850898017423
näiteks;22;no;259375;9349;932062935;8.429490452958511
kõnelus;1;no;11258;9349;932062935;8.254969773658562
lusikas;1;no;11285;9349;932062935;8.236726093890796
Allik;1;no;11336;9349;932062935;8.202484907404054
reiting;1;no;11436;9349;932062935;8.136165024084313
osalt;1;no;11453;9349;932062935;8.12499715145134
jätmine;2;no;23753;9349;932062935;8.115237126489472
keskendumine;1;no;11483;9349;932062935;8.105363750008294
illustreerima;1;no;11504;9349;932062935;8.091676730278673
paralleel;1;no;11577;9349;932062935;8.044455575154606
mõte;48;no;596277;9349;932062935;8.014556694381803
kuvand;1;no;11892;9349;932062935;7.846858018201122
transportima;1;no;12102;9349;932062935;7.720432344791388
vorm;15;no;194387;9349;932062935;7.661208857116458
jällegi;4;no;51534;9349;932062935;7.618605115460858
Annika;1;no;12506;9349;932062935;7.488326372198269
sarnasus;1;no;12512;9349;932062935;7.484984379643606
laureaat;1;no;12628;9349;932062935;7.42095383699785
visuaalselt;1;no;12647;9349;932062935;7.410570342674428
katsetamine;1;no;12678;9349;932062935;7.393691090776765
uudishimu;1;no;12725;9349;932062935;7.368246126297914
põlvkond;5;no;66902;9349;932062935;7.362300472487584
haare;1;no;12978;9349;932062935;7.234230465932868
skulptuur;1;no;12995;9349;932062935;7.225400038548801
kontsert;9;no;123566;9349;932062935;7.214577359293797
köitma;1;no;13050;9349;932062935;7.196978123702071
maastik;3;no;41047;9349;932062935;7.1469360284866905
kombineeritud;1;no;13428;9349;932062935;7.007532036796089
kritiseerima;2;no;27749;9349;932062935;6.9845786278506745
huvitama;10;no;141970;9349;932062935;6.983086344338545
jaapani;1;no;13667;9349;932062935;6.892812334288397
meetod;7;no;100495;9349;932062935;6.8897571283295305
kirjas;1;no;13704;9349;932062935;6.875387289213005
kirjutaja;1;no;13773;9349;932062935;6.843126174449153
võsa;1;no;13781;9349;932062935;6.839405330622313
Tamme;1;no;13823;9349;932062935;6.819937096216837
tsiteerima;4;no;57777;9349;932062935;6.808458447160571
pintsel;1;no;13933;9349;932062935;6.769470234161546
lähenema;3;no;43961;9349;932062935;6.683029798315581
annus;1;no;14299;9349;932062935;6.606800949931245
traditsiooniliselt;1;no;14351;9349;932062935;6.584321578429761
möödumine;1;no;14556;9349;932062935;6.497171498446044
farm;1;no;14856;9349;932062935;6.373714209381607
moraalne;1;no;14919;9349;932062935;6.348381902214723
padi;2;no;30743;9349;932062935;6.324380147591999
Telia;1;no;15059;9349;932062935;6.292802515783519
Times;1;no;15168;9349;932062935;6.2501992367162496
printsiip;1;no;15240;9349;932062935;6.222372586099547
koondama;2;no;31409;9349;932062935;6.194142091200292
märksa;2;no;31425;9349;932062935;6.191079196596468
hävitamine;1;no;15482;9349;932062935;6.130633315219501
liig;1;no;15489;9349;932062935;6.128019937913999
diskussioon;1;no;15549;9349;932062935;6.10571062462972
omamoodi;2;no;31912;9349;932062935;6.099280092000018
tegelikult;29;no;475760;9349;932062935;6.067085847765746
lõhkuma;2;no;32442;9349;932062935;6.002419890859511
otseselt;4;no;66125;9349;932062935;5.960866730058527
maalima;1;no;16013;9349;932062935;5.93852034975759
Maria;3;no;49652;9349;932062935;5.931150246230448
potentsiaal;2;no;33068;9349;932062935;5.891904952729499
joonistama;2;no;33155;9349;932062935;5.876867114712626
kustuma;1;no;16213;9349;932062935;5.869246525890374
peatselt;1;no;16239;9349;932062935;5.860359457556235
ava;2;no;33524;9349;932062935;5.813930035411957
kõnetama;1;no;16386;9349;932062935;5.810615277534824
keskne;2;no;33868;9349;932062935;5.756459106812852
neutraalne;1;no;16637;9349;932062935;5.727602060492055
akt;1;no;16660;9349;932062935;5.72011374898032
Kim;1;no;16841;9349;932062935;5.66186039150604
teistmoodi;2;no;34506;9349;932062935;5.652824184190731
domineerima;1;no;16888;9349;932062935;5.646927366893757
raiuma;1;no;16909;9349;932062935;5.640280595054164
CV;1;no;16933;9349;932062935;5.6327034185967495
kahtlustama;2;no;34706;9349;932062935;5.621100663221026
formaat;2;no;35116;9349;932062935;5.557167927748491
hästi;32;no;574210;9349;932062935;5.5485791925691865
Kristiina;1;no;17277;9349;932062935;5.526292123138328
eksperiment;1;no;17314;9349;932062935;5.515085716074813
jälle;17;no;307300;9349;932062935;5.501611983642839
heli;4;no;72299;9349;932062935;5.45831508439899
teos;7;no;127332;9349;932062935;5.448196586569045
ajalooline;4;no;72645;9349;932062935;5.4326470712456185
töövahend;1;no;17675;9349;932062935;5.408086242248236
Kadriorg;1;no;17830;9349;932062935;5.3634081399280085
vaikselt;4;no;73642;9349;932062935;5.360016602730676
klassikaline;4;no;73842;9349;932062935;5.345680036300175
lähenemine;3;no;55995;9349;932062935;5.270282039226757
seoses;10;no;189458;9349;932062935;5.241331553106805
üllatavalt;1;no;18300;9349;932062935;5.232335262604036
pikemalt;2;no;37603;9349;932062935;5.198515947352797
puutuma;5;no;95634;9349;932062935;5.171741897909478
üritama;10;no;192802;9349;932062935;5.15086211036627
siiras;1;no;18724;9349;932062935;5.119468807165812
pai;1;no;18799;9349;932062935;5.100009127684665
samamoodi;4;no;77924;9349;932062935;5.068959831207459
reaktsioon;2;no;38601;9349;932062935;5.067281013090598
uuenduslik;1;no;19059;9349;932062935;5.033679369356684
torkama;1;no;19113;9349;932062935;5.020118988587281
publik;4;no;79871;9349;932062935;4.9468200950034
rääkimine;1;no;19648;9349;932062935;4.889615808525251
teadlik;3;no;60433;9349;932062935;4.889128487492225
ühendama;5;no;101296;9349;932062935;4.885299977899879
puur;1;no;19746;9349;932062935;4.866442344417817
seletus;1;no;19785;9349;932062935;4.857281236396484
ministeerium;2;no;40532;9349;932062935;4.831295464553856
niipea;1;no;20095;9349;932062935;4.785670798555612
esitlema;2;no;41069;9349;932062935;4.769525464387897
ümbritsema;1;no;20222;9349;932062935;4.75693966575696
kamp;1;no;20360;9349;932062935;4.726108567996329
lisand;1;no;20739;9349;932062935;4.643454793576353
kirjutis;1;no;20938;9349;932062935;4.601203085994713
sisu;9;no;195421;9349;932062935;4.574417596042911
sotsiaalne;5;no;108388;9349;932062935;4.568372357176991
müüt;1;no;21260;9349;932062935;4.5344410459793325
esmane;2;no;43252;9349;932062935;4.533877735384888
tutvustamine;1;no;21302;9349;932062935;4.525875516391335
meeletu;1;no;21469;9349;932062935;4.492135099098171
juhuslik;1;no;21741;9349;932062935;4.438244685153765
nagunii;2;no;45006;9349;932062935;4.360765918303759
lammutama;1;no;22221;9349;932062935;4.346232779219134
asutatud;1;no;22272;9349;932062935;4.336680233513622
viide;2;no;45411;9349;932062935;4.322656434703374
Peeter;3;no;68583;9349;932062935;4.315923264182279
joon;3;no;69525;9349;932062935;4.258220039757349
poolne;1;no;22721;9349;932062935;4.254358149891786
reaalselt;2;no;46405;9349;932062935;4.231887801634712
laienema;1;no;22941;9349;932062935;4.215152506463268
igav;2;no;46767;9349;932062935;4.199770957195245
traditsiooniline;3;no;70909;9349;932062935;4.176186502191843
põnevus;1;no;23202;9349;932062935;4.169567359563223
York;2;no;47245;9349;932062935;4.158101947188391
esile;4;no;95639;9349;932062935;4.139109618517137
arust;2;no;47573;9349;932062935;4.129984110489458
Tamm;1;no;23611;9349;932062935;4.100083242826129
romaan;2;no;47968;9349;932062935;4.096623341080801
väljund;1;no;23739;9349;932062935;4.078810926490816
seostama;1;no;23913;9349;932062935;4.050245367890052
igapäevaelu;1;no;23922;9349;932062935;4.048778718014483
lähem;1;no;24011;9349;932062935;4.034332164002961
nimetama;8;no;197986;9349;932062935;4.014237602219613
tunduma;19;no;476788;9349;932062935;3.96710633379627
kogemata;1;no;24515;9349;932062935;3.954428899101576
endiselt;5;no;126092;9349;932062935;3.9316546964228394
ümbrus;3;no;75409;9349;932062935;3.930017028813351
aeg-ajalt;2;no;50215;9349;932062935;3.9166499052824086
huumor;1;no;24853;9349;932062935;3.9025928042560576
põrand;3;no;76168;9349;932062935;3.891328565907892
tekst;7;no;179581;9349;932062935;3.8712313585503457
pistik;1;no;25100;9349;932062935;3.865563836361422
puhtalt;1;no;25242;9349;932062935;3.844592309467547
küsimus;24;no;622168;9349;932062935;3.841516187365227
tohutult;1;no;25437;9349;932062935;3.81616143567449
lõpetus;1;no;25473;9349;932062935;3.810958576964308
probleem;21;no;549960;9349;932062935;3.8021229649899135
täheldama;1;no;25847;9349;932062935;3.75773421615511
põhjendatud;1;no;25979;9349;932062935;3.7393023571932194
põhjendatud;1;no;25979;9349;932062935;3.7393023571932194
pöörduma;5;no;132658;9349;932062935;3.738412443447233
tegelev;1;no;26043;9349;932062935;3.7304306317986566
idee;9;no;240114;9349;932062935;3.7262625043122655
huvitavam;1;no;26275;9349;932062935;3.6986205129098617
kuskilt;2;no;53672;9349;932062935;3.668685596496834
raputama;1;no;26573;9349;932062935;3.6585482936442
Saar;1;no;26802;9349;932062935;3.6283396811806
prantslane;1;no;26888;9349;932062935;3.617123415663494
mõnevõrra;1;no;27017;9349;932062935;3.600428440175201
uuendama;2;no;55091;9349;932062935;3.575761993453762
vormistama;1;no;27469;9349;932062935;3.543127991291167
määr;4;no;112695;9349;932062935;3.517808215225451
oks;1;no;27790;9349;932062935;3.503529718431089
kiht;2;no;56431;9349;932062935;3.492232264982716
arendus;1;no;27911;9349;932062935;3.4888320042221124
opositsioon;1;no;28117;9349;932062935;3.4640911237855243
laiemalt;1;no;28520;9349;932062935;3.41669109187718
vestlema;1;no;28533;9349;932062935;3.415183646117013
viik;1;no;28562;9349;932062935;3.4118256711253805
lihtsalt;25;no;748671;9349;932062935;3.326221088909449
avama;8;no;239192;9349;932062935;3.3253825469816176
lähemale;1;no;29356;9349;932062935;3.322384837992961
kuusk;1;no;29458;9349;932062935;3.3112337175033426
ajalugu;7;no;210344;9349;932062935;3.3075579890796023
kuulaja;1;no;29642;9349;932062935;3.2913061401540085
täitsa;4;no;121392;9349;932062935;3.267698978222157
venelane;2;no;60850;9349;932062935;3.242448207185964
konstruktsioon;1;no;30114;9349;932062935;3.241267702062673
uurimus;1;no;30133;9349;932062935;3.2392852793497995
pöördumine;1;no;30254;9349;932062935;3.226717052330626
olenevalt;1;no;30396;9349;932062935;3.2120913851650044
põhjendus;1;no;30674;9349;932062935;3.1838385335867385
siiamaani;1;no;30782;9349;932062935;3.1729961964717464
olemus;2;no;63232;9349;932062935;3.1220769077976898
sirge;1;no;31303;9349;932062935;3.121712567161165
kommenteerima;3;no;95392;9349;932062935;3.1147116119335414
protokoll;1;no;31475;9349;932062935;3.105144124577255
ligipääs;1;no;31640;9349;932062935;3.0894144245095103
maal;1;no;31742;9349;932062935;3.0797700692321497
suhtlema;3;no;96514;9349;932062935;3.078848629650506
kombinatsioon;1;no;31841;9349;932062935;3.07046678142354
prantsuse;2;no;64311;9349;932062935;3.07044351059085
algne;2;no;64350;9349;932062935;3.0686092043277
lähtuvalt;1;no;31981;9349;932062935;3.0574061510516954
muutumine;1;no;32029;9349;932062935;3.0529537614081974
eeldama;3;no;97714;9349;932062935;3.0413953522904653
Andrus;1;no;32415;9349;932062935;3.017615112418313
sõitmine;1;no;32530;9349;932062935;3.007244390846179
motivatsioon;1;no;32782;9349;932062935;2.9847663647490483
arenenud;1;no;32913;9349;932062935;2.973213589842615
maitse;4;no;133720;9349;932062935;2.968526487838784
saatejuht;1;no;33298;9349;932062935;2.9397725986804577
New;2;no;67528;9349;932062935;2.926160605345069
üldse;13;no;442326;9349;932062935;2.9260315087526325
ülejäänu;1;no;33667;9349;932062935;2.908419839475649
hiljutine;1;no;33731;9349;932062935;2.903049890776208
aktuaalne;1;no;33852;9349;932062935;2.892951328183324
kõikjal;1;no;34391;9349;932062935;2.8488073430266527
missioon;1;no;34755;9349;932062935;2.819750150095129
sõltuvalt;1;no;34796;9349;932062935;2.816514325181693
looming;2;no;70552;9349;932062935;2.80237483677999
viha;1;no;35012;9349;932062935;2.7995889404432064
leidmine;2;no;70631;9349;932062935;2.799281235094625
tunne;7;no;249502;9349;932062935;2.790386506021424
dialoog;1;no;35456;9349;932062935;2.765428905824788
vool;1;no;35901;9349;932062935;2.7320182751296507
kuskile;1;no;35991;9349;932062935;2.7253589780611893
äkki;5;no;182318;9349;932062935;2.7253183196681827
kujunema;3;no;109268;9349;932062935;2.7225182031812944
ameeriklane;1;no;36063;9349;932062935;2.7200548690571
kollektsioon;1;no;36158;9349;932062935;2.7130879029181294
välismaa;2;no;72966;9349;932062935;2.710830720638038
Taavi;1;no;36251;9349;932062935;2.7063020935991804
tõepoolest;2;no;73132;9349;932062935;2.7047549278473992
suuresti;1;no;36375;9349;932062935;2.697306974894956
rääkima;30;no;1111753;9349;932062935;2.688836497019096
eksisteerima;1;no;37194;9349;932062935;2.6393651303303804
konkreetne;4;no;150569;9349;932062935;2.638385551368557
parasjagu;1;no;37366;9349;932062935;2.6275115072584434
põhjendama;1;no;37531;9349;932062935;2.616239929656049
omane;1;no;37601;9349;932062935;2.611487211311679
üpris;1;no;37650;9349;932062935;2.608170569752884
vang;1;no;37714;9349;932062935;2.6038512962283096
muutuma;12;no;460296;9349;932062935;2.59587526592626
laiendama;1;no;38067;9349;932062935;2.580282537432731
varasemalt;1;no;38237;9349;932062935;2.5690836983874497
natuke;8;no;311211;9349;932062935;2.558135876819545
võimekus;1;no;38464;9349;932062935;2.554280645592653
teadvus;1;no;38576;9349;932062935;2.547039606395741
ilus;8;no;314556;9349;932062935;2.5310129345809207
mõtlema;22;no;868014;9349;932062935;2.52519229379648
no;8;no;315405;9349;932062935;2.5242200853285373
puhuma;1;no;39206;9349;932062935;2.5070617192060216
eemaldamine;1;no;39268;9349;932062935;2.503195112657616
okei;1;no;39468;9349;932062935;2.490803076948736
okei;1;no;39468;9349;932062935;2.490803076948736
halvasti;1;no;39706;9349;932062935;2.476215493547873
tugevalt;1;no;39999;9349;932062935;2.458489808271591
tõlge;1;no;40213;9349;932062935;2.44570293224223
arvama;19;no;778296;9349;932062935;2.4321073349344684
äsja;1;no;40689;9349;932062935;2.4177326087172064
katsuma;1;no;40810;9349;932062935;2.410724195019246
praktika;2;no;82366;9349;932062935;2.404919540039736
alanud;1;no;41084;9349;932062935;2.3950031021015885
lapsepõlv;1;no;41212;9349;932062935;2.3877289957217216
vabastama;1;no;41748;9349;932062935;2.3577425652036608
jutustama;1;no;41757;9349;932062935;2.357245489802424
populaarne;2;no;84055;9349;932062935;2.3571250997702355
koostatud;1;no;41930;9349;932062935;2.347731167770042
tulek;1;no;41970;9349;932062935;2.345542246298991
komme;2;no;84561;9349;932062935;2.3431741982638696
käivitama;1;no;42179;9349;932062935;2.334171189867012
rõõmustama;1;no;42541;9349;932062935;2.314734556842206
loogiline;1;no;42734;9349;932062935;2.304503642043784
lagi;1;no;42767;9349;932062935;2.302763361701833
protseduur;1;no;43105;9349;932062935;2.285088840187897
materjal;6;no;261961;9349;932062935;2.2789163207309624
aim;1;no;43557;9349;932062935;2.2618727936446383
täpselt;6;no;264891;9349;932062935;2.2537972631668164
asi;32;no;1422865;9349;932062935;2.241345600611164
lamp;1;no;44052;9349;932062935;2.236983378153825
saade;3;no;133711;9349;932062935;2.228274303868886
peegel;1;no;44397;9349;932062935;2.219957672888977
ohutu;1;no;44625;9349;932062935;2.2088474230877364
pilet;2;no;89945;9349;932062935;2.2043531418166995
paigutama;1;no;45222;9349;932062935;2.180276115867384
kriis;2;no;91011;9349;932062935;2.1787955807113244
õrn;1;no;45305;9349;932062935;2.1763623093639
ründama;1;no;45326;9349;932062935;2.175374295478389
õpetus;1;no;45338;9349;932062935;2.174810118775573
juhtuma;7;no;321293;9349;932062935;2.168694835519077
foto;5;no;230447;9349;932062935;2.1584267273889024
nimetus;1;no;45754;9349;932062935;2.155431294506963
ruum;6;no;278787;9349;932062935;2.141832184918847
lõpuks;6;no;285373;9349;932062935;2.092562686764432
ütlema;37;no;1762423;9349;932062935;2.092433935394309
tunduma;10;no;476788;9349;932062935;2.088874890722316
iseloomustama;1;no;47365;9349;932062935;2.083534586830887
mööbel;1;no;47409;9349;932062935;2.081638155179315
funktsioon;2;no;95413;9349;932062935;2.079246544630857
naljakas;1;no;47995;9349;932062935;2.056706350861618
nurk;2;no;96997;9349;932062935;2.0456147868259102
segadus;1;no;49067;9349;932062935;2.012609740271337
igapäevaselt;1;no;49821;9349;932062935;1.9827099144005695
pühendama;1;no;49843;9349;932062935;1.9818508387914928
tugev;5;no;251196;9349;932062935;1.9807979634772144
kangas;1;no;50142;9349;932062935;1.9702486014376168
pidevalt;3;no;152216;9349;932062935;1.9590301802223815
tants;1;no;50561;9349;932062935;1.9542166523371247
aspekt;1;no;50969;9349;932062935;1.938854338945738
kuld;1;no;50990;9349;932062935;1.938070164765894
sein;3;no;154226;9349;932062935;1.9336518622171064
tava;1;no;51197;9349;932062935;1.9303742557754184
näol;1;no;51198;9349;932062935;1.930337225813299
arusaam;1;no;51841;9349;932062935;1.90681752149508
tagumine;1;no;51883;9349;932062935;1.9053011674200817
tänapäev;3;no;156651;9349;932062935;1.9038954551607803
võimeline;1;no;52297;9349;932062935;1.890482295175888
laiali;1;no;52321;9349;932062935;1.889630295824421
meedia;2;no;105170;9349;932062935;1.8880418877676663
maa;7;no;369601;9349;932062935;1.885952698327844
teooria;1;no;52589;9349;932062935;1.880168209469821
tahe;1;no;53032;9349;932062935;1.8647335948115744
paraku;2;no;106602;9349;932062935;1.8628993802729248
põhiline;1;no;53634;9349;932062935;1.8441609244795805
korraga;2;no;108080;9349;932062935;1.837641943527735
peatama;1;no;53865;9349;932062935;1.836386763772097
nõus;2;no;108257;9349;932062935;1.8346630497149172
ajutine;1;no;53954;9349;932062935;1.833408987388878
tihti;3;no;167348;9349;932062935;1.7828711975710894
vahendama;2;no;111589;9349;932062935;1.7803345789184637
tuul;2;no;112071;9349;932062935;1.772740791239166
päritolu;1;no;55850;9349;932062935;1.7721899463676218
hiljuti;2;no;112419;9349;932062935;1.767298285634212
kirjutama;14;no;789966;9349;932062935;1.7659464123680306
näitaja;1;no;56401;9349;932062935;1.7551582963831165
tool;1;no;56414;9349;932062935;1.754760412785094
mood;2;no;113280;9349;932062935;1.753975316196237
tükk;2;no;113598;9349;932062935;1.749105292236965
tudeng;1;no;56623;9349;932062935;1.7483883421527282
valge;4;no;229749;9349;932062935;1.7327742918252145
loodetavasti;1;no;57144;9349;932062935;1.7327035611908872
kuus;3;no;172599;9349;932062935;1.7289220284707278
arutama;2;no;115498;9349;932062935;1.7205619764345372
korduvalt;1;no;57588;9349;932062935;1.719557294037633
vestlus;1;no;57622;9349;932062935;1.7185588159634098
sajand;3;no;175259;9349;932062935;1.702820065527075
huvitav;5;no;292581;9349;932062935;1.7015077577916895
vastupidi;1;no;58537;9349;932062935;1.692116810002676
reageerima;1;no;58637;9349;932062935;1.689276213346239
laiem;1;no;58675;9349;932062935;1.6881992856644108
aktsia;1;no;59111;9349;932062935;1.6759405025082867
värv;4;no;238302;9349;932062935;1.6708248422520244
põhimõtteliselt;1;no;59727;9349;932062935;1.6589211273383906
tänane;3;no;180017;9349;932062935;1.6580449352204418
vastuvõtt;1;no;60050;9349;932062935;1.6501344202586148
vale;2;no;120757;9349;932062935;1.6462049617954944
katsetama;1;no;60310;9349;932062935;1.64312886021204
oluline;10;no;606448;9349;932062935;1.642953901774675
hetk;11;no;667812;9349;932062935;1.6412766007588608
oluliselt;2;no;122495;9349;932062935;1.6230244359402584
hobune;1;no;61494;9349;932062935;1.6119645599338577
nina;1;no;61962;9349;932062935;1.5999697963767838
hinne;1;no;62339;9349;932062935;1.5904363922382487
heitma;1;no;62399;9349;932062935;1.5889296090087892
kahtlus;1;no;62772;9349;932062935;1.5796261090928576
ilusti;1;no;62789;9349;932062935;1.5792046841727811
odavam;1;no;63097;9349;932062935;1.5716082112520544
ausalt;1;no;63385;9349;932062935;1.5645708382100358
esiteks;1;no;63584;9349;932062935;1.559744914515382
küsima;7;no;448244;9349;932062935;1.5557548309582745
artikkel;7;no;448368;9349;932062935;1.5553254662308833
valesti;1;no;63909;9349;932062935;1.551927073871319
punkt;7;no;451586;9349;932062935;1.5442650517186567
jagu;1;no;64615;9349;932062935;1.5352114429171193
haarama;1;no;64818;9349;932062935;1.5304715550903918
tühi;2;no;130101;9349;932062935;1.5288136804007553
tekkima;8;no;521616;9349;932062935;1.5280974605654427
tavaline;3;no;197660;9349;932062935;1.510743545830732
pöörama;2;no;132027;9349;932062935;1.5066678026888214
mõistma;4;no;264853;9349;932062935;1.5039152729302805
pealinn;1;no;66183;9349;932062935;1.499344508771123
sisuliselt;1;no;66198;9349;932062935;1.4990094849882116
valmima;1;no;66569;9349;932062935;1.490770614446778
asetama;1;no;66648;9349;932062935;1.4890279277219287
piisavalt;3;no;200809;9349;932062935;1.4871621719814536
lahe;1;no;66857;9349;932062935;1.4844371158207186
lähedus;1;no;67082;9349;932062935;1.4795263909405
harjuma;1;no;67303;9349;932062935;1.474734494834105
ilmunud;1;no;67338;9349;932062935;1.4739784429850191
omandama;1;no;67394;9349;932062935;1.472770371141546
tuba;4;no;270582;9349;932062935;1.4721823655976678
tutvustama;2;no;135198;9349;932062935;1.4715716343677394
kirjanik;1;no;67765;9349;932062935;1.4648166423451563
töö;18;no;1225560;9349;932062935;1.463906537659938
enamus;2;no;137104;9349;932062935;1.4512521941035983
täiendama;1;no;68610;9349;932062935;1.4470177734226368
rida;2;no;138067;9349;932062935;1.4411977675958796
väitma;2;no;138121;9349;932062935;1.4406380914707546
algus;8;no;553351;9349;932062935;1.44060755485867
piir;3;no;207848;9349;932062935;1.43702264054623
