lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
maa;7;no;369601;6171;932062935;2.8559030350081964
super;1;no;52431;6171;932062935;2.847873786278861
juhataja;2;no;105928;6171;932062935;2.8355820211858203
juhtuma;6;no;321293;6171;932062935;2.815321954136168
mõte;11;no;596277;6171;932062935;2.783553403308655
julgema;2;no;108437;6171;932062935;2.770531858916592
nimelt;3;no;163533;6171;932062935;2.7607667567297054
osaline;1;no;54132;6171;932062935;2.759899287989865
kaasnema;1;no;54697;6171;932062935;2.7318682010823565
liiklus;1;no;54879;6171;932062935;2.7229595728203204
lendama;2;no;110782;6171;932062935;2.7123753740616854
isiklikult;1;no;55224;6171;932062935;2.70623081721453
päriselt;1;no;55847;6171;932062935;2.676537093648596
tänama;2;no;112565;6171;932062935;2.6697648855883256
nimel;2;no;113261;6171;932062935;2.6534928256872163
tudeng;1;no;56623;6171;932062935;2.6404500375538618
töö;21;no;1225560;6171;932062935;2.586853569650042
erinevalt;1;no;57845;6171;932062935;2.585553964412897
puudutama;2;no;117116;6171;932062935;2.566839859186134
võimatu;1;no;58530;6171;932062935;2.555768511668702
vastupidi;1;no;58537;6171;932062935;2.5554676766008746
jube;1;no;58788;6171;932062935;2.5447271924938004
mõistus;1;no;58898;6171;932062935;2.540048608226249
peatuma;1;no;59203;6171;932062935;2.52716569453667
arvama;13;no;778296;6171;932062935;2.52100998843214
põhimõtteliselt;1;no;59727;6171;932062935;2.505334911800112
käigus;3;no;181444;6171;932062935;2.489634171762076
teadlik;1;no;60433;6171;932062935;2.476511239776758
järjekord;1;no;60715;6171;932062935;2.4651826194602737
lahendama;2;no;122261;6171;932062935;2.4596390902395844
partei;1;no;61384;6171;932062935;2.4387174177972746
palk;2;no;124072;6171;932062935;2.4240049973322195
nina;1;no;61962;6171;932062935;2.4163054666256096
tihe;1;no;62226;6171;932062935;2.4062053366731493
hing;2;no;125012;6171;932062935;2.4059131187283964
väike;11;no;690514;6171;932062935;2.404183650367772
kergem;1;no;62475;6171;932062935;2.396756150713443
ilus;5;no;314556;6171;932062935;2.3966931796606934
esiteks;1;no;63584;6171;932062935;2.355557068651986
uhke;1;no;63770;6171;932062935;2.348785513080266
tavaliselt;3;no;193209;6171;932062935;2.3387616794208363
sõber;5;no;328431;6171;932062935;2.2957282518650266
rahaline;1;no;65661;6171;932062935;2.2820885748485757
mugavus;1;no;65789;6171;932062935;2.2777105370186748
täpselt;4;no;264891;6171;932062935;2.27628437076395
natukene;1;no;65888;6171;932062935;2.2743359017181333
ootus;1;no;66081;6171;932062935;2.267785733589609
tunnistama;3;no;199326;6171;932062935;2.267322832048879
käima;16;no;1068258;6171;932062935;2.261112807903213
analüüsima;1;no;66958;6171;932062935;2.238490605519655
tähtsam;1;no;67340;6171;932062935;2.2259656667006444
jalutama;1;no;67544;6171;932062935;2.2193341961320465
Tallinn;12;no;819246;6171;932062935;2.2109863781084105
rind;1;no;67822;6171;932062935;2.2103605459914286
maha;6;no;411648;6171;932062935;2.198766676703749
unistus;1;no;68607;6171;932062935;2.185408627524751
täiendama;1;no;68610;6171;932062935;2.1853143503979897
vein;1;no;68665;6171;932062935;2.1835873768131395
ilm;3;no;207337;6171;932062935;2.180111015989514
pime;1;no;69501;6171;932062935;2.1576694489118577
suhtumine;1;no;69768;6171;932062935;2.1495209732395075
nõustuma;1;no;70087;6171;932062935;2.139865858653005
liin;1;no;70424;6171;932062935;2.129759712591907
leidmine;1;no;70631;6171;932062935;2.1235992683288245
tervis;3;no;213039;6171;932062935;2.122014407772222
huvitama;2;no;141970;6171;932062935;2.1204065708911264
astuma;3;no;216142;6171;932062935;2.091680932559714
kergelt;1;no;71975;6171;932062935;2.0844519305849007
poeg;2;no;146285;6171;932062935;2.0582564765271667
isa;3;no;220245;6171;932062935;2.0528786862851325
tahtma;17;no;1254286;6171;932062935;2.0463365102732096
oskama;6;no;442667;6171;932062935;2.0450162537578214
vaikselt;1;no;73642;6171;932062935;2.037856891619226
hetk;9;no;667812;6171;932062935;2.0340889507761304
lause;1;no;74030;6171;932062935;2.027309043241122
ajakiri;1;no;74856;6171;932062935;2.005213779094401
pidev;1;no;75209;6171;932062935;1.9959173438105304
kõht;1;no;75721;6171;932062935;1.9825857215517104
firma;2;no;153728;6171;932062935;1.959203090254913
fänn;1;no;77220;6171;932062935;1.9445586255929284
kõvasti;1;no;78015;6171;932062935;1.9249768444617013
lõhn;1;no;78268;6171;932062935;1.91882761776161
piisav;1;no;78345;6171;932062935;1.9169639043355868
auto;10;no;788439;6171;932062935;1.9145927503942528
lõpetama;4;no;317669;6171;932062935;1.8992054765083783
pinge;1;no;79128;6171;932062935;1.8982156960271144
pikalt;1;no;79312;6171;932062935;1.8938630788328443
lend;1;no;79420;6171;932062935;1.891317565935691
tähtis;2;no;159720;6171;932062935;1.8861287412404384
lausa;2;no;160462;6171;932062935;1.8774573719189784
kevad;2;no;161236;6171;932062935;1.8684965939484863
elama;7;no;568247;6171;932062935;1.8591802965313853
tööandja;1;no;81640;6171;932062935;1.8404683459073328
selg;2;no;164973;6171;932062935;1.826408838167813
tore;3;no;248583;6171;932062935;1.8197285288250888
laps;18;no;1505088;6171;932062935;1.805844306211491
asi;17;no;1422865;6171;932062935;1.8040482154411976
hinnang;2;no;167963;6171;932062935;1.7940753742333262
arvuti;2;no;167999;6171;932062935;1.7936930483759597
populaarne;1;no;84055;6171;932062935;1.7881694323801571
õnn;3;no;253525;6171;932062935;1.7843862267261648
rääkima;13;no;1111753;6171;932062935;1.7654966309550617
terve;4;no;341956;6171;932062935;1.7646834315787976
kuulutama;1;no;85376;6171;932062935;1.7608003576976077
nali;1;no;85603;6171;932062935;1.7561814013157584
eriti;7;no;605323;6171;932062935;1.7454806791781066
kuiv;1;no;86431;6171;932062935;1.7395368589721438
vaimne;1;no;87112;6171;932062935;1.7260819528550262
abikaasa;1;no;87440;6171;932062935;1.7196754612361436
lahti;3;no;263519;6171;932062935;1.7169516104611338
jama;1;no;88716;6171;932062935;1.695198569971596
president;3;no;267125;6171;932062935;1.693854560006529
taust;1;no;88936;6171;932062935;1.6910486676234897
nimi;6;no;536165;6171;932062935;1.6890192787436635
kena;1;no;89163;6171;932062935;1.68678796748027
püha;1;no;89612;6171;932062935;1.6784233351361
raske;4;no;359916;6171;932062935;1.676852242536599
tänane;2;no;180017;6171;932062935;1.674562268112534
lava;1;no;90410;6171;932062935;1.6637599721858705
samm;2;no;183965;6171;932062935;1.638806308934143
objekt;1;no;91872;6171;932062935;1.6375497287718572
plaat;1;no;92001;6171;932062935;1.635276652771346
osutuma;1;no;92173;6171;932062935;1.6322556829614332
vajadus;4;no;372963;6171;932062935;1.6183387894927477
viima;6;no;561985;6171;932062935;1.6115469819371318
ühiskond;2;no;190857;6171;932062935;1.5799152913321537
esile;1;no;95639;6171;932062935;1.573672935446764
informatsioon;1;no;95970;6171;932062935;1.568297552035347
toon;1;no;96576;6171;932062935;1.5585507855841771
aeg;25;no;2435622;6171;932062935;1.5501039969594748
hindamine;1;no;97191;6171;932062935;1.5487823508812244
tõmbama;2;no;194731;6171;932062935;1.5486340073390985
tõsine;1;no;97663;6171;932062935;1.5413679302413403
kodu;7;no;689127;6171;932062935;1.5335013419085073
vaade;1;no;98287;6171;932062935;1.531674091577487
õnnelik;1;no;99103;6171;932062935;1.5191800117812924
köök;1;no;99862;6171;932062935;1.5077402742078048
mainima;1;no;100863;6171;932062935;1.492913936161865
kuulama;2;no;202795;6171;932062935;1.4873354029452046
täis;3;no;305641;6171;932062935;1.4810488372576784
mootor;2;no;205871;6171;932062935;1.4652126953095956
kilomeeter;1;no;103296;6171;932062935;1.4580647841734318
loobuma;1;no;103551;6171;932062935;1.4545062502874608
linn;6;no;624130;6171;932062935;1.451323552727195
mäng;7;no;728386;6171;932062935;1.45095336696914
sõitma;5;no;521363;6171;932062935;1.4477029218918327
teadma;14;no;1482699;6171;932062935;1.4258807246148777
kroon;1;no;107418;6171;932062935;1.4025951067449247
üritus;2;no;215184;6171;932062935;1.4020728914185616
hirm;1;no;107486;6171;932062935;1.4017153966239662
suur;15;no;1616990;6171;932062935;1.4008833874979378
sõna;8;no;862366;6171;932062935;1.4007279247783189
poiss;2;no;215623;6171;932062935;1.3992306119955331
nõus;1;no;108257;6171;932062935;1.391817678466604
mõtlema;8;no;868014;6171;932062935;1.3916234341124352
ratas;1;no;109997;6171;932062935;1.369986043938591
külaline;1;no;110077;6171;932062935;1.368998747220491
neljas;1;no;111465;6171;932062935;1.3520928760925155
pilt;6;no;671722;6171;932062935;1.3486386893963878
tootmine;1;no;112383;6171;932062935;1.3411391579538696
hiljuti;1;no;112419;6171;932062935;1.340713215678286
lugu;4;no;453200;6171;932062935;1.3324073170190345
suu;1;no;113824;6171;932062935;1.324298378676646
ring;1;no;114583;6171;932062935;1.315596981266845
hästi;5;no;574210;6171;932062935;1.3146805588207038
füüsiline;1;no;115432;6171;932062935;1.3059982975416176
arutama;1;no;115498;6171;932062935;1.305257974248261
uks;2;no;232870;6171;932062935;1.296012829987356
viga;2;no;235393;6171;932062935;1.2821766319580448
perekond;1;no;118283;6171;932062935;1.274765657515908
tunduma;4;no;476788;6171;932062935;1.2666181106776602
värv;2;no;238302;6171;932062935;1.2665858261312868
leppima;1;no;119297;6171;932062935;1.2640144103118942
möödunud;1;no;119643;6171;932062935;1.2603872176294098
helistama;1;no;119724;6171;932062935;1.2595410822413935
tõenäoliselt;1;no;119865;6171;932062935;1.2580708867889463
vale;1;no;120757;6171;932062935;1.2488490290151288
vedama;1;no;120954;6171;932062935;1.2468305598580176
aktiivne;1;no;121199;6171;932062935;1.244329365814306
täitsa;1;no;121392;6171;932062935;1.2423660925069946
buss;1;no;121495;6171;932062935;1.2413208684816812
täielik;1;no;122017;6171;932062935;1.2360506413007712
nõudma;2;no;245266;6171;932062935;1.230758965480856
muutma;4;no;493755;6171;932062935;1.2231750714431942
kallis;1;no;124411;6171;932062935;1.21244259179261
aed;1;no;125974;6171;932062935;1.1975099106649756
valgus;1;no;128279;6171;932062935;1.176147495703098
periood;1;no;129071;6171;932062935;1.1689822120892603
lihtsam;1;no;130031;6171;932062935;1.1604132087500312
võimalikult;1;no;130084;6171;932062935;1.15994378615645
kord;10;no;1304710;6171;932062935;1.1575332607383957
täitma;2;no;261751;6171;932062935;1.1535211667462937
inimene;19;no;2519709;6171;932062935;1.1388678075021124
sügis;1;no;134065;6171;932062935;1.1257375885378231
küla;2;no;269054;6171;932062935;1.1223189447161277
tuba;2;no;270582;6171;932062935;1.1160028691177275
suurem;5;no;677819;6171;932062935;1.1139991227875077
armastama;1;no;135659;6171;932062935;1.1126003767937194
tänav;2;no;271552;6171;932062935;1.1120300760986277
hea;12;no;1639322;6171;932062935;1.105561977104817
näitus;1;no;136680;6171;932062935;1.104345540985881
enamus;1;no;137104;6171;932062935;1.100953365785995
probleem;4;no;549960;6171;932062935;1.0983801079358393
algus;4;no;553351;6171;932062935;1.0916604240864212
maja;3;no;415392;6171;932062935;1.090615986002464
tohtima;2;no;277697;6171;932062935;1.087504907239196
aru;3;no;417387;6171;932062935;1.0854147434943906
ots;1;no;139391;6171;932062935;1.083009912337299
rõõm;1;no;141032;6171;932062935;1.070491115471368
lõpuks;2;no;285373;6171;932062935;1.0583482881337096
veidi;2;no;286030;6171;932062935;1.0559251984117022
aken;1;no;143654;6171;932062935;1.0510782644137404
pikem;1;no;144795;6171;932062935;1.0428486310461138
lootma;2;no;292518;6171;932062935;1.0325793431790435
huvitav;2;no;292581;6171;932062935;1.0323577090958111
Rootsi;1;no;146579;6171;932062935;1.0302364111842988
külastaja;1;no;146928;6171;932062935;1.0278047031194824
oht;1;no;149166;6171;932062935;1.012479875599373
sekund;1;no;150480;6171;932062935;1.0036932668526926
konkreetne;1;no;150569;6171;932062935;1.0031036426017512
päev;9;no;1360298;6171;932062935;0.999305662101128
panema;9;no;1364289;6171;932062935;0.996384355797172
täna;4;no;614088;6171;932062935;0.9838522676153624
jälle;2;no;307300;6171;932062935;0.9830595505087676
sein;1;no;154226;6171;932062935;0.9794609781368604
sündmus;1;no;155489;6171;932062935;0.9715524574288728
küsimus;4;no;622168;6171;932062935;0.9710942423876208
valmis;2;no;313140;6171;932062935;0.9647800903067968
ainus;1;no;157365;6171;932062935;0.96003845725513
avastama;1;no;158103;6171;932062935;0.9555834121325092
tundma;4;no;633300;6171;932062935;0.954049659279928
tellima;1;no;159017;6171;932062935;0.950122903501433
laskma;3;no;478673;6171;932062935;0.9467157740491648
magama;1;no;160493;6171;932062935;0.9414353962453088
tund;3;no;482079;6171;932062935;0.9400399146872324
põnev;1;no;161005;6171;932062935;0.9384588390931572
kinni;2;no;325823;6171;932062935;0.9273321445107888
huvi;2;no;327194;6171;932062935;0.9234574984105912
võtma;13;no;2139597;6171;932062935;0.9177365371681552
naine;5;no;822988;6171;932062935;0.9177202045634978
kutsuma;2;no;330462;6171;932062935;0.9143509408637296
energia;1;no;166969;6171;932062935;0.9051239190008504
sobiv;1;no;168740;6171;932062935;0.8956764328748369
amet;1;no;170408;6171;932062935;0.8869569993433926
puu;1;no;171612;6171;932062935;0.8807678775095585
kaasa;3;no;515534;6171;932062935;0.8791471714793998
keeruline;1;no;172672;6171;932062935;0.8753900428300229
teenima;1;no;173198;6171;932062935;0.8727457253884076
kerge;1;no;174126;6171;932062935;0.8681192145063514
paistma;1;no;174559;6171;932062935;0.8659772500461984
lõige;1;no;174634;6171;932062935;0.8656073135523926
mure;1;no;176310;6171;932062935;0.8574221354209135
õppima;2;no;353366;6171;932062935;0.8552416875529516
loomine;1;no;177058;6171;932062935;0.853818834502204
õnnestuma;1;no;177653;6171;932062935;0.8509741273459637
nägema;8;no;1467770;6171;932062935;0.8233430963823752
esinema;1;no;186435;6171;932062935;0.8110884896608342
saar;1;no;187426;6171;932062935;0.806821145429697
jooksma;1;no;188440;6171;932062935;0.8025009905515905
paik;1;no;189335;6171;932062935;0.7987260944898951
seoses;1;no;189458;6171;932062935;0.7982100837900311
keskkond;1;no;191647;6171;932062935;0.7891370212941037
üritama;1;no;192802;6171;932062935;0.7844323594200557
hääl;1;no;194777;6171;932062935;0.7765162522831618
meel;2;no;390199;6171;932062935;0.7747031671877899
selguma;1;no;197232;6171;932062935;0.7668962062913692
pikk;2;no;395543;6171;932062935;0.7642611139226889
nimetama;1;no;197986;6171;932062935;0.7639892820482317
õige;2;no;397744;6171;932062935;0.7600418018843382
jõud;1;no;199755;6171;932062935;0.7572549314619109
otsima;2;no;400788;6171;932062935;0.7542826490353798
kindlasti;3;no;602222;6171;932062935;0.7527922073258725
puhas;1;no;200947;6171;932062935;0.7527837006904801
vaatama;6;no;1204574;6171;932062935;0.7525198933012148
sattuma;1;no;202967;6171;932062935;0.7453259760030473
nägu;1;no;203254;6171;932062935;0.7442783601568033
tooma;4;no;815211;6171;932062935;0.7414005105569752
looma;2;no;409759;6171;932062935;0.7378063478562442
soe;1;no;207519;6171;932062935;0.7290500990897988
kommentaar;1;no;207560;6171;932062935;0.7289067312625449
juhtima;1;no;208258;6171;932062935;0.7264746037929941
pood;1;no;209701;6171;932062935;0.7214976887794343
teema;3;no;630317;6171;932062935;0.7192876869920368
andma;8;no;1683851;6171;932062935;0.717745643794342
teadmine;1;no;213932;6171;932062935;0.7072903025859169
uus;9;no;1922794;6171;932062935;0.7071094661148659
paremini;1;no;214337;6171;932062935;0.7059596303163311
suurim;1;no;222206;6171;932062935;0.6810638493908804
väiksem;1;no;223864;6171;932062935;0.6760406125621439
tõstma;1;no;229248;6171;932062935;0.6602277632144468
tõstma;1;no;229248;6171;932062935;0.6602277632144468
valge;1;no;229749;6171;932062935;0.6587938609029093
valge;1;no;229749;6171;932062935;0.6587938609029093
tulevik;1;no;229787;6171;932062935;0.6586853559254884
foto;1;no;230447;6171;932062935;0.6568064809339644
vaja;3;no;695844;6171;932062935;0.651643623464665
avalik;1;no;233717;6171;932062935;0.6476534199083211
keha;1;no;234322;6171;932062935;0.6459878575194888
keskmine;1;no;234415;6171;932062935;0.6457325882588484
tingimus;1;no;237223;6171;932062935;0.6381189894317442
vahetama;1;no;237624;6171;932062935;0.6370463454938207
korraldama;1;no;238111;6171;932062935;0.6357484974557044
idee;1;no;240114;6171;932062935;0.630465672152944
kaduma;1;no;240644;6171;932062935;0.6290824771369257
jätkama;1;no;242503;6171;932062935;0.6242784677600602
kaotama;1;no;246915;6171;932062935;0.6131654992740074
töötama;2;no;495634;6171;932062935;0.6102118043474409
tunne;1;no;249502;6171;932062935;0.6068314601739287
aasta;16;no;4045959;6171;932062935;0.597386810711885
võrdlema;1;no;254702;6171;932062935;0.5944875512414687
leidma;5;no;1279610;6171;932062935;0.5904750110024766
tegevus;2;no;515904;6171;932062935;0.5862796638464826
Soome;1;no;258945;6171;932062935;0.5847813822882338
tekitama;1;no;260670;6171;932062935;0.5809253428016574
müüma;1;no;261874;6171;932062935;0.5782639349752094
suvi;1;no;261885;6171;932062935;0.5782397321962357
rahvusvaheline;1;no;268321;6171;932062935;0.5644179733057403
ajama;1;no;269064;6171;932062935;0.5628647560120972
kuu;2;no;540164;6171;932062935;0.5599938606052487
raha;2;no;546273;6171;932062935;0.5537420864054843
lööma;1;no;276199;6171;932062935;0.5483732732038772
isik;1;no;278141;6171;932062935;0.5445572800536892
kuulma;1;no;283532;6171;932062935;0.5342371423657162
tasuma;1;no;283757;6171;932062935;0.5338149155481734
vastavalt;1;no;287315;6171;932062935;0.5272257296942703
jõudma;3;no;869599;6171;932062935;0.5215778020184323
plaan;1;no;296908;6171;932062935;0.5102445473270717
suutma;2;no;607518;6171;932062935;0.4980038489594857
täis;1;no;305641;6171;932062935;0.4957097881765195
parem;2;no;620182;6171;932062935;0.4878499639976458
lahendus;1;no;310591;6171;932062935;0.4878331211061724
võimalik;3;no;939996;6171;932062935;0.4825551455847831
pere;1;no;314465;6171;932062935;0.4818411010994585
sööma;1;no;314593;6171;932062935;0.4816456311727053
nädal;2;no;629821;6171;932062935;0.4803947710238815
kasvama;1;no;318848;6171;932062935;0.4752368446403928
õhtu;1;no;322860;6171;932062935;0.4693483426079017
kuuluma;1;no;324317;6171;932062935;0.4672458291401953
klient;1;no;324373;6171;932062935;0.4671653945899434
lihtne;1;no;325570;6171;932062935;0.4654527041024854
varem;1;no;344486;6171;932062935;0.4399632920086557
käsi;2;no;694904;6171;932062935;0.4354624449373736
projekt;1;no;354092;6171;932062935;0.4280590640301457
abi;1;no;355775;6171;932062935;0.4260394140718996
hiljem;1;no;361314;6171;932062935;0.419524968351153
vastama;1;no;364411;6171;932062935;0.4159686702883245
kasutama;4;no;1455497;6171;932062935;0.4154605939599734
valik;1;no;366957;6171;932062935;0.4130899322630487
paluma;1;no;368602;6171;932062935;0.4112510410572542
kindel;1;no;379090;6171;932062935;0.3999011713015441
koht;3;no;1148987;6171;932062935;0.3948535971179672
õige;1;no;397744;6171;932062935;0.3811898486438925
põhjus;1;no;400878;6171;932062935;0.3782166802346105
vajalik;1;no;414357;6171;932062935;0.3659409352466424
vana;1;no;443780;6171;932062935;0.3417295835987882
küsima;1;no;448244;6171;932062935;0.3383334078292754
toimuma;2;no;894727;6171;932062935;0.3383100621438823
meeldima;1;no;469613;6171;932062935;0.3229685742322379
tunduma;1;no;476788;6171;932062935;0.3181178264828565
valima;1;no;477367;6171;932062935;0.3177327322273852
olukord;1;no;489352;6171;932062935;0.3099657516468843
sobima;1;no;496990;6171;932062935;0.3052109544862131
ostma;1;no;512016;6171;932062935;0.2962702836201044
Eesti;5;no;2594139;6171;932062935;0.2913708605133552
maksma;1;no;520682;6171;932062935;0.2913481036784724
tekkima;1;no;521616;6171;932062935;0.2908273494203717
mängima;1;no;537718;6171;932062935;0.2821335752938997
noor;1;no;546822;6171;932062935;0.2774443465993414
noor;1;no;546822;6171;932062935;0.2774443465993414
jääma;3;no;1700272;6171;932062935;0.2668990089355055
näitama;1;no;578982;6171;932062935;0.2620582562164377
soovima;1;no;580290;6171;932062935;0.2614685122597128
kool;1;no;581408;6171;932062935;0.260966534437282
hoidma;1;no;581451;6171;932062935;0.2609472660867838
ootama;1;no;587221;6171;932062935;0.2583872764850853
tegemine;1;no;590180;6171;932062935;0.2570938365452486
esimene;2;no;1420248;6171;932062935;0.2132104728626002
aitama;1;no;740996;6171;932062935;0.2048328883624527
lugema;1;no;754112;6171;932062935;0.2012747011047201
juht;1;no;823361;6171;932062935;0.1843655793329409
lisa;1;no;915167;6171;932062935;0.1658895574035954
erinev;1;no;934036;6171;932062935;0.1625416675849609
viimane;1;no;960645;6171;932062935;0.1580437740728519
osa;1;no;998668;6171;932062935;0.1520320713485366
mees;1;no;1070078;6171;932062935;0.1418952756351074
kord;1;no;1304710;6171;932062935;0.11639581199346
jääma;1;no;1700272;6171;932062935;0.0893315924874687
