lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vanem;2;no;334322;5516;932062935;1.0108182206579248
andma;10;no;1683851;5516;932062935;1.0034979352986944
uskuma;2;no;337650;5516;932062935;1.00088265877615
jääma;10;no;1700272;5516;932062935;0.9938115961024956
ostma;3;no;512016;5516;932062935;0.9900716627587683
sarnane;1;no;171830;5516;932062935;0.9834710599257774
varem;2;no;344486;5516;932062935;0.9810746794329236
käsi;4;no;694904;5516;932062935;0.9726856710167632
jõudma;5;no;869599;5516;932062935;0.9715956500812368
telefon;1;no;179225;5516;932062935;0.9431020154394388
saamine;1;no;179808;5516;932062935;0.9400599202554898
raske;2;no;359916;5516;932062935;0.939123554129594
tänane;1;no;180017;5516;932062935;0.9389741311381182
vahe;1;no;182714;5516;932062935;0.9251844903954478
samm;1;no;183965;5516;932062935;0.9189247598236776
maa;2;no;369601;5516;932062935;0.9145767254344698
pääsema;1;no;185619;5516;932062935;0.9107773843607035
eraldi;1;no;186414;5516;932062935;0.9069125152024016
esinema;1;no;186435;5516;932062935;0.9068108689337304
keel;3;no;560971;5516;932062935;0.903813086417884
reegel;1;no;187557;5516;932062935;0.901412986536201
jooksma;1;no;188440;5516;932062935;0.8972098973646759
näitama;3;no;578982;5516;932062935;0.8757424143305663
hääl;1;no;194777;5516;932062935;0.8681585134668935
õige;2;no;397744;5516;932062935;0.8500157066604412
tunnistama;1;no;199326;5516;932062935;0.8484376941406686
vähe;1;no;199406;5516;932062935;0.8480988917456725
piisavalt;1;no;200809;5516;932062935;0.8422008225682411
kuulama;1;no;202795;5516;932062935;0.8339907653989873
nägu;1;no;203254;5516;932062935;0.8321159961036901
looma;2;no;409759;5516;932062935;0.8251480150127621
piir;1;no;207848;5516;932062935;0.8138061017950058
ajalugu;1;no;210344;5516;932062935;0.8041918558560076
puuduma;1;no;211797;5516;932062935;0.7986989967683154
muusika;1;no;213744;5516;932062935;0.7914552131557065
üritus;1;no;215184;5516;932062935;0.7861816786878545
uuesti;1;no;217699;5516;932062935;0.7771379184126377
kõrge;1;no;220323;5516;932062935;0.7679213614178998
vana;2;no;443780;5516;932062935;0.7620232136896815
päev;6;no;1360298;5516;932062935;0.7454864889149501
eesti;2;no;457012;5516;932062935;0.7400050416471868
koht;5;no;1148987;5516;932062935;0.7355336747348549
suhe;1;no;234471;5516;932062935;0.7217683875105875
viga;1;no;235393;5516;932062935;0.718952476049399
võtma;9;no;2139597;5516;932062935;0.7108999009713717
korraldama;1;no;238111;5516;932062935;0.7107777446603789
avama;1;no;239192;5516;932062935;0.7075779373083524
laskma;2;no;478673;5516;932062935;0.7065832735177454
idee;1;no;240114;5516;932062935;0.7048714551934622
aitama;3;no;740996;5516;932062935;0.6845075243143052
seadus;1;no;250723;5516;932062935;0.6751562522448971
õnn;1;no;253525;5516;932062935;0.6677216469839166
jätma;2;no;517566;5516;932062935;0.6535818348983483
materjal;1;no;261961;5516;932062935;0.6462950648175052
mõistma;1;no;264853;5516;932062935;0.6392627458947924
ajama;1;no;269064;5516;932062935;0.6292924693148296
tänav;1;no;271552;5516;932062935;0.6235465198204228
uurima;1;no;275215;5516;932062935;0.6152753802405685
probleem;2;no;549960;5516;932062935;0.6151493879923285
selge;1;no;277414;5516;932062935;0.6104145586184392
tohtima;1;no;277697;5516;932062935;0.6097945683049042
selgitama;1;no;279045;5516;932062935;0.6068586025173573
leht;1;no;283346;5516;932062935;0.5976771031695728
esimene;5;no;1420248;5516;932062935;0.5951421752015711
lõpuks;1;no;285373;5516;932062935;0.5934456324589071
rahvas;1;no;291924;5516;932062935;0.5801706389372564
Tartu;2;no;584074;5516;932062935;0.579277612379121
töötaja;1;no;297610;5516;932062935;0.5691207713890594
täis;1;no;305641;5516;932062935;0.5542120613045253
täis;1;no;305641;5516;932062935;0.5542120613045253
lubama;1;no;305810;5516;932062935;0.5539067173374662
täna;2;no;614088;5516;932062935;0.5510079032984525
tegelema;1;no;308940;5516;932062935;0.5483117372387603
ema;1;no;311624;5516;932062935;0.543603242100546
erinev;3;no;934036;5516;932062935;0.5431793466663594
valmis;1;no;313140;5516;932062935;0.5409793139888789
valmis;1;no;313140;5516;932062935;0.5409793139888789
nädal;2;no;629821;5516;932062935;0.5372640027896602
leidma;4;no;1279610;5516;932062935;0.5285494224549725
viimane;3;no;960645;5516;932062935;0.5281483524875578
juhtuma;1;no;321293;5516;932062935;0.5272913522059649
kord;4;no;1304710;5516;932062935;0.5183884519407432
huvi;1;no;327194;5516;932062935;0.5178085752465993
maailm;2;no;664447;5516;932062935;0.5093050476663428
vanem;1;no;334322;5516;932062935;0.5067991948022723
jutt;1;no;337829;5516;932062935;0.5015525918994097
terve;1;no;341956;5516;932062935;0.4955159059644979
tasu;1;no;346091;5516;932062935;0.489611519512964
arvestama;1;no;351625;5516;932062935;0.4819262100018501
valik;1;no;366957;5516;932062935;0.4618416426792986
aasta;11;no;4045959;5516;932062935;0.4595257748172304
laps;4;no;1505088;5516;932062935;0.4494161694463464
kolmas;1;no;378836;5516;932062935;0.4473954124434339
jagama;1;no;392343;5516;932062935;0.4320296534482539
kirjutama;2;no;789966;5516;932062935;0.4284760972946618
otsima;1;no;400788;5516;932062935;0.4229474821553532
põhjus;1;no;400878;5516;932062935;0.4228527476603634
maha;1;no;411648;5516;932062935;0.4118145892483812
muutuma;1;no;460296;5516;932062935;0.3683784721780749
tund;1;no;482079;5516;932062935;0.3517652124098719
kasutama;3;no;1455497;5516;932062935;0.3486989888512066
töötama;1;no;495634;5516;932062935;0.3421629100978028
kaasa;1;no;515534;5516;932062935;0.3289790004479577
tekkima;1;no;521616;5516;932062935;0.3251499741389014
nimi;1;no;536165;5516;932062935;0.316342242166032
silm;1;no;537359;5516;932062935;0.3156405536871507
mängima;1;no;537718;5516;932062935;0.3154301852743889
kuu;1;no;540164;5516;932062935;0.3140042975512438
noor;1;no;546822;5516;932062935;0.310187547015622
lõpp;1;no;547561;5516;932062935;0.3097696226830554
viima;1;no;561985;5516;932062935;0.3018321886776194
elama;1;no;568247;5516;932062935;0.2985114882362627
hoidma;1;no;581451;5516;932062935;0.2917435275218703
tegemine;1;no;590180;5516;932062935;0.2874353270782965
suutma;1;no;607518;5516;932062935;0.2792447556502253
parem;1;no;620182;5516;932062935;0.2735511869539317
hetk;1;no;667812;5516;932062935;0.2540680337466603
suurem;1;no;677819;5516;932062935;0.2503222439386725
Tallinn;1;no;819246;5516;932062935;0.2071580511939559
naine;1;no;822988;5516;932062935;0.206217200907089
sõna;1;no;862366;5516;932062935;0.1968109236478629
toimuma;1;no;894727;5516;932062935;0.1896999608231271
riik;1;no;937782;5516;932062935;0.1809991943855785
mees;1;no;1070078;5516;932062935;0.1586413564444352
panema;1;no;1364289;5516;932062935;0.1244534630782632
suur;1;no;1616990;5516;932062935;0.1050152495240892
uus;1;no;1922794;5516;932062935;0.0883215611740605
