lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kellavärk;1;no;1417;14924;932062935;26.983536456225966
mõttemäng;1;no;1418;14924;932062935;26.972054407786175
keeruliselt;1;no;1432;14924;932062935;26.81232568139802
alatine;1;no;1462;14924;932062935;26.476340457834155
muusikaakadeemia;1;no;1478;14924;932062935;26.300568513801768
ameerikalik;1;no;1484;14924;932062935;26.23525423378165
Köler;1;no;1485;14924;932062935;26.22440004630731
Hoffmann;1;no;1497;14924;932062935;26.09484687746128
jõmm;1;no;1514;14924;932062935;25.91348915744136
Laikmaa;1;no;1525;14924;932062935;25.79747732206203
lobby;1;no;1527;14924;932062935;25.77649577095581
äraminek;1;no;1546;14924;932062935;25.578860185220307
teatrikool;1;no;1549;14924;932062935;25.54793127186098
prohvetlik;1;no;1558;14924;932062935;25.455591685493552
tiimiliige;1;no;1569;14924;932062935;25.34363468328384
Eisen;1;no;1576;14924;932062935;25.27290063578156
teivas;1;no;1589;14924;932062935;25.142579530463674
spordirajatis;1;no;1605;14924;932062935;24.9840177277832
komplitseeritud;1;no;1605;14924;932062935;24.9840177277832
Annely;2;no;4116;14924;932062935;24.92837141185193
tippkeskus;1;no;1623;14924;932062935;24.808009413882274
metallkonstruktsioon;1;no;1627;14924;932062935;24.76923270530729
tassimine;1;no;1637;14924;932062935;24.67281921396047
Andrea;2;no;4171;14924;932062935;24.659697392911607
sensatsioon;1;no;1644;14924;932062935;24.605775147547657
lõppkontsert;1;no;1652;14924;932062935;24.529598132462542
teatriakadeemia;1;no;1661;14924;932062935;24.44446083008073
noorpõlv;1;no;1667;14924;932062935;24.38803019771496
tulevikulootus;1;no;1669;14924;932062935;24.36927784084612
gurmaan;1;no;1674;14924;932062935;24.32252287281837
loomaliha;1;no;1695;14924;932062935;24.12809548643024
Lenk;1;no;1699;14924;932062935;24.09141358853192
siukne;1;no;1706;14924;932062935;24.0274879357803
konservatiivsus;1;no;1710;14924;932062935;23.991111076444387
kontrolltöö;2;no;4327;14924;932062935;23.928214837779528
treeningsaal;2;no;4342;14924;932062935;23.86016043133989
Pop;1;no;1740;14924;932062935;23.721756143644757
Mari-Liis;3;no;7043;14924;932062935;23.61034034443329
Valley;2;no;4401;14924;932062935;23.596194023553814
vana-aasta;1;no;1759;14924;932062935;23.554270886846307
Leis;1;no;1774;14924;932062935;23.423707011655917
võrsuma;1;no;1798;14924;932062935;23.217789059702277
nuhkima;1;no;1816;14924;932062935;23.065710954884548
Matvere;1;no;1829;14924;932062935;22.957109938003526
kult;1;no;1855;14924;932062935;22.74294726126867
Suits;1;no;1861;14924;932062935;22.694091332582765
ooperilaulja;1;no;1877;14924;932062935;22.56482920150085
massaaz;1;no;1886;14924;932062935;22.492764287587377
piinav;1;no;1891;14924;932062935;22.45292676925096
sketš;1;no;1898;14924;932062935;22.3973907295958
Nüganen;1;no;1902;14924;932062935;22.365779024078613
intriig;2;no;4699;14924;932062935;22.347466048003486
plusspunkt;1;no;1934;14924;932062935;22.116061922604526
Aarne;3;no;7779;14924;932062935;21.615496474842654
ooperimaja;1;no;2002;14924;932062935;21.60349888491457
teatepulk;1;no;2012;14924;932062935;21.53011900356732
voodikoht;2;no;4920;14924;932062935;21.503526047449
võetud;1;no;2033;14924;932062935;21.377632358600064
spordimees;1;no;2066;14924;932062935;21.142326468387385
Australian;1;no;2081;14924;932062935;21.037073141833226
muusikaliselt;1;no;2088;14924;932062935;20.988312730158945
tervisehäire;1;no;2121;14924;932062935;20.76145388877864
hoolduskulu;1;no;2127;14924;932062935;20.72073268559337
päine;1;no;2133;14924;932062935;20.68017090962006
eellugu;1;no;2168;14924;932062935;20.446689849069685
Lääne-Euroopa;3;no;8321;14924;932062935;20.349364473832477
kuuldemäng;1;no;2228;14924;932062935;20.058469292650862
narrima;1;no;2267;14924;932062935;19.81393509050852
kusi;1;no;2290;14924;932062935;19.672497596494548
prantsuskeelne;1;no;2323;14924;932062935;19.47305677656327
õhtutund;1;no;2324;14924;932062935;19.467076223617795
Vaike;1;no;2333;14924;932062935;19.413416098376576
rumalam;1;no;2333;14924;932062935;19.413416098376576
mustem;1;no;2335;14924;932062935;19.40153177506563
lavakunstikool;1;no;2340;14924;932062935;19.37188452780835
doi;1;no;2346;14924;932062935;19.336427213695845
algusaeg;3;no;8890;14924;932062935;19.17050943469902
vereanalüüs;1;no;2381;14924;932062935;19.132152509062333
eeskujulikult;1;no;2397;14924;932062935;19.040200375347265
sihikindlus;1;no;2398;14924;932062935;19.0344827055173
väga-väga;4;no;12345;14924;932062935;18.88579679110836
külv;2;no;5743;14924;932062935;18.852254874520277
muusikastiil;1;no;2440;14924;932062935;18.79740282621436
sisendama;2;no;5779;14924;932062935;18.75112615883751
Kaljuste;2;no;5782;14924;932062935;18.74274771808992
Düsseldorf;1;no;2450;14924;932062935;18.741823130663203
kasvaja;3;no;9127;14924;932062935;18.71883607651621
Mall;2;no;5818;14924;932062935;18.642787328927824
teeots;1;no;2490;14924;932062935;18.52275266367703
sellevõrra;1;no;2495;14924;932062935;18.495728425991597
viiul;3;no;9287;14924;932062935;18.42575501895811
Riho;4;no;12686;14924;932062935;18.41289130252993
Susi;1;no;2518;14924;932062935;18.372425819108045
soiku;1;no;2525;14924;932062935;18.33522459276307
üleliiduline;1;no;2537;14924;932062935;18.271800348453947
kursusekaaslane;1;no;2563;14924;932062935;18.1358752398379
persoon;2;no;6032;14924;932062935;18.0699096100405
kirurgia;1;no;2585;14924;932062935;18.02243136275913
ühildama;1;no;2592;14924;932062935;17.98663262083362
ader;1;no;2596;14924;932062935;17.966239977105648
näitering;1;no;2615;14924;932062935;17.870003015478403
Viin;4;no;13131;14924;932062935;17.830248910364183
kentsakas;1;no;2631;14924;932062935;17.789757436474154
traagika;1;no;2649;14924;932062935;17.700338278065384
Ader;1;no;2667;14924;932062935;17.61181354405565
ülesastumine;1;no;2667;14924;932062935;17.61181354405565
äärepealt;1;no;2722;14924;932062935;17.3467251309238
tipptegija;1;no;2731;14924;932062935;17.30410491692567
looduslähedane;1;no;2734;14924;932062935;17.289944681362016
arstiteaduskond;1;no;2739;14924;932062935;17.266395718857833
ühtemoodi;2;no;6443;14924;932062935;17.06290357969445
sprinter;1;no;2853;14924;932062935;16.74635968623377
ridaelamu;1;no;2892;14924;932062935;16.57557064879783
hoopiski;5;no;17984;14924;932062935;16.557455748531975
kammerkoor;2;no;6731;14924;932062935;16.42163046571447
edevus;1;no;2945;14924;932062935;16.348980247993236
spikker;1;no;2954;14924;932062935;16.31111652198234
mastaapne;1;no;2962;14924;932062935;16.277606808771743
olümpiavõitja;3;no;10642;14924;932062935;16.268612951310605
Festival;1;no;2965;14924;932062935;16.265076135995653
džinn;1;no;2968;14924;932062935;16.25256474086659
karussell;1;no;2999;14924;932062935;16.12439851323359
võidujooks;1;no;2999;14924;932062935;16.12439851323359
pidutsema;2;no;6929;14924;932062935;16.008011740219374
sinnamaani;1;no;3038;14924;932062935;15.966000132071374
Ilmar;3;no;10943;14924;932062935;15.85624861057842
tempokas;1;no;3073;14924;932062935;15.826474233554505
suurelt;3;no;10971;14924;932062935;15.818949390745622
austav;1;no;3089;14924;932062935;15.763499942470228
teletorn;1;no;3109;14924;932062935;15.68548334042258
pärimine;1;no;3115;14924;932062935;15.662228723048427
söögitegemine;1;no;3140;14924;932062935;15.566072125194614
külmetushaigus;1;no;3150;14924;932062935;15.52793926841838
ravimeetod;1;no;3178;14924;932062935;15.422154440693904
naiskoor;1;no;3180;14924;932062935;15.414653507617505
kompetentne;1;no;3185;14924;932062935;15.395933058415022
kõrgushüpe;1;no;3209;14924;932062935;15.30670418186766
skandinaavia;1;no;3265;14924;932062935;15.102471972949264
SOS;1;no;3298;14924;932062935;14.984653022554063
harjutanud;1;no;3310;14924;932062935;14.942264251094066
proovikivi;1;no;3311;14924;932062935;14.93874267611863
raadius;2;no;7492;14924;932062935;14.938158549510332
lõunasöök;4;no;15870;14924;932062935;14.923638456968243
dekoltee;1;no;3316;14924;932062935;14.921159670752775
kummaliselt;1;no;3326;14924;932062935;14.886117540332146
power;2;no;7526;14924;932062935;14.878109647700716
taks;1;no;3331;14924;932062935;14.868658124687448
pärilik;1;no;3335;14924;932062935;14.854720052199482
elukutse;3;no;11797;14924;932062935;14.79244396269654
palu;1;no;3374;14924;932062935;14.720180894091293
tüdima;1;no;3431;14924;932062935;14.527873259875788
optimist;1;no;3444;14924;932062935;14.48471520772168
siirus;1;no;3465;14924;932062935;14.415537435227016
musitseerima;1;no;3469;14924;932062935;14.402435566293867
areen;2;no;7896;14924;932062935;14.254541305451552
õnnetult;1;no;3534;14924;932062935;14.192819552047284
intensiivselt;2;no;7944;14924;932062935;14.177455553843856
laulmine;3;no;12363;14924;932062935;14.162697166925824
remontimine;1;no;3545;14924;932062935;14.157948249736114
professor;12;no;52194;14924;932062935;14.124510087781085
punnitama;1;no;3563;14924;932062935;14.101254256308131
suurvõistlus;1;no;3576;14924;932062935;14.060590160004429
rebimine;1;no;3621;14924;932062935;13.92162292712558
oda;1;no;3624;14924;932062935;13.912456050070274
pill;9;no;39967;14924;932062935;13.766029933636062
Jaana;1;no;3708;14924;932062935;13.66059603770044
vallanduma;1;no;3712;14924;932062935;13.648829964562417
delegaat;1;no;3752;14924;932062935;13.532274485663304
aasia;1;no;3784;14924;932062935;13.440453661914855
sõiduaeg;1;no;3787;14924;932062935;13.431909304371604
esietendus;1;no;3814;14924;932062935;13.35549616864524
omamoodi;7;no;31912;14924;932062935;13.33908660048644
segav;1;no;3823;14924;932062935;13.330217961571874
vehkima;2;no;8606;14924;932062935;13.193453284137233
Niguliste;1;no;3882;14924;932062935;13.166846009366033
astronaut;1;no;3937;14924;932062935;13.018115845023818
ellusuhtumine;1;no;3972;14924;932062935;12.92520634108495
pusima;1;no;3973;14924;932062935;12.922571266568603
ajahetk;2;no;8899;14924;932062935;12.800242312158828
põhine;1;no;4041;14924;932062935;12.745872347288458
magistritöö;2;no;9014;14924;932062935;12.65224125128496
Virginia;1;no;4123;14924;932062935;12.539116952565038
südameasi;1;no;4163;14924;932062935;12.440675640946068
maailmakuulus;2;no;9209;14924;932062935;12.408954422299258
rubla;3;no;14368;14924;932062935;12.306743505798858
aeg-ajalt;10;no;50215;14924;932062935;12.228887665070708
Nele;1;no;4271;14924;932062935;12.18244448249052
sagedasti;1;no;4281;14924;932062935;12.159075410153603
võltsimine;1;no;4299;14924;932062935;12.11723623519006
Elmo;1;no;4324;14924;932062935;12.059601669237182
läänemaailm;1;no;4348;14924;932062935;12.00478595138974
vaikiv;1;no;4385;14924;932062935;11.9212478993427
Paula;1;no;4391;14924;932062935;11.90781061928994
luksus;2;no;9764;14924;932062935;11.76507547859556
harjutama;8;no;42334;14924;932062935;11.569431749853146
ületamatu;1;no;4552;14924;932062935;11.558223546269655
teener;1;no;4561;14924;932062935;11.53928620418067
Eurovisioon;2;no;10001;14924;932062935;11.510039638684596
liikumisvabadus;1;no;4655;14924;932062935;11.345142534096349
Washington;4;no;21411;14924;932062935;11.22262929226121
pala;3;no;15847;14924;932062935;11.221958633390454
kokaraamat;1;no;4747;14924;932062935;11.16135286226436
nõudlik;2;no;10421;14924;932062935;11.084232376281047
tohter;1;no;4796;14924;932062935;11.065874461196309
südamehaigus;1;no;4798;14924;932062935;11.062012069251676
Anders;1;no;4846;14924;932062935;10.970116812087246
lapsuke;1;no;4864;14924;932062935;10.936048496261138
eelvoor;1;no;4882;14924;932062935;10.902191127475588
vein;12;no;68665;14924;932062935;10.7817712444319
atraktiivsem;1;no;4968;14924;932062935;10.743279528177046
vaik;1;no;4969;14924;932062935;10.741458961332306
piinama;2;no;10791;14924;932062935;10.734394965873596
füsioloogiline;1;no;5007;14924;932062935;10.672731715132375
röökima;1;no;5042;14924;932062935;10.61020381509283
jooksja;2;no;10930;14924;932062935;10.6086090120785
pahandama;2;no;10944;14924;932062935;10.59610313980568
ökonoomne;1;no;5054;14924;932062935;10.588934000999052
kahekesi;3;no;16854;14924;932062935;10.58660091622042
ebaoluline;1;no;5056;14924;932062935;10.585397320067024
üksinda;5;no;28902;14924;932062935;10.498130129479408
Schmidt;1;no;5138;14924;932062935;10.44240002505702
Raul;4;no;23114;14924;932062935;10.427815699017954
intuitsioon;1;no;5149;14924;932062935;10.423510827312574
pommitama;1;no;5167;14924;932062935;10.39274820084172
teenija;1;no;5169;14924;932062935;10.389341336066988
vastukaal;1;no;5231;14924;932062935;10.28482525865066
foon;1;no;5262;14924;932062935;10.233351841870116
liigutus;5;no;29793;14924;932062935;10.193693521321611
üles-alla;1;no;5327;14924;932062935;10.127079085607832
ilmalik;1;no;5334;14924;932062935;10.115765832878868
tervislikult;1;no;5355;14924;932062935;10.081977228456308
ori;2;no;11622;14924;932062935;10.02384553953834
kaval;2;no;11665;14924;932062935;9.98962920193455
põhitöö;1;no;5417;14924;932062935;9.983524496995976
onju;1;no;5436;14924;932062935;9.95373726540309
spordivõistlus;1;no;5451;14924;932062935;9.930346291430022
pressitud;1;no;5459;14924;932062935;9.917916000703828
hiljaks;2;no;11877;14924;932062935;9.824293033195511
sõnastama;4;no;24616;14924;932062935;9.814752422174848
noorus;3;no;18379;14924;932062935;9.750574103425189
leedukas;1;no;5589;14924;932062935;9.720198375073906
elukutseline;1;no;5643;14924;932062935;9.640367852165916
nimekas;1;no;5651;14924;932062935;9.628652493589092
mošee;1;no;5652;14924;932062935;9.627190075536795
sünergia;1;no;5661;14924;932062935;9.614048276113062
lava;14;no;90410;14924;932062935;9.582524288853072
pirukas;2;no;12306;14924;932062935;9.505921551511596
tipphetk;1;no;5752;14924;932062935;9.483158067323266
kõrvalhoone;1;no;5798;14924;932062935;9.4183406539781
arvelt;4;no;25755;14924;932062935;9.395860203271436
laulma;13;no;85836;14924;932062935;9.36788890709655
kergendama;1;no;5907;14924;932062935;9.26823249719688
sobitama;2;no;12743;14924;932062935;9.20215053870122
praetud;1;no;5959;14924;932062935;9.198294362195035
avatu;1;no;6053;14924;932062935;9.074510270613857
rahandus;1;no;6161;14924;932062935;8.936340467496736
pereelu;1;no;6193;14924;932062935;8.896205678854354
pidupäev;1;no;6202;14924;932062935;8.884982642018377
mall;2;no;13235;14924;932062935;8.88257420267353
inglisekeelne;1;no;6242;14924;932062935;8.83544316781794
protestima;1;no;6244;14924;932062935;8.832980691318543
sidrun;2;no;13320;14924;932062935;8.82959809593932
kujutav;1;no;6248;14924;932062935;8.828059853843284
edenema;2;no;13348;14924;932062935;8.812285234797766
pöörlema;1;no;6321;14924;932062935;8.739207961186906
sisim;1;no;6322;14924;932062935;8.73800322833037
türgi;1;no;6407;14924;932062935;8.636800897598745
kirikuõpetaja;1;no;6468;14924;932062935;8.565606252447592
suhteliselt;14;no;101296;14924;932062935;8.562106250855212
Afganistan;3;no;21100;14924;932062935;8.54636039844015
nojah;3;no;21112;14924;932062935;8.541708065288875
kirurg;1;no;6497;14924;932062935;8.53216965573353
Marianne;1;no;6511;14924;932062935;8.516121104723895
lünk;1;no;6564;14924;932062935;8.455908907672702
pesitsema;1;no;6573;14924;932062935;8.445768662237297
vihik;1;no;6573;14924;932062935;8.445768662237297
klassikaaslane;1;no;6584;14924;932062935;8.433408007984125
peakokk;1;no;6586;14924;932062935;8.431164502421352
itaallane;2;no;14020;14924;932062935;8.416229138490003
väsitama;1;no;6602;14924;932062935;8.41325933847428
tookord;2;no;14181;14924;932062935;8.326570748451882
tuur;3;no;21687;14924;932062935;8.324569002028158
rutiin;2;no;14186;14924;932062935;8.323816900030875
tihendama;1;no;6683;14924;932062935;8.32376907263757
Marie;2;no;14200;14924;932062935;8.316115806194496
lauluvõistlus;1;no;6702;14924;932062935;8.303052500908112
isa;29;no;220245;14924;932062935;8.19296969028046
higistama;1;no;6822;14924;932062935;8.174556471347712
koloonia;1;no;6847;14924;932062935;8.14828545213996
hingeline;1;no;6851;14924;932062935;8.144097750963603
taju;1;no;6863;14924;932062935;8.131560434225241
vahetevahel;1;no;6897;14924;932062935;8.096246750191908
järk-järgult;2;no;14694;14924;932062935;8.053211373686521
kooliaeg;1;no;6945;14924;932062935;8.046911122532713
proportsioon;1;no;6965;14924;932062935;8.026531618940641
ärakasutamine;1;no;7031;14924;932062935;7.960005573476192
dotsent;1;no;7052;14924;932062935;7.93906885010566
stseen;3;no;22860;14924;932062935;7.914149801891697
tallinlane;1;no;7089;14924;932062935;7.902447076927427
tihtilugu;1;no;7154;14924;932062935;7.8389230771602545
marssima;1;no;7228;14924;932062935;7.767835352429384
õppeaine;2;no;15365;14924;932062935;7.721635993920481
tihtipeale;4;no;31582;14924;932062935;7.711983367764454
pidulikult;1;no;7295;14924;932062935;7.70457523484858
tõlkima;5;no;39816;14924;932062935;7.686300953307104
tõlkija;2;no;15472;14924;932062935;7.671269505165632
Tali;1;no;7339;14924;932062935;7.663588808678515
tagantjärele;2;no;15608;14924;932062935;7.6081928012375695
kohe-kohe;1;no;7469;14924;932062935;7.545000654675095
kummaline;6;no;48939;14924;932062935;7.53254122299068
keeleline;1;no;7506;14924;932062935;7.511916636888851
opereerima;1;no;7550;14924;932062935;7.472949190578208
tagantjärgi;1;no;7557;14924;932062935;7.466787068240962
põhjamaa;1;no;7645;14924;932062935;7.390178412459285
ajend;1;no;7677;14924;932062935;7.362709022238281
hoogsalt;1;no;7699;14924;932062935;7.343941971214659
sõjaväelane;2;no;16225;14924;932062935;7.334587990428873
venima;3;no;24759;14924;932062935;7.329161531386247
tugevnema;1;no;7732;14924;932062935;7.315970096256194
Märjamaa;1;no;7769;14924;932062935;7.284860001365073
Uibo;1;no;7781;14924;932062935;7.27482698304895
turvamees;1;no;7783;14924;932062935;7.273157499526614
hale;1;no;7784;14924;932062935;7.272323045076965
kangesti;1;no;7793;14924;932062935;7.264821562521104
absoluutselt;5;no;42577;14924;932062935;7.198543334537305
nädalane;1;no;7884;14924;932062935;7.189833581257401
pianist;1;no;7896;14924;932062935;7.180060429025666
pererahvas;1;no;7936;14924;932062935;7.147674278942369
kokk;2;no;16750;14924;932062935;7.11681596297199
praktiliselt;5;no;43084;14924;932062935;7.1156267530156905
totaalselt;1;no;7993;14924;932062935;7.102025588634315
režissöör;3;no;25702;14924;932062935;7.069666788095883
kontserdisaal;1;no;8060;14924;932062935;7.049108286133417
küsitlema;1;no;8071;14924;932062935;7.040495640447467
leebe;1;no;8109;14924;932062935;7.010904116059189
kodukord;1;no;8122;14924;932062935;7.000837723306777
väsitav;1;no;8163;14924;932062935;6.969278365366439
pigistama;2;no;17135;14924;932062935;6.965160203781808
Kopenhaagen;1;no;8177;14924;932062935;6.9585670663215895
aeroobne;1;no;8194;14924;932062935;6.945604670492191
hilja;3;no;26222;14924;932062935;6.93428274856523
vahemaa;2;no;17220;14924;932062935;6.932544703304454
ooper;2;no;17235;14924;932062935;6.926820708681788
õigemini;2;no;17288;14924;932062935;6.906671409589363
pagema;1;no;8259;14924;932062935;6.896484747500174
doktor;2;no;17394;14924;932062935;6.866722448810762
vallaline;1;no;8302;14924;932062935;6.864370081807513
käekiri;1;no;8325;14924;932062935;6.847314940993396
kursus;11;no;99779;14924;932062935;6.830686017919929
tõeliselt;6;no;54108;14924;932062935;6.825134590341654
närviline;1;no;8381;14924;932062935;6.8061416299815525
põhitegevus;1;no;8429;14924;932062935;6.771242302788949
magistrikraad;1;no;8470;14924;932062935;6.741714641005185
lage;1;no;8634;14924;932062935;6.626135096041126
laulja;5;no;46396;14924;932062935;6.617677875658199
tai;1;no;8695;14924;932062935;6.584149887926507
Anu;3;no;27692;14924;932062935;6.578169933150513
närv;3;no;27728;14924;932062935;6.569907072104796
araabia;1;no;8747;14924;932062935;6.548777063462877
piin;1;no;8771;14924;932062935;6.532579018518102
kaheaastane;1;no;8773;14924;932062935;6.531232797671875
tuntus;1;no;8777;14924;932062935;6.528542019852679
uss;1;no;8801;14924;932062935;6.512443797790123
semester;1;no;8812;14924;932062935;6.50509194854063
villane;1;no;8843;14924;932062935;6.484462122242252
hell;1;no;8920;14924;932062935;6.433782017303129
siinsamas;1;no;9094;14924;932062935;6.322125220585569
kirjanduslik;1;no;9122;14924;932062935;6.304518457297848
Neeme;1;no;9138;14924;932062935;6.294501410138573
trikk;2;no;19101;14924;932062935;6.281614956354319
torkama;2;no;19113;14924;932062935;6.277854460329903
peletama;1;no;9173;14924;932062935;6.272699710260802
dirigent;2;no;19237;14924;932062935;6.239258024016046
doktoritöö;1;no;9230;14924;932062935;6.237515527110999
kükk;1;no;9239;14924;932062935;6.231996178729935
õhtusöök;4;no;39404;14924;932062935;6.216469688111039
sprint;1;no;9332;14924;932062935;6.175529685072188
Tai;2;no;19495;14924;932062935;6.160454302927096
tolleaegne;1;no;9358;14924;932062935;6.159925915413429
Edward;1;no;9477;14924;932062935;6.089503516345266
kant;5;no;50508;14924;932062935;6.088675967960465
ladina;1;no;9482;14924;932062935;6.086579823856392
teistpidi;1;no;9532;14924;932062935;6.057496570718177
sagedane;1;no;9541;14924;932062935;6.052291076444456
ilmtingimata;1;no;9572;14924;932062935;6.034429319091059
hirmsasti;1;no;9574;14924;932062935;6.033280567297656
teinekord;3;no;30391;14924;932062935;6.011351781093788
motiveeritud;1;no;9665;14924;932062935;5.98147106734548
Pariis;5;no;51463;14924;932062935;5.977698230294307
õppejõud;4;no;41241;14924;932062935;5.945688909521143
radiaator;1;no;9741;14924;932062935;5.93887862655442
muusik;5;no;52021;14924;932062935;5.914707433773272
Lepik;1;no;9789;14924;932062935;5.912289269155538
töösuhe;1;no;9831;14924;932062935;5.88921812752939
tempo;4;no;41653;14924;932062935;5.888165833073852
kultuurimaja;1;no;9858;14924;932062935;5.874481523081281
Austraalia;5;no;52431;14924;932062935;5.869263452216198
assistent;1;no;9986;14924;932062935;5.805610914857918
kuulus;5;no;53068;14924;932062935;5.800027962184233
koor;5;no;53209;14924;932062935;5.784922903318842
toit;26;no;280492;14924;932062935;5.773262842695671
Al;1;no;10060;14924;932062935;5.766526785678532
tablett;2;no;20909;14924;932062935;5.761623787660376
praktiseerima;1;no;10085;14924;932062935;5.753441340810647
väheks;1;no;10089;14924;932062935;5.751353178761399
situatsioon;3;no;31909;14924;932062935;5.733491346985388
diagnostika;1;no;10143;14924;932062935;5.723310622843127
Peking;1;no;10193;14924;932062935;5.697588023985563
Peterson;1;no;10270;14924;932062935;5.658424319907794
hapukoor;1;no;10290;14924;932062935;5.648339856199682
ausus;1;no;10304;14924;932062935;5.641302092309941
söötma;1;no;10305;14924;932062935;5.640800065924137
natukene;6;no;65888;14924;932062935;5.621901879345336
ütlemine;1;no;10370;14924;932062935;5.608358908376728
loetav;1;no;10402;14924;932062935;5.592524561408894
keedetud;1;no;10454;14924;932062935;5.566983575130018
samamoodi;7;no;77924;14924;932062935;5.555816299920018
vastuvõtja;1;no;10477;14924;932062935;5.555760863592929
naisterahvas;2;no;21740;14924;932062935;5.55044276803845
kergejõustik;1;no;10498;14924;932062935;5.545553485138503
laetud;1;no;10580;14924;932062935;5.506052712049534
muusikaline;2;no;22148;14924;932062935;5.4523242899503535
labor;2;no;22192;14924;932062935;5.441949717392228
asjaajamine;1;no;10840;14924;932062935;5.384444994435605
orkester;2;no;22525;14924;932062935;5.364694979196182
News;1;no;10895;14924;932062935;5.359405432515497
järsku;3;no;34234;14924;932062935;5.354422259655921
telesaade;1;no;10923;14924;932062935;5.346747266723108
praad;1;no;10936;14924;932062935;5.340890564172061
kindlustunne;1;no;11047;14924;932062935;5.291400979232077
mänguline;1;no;11053;14924;932062935;5.288751981388046
sealsamas;1;no;11062;14924;932062935;5.284783453951559
eluaeg;1;no;11065;14924;932062935;5.283461934639062
näidend;2;no;22895;14924;932062935;5.2813889860186976
enam-vähem;3;no;34786;14924;932062935;5.271673060946329
ümberringi;1;no;11100;14924;932062935;5.268092902020852
enesekindlus;2;no;22961;14924;932062935;5.266800162726117
sponsor;1;no;11130;14924;932062935;5.25499043456464
Ameerika;9;no;106208;14924;932062935;5.25496914223812
Amsterdam;1;no;11172;14924;932062935;5.236756094621353
sukelduma;1;no;11183;14924;932062935;5.232001326334148
maitseaine;1;no;11227;14924;932062935;5.213068283583292
lohutama;1;no;11236;14924;932062935;5.209212483789777
pedagoog;1;no;11273;14924;932062935;5.193420606031613
õieti;2;no;23352;14924;932062935;5.181998913893169
Lääs;3;no;35554;14924;932062935;5.1607089123063545
pisiasi;1;no;11421;14924;932062935;5.131199094351709
kolleeg;6;no;72288;14924;932062935;5.130504158754041
telekas;3;no;35814;14924;932062935;5.124193862528827
osalt;1;no;11453;14924;932062935;5.117941319895415
bioloogiline;2;no;23737;14924;932062935;5.101125571151872
kuskile;3;no;35991;14924;932062935;5.099629748894369
sall;1;no;11530;14924;932062935;5.086318828203035
kartus;1;no;11545;14924;932062935;5.0802040251584
noorem;6;no;73541;14924;932062935;5.04418406585643
näiteks;21;no;259375;14924;932062935;5.041988714163721
tasapisi;2;no;24082;14924;932062935;5.030769614719663
kontsert;10;no;123566;14924;932062935;5.023947138494623
repertuaar;1;no;11754;14924;932062935;4.996508819900607
rohi;2;no;24301;14924;932062935;4.987107117286764
ühesõnaga;3;no;36873;14924;932062935;4.980654323664732
tegelikult;38;no;475760;14924;932062935;4.980537372239232
surumine;1;no;11828;14924;932062935;4.967532344270658
saatuslik;1;no;11896;14924;932062935;4.94120006003398
loomne;1;no;11918;14924;932062935;4.932740459340145
kergemini;1;no;11947;14924;932062935;4.921633325688976
häbi;2;no;24692;14924;932062935;4.911008378074113
Johan;1;no;11992;14924;932062935;4.904496802850153
Urmas;4;no;50235;14924;932062935;4.900572715922818
šokk;1;no;12121;14924;932062935;4.856026946333088
blond;1;no;12147;14924;932062935;4.846373601805876
õnnetu;2;no;25080;14924;932062935;4.837755008840992
California;1;no;12215;14924;932062935;4.821306907704528
väga-väga;1;no;12345;14924;932062935;4.7740999387333005
tohutult;2;no;25437;14924;932062935;4.772258614736526
mõjuv;1;no;12416;14924;932062935;4.748705909854303
etendus;5;no;65444;14924;932062935;4.718596752106511
põhjalikumalt;1;no;12505;14924;932062935;4.71725299279784
sarnasus;1;no;12512;14924;932062935;4.714796832698825
väheke;1;no;12518;14924;932062935;4.71269358744764
hõbemedal;1;no;12562;14924;932062935;4.697326939252316
kolhoos;1;no;12589;14924;932062935;4.687946920242752
Rebane;1;no;12615;14924;932062935;4.678949647512041
eeter;2;no;25968;14924;932062935;4.67805551452266
treening;7;no;93321;14924;932062935;4.648228780680864
lihtsus;1;no;12730;14924;932062935;4.639564730898502
taktika;1;no;12796;14924;932062935;4.617259233488623
iseasi;1;no;12848;14924;932062935;4.599835693315118
Albert;1;no;12853;14924;932062935;4.598167280296256
kuskilt;4;no;53672;14924;932062935;4.592110899726526
kliinikum;1;no;13021;14924;932062935;4.542803658223568
inimlik;2;no;26953;14924;932062935;4.512809888484599
staar;2;no;27012;14924;932062935;4.503281718438606
faas;2;no;27024;14924;932062935;4.501348707315154
hambaarst;1;no;13179;14924;932062935;4.4919383916376585
treener;7;no;97471;14924;932062935;4.452196778581826
Dmitri;1;no;13387;14924;932062935;4.426688089316766
tühine;1;no;13396;14924;932062935;4.423907518559603
sekretär;1;no;13404;14924;932062935;4.421438831005081
mänd;1;no;13416;14924;932062935;4.417740961389342
reisimine;2;no;27581;14924;932062935;4.413415284108738
Ida-Euroopa;1;no;13496;14924;932062935;4.393245692793457
maailmameister;2;no;27724;14924;932062935;4.391391379880893
traagiline;1;no;13541;14924;932062935;4.379586106217791
kehaline;2;no;27814;14924;932062935;4.377642532775014
venekeelne;2;no;27850;14924;932062935;4.37216706940966
välispoliitika;1;no;13583;14924;932062935;4.366913573051048
torm;2;no;27893;14924;932062935;4.365644856972222
mast;1;no;13641;14924;932062935;4.349533493903193
