lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
neelama;1;no;16769;5503;932062935;9.621211231257096
kahekesi;1;no;16854;5503;932062935;9.575231243575416
mismoodi;1;no;16892;5503;932062935;9.554817335221143
vaimustus;1;no;16993;5503;932062935;9.50098005976182
luuletus;2;no;35028;5503;932062935;9.446014282839611
pärl;1;no;17225;5503;932062935;9.379582266420703
ooper;1;no;17235;5503;932062935;9.37441930623282
kirju;1;no;17261;5503;932062935;9.361022172235492
doktor;1;no;17394;5503;932062935;9.293085269840075
pingeline;1;no;17452;5503;932062935;9.2637664545403
vahekord;1;no;17539;5503;932062935;9.22013346577397
nöör;1;no;17774;5503;932062935;9.104303033042836
napp;1;no;17830;5503;932062935;9.077128997244284
meeleolu;2;no;36781;5503;932062935;9.006939284705473
aimama;1;no;17987;5503;932062935;9.001802367301586
tänaseni;1;no;18108;5503;932062935;8.944595724121786
teatavasti;1;no;18150;5503;932062935;8.924908491054124
peaasi;1;no;18178;5503;932062935;8.911831745121916
kapten;2;no;37227;5503;932062935;8.901666916570507
August;1;no;18606;5503;932062935;8.716609526849735
skandaal;1;no;18716;5503;932062935;8.667809446601341
tantsima;2;no;38416;5503;932062935;8.632680817272902
trikk;1;no;19101;5503;932062935;8.501229495858452
juunior;1;no;19120;5503;932062935;8.493174296702888
sisustama;1;no;19355;5503;932062935;8.394791600000065
küllap;2;no;40199;5503;932062935;8.258460731555159
luu;1;no;19918;5503;932062935;8.168112779627478
kuues;2;no;40859;5503;932062935;8.128036097673412
teenindama;1;no;20113;5503;932062935;8.092428425679627
kõrv;3;no;62076;5503;932062935;8.079170299226277
sõprus;1;no;20180;5503;932062935;8.06674677125344
kihutama;1;no;20201;5503;932062935;8.058730816220448
kütma;1;no;20370;5503;932062935;7.994796843623665
müür;1;no;20374;5503;932062935;7.993295900560086
vaene;2;no;41612;5503;932062935;7.984175573799635
kallas;2;no;41730;5503;932062935;7.962091955406783
riskima;1;no;20642;5503;932062935;7.894000588972078
uhkus;1;no;20664;5503;932062935;7.8859589374229
rippuma;1;no;20684;5503;932062935;7.878662549582861
niiet;1;no;20706;5503;932062935;7.870652101669316
kahtlemata;2;no;42482;5503;932062935;7.824175972757786
juubel;1;no;21093;5503;932062935;7.732357724380354
vahtima;1;no;21216;5503;932062935;7.689415820030073
kange;1;no;21284;5503;932062935;7.665879684158838
Vanemuine;1;no;21300;5503;932062935;7.660362693886494
fantaasia;1;no;21334;5503;932062935;7.648665415730385
laht;2;no;43488;5503;932062935;7.646978541945673
Paul;2;no;43779;5503;932062935;7.5972085161482275
muuseas;1;no;21494;5503;932062935;7.594095584634133
tuul;5;no;112071;5503;932062935;7.502452179767134
vaev;3;no;66945;5503;932062935;7.499630194130645
no;14;no;315405;5503;932062935;7.498844672361944
harjuma;3;no;67303;5503;932062935;7.460282863095626
laduma;1;no;21992;5503;932062935;7.429122228389603
Iraak;1;no;22094;5503;932062935;7.3962129781441375
meel;17;no;390199;5503;932062935;7.363985067278178
riietus;1;no;22433;5503;932062935;7.288902494685734
onu;1;no;22593;5503;932062935;7.239328795249859
vaim;3;no;69666;5503;932062935;7.210578442427232
näidend;1;no;22895;5503;932062935;7.147572740291277
las;2;no;46598;5503;932062935;7.146619362998774
kari;1;no;23014;5503;932062935;7.112052865545961
viin;1;no;23114;5503;932062935;7.082476078340626
vägev;1;no;23307;5503;932062935;7.026082896525582
õieti;1;no;23352;5503;932062935;7.013063092912409
pensionär;1;no;23392;5503;932062935;7.001530376340094
karv;1;no;23432;5503;932062935;6.990035527726349
kolleeg;3;no;72288;5503;932062935;6.952368657865482
põõsas;1;no;23693;5503;932062935;6.915948436962267
tegelemine;1;no;24690;5503;932062935;6.64683659342556
küllalt;1;no;24825;5503;932062935;6.611998656259473
juur;2;no;50464;5503;932062935;6.609052302807897
puhtalt;1;no;25242;5503;932062935;6.506657599866839
põletama;1;no;25278;5503;932062935;6.497720586851032
paljas;1;no;25314;5503;932062935;6.4888080904623
laine;2;no;51866;5503;932062935;6.433555498314445
režissöör;1;no;25702;5503;932062935;6.394280359366834
vaikne;2;no;52400;5503;932062935;6.369137989464524
lõppema;6;no;160244;5503;932062935;6.310947543294166
publik;3;no;79871;5503;932062935;6.299920475610273
huvitavam;1;no;26275;5503;932062935;6.259612289730997
hirm;4;no;107486;5503;932062935;6.257504099325041
armastama;5;no;135659;5503;932062935;6.206848805624263
korjama;2;no;54312;5503;932062935;6.148701779872472
arm;1;no;26910;5503;932062935;6.116847947402669
tore;9;no;248583;5503;932062935;6.113035694987454
küllaltki;1;no;27166;5503;932062935;6.06111766171865
järv;3;no;83434;5503;932062935;6.0338583189360495
rikkalik;1;no;27608;5503;932062935;5.967249122865702
komme;3;no;84561;5503;932062935;5.954317849896929
varjupaik;1;no;27710;5503;932062935;5.945998579149156
oks;1;no;27790;5503;932062935;5.929437098610364
petma;1;no;27820;5503;932062935;5.923250303827658
huul;1;no;27845;5503;932062935;5.918104495239402
halvem;1;no;28089;5503;932062935;5.868346927776327
saal;3;no;85824;5503;932062935;5.867634531290664
jaa;1;no;28232;5503;932062935;5.839572692425706
lõik;2;no;57474;5503;932062935;5.815822040151033
pisar;1;no;28550;5503;932062935;5.776585780000835
üksinda;1;no;28902;5503;932062935;5.708430188890419
pann;1;no;29320;5503;932062935;5.629555441601844
tööaeg;1;no;29812;5503;932062935;5.539465160329522
jälle;10;no;307300;5503;932062935;5.498026625142105
tekk;1;no;30171;5503;932062935;5.475527148928064
Juhan;1;no;30180;5503;932062935;5.473943205605394
profiil;1;no;30230;5503;932062935;5.465160181167919
kaader;1;no;30252;5503;932062935;5.461304573121067
põhiliselt;1;no;30467;5503;932062935;5.423909174231243
allkiri;1;no;30580;5503;932062935;5.404459424528967
värvima;1;no;30689;5503;932062935;5.385829877556287
lammas;1;no;30852;5503;932062935;5.358209422870019
kergem;2;no;62475;5503;932062935;5.35712036439906
istutama;1;no;30988;5503;932062935;5.3353800041751285
tihtipeale;1;no;31582;5503;932062935;5.237907851008184
kraam;1;no;31608;5503;932062935;5.23372268380681
suits;1;no;32114;5503;932062935;5.153584130442215
eripära;1;no;32382;5503;932062935;5.112125346214865
sõjavägi;1;no;32824;5503;932062935;5.045187462866978
tegija;2;no;66766;5503;932062935;5.017562591443169
kala;3;no;100653;5503;932062935;5.011099623986584
rumal;1;no;33077;5503;932062935;5.0076553370761285
ühendama;3;no;101296;5503;932062935;4.979580518902179
rand;3;no;101812;5503;932062935;4.954572129372373
looja;1;no;33838;5503;932062935;4.898054565900103
kerge;5;no;174126;5503;932062935;4.842965023278284
järsku;1;no;34234;5503;932062935;4.8428982746859965
eakas;1;no;34238;5503;932062935;4.842347476891447
põlv;1;no;34299;5503;932062935;4.833963307596433
karjuma;1;no;34440;5503;932062935;4.814694179086072
rõõm;4;no;141032;5503;932062935;4.778860644241131
hukkuma;1;no;35177;5503;932062935;4.716424400765488
stabiilne;1;no;35488;5503;932062935;4.67614967660436
õhuke;1;no;35742;5503;932062935;4.643763245355587
signaal;1;no;35943;5503;932062935;4.618450843476796
kuskile;1;no;35991;5503;932062935;4.612446855105702
salong;1;no;36192;5503;932062935;4.587473785226485
seen;1;no;36306;5503;932062935;4.573429767619321
mäletama;4;no;147820;5503;932062935;4.560786989240572
Tõnu;1;no;36720;5503;932062935;4.523143016344548
päästma;2;no;74373;5503;932062935;4.510709570603739
mõnusalt;1;no;36909;5503;932062935;4.500551842530072
eksam;1;no;37462;5503;932062935;4.435729185622607
kaasaegne;2;no;75870;5503;932062935;4.422788335559458
moodi;1;no;37771;5503;932062935;4.400314926015834
tuba;7;no;270582;5503;932062935;4.370113533610715
küünal;1;no;38069;5503;932062935;4.366692923196625
vaidlema;1;no;38239;5503;932062935;4.347741744920579
hääl;5;no;194777;5503;932062935;4.331940806025062
öö;4;no;157190;5503;932062935;4.290523793226292
naerma;2;no;78841;5503;932062935;4.258069774412397
möödunud;3;no;119643;5503;932062935;4.221875222662367
õhtu;8;no;322860;5503;932062935;4.187628539401478
kuulama;5;no;202795;5503;932062935;4.161450440718069
nägu;5;no;203254;5503;932062935;4.152095709426258
pilv;1;no;40390;5503;932062935;4.121422151244073
ujuma;1;no;40496;5503;932062935;4.110876865824446
sport;2;no;81784;5503;932062935;4.10656958325916
baas;1;no;40561;5503;932062935;4.104437066557344
sõdur;1;no;41344;5503;932062935;4.028418298488624
rõhk;1;no;41560;5503;932062935;4.0079406306049865
võõras;2;no;84151;5503;932062935;3.992325339243165
olenema;2;no;84589;5503;932062935;3.9718784640690616
puhkus;2;no;85096;5503;932062935;3.948470493314164
tõstmine;1;no;42203;5503;932062935;3.948195596052413
puu;4;no;171612;5503;932062935;3.931902736706834
näima;2;no;85993;5503;932062935;3.9077253052991576
filter;1;no;43086;5503;932062935;3.868995002503753
halb;4;no;177187;5503;932062935;3.808836977231444
lähenema;1;no;43961;5503;932062935;3.793585342171768
proov;2;no;88769;5503;932062935;3.786792006488963
klaas;2;no;88781;5503;932062935;3.786285486004752
raske;8;no;359916;5503;932062935;3.7575950181074655
püks;1;no;44466;5503;932062935;3.751386171679853
elamine;1;no;44734;5503;932062935;3.729370446447721
väline;1;no;44744;5503;932062935;3.7285539639825513
hull;2;no;90362;5503;932062935;3.720715862297288
leib;1;no;45399;5503;932062935;3.6758419670694886
jää;1;no;46254;5503;932062935;3.60923660340154
kunstnik;2;no;93493;5503;932062935;3.5973422472553565
kasvatama;2;no;96310;5503;932062935;3.493131036544081
kaugele;1;no;47940;5503;932062935;3.484724304392834
huvitav;6;no;292581;5503;932062935;3.465514169100959
lääs;1;no;48294;5503;932062935;3.459664563064669
viskama;3;no;146787;5503;932062935;3.446087868159763
põld;1;no;48509;5503;932062935;3.444619824199795
kino;1;no;48520;5503;932062935;3.4438536111074107
kummaline;1;no;48939;5503;932062935;3.4149195042700504
jõgi;2;no;98700;5503;932062935;3.409336895065881
Kreeka;1;no;49250;5503;932062935;3.393755767593788
esmaspäev;2;no;99579;5503;932062935;3.379521200720862
köök;2;no;99862;5503;932062935;3.3700325019626747
ime;1;no;49936;5503;932062935;3.3479880240973574
aeg-ajalt;1;no;50215;5503;932062935;3.329725222577156
kuri;1;no;50360;5503;932062935;3.3203122621765275
sõbralik;1;no;50564;5503;932062935;3.3071589517508557
suhtuma;1;no;50628;5503;932062935;3.3030538719494813
näiteks;5;no;259375;5503;932062935;3.256923059551225
valmis;6;no;313140;5503;932062935;3.238663346596278
haigus;3;no;157380;5503;932062935;3.2155027307378323
maa;7;no;369601;5503;932062935;3.2022709973550256
laul;3;no;158659;5503;932062935;3.189732941897659
ülesanne;4;no;212366;5503;932062935;3.180649950221934
kaas;1;no;52687;5503;932062935;3.176214879433172
Karl;1;no;52709;5503;932062935;3.1749122071234863
muusika;4;no;213744;5503;932062935;3.160233441872175
teisiti;1;no;53186;5503;932062935;3.146928331857721
valama;1;no;53595;5503;932062935;3.1233236552356893
kuskilt;1;no;53672;5503;932062935;3.1189192957699947
julgema;2;no;108437;5503;932062935;3.1058076112227355
tegelane;2;no;109463;5503;932062935;3.0769425648665343
lendama;2;no;110782;5503;932062935;3.0406133227242957
hüppama;1;no;55809;5503;932062935;3.001453563013177
hiljuti;2;no;112419;5503;932062935;2.9967012156790003
magus;1;no;55909;5503;932062935;2.996173131212587
istuma;4;no;226540;5503;932062935;2.9824606349593914
algama;7;no;404474;5503;932062935;2.9268118794467006
kael;1;no;57972;5503;932062935;2.891238006847527
pudel;1;no;58157;5503;932062935;2.882185925045939
muster;1;no;58286;5503;932062935;2.8759074018065176
õlg;1;no;58478;5503;932062935;2.866613114039965
säilima;1;no;58564;5503;932062935;2.862469499897349
murdma;1;no;58575;5503;932062935;2.861940366666001
õnnestuma;3;no;177653;5503;932062935;2.850478434814636
kaamera;2;no;118540;5503;932062935;2.843169020029623
silm;9;no;537359;5503;932062935;2.833586866261756
tervik;1;no;60873;5503;932062935;2.755529360022173
paluma;6;no;368602;5503;932062935;2.7525843499747467
asi;23;no;1422865;5503;932062935;2.73671369587755
hobune;1;no;61494;5503;932062935;2.728117992844404
nina;1;no;61962;5503;932062935;2.707817837931997
tihe;1;no;62226;5503;932062935;2.6964991895125587
ütlema;28;no;1762423;5503;932062935;2.6899817483674573
jälgima;3;no;189257;5503;932062935;2.6765622734584302
lavastus;1;no;62709;5503;932062935;2.676034271918948
riie;2;no;126195;5503;932062935;2.671966615554543
liider;1;no;62878;5503;932062935;2.668946835060988
kõndima;1;no;62968;5503;932062935;2.665187758713914
tähendama;7;no;444609;5503;932062935;2.6631603228252394
odavam;1;no;63097;5503;932062935;2.6598181780092403
tõus;1;no;63179;5503;932062935;2.6564161896376253
mets;3;no;191275;5503;932062935;2.6484607948480123
kustutama;1;no;63675;5503;932062935;2.63602240650921
hommik;4;no;258753;5503;932062935;2.612497097788236
tõmbama;3;no;194731;5503;932062935;2.60168098689808
sõitma;8;no;521363;5503;932062935;2.596082137860512
haarama;1;no;64818;5503;932062935;2.59019775667399
saun;1;no;65223;5503;932062935;2.5743406167226057
mälestus;1;no;65470;5503;932062935;2.5647646772980592
minek;1;no;65721;5503;932062935;2.5551063674522
minek;1;no;65721;5503;932062935;2.5551063674522
hall;1;no;66843;5503;932062935;2.512807191027519
kirjanik;1;no;67765;5503;932062935;2.4790821941914905
rind;1;no;67822;5503;932062935;2.477026931141763
näitus;2;no;136680;5503;932062935;2.4683829371576698
ese;1;no;68506;5503;932062935;2.452626964476694
lööma;4;no;276199;5503;932062935;2.448034753201827
tohtima;4;no;277697;5503;932062935;2.4348733262434634
kuju;2;no;139652;5503;932062935;2.41620039287721
ahi;1;no;69696;5503;932062935;2.4113030775337188
usk;1;no;70442;5503;932062935;2.3861001953960117
võitlus;1;no;70719;5503;932062935;2.376875632255555
lehekülg;1;no;70904;5503;932062935;2.37075444501336
Moskva;1;no;70972;5503;932062935;2.368512411730669
autor;3;no;214976;5503;932062935;2.3577297844105267
tõsiselt;1;no;71389;5503;932062935;2.354855675565448
poiss;3;no;215623;5503;932062935;2.350685612134714
aken;2;no;143654;5503;932062935;2.3493223426972163
mõtlema;12;no;868014;5503;932062935;2.3400937994146065
lõuna;1;no;71877;5503;932062935;2.339072344159276
kergelt;1;no;71975;5503;932062935;2.335928216820996
riiklik;2;no;144862;5503;932062935;2.329856657107238
üldse;6;no;442326;5503;932062935;2.2947663302102725
sportlane;1;no;73289;5503;932062935;2.2945732488977955
meeter;2;no;147310;5503;932062935;2.2913824954308764
kaua;2;no;149779;5503;932062935;2.253844286416593
selts;1;no;74754;5503;932062935;2.250158865598161
sinine;1;no;75392;5503;932062935;2.231349576613189
taevas;1;no;75586;5503;932062935;2.2256923265305435
kõht;1;no;75721;5503;932062935;2.2217724771132223
hoog;1;no;76130;5503;932062935;2.209980618596461
põrand;1;no;76168;5503;932062935;2.208891394277961
osa;13;no;998668;5503;932062935;2.2036702258827066
uks;3;no;232870;5503;932062935;2.177281347674658
meeldima;6;no;469613;5503;932062935;2.1616923830268178
valmis;4;no;313140;5503;932062935;2.1600981218028585
ilus;4;no;314556;5503;932062935;2.150402988135937
maantee;1;no;78322;5503;932062935;2.14885722205922
pinge;1;no;79128;5503;932062935;2.127223727686552
lend;1;no;79420;5503;932062935;2.1194933806886542
kaduma;3;no;240644;5503;932062935;2.10721569219878
juhtuma;4;no;321293;5503;932062935;2.1054429071319523
katus;1;no;80179;5503;932062935;2.099660137013475
kevad;2;no;161236;5503;932062935;2.0946126009531927
öösel;1;no;80817;5503;932062935;2.0832736107424674
häda;1;no;80924;5503;932062935;2.080550412626692
Hispaania;1;no;81350;5503;932062935;2.069778751779064
meister;1;no;81361;5503;932062935;2.0695020873135848
huvi;4;no;327194;5503;932062935;2.067578744548053
nimelt;2;no;163533;5503;932062935;2.065358210637536
sõber;4;no;328431;5503;932062935;2.059813469097264
maja;5;no;415392;5503;932062935;2.036394605347179
välimus;1;no;83045;5503;932062935;2.028002165867969
energia;2;no;166969;5503;932062935;2.023091826567664
õu;1;no;84096;5503;932062935;2.0029347916064077
mõiste;1;no;84314;5503;932062935;1.9978126807483003
meeldiv;1;no;84943;5503;932062935;1.9831795132926695
nali;1;no;85603;5503;932062935;1.9680538701790071
vaatama;14;no;1204574;5503;932062935;1.9677731800745453
langema;2;no;172488;5503;932062935;1.9587080199776965
mägi;1;no;86080;5503;932062935;1.9572650017806488
kuiv;1;no;86431;5503;932062935;1.9494012663237523
käsi;8;no;694904;5503;932062935;1.948621170709495
vaja;8;no;695844;5503;932062935;1.9459923434608213
raskus;1;no;86870;5503;932062935;1.9396544890008816
materjal;3;no;261961;5503;932062935;1.9363495749680344
lahti;3;no;263519;5503;932062935;1.9249416698368624
oskama;5;no;442667;5503;932062935;1.9111854525294172
taust;1;no;88936;5503;932062935;1.8950632733520676
koer;2;no;178776;5503;932062935;1.8901726641986152
mängima;6;no;537718;5503;932062935;1.888375679147017
ajama;3;no;269064;5503;932062935;1.8854084950075125
tekst;2;no;179581;5503;932062935;1.8817434183039408
mõõt;1;no;89856;5503;932062935;1.8758596671166072
igapäevane;1;no;90320;5503;932062935;1.866321264832353
tõde;1;no;90866;5503;932062935;1.8552206884365308
aastane;1;no;91693;5503;932062935;1.83865640809252
pisike;1;no;92737;5503;932062935;1.8181634381630496
lennuk;1;no;93521;5503;932062935;1.803071919781049
korter;2;no;187901;5503;932062935;1.798833651354507
paber;1;no;94048;5503;932062935;1.7930675159897511
kuulma;3;no;283532;5503;932062935;1.7895155733346555
kannatama;1;no;94432;5503;932062935;1.7858474175066426
koosnema;1;no;94869;5503;932062935;1.7777012101730152
armas;1;no;95137;5503;932062935;1.7727420286241256
risk;1;no;95215;5503;932062935;1.7713038788355442
hästi;6;no;574210;5503;932062935;1.768560750411365
sõna;9;no;862366;5503;932062935;1.7668225513828582
Martin;1;no;96473;5503;932062935;1.7484272417036315
nurk;1;no;96997;5503;932062935;1.7390717363286765
rahvas;3;no;291924;5503;932062935;1.7382357243162738
koostama;1;no;97248;5503;932062935;1.7346257521566406
stiil;1;no;97376;5503;932062935;1.732367218221099
Narva;1;no;97738;5503;932062935;1.726011522133126
üksnes;1;no;99119;5503;932062935;1.7021874682736042
vähe;2;no;199406;5503;932062935;1.6955303606286285
korralikult;1;no;101830;5503;932062935;1.6572814971915657
haige;1;no;102345;5503;932062935;1.6490173197759972
jätma;5;no;517566;5503;932062935;1.63510750847942
natuke;3;no;311211;5503;932062935;1.6308319201129775
loobuma;1;no;103551;5503;932062935;1.6299834703482958
soe;2;no;207519;5503;932062935;1.6295396306122047
tagajärg;1;no;103930;5503;932062935;1.6240922670096305
pilk;1;no;104054;5503;932062935;1.6221740367657371
mõjuma;1;no;104175;5503;932062935;1.620306578452588
kaart;2;no;208966;5503;932062935;1.6183058735563998
sündima;2;no;211876;5503;932062935;1.5961766833974371
muuseum;1;no;106013;5503;932062935;1.5924593510120288
käima;10;no;1068258;5503;932062935;1.5850017199815034
mees;10;no;1070078;5503;932062935;1.5823082783134943
paremini;2;no;214337;5503;932062935;1.5779288647639385
homme;1;no;107395;5503;932062935;1.5721432936624526
restoran;1;no;107901;5503;932062935;1.5648338925931442
nõus;1;no;108257;5503;932062935;1.5597319084677304
lemmik;1;no;108703;5503;932062935;1.5533868541342548
omadus;1;no;109252;5503;932062935;1.5456469926678755
vesi;4;no;438559;5503;932062935;1.5436638659407298
vara;1;no;110991;5503;932062935;1.5216315659116364
töö;11;no;1225560;5503;932062935;1.5198155354212883
kass;1;no;111363;5503;932062935;1.5165908550582414
sõnum;1;no;111413;5503;932062935;1.5159158850971957
küsima;4;no;448244;5503;932062935;1.5103798470997718
omama;1;no;112154;5503;932062935;1.5059827983692349
määr;1;no;112695;5503;932062935;1.4988125286036258
terve;3;no;341956;5503;932062935;1.4846036526291415
suu;1;no;113824;5503;932062935;1.4840668210434775
sõda;1;no;113932;5503;932062935;1.482671439297636
registreerima;1;no;114066;5503;932062935;1.4809437756501345
varem;3;no;344486;5503;932062935;1.473729735934581
foto;2;no;230447;5503;932062935;1.4680639803232565
päike;1;no;115392;5503;932062935;1.4640622173812372
leidma;11;no;1279610;5503;932062935;1.4556661161501696
lühike;1;no;116575;5503;932062935;1.4493228003632144
abi;3;no;355775;5503;932062935;1.427089406326089
mõte;5;no;596277;5503;932062935;1.4196034997702769
saabuma;1;no;119244;5503;932062935;1.4171346718815747
põhi;1;no;119247;5503;932062935;1.4170992963019038
tund;4;no;482079;5503;932062935;1.404577504155304
jalg;2;no;240981;5503;932062935;1.404137767405683
laev;1;no;120837;5503;932062935;1.398595516878695
täitsa;1;no;121392;5503;932062935;1.3922499092096616
buss;1;no;121495;5503;932062935;1.391078585343755
kaunis;1;no;121506;5503;932062935;1.3909536089755248
kaunis;1;no;121506;5503;932062935;1.3909536089755248
vaba;2;no;244447;5503;932062935;1.3843042027827823
hing;1;no;125012;5503;932062935;1.3522325828356498
võtma;17;no;2139597;5503;932062935;1.3455941134724247
tundma;5;no;633300;5503;932062935;1.3367348095170983
meri;1;no;131085;5503;932062935;1.2900276807344404
surema;1;no;131456;5503;932062935;1.2864125491361522
pikk;3;no;395543;5503;932062935;1.2839467554600996
unustama;1;no;131919;5503;932062935;1.2819292653965146
pöörama;1;no;132027;5503;932062935;1.2808879797736572
täpselt;2;no;264891;5503;932062935;1.277839719192766
teade;1;no;133286;5503;932062935;1.2688729206134306
maitse;1;no;133720;5503;932062935;1.2647831886364904
sügis;1;no;134065;5503;932062935;1.261550894610289
kaugusel;1;no;136082;5503;932062935;1.2429794567598826
kukkuma;1;no;136126;5503;932062935;1.2425804207971218
panema;10;no;1364289;5503;932062935;1.2413140514370984
maha;3;no;411648;5503;932062935;1.2338280891590994
uurima;2;no;275215;5503;932062935;1.2300665612213146
väike;5;no;690514;5503;932062935;1.226126116386249
rida;1;no;138067;5503;932062935;1.2252288750683922
ots;1;no;139391;5503;932062935;1.2136683874574423
kujutama;1;no;141206;5503;932062935;1.1981707221751838
püüdma;2;no;287450;5503;932062935;1.177879319673164
kahju;1;no;145529;5503;932062935;1.162805063015233
dokument;1;no;146616;5503;932062935;1.1542385723520896
nägema;10;no;1467770;5503;932062935;1.153854230552754
ootama;4;no;587221;5503;932062935;1.153486253852289
kartma;1;no;147084;5503;932062935;1.15058907890422
surm;1;no;147541;5503;932062935;1.14704756639909
tuttav;1;no;147698;5503;932062935;1.1458359241218248
antud;2;no;296495;5503;932062935;1.1420590471622794
plaan;2;no;296908;5503;932062935;1.140475410690308
hea;11;no;1639322;5503;932062935;1.136434734984946
oht;1;no;149166;5503;932062935;1.1346293362170945
tuntud;1;no;150304;5503;932062935;1.1260916358858577
sekund;1;no;150480;5503;932062935;1.1247826772462743
teatama;2;no;302888;5503;932062935;1.1180277721438467
valmistama;1;no;152592;5503;932062935;1.1093092656589982
täis;2;no;305641;5503;932062935;1.1079879779517372
lubama;2;no;305810;5503;932062935;1.107377530312173
märkama;1;no;153187;5503;932062935;1.105026609117377
värske;1;no;153442;5503;932062935;1.1032012909261757
määrama;1;no;153466;5503;932062935;1.103029806708829
liikumine;1;no;153521;5503;932062935;1.1026370230487568
sein;1;no;154226;5503;932062935;1.0976269121557445
parem;4;no;620182;5503;932062935;1.0922735673554385
sündmus;1;no;155489;5503;932062935;1.088764277136899
ema;2;no;311624;5503;932062935;1.086778688297152
tänapäev;1;no;156651;5503;932062935;1.0807358503093605
proovima;2;no;314028;5503;932062935;1.0784836176703545
sööma;2;no;314593;5503;932062935;1.0765524137326523
teatud;1;no;159599;5503;932062935;1.0608891662566795
tähtis;1;no;159720;5503;932062935;1.0600901252311743
magama;1;no;160493;5503;932062935;1.0550137780276818
suur;10;no;1616990;5503;932062935;1.0474349337105184
aeg;15;no;2435622;5503;932062935;1.043086275122376
kontrollima;1;no;163669;5503;932062935;1.0346571430262477
parandama;1;no;164409;5503;932062935;1.0300264344034271
selg;1;no;164973;5503;932062935;1.0265248239117015
hulk;1;no;165534;5503;932062935;1.0230653774872416
hinnang;1;no;167963;5503;932062935;1.00835194679997
esindaja;1;no;168562;5503;932062935;1.0047883835360176
jääma;10;no;1700272;5503;932062935;0.9961580304571944
päev;8;no;1360298;5503;932062935;0.996099719289723
ühine;1;no;170785;5503;932062935;0.9917806804084252
loodus;1;no;173089;5503;932062935;0.9786497257462616
tekkima;3;no;521616;5503;932062935;0.974174256463665
värav;1;no;174454;5503;932062935;0.9710330608112678
lõige;1;no;174634;5503;932062935;0.9700375042212066
hiljem;2;no;361314;5503;932062935;0.937703132902709
vahend;1;no;181655;5503;932062935;0.9327367600849058
vahe;1;no;182714;5503;932062935;0.927358108274224
pääsema;1;no;185619;5503;932062935;0.9129171543490496
keel;3;no;560971;5503;932062935;0.9059442887128708
andma;9;no;1683851;5503;932062935;0.9053358380167564
asuv;1;no;187488;5503;932062935;0.9038616316255116
lugema;4;no;754112;5503;932062935;0.8985256709647776
paik;1;no;189335;5503;932062935;0.8950874780339221
seoses;1;no;189458;5503;932062935;0.8945092138214892
kolmas;2;no;378836;5503;932062935;0.8944387410322071
kindel;2;no;379090;5503;932062935;0.8938409140574584
arvama;4;no;778296;5503;932062935;0.8706391691045069
nimetama;1;no;197986;5503;932062935;0.85615988313269
õige;2;no;397744;5503;932062935;0.8520182164816916
sattuma;1;no;202967;5503;932062935;0.835244964169853
esimene;7;no;1420248;5503;932062935;0.834902847248951
ilm;1;no;207337;5503;932062935;0.8177194592197423
roll;1;no;209164;5503;932062935;0.8106085527556994
alustama;2;no;424959;5503;932062935;0.7975731299805735
loom;1;no;212901;5503;932062935;0.7964421552862451
uuesti;1;no;217699;5503;932062935;0.7789637173654657
saavutama;1;no;218470;5503;932062935;0.7762263637688102
hoone;1;no;218644;5503;932062935;0.7756112539727311
isa;1;no;220245;5503;932062935;0.7699969574397526
väiksem;1;no;223864;5503;932062935;0.7576007483932435
kirik;1;no;225735;5503;932062935;0.7513472107954575
suurem;3;no;677819;5503;932062935;0.7499846386612304
lugu;2;no;453200;5503;932062935;0.7479746439846502
ühendus;1;no;227120;5503;932062935;0.7467841479862063
eesti;2;no;457012;5503;932062935;0.741748382802017
suhe;1;no;234471;5503;932062935;0.7234641019196757
viga;1;no;235393;5503;932062935;0.72064157478825
värv;1;no;238302;5503;932062935;0.7118788329138681
ala;1;no;238521;5503;932062935;0.7112277597453013
laskma;2;no;478673;5503;932062935;0.7082478779875964
olukord;2;no;489352;5503;932062935;0.6928213535279745
nõudma;1;no;245266;5503;932062935;0.6917425079838013
aitama;3;no;740996;5503;932062935;0.6861216014157291
töötama;2;no;495634;5503;932062935;0.6840565504781284
ehitama;1;no;248416;5503;932062935;0.6830037639386272
tunne;1;no;249502;5503;932062935;0.6800419380634071
lihtsalt;3;no;748671;5503;932062935;0.6790965723686928
seadus;1;no;250723;5503;932062935;0.6767424566355692
tugev;1;no;251196;5503;932062935;0.6754728669744169
tahtma;5;no;1254286;5503;932062935;0.6754205511149944
klass;1;no;252821;5503;932062935;0.6711472308771116
raamat;2;no;510015;5503;932062935;0.6648032501539862
kaasa;2;no;515534;5503;932062935;0.6576991064339727
kord;5;no;1304710;5503;932062935;0.6493357558742041
suvi;1;no;261885;5503;932062935;0.6480007942160542
protsent;1;no;264740;5503;932062935;0.641037163012048
nimi;2;no;536165;5503;932062935;0.6324355345375062
tooma;3;no;815211;5503;932062935;0.6237299485773788
kinnitama;1;no;274341;5503;932062935;0.6186790080351044
rääkima;4;no;1111753;5503;932062935;0.6097201228415111
toit;1;no;280492;5503;932062935;0.6051567294540335
viima;2;no;561985;5503;932062935;0.6034268464429974
lõpuks;1;no;285373;5503;932062935;0.5948398668523556
vastavalt;1;no;287315;5503;932062935;0.5908322665331538
Tartu;2;no;584074;5503;932062935;0.5806423037594451
