lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
hoolima;1;no;37249;5704;932062935;4.304154813525176
märkus;1;no;37290;5704;932062935;4.299537837522216
fakt;2;no;75329;5704;932062935;4.297636776695891
sõda;3;no;113932;5704;932062935;4.275902131892178
vaidlema;1;no;38239;5704;932062935;4.195372642552161
unistama;1;no;38475;5704;932062935;4.170247503303
vasak;1;no;39152;5704;932062935;4.099814085305571
ladu;1;no;39285;5704;932062935;4.0862557786180105
seltskond;2;no;79415;5704;932062935;4.07908312671636
okei;1;no;39468;5704;932062935;4.067746282514249
okei;1;no;39468;5704;932062935;4.067746282514249
stuudio;1;no;39576;5704;932062935;4.05690111820174
tabel;2;no;80205;5704;932062935;4.039366682054227
kuulma;7;no;283532;5704;932062935;4.024297661008572
pill;1;no;39967;5704;932062935;4.018116651678928
keskmiselt;2;no;81423;5704;932062935;3.979625987998474
intervjuu;2;no;81580;5704;932062935;3.972053746342028
ehitis;1;no;40529;5704;932062935;3.963651536740032
Rein;1;no;40577;5704;932062935;3.959068073266972
lapsepõlv;1;no;41212;5704;932062935;3.89941534755797
üllatus;2;no;83134;5704;932062935;3.898628498313128
pension;1;no;41442;5704;932062935;3.878249911255245
õu;2;no;84096;5704;932062935;3.854519759551852
talv;3;no;126645;5704;932062935;3.8498103051000743
meeldiv;2;no;84943;5704;932062935;3.8165019913574736
nali;2;no;85603;5704;932062935;3.787393659672456
internet;3;no;128898;5704;932062935;3.783002799801915
loogiline;1;no;42734;5704;932062935;3.763499495290322
kraad;2;no;86701;5704;932062935;3.739939444345018
praktiliselt;1;no;43084;5704;932062935;3.733573492474105
vaevalt;1;no;43182;5704;932062935;3.725279307402066
esmane;1;no;43252;5704;932062935;3.719377415765216
jälle;7;no;307300;5704;932062935;3.713981122566488
abikaasa;2;no;87440;5704;932062935;3.708664682190786
võrdlus;1;no;44065;5704;932062935;3.652176277695711
algaja;1;no;44086;5704;932062935;3.650472612614822
aastakümme;1;no;44167;5704;932062935;3.643916195199943
elamine;1;no;44734;5704;932062935;3.5986725207973733
väline;1;no;44744;5704;932062935;3.597884652428351
reis;3;no;135935;5704;932062935;3.588500264777482
nagunii;1;no;45006;5704;932062935;3.5773647236653545
õrn;1;no;45305;5704;932062935;3.554231073202313
hilisem;1;no;45418;5704;932062935;3.545565969298677
plaat;2;no;92001;5704;932062935;3.526649594327996
Kristjan;1;no;45695;5704;932062935;3.524502627289234
liigne;1;no;45963;5704;932062935;3.5043604919556537
suvine;1;no;46247;5704;932062935;3.483265575740667
karm;1;no;46375;5704;932062935;3.473840809838218
pruukima;2;no;93713;5704;932062935;3.462857316968152
eestikeelne;1;no;46602;5704;932062935;3.4572514039439315
igav;1;no;46767;5704;932062935;3.445292123267326
värv;5;no;238302;5704;932062935;3.419069037707139
puutuma;2;no;95634;5704;932062935;3.393970290784082
tõmbama;4;no;194731;5704;932062935;3.345305059857908
vahest;1;no;48283;5704;932062935;3.339164800708142
kutse;1;no;48433;5704;932062935;3.3290184605573003
tuttav;3;no;147698;5704;932062935;3.3044962902044666
nimetama;4;no;197986;5704;932062935;3.2905640885797207
kirjutamine;1;no;49558;5704;932062935;3.2548425623622754
lugu;9;no;453200;5704;932062935;3.240419404355774
aeg-ajalt;1;no;50215;5704;932062935;3.213033092946805
nägu;4;no;203254;5704;932062935;3.205667541922879
juur;1;no;50464;5704;932062935;3.197466818130083
lõikama;2;no;102255;5704;932062935;3.1761961177810503
tahes;1;no;51138;5704;932062935;3.1560784941307456
lahtine;1;no;51156;5704;932062935;3.1549878524425483
näol;1;no;51198;5704;932062935;3.152445950853674
levima;1;no;51228;5704;932062935;3.1506328131156414
varsti;2;no;103548;5704;932062935;3.136888890498407
jällegi;1;no;51534;5704;932062935;3.132257246380097
muusik;1;no;52021;5704;932062935;3.1034504277667985
tume;1;no;52162;5704;932062935;3.095208705696087
meedia;2;no;105170;5704;932062935;3.0889347448423945
võimeline;1;no;52297;5704;932062935;3.087358611175745
arvustus;1;no;52319;5704;932062935;3.086083108196044
hoolitsema;1;no;52403;5704;932062935;3.0812226849243136
laul;3;no;158659;5704;932062935;3.0775375672609173
teisiti;1;no;53186;5704;932062935;3.0366424240751138
kordama;1;no;53197;5704;932062935;3.0360253236700143
esmakordselt;1;no;53268;5704;932062935;3.0320482471444925
ajama;5;no;269064;5704;932062935;3.0295174250109653
poiss;4;no;215623;5704;932062935;3.0225690666960703
kuu;10;no;540164;5704;932062935;3.0216140972980696
jooks;1;no;53990;5704;932062935;2.992189241173993
isiklikult;1;no;55224;5704;932062935;2.926437453555218
kapp;1;no;55619;5704;932062935;2.9059967627147474
tugevdama;1;no;55703;5704;932062935;2.901686646058778
esindaja;3;no;168562;5704;932062935;2.8977268175459105
hüppama;1;no;55809;5704;932062935;2.8962659019173684
päriselt;1;no;55847;5704;932062935;2.894327544738088
pluss;1;no;55879;5704;932062935;2.892697255202094
hiljuti;2;no;112419;5704;932062935;2.891391930636913
tänama;2;no;112565;5704;932062935;2.88767251084792
ilu;1;no;55992;5704;932062935;2.8869549597125563
jälg;1;no;56651;5704;932062935;2.853915673132783
raadio;1;no;57204;5704;932062935;2.8267687476692034
spetsiaalne;1;no;57400;5704;932062935;2.817270597823885
lõik;1;no;57474;5704;932062935;2.8137011392135527
äri;1;no;57793;5704;932062935;2.7984168531089533
sajand;3;no;175259;5704;932062935;2.7875845880035177
huvitav;5;no;292581;5704;932062935;2.7867849190994294
ütlema;30;no;1762423;5704;932062935;2.7805440052667225
Postimees;1;no;58326;5704;932062935;2.773246334384048
jube;1;no;58788;5704;932062935;2.7517922410104365
sügav;1;no;59228;5704;932062935;2.731666122004331
lülitama;1;no;59276;5704;932062935;2.729488341031744
teatav;1;no;59675;5704;932062935;2.711519051722349
põhimõtteliselt;1;no;59727;5704;932062935;2.7091946011972787
süüdistama;1;no;60097;5704;932062935;2.6927696070348968
tegelema;5;no;308940;5704;932062935;2.6396628647272333
siduma;1;no;61677;5704;932062935;2.62481497267897
paks;1;no;61845;5704;932062935;2.61779060908511
nina;1;no;61962;5704;932062935;2.612920809187153
tihe;1;no;62226;5704;932062935;2.601998829291485
käima;17;no;1068258;5704;932062935;2.598994873095009
kergem;1;no;62475;5704;932062935;2.59178076085394
üldse;7;no;442326;5704;932062935;2.5826220859476754
ausalt;1;no;63385;5704;932062935;2.55511054637663
vahva;1;no;63531;5704;932062935;2.54932357128134
esiteks;1;no;63584;5704;932062935;2.547229299821935
õpetama;2;no;128636;5704;932062935;2.529499486797093
meel;6;no;390199;5704;932062935;2.50903856335035
kohvik;1;no;65059;5704;932062935;2.490294874914458
meri;2;no;131085;5704;932062935;2.482575671758001
madalam;1;no;66340;5704;932062935;2.442874480837235
klubi;3;no;200950;5704;932062935;2.432843633759076
asetama;1;no;66648;5704;932062935;2.431740940745366
sügis;2;no;134065;5704;932062935;2.4277739202161843
tegija;1;no;66766;5704;932062935;2.4275023345199047
jalutama;1;no;67544;5704;932062935;2.399921940214099
lihtsalt;11;no;748671;5704;932062935;2.399121246380246
naine;12;no;822988;5704;932062935;2.381048679082868
unistus;1;no;68607;5704;932062935;2.3632358401320173
vein;1;no;68665;5704;932062935;2.361266393822829
maja;6;no;415392;5704;932062935;2.3572092213688505
kujundama;1;no;69724;5704;932062935;2.325875501559857
suhtumine;1;no;69768;5704;932062935;2.324427999000167
rõõm;2;no;141032;5704;932062935;2.308628972174717
arvama;11;no;778296;5704;932062935;2.3079105080807154
võrdne;1;no;70341;5704;932062935;2.305740753236059
leht;4;no;283346;5704;932062935;2.302508423287712
tervis;3;no;213039;5704;932062935;2.295392119123904
huvitama;2;no;141970;5704;932062935;2.29347527927887
lehekülg;1;no;70904;5704;932062935;2.287669996139495
haigla;2;no;143381;5704;932062935;2.271051158043775
kergelt;1;no;71975;5704;932062935;2.2540642730828715
puudus;1;no;72014;5704;932062935;2.2528591565472667
kolleeg;1;no;72288;5704;932062935;2.244428633762249
tõusma;3;no;219137;5704;932062935;2.2317879897849613
välismaa;1;no;72966;5704;932062935;2.2238364483482784
sportlane;1;no;73289;5704;932062935;2.214158613722742
lause;1;no;74030;5704;932062935;2.192271655593118
täpsemalt;1;no;74862;5704;932062935;2.168206841716896
sinine;1;no;75392;5704;932062935;2.1531506512846774
käituma;1;no;75508;5704;932062935;2.149883183075481
taevas;1;no;75586;5704;932062935;2.147691662774944
kesklinn;1;no;76112;5704;932062935;2.133028809187216
märkama;2;no;153187;5704;932062935;2.1265529549553635
mängima;7;no;537718;5704;932062935;2.125253744281948
õhk;2;no;155972;5704;932062935;2.088807278592578
kohtuma;2;no;156435;5704;932062935;2.0826616611301243
kõvasti;1;no;78015;5704;932062935;2.0816126617970925
tänapäev;2;no;156651;5704;932062935;2.079806944954252
piisav;1;no;78345;5704;932062935;2.0729477068534887
mõtlema;11;no;868014;5704;932062935;2.069620556844151
tegelikult;6;no;475760;5704;932062935;2.0586936442487875
kasvama;4;no;318848;5704;932062935;2.046883812756017
juus;2;no;159472;5704;932062935;2.043229720634856
kolima;1;no;79697;5704;932062935;2.038188214461455
lausa;2;no;160462;5704;932062935;2.0306964378941945
tõsi;1;no;80213;5704;932062935;2.0252274121572587
kast;1;no;80334;5704;932062935;2.0222119773248
jätkuvalt;1;no;80775;5704;932062935;2.0112974315075096
nägema;18;no;1467770;5704;932062935;2.00328215576599
sadam;1;no;81632;5704;932062935;1.9904205289238888
rikkuma;1;no;82274;5704;932062935;1.9750628742711576
tore;3;no;248583;5704;932062935;1.9684081826735664
ilmselt;4;no;335183;5704;932062935;1.9474064290606727
äärmiselt;1;no;83662;5704;932062935;1.9426564952136252
populaarne;1;no;84055;5704;932062935;1.933673198506421
jutt;4;no;337829;5704;932062935;1.9321955976662657
koosseis;1;no;84351;5704;932062935;1.9269618158817827
komme;1;no;84561;5704;932062935;1.9222285431758688
plaanima;1;no;85096;5704;932062935;1.9102743943142808
kuulutama;1;no;85376;5704;932062935;1.9040770957975612
hommik;3;no;258753;5704;932062935;1.891319762602209
teenima;2;no;173198;5704;932062935;1.8821698170620715
suvi;3;no;261885;5704;932062935;1.8687808397852563
pakk;1;no;87590;5704;932062935;1.856454768093888
edukas;1;no;87699;5704;932062935;1.8541716682074445
õppima;4;no;353366;5704;932062935;1.847463203838732
jama;1;no;88716;5704;932062935;1.8331372752174453
proov;1;no;88769;5704;932062935;1.8320541634637204
mees;12;no;1070078;5704;932062935;1.8317230112153648
nimi;6;no;536165;5704;932062935;1.827161211542304
kiirelt;1;no;89408;5704;932062935;1.8190955427541504
ajakirjanik;1;no;89924;5704;932062935;1.808764330177477
hull;1;no;90362;5704;932062935;1.8000864517793842
lava;1;no;90410;5704;932062935;1.7991405113560013
tõde;1;no;90866;5704;932062935;1.7902034156597746
äkki;2;no;182318;5704;932062935;1.7884978779823295
temperatuur;1;no;92394;5704;932062935;1.760892945110585
pääsema;2;no;185619;5704;932062935;1.7568506099242711
pruukima;1;no;93713;5704;932062935;1.7363526497948538
korter;2;no;187901;5704;932062935;1.7356195128402443
jooksma;2;no;188440;5704;932062935;1.7306795079476431
elu;10;no;946740;5704;932062935;1.7252629424288743
koosnema;1;no;94869;5704;932062935;1.7154006519602918
tunduma;5;no;476788;5704;932062935;1.7122114828516917
laskma;5;no;478673;5704;932062935;1.7054819487107793
kohalik;4;no;383666;5704;932062935;1.7019134976100392
kasvatama;1;no;96310;5704;932062935;1.6899806612189694
peaminister;1;no;96603;5704;932062935;1.6849038783796828
vorm;2;no;194387;5704;932062935;1.6779844413263691
stiil;1;no;97376;5704;932062935;1.671655415750034
Narva;1;no;97738;5704;932062935;1.6655224586757071
vaade;1;no;98287;5704;932062935;1.656306771661892
kirjutama;8;no;789966;5704;932062935;1.6540351624303016
jõgi;1;no;98700;5704;932062935;1.6494409628394586
rääkima;11;no;1111753;5704;932062935;1.6162602469878975
mainima;1;no;100863;5704;932062935;1.6143926933089423
kahjuks;2;no;202151;5704;932062935;1.6138339847881609
sattuma;2;no;202967;5704;932062935;1.6073754532351887
haige;1;no;102345;5704;932062935;1.591226562287288
haige;1;no;102345;5704;932062935;1.591226562287288
natuke;3;no;311211;5704;932062935;1.5734691873765567
test;1;no;103985;5704;932062935;1.5663534721611576
tütar;1;no;104042;5704;932062935;1.5655029558963116
rakendama;1;no;104055;5704;932062935;1.565309107836773
aru;4;no;417387;5704;932062935;1.564721028660027
nõu;1;no;104206;5704;932062935;1.563061000265783
festival;1;no;104618;5704;932062935;1.5569598089049963
ajal;3;no;317252;5704;932062935;1.543595512141969
aeg;23;no;2435622;5704;932062935;1.542855299790493
kuuluv;1;no;106508;5704;932062935;1.5295710122266966
lugema;7;no;754112;5704;932062935;1.516160604800181
senine;1;no;107823;5704;932062935;1.511076370903375
restoran;1;no;107901;5704;932062935;1.5099933915793358
astuma;2;no;216142;5704;932062935;1.5098180974182718
nõus;1;no;108257;5704;932062935;1.505070209412984
julgema;1;no;108437;5704;932062935;1.502593159409773
lõpp;5;no;547561;5704;932062935;1.4912819005750546
kujunema;1;no;109268;5704;932062935;1.4912623590253302
kutsuma;3;no;330462;5704;932062935;1.4820648482103256
üldine;1;no;110142;5704;932062935;1.47952817673877
külastama;1;no;110645;5704;932062935;1.4728583231566486
lendama;1;no;110782;5704;932062935;1.471052090485746
tähendama;4;no;444609;5704;932062935;1.4691185368008255
vara;1;no;110991;5704;932062935;1.468305115207826
vanem;3;no;334322;5704;932062935;1.465000863171609
küsima;4;no;448244;5704;932062935;1.4572295553480368
rahul;1;no;111943;5704;932062935;1.4559212774199983
istuma;2;no;226540;5704;932062935;1.440802639544479
mood;1;no;113280;5704;932062935;1.4388778347407578
tükk;1;no;113598;5704;932062935;1.4348826989683514
tahtma;11;no;1254286;5704;932062935;1.4327300472668507
teadma;13;no;1482699;5704;932062935;1.4324308606745255
suu;1;no;113824;5704;932062935;1.4320568483625276
teater;1;no;115072;5704;932062935;1.4166504315393698
tõeline;1;no;117218;5704;932062935;1.3909193252617875
toime;1;no;117449;5704;932062935;1.3882051887591285
kokkuvõte;1;no;117890;5704;932062935;1.3830529596770795
perekond;1;no;118283;5704;932062935;1.3784936380630863
helistama;1;no;119724;5704;932062935;1.3620302355275749
taotlus;1;no;120004;5704;932062935;1.3588767637120365
kaduma;2;no;240644;5704;932062935;1.356683873052275
vaatama;10;no;1204574;5704;932062935;1.3562631844225217
vale;1;no;120757;5704;932062935;1.3504681674224772
lahendama;1;no;122261;5704;932062935;1.333981004302951
järgnev;1;no;125183;5704;932062935;1.3030735741842967
madal;1;no;126046;5704;932062935;1.2942173003640172
eri;1;no;128187;5704;932062935;1.2727571133312603
pühapäev;1;no;128715;5704;932062935;1.267573688881639
tase;2;no;257835;5704;932062935;1.266553575180864
periood;1;no;129071;5704;932062935;1.2641025688706629
jätma;4;no;517566;5704;932062935;1.262401311122753
tühi;1;no;130101;5704;932062935;1.254165949694
tekitama;2;no;260670;5704;932062935;1.2528278447896248
lahti;2;no;263519;5704;932062935;1.2393308049585432
pikk;3;no;395543;5704;932062935;1.2387853297650775
unustama;1;no;131919;5704;932062935;1.2370033192552865
saade;1;no;133711;5704;932062935;1.2205397161569551
silm;4;no;537359;5704;932062935;1.21598272669593
küla;2;no;269054;5704;932062935;1.213923211948466
kukkuma;1;no;136126;5704;932062935;1.199033477476806
algus;4;no;553351;5704;932062935;1.1808995768295922
ilmuma;1;no;138432;5704;932062935;1.179193562215788
kujutama;1;no;141206;5704;932062935;1.156180142206804
tasuma;2;no;283757;5704;932062935;1.1512291526780771
kultuur;1;no;142835;5704;932062935;1.1430796627701028
jätkuma;1;no;142945;5704;932062935;1.1422057308150035
hästi;4;no;574210;5704;932062935;1.13807122908645
sõit;1;no;145046;5704;932062935;1.125766450883533
sõltuma;1;no;145077;5704;932062935;1.1255274331179512
vesi;3;no;438559;5704;932062935;1.117536926238256
lootma;2;no;292518;5704;932062935;1.1168590165610963
poeg;1;no;146285;5704;932062935;1.1162918383295484
viskama;1;no;146787;5704;932062935;1.1124982961034646
surm;1;no;147541;5704;932062935;1.1068486267379902
tuttav;1;no;147698;5704;932062935;1.105679447159066
nahk;2;no;296035;5704;932062935;1.1036319834941155
pidevalt;1;no;152216;5704;932062935;1.073060949435168
värske;1;no;153442;5704;932062935;1.0645389691296976
liikumine;1;no;153521;5704;932062935;1.063994476343584
sein;1;no;154226;5704;932062935;1.0591599476595257
parem;4;no;620182;5704;932062935;1.0538364424897126
liikuma;2;no;310429;5704;932062935;1.0526118635707369
ema;2;no;311624;5704;932062935;1.048587397799204
Saksamaa;1;no;155966;5704;932062935;1.0474138605858367
külm;1;no;156041;5704;932062935;1.046913417783262
külm;1;no;156041;5704;932062935;1.046913417783262
toimima;1;no;156094;5704;932062935;1.046560059811309
meede;1;no;156243;5704;932062935;1.0455679339231432
öö;1;no;157190;5704;932062935;1.0393059815108967
pere;2;no;314465;5704;932062935;1.0391420441569557
mõnus;1;no;157402;5704;932062935;1.0379144119143358
tundma;4;no;633300;5704;932062935;1.0320396471832651
tellima;1;no;159017;5704;932062935;1.027434627009795
vastane;1;no;159495;5704;932062935;1.024373337083234
lõppema;1;no;160244;5704;932062935;1.01961297989679
magama;1;no;160493;5704;932062935;1.0180402152505932
lahkuma;1;no;161484;5704;932062935;1.011828527594323
kohustus;1;no;162863;5704;932062935;1.0033098853681757
selg;1;no;164973;5704;932062935;0.9905496728666664
seisukoht;1;no;167378;5704;932062935;0.9763956055358
uskuma;2;no;337650;5704;932062935;0.9679849719690996
kasu;1;no;169017;5704;932062935;0.9669791817566044
müük;1;no;169529;5704;932062935;0.9640747452094254
raamat;3;no;510015;5704;932062935;0.961249270639305
amet;1;no;170408;5704;932062935;0.9591288984149104
elanik;1;no;171374;5704;932062935;0.953751731180706
august;1;no;172583;5704;932062935;0.9471062802123978
vaja;4;no;695844;5704;932062935;0.9394017235704218
paistma;1;no;174559;5704;932062935;0.9364420219966226
halb;1;no;177187;5704;932062935;0.9226255916086792
õnnestuma;1;no;177653;5704;932062935;0.9202180916833012
asi;8;no;1422865;5704;932062935;0.9187918981205436
korralik;1;no;178135;5704;932062935;0.9177411139916954
tüdruk;1;no;178930;5704;932062935;0.9136846488666008
soovitama;2;no;358457;5704;932062935;0.9119430235934926
tänane;1;no;180017;5704;932062935;0.9081959483604548
hiljem;2;no;361314;5704;932062935;0.9047506163184572
hea;9;no;1639322;5704;932062935;0.8971648856894234
vahe;1;no;182714;5704;932062935;0.8948583116391324
paluma;2;no;368602;5704;932062935;0.8869070041779202
maa;2;no;369601;5704;932062935;0.8845158002994983
eraldi;1;no;186414;5704;932062935;0.8771852647589663
eriline;1;no;186814;5704;932062935;0.8753163887867172
elama;3;no;568247;5704;932062935;0.8629050567126231
ettepanek;1;no;190132;5704;932062935;0.8601157292101312
ühiskond;1;no;190857;5704;932062935;0.8568643242857082
oktoober;1;no;191164;5704;932062935;0.8554949190853283
koht;6;no;1148987;5704;932062935;0.853419124754174
keskkond;1;no;191647;5704;932062935;0.8533492858081652
andmed;2;no;385293;5704;932062935;0.848578666047194
üritama;1;no;192802;5704;932062935;0.8482618044939518
nõukogu;1;no;194580;5704;932062935;0.8405476539410438
hääl;1;no;194777;5704;932062935;0.8397015618626131
selguma;1;no;197232;5704;932062935;0.8292987304720956
tavaline;1;no;197660;5704;932062935;0.8275114492917887
mõte;3;no;596277;5704;932062935;0.822404618523045
tunnistama;1;no;199326;5704;932062935;0.8206271618163444
Eesti;13;no;2594139;5704;932062935;0.8189366953211155
põhjus;2;no;400878;5704;932062935;0.81566485992262
puhas;1;no;200947;5704;932062935;0.8140378869803869
eriti;3;no;605323;5704;932062935;0.8101334266864877
algama;2;no;404474;5704;932062935;0.8084298155943559
arve;1;no;204555;5704;932062935;0.7997447794033211
looma;2;no;409759;5704;932062935;0.7980264930947563
maha;2;no;411648;5704;932062935;0.7943727245759088
ilm;1;no;207337;5704;932062935;0.7890620119056135
soe;1;no;207519;5704;932062935;0.7883730766507638
juhtima;1;no;208258;5704;932062935;0.785588012697578
pood;1;no;209701;5704;932062935;0.7802061249420341
ajalugu;1;no;210344;5704;932062935;0.7778316366475789
juuni;1;no;211790;5704;932062935;0.7725442464677645
sündima;1;no;211876;5704;932062935;0.7722320458665283
jääma;8;no;1700272;5704;932062935;0.7689690111223808
sõna;4;no;862366;5704;932062935;0.7582000499786071
jõudma;4;no;869599;5704;932062935;0.7519003770605545
uuesti;1;no;217699;5704;932062935;0.7516644872464721
kiiresti;1;no;218763;5704;932062935;0.7480241186203147
isa;1;no;220245;5704;932062935;0.7430119725637361
kõrge;1;no;220323;5704;932062935;0.7427500353538427
punkt;2;no;451586;5704;932062935;0.7242635720962437
kodu;3;no;689127;5704;932062935;0.711747034366285
muutuma;2;no;460296;5704;932062935;0.7105863130135774
Liit;1;no;231191;5704;932062935;0.7079744844794086
käsi;3;no;694904;5704;932062935;0.7058379376169862
uks;1;no;232870;5704;932062935;0.7028903156550668
toetus;1;no;234258;5704;932062935;0.698742131220936
suhe;1;no;234471;5704;932062935;0.6981098876464708
meeldima;2;no;469613;5704;932062935;0.6965163902796052
viga;1;no;235393;5704;932062935;0.6953862775967526
tähelepanu;1;no;235493;5704;932062935;0.6950921521478834
ala;1;no;238521;5704;932062935;0.6863023750996979
liit;1;no;238980;5704;932062935;0.6849893407056913
avama;1;no;239192;5704;932062935;0.6843845794066584
avaldama;1;no;239828;5704;932062935;0.6825766857419182
vaba;1;no;244447;5704;932062935;0.6697279052725059
nõudma;1;no;245266;5704;932062935;0.6674999951586761
ehitama;1;no;248416;5704;932062935;0.6590675054092052
tugev;1;no;251196;5704;932062935;0.6518005330471879
võrdlema;1;no;254702;5704;932062935;0.6428611427224936
ostma;2;no;512016;5704;932062935;0.6389386613999298
sõitma;2;no;521363;5704;932062935;0.6275042058748383
tekkima;2;no;521616;5704;932062935;0.6272003896800282
täitma;1;no;261751;5704;932062935;0.6256102086713243
müüma;1;no;261874;5704;932062935;0.6253174069954146
materjal;1;no;261961;5704;932062935;0.6251104688061706
protsent;1;no;264740;5704;932062935;0.6185716480749995
mõistma;1;no;264853;5704;932062935;0.6183086588932125
president;1;no;267125;5704;932062935;0.6130679938735184
suur;6;no;1616990;5704;932062935;0.6065575979895355
tänav;1;no;271552;5704;932062935;0.603107587456922
noor;2;no;546822;5704;932062935;0.5983385078756922
selge;1;no;277414;5704;932062935;0.5904060725139998
tohtima;1;no;277697;5704;932062935;0.5898064045656478
viima;2;no;561985;5704;932062935;0.5822213790972264
püüdma;1;no;287450;5704;932062935;0.5698593183801061
kell;3;no;863794;5704;932062935;0.567980442169791
soovima;2;no;580290;5704;932062935;0.5638849066471663
kool;2;no;581408;5704;932062935;0.5628023376024501
hoidma;2;no;581451;5704;932062935;0.5627607833367836
rahvas;1;no;291924;5704;932062935;0.5611535037731588
huvitav;1;no;292581;5704;932062935;0.5598974170821872
arv;1;no;293565;5704;932062935;0.5580266376152611
tegemine;2;no;590180;5704;932062935;0.5544504489928083
täna;2;no;614088;5704;932062935;0.5328970036120825
soov;1;no;307869;5704;932062935;0.5321782388157762
vajama;1;no;311350;5704;932062935;0.5262460618860262
linn;2;no;624130;5704;932062935;0.5243356910199456
ilus;1;no;314556;5704;932062935;0.5208983322169192
sööma;1;no;314593;5704;932062935;0.5208372491507667
õhtu;1;no;322860;5704;932062935;0.5075393273311274
lihtne;1;no;325570;5704;932062935;0.503326699806807
kord;4;no;1304710;5704;932062935;0.5013262463315246
suurem;2;no;677819;5704;932062935;0.4828608993732977
päev;4;no;1360298;5704;932062935;0.4808537897351795
terve;1;no;341956;5704;932062935;0.4792736276979719
varem;1;no;344486;5704;932062935;0.4757632082723843
minut;1;no;353185;5704;932062935;0.4640759314310502
vastama;1;no;364411;5704;932062935;0.4498161385547534
valik;1;no;366957;5704;932062935;0.4467031569411555
aasta;11;no;4045959;5704;932062935;0.4443877056909927
tagama;1;no;369767;5704;932062935;0.4433170251795418
laps;4;no;1505088;5704;932062935;0.4346241132990818
kindel;1;no;379090;5704;932062935;0.4324412234068016
õigus;1;no;382673;5704;932062935;0.4284020772818477
kandma;1;no;395681;5704;932062935;0.4143514704257756
tooma;2;no;815211;5704;932062935;0.4015746302134265
juht;2;no;823361;5704;932062935;0.3976041573520074
liige;1;no;420034;5704;932062935;0.3903811263820635
leidma;3;no;1279610;5704;932062935;0.3835465509472252
oskama;1;no;442667;5704;932062935;0.3704633745839721
artikkel;1;no;448368;5704;932062935;0.3657627037567598
panema;3;no;1364289;5704;932062935;0.3597567492298117
riik;2;no;937782;5704;932062935;0.3491397025358828
esimene;3;no;1420248;5704;932062935;0.3455913183634544
viis;1;no;476277;5704;932062935;0.344371510478987
viimane;2;no;960645;5704;932062935;0.340838359537212
uus;4;no;1922794;5704;932062935;0.3402525167565234
olukord;1;no;489352;5704;932062935;0.3351877375605723
töötama;1;no;495634;5704;932062935;0.3309473161453232
osa;2;no;998668;5704;932062935;0.3278734774556409
inimene;5;no;2519709;5704;932062935;0.3245038690250967
võtma;4;no;2139597;5704;932062935;0.3057901178721945
noor;1;no;546822;5704;932062935;0.3000200581564454
probleem;1;no;549960;5704;932062935;0.2983110792006058
keel;1;no;560971;5704;932062935;0.2924654031227414
andma;3;no;1683851;5704;932062935;0.2915197228573472
ootama;1;no;587221;5704;932062935;0.279412309777174
kindlasti;1;no;602222;5704;932062935;0.2724630669277246
suutma;1;no;607518;5704;932062935;0.2700915257111969
küsimus;1;no;622168;5704;932062935;0.263741276229547
nädal;1;no;629821;5704;932062935;0.260541272764494
teema;1;no;630317;5704;932062935;0.2603365540902352
maailm;1;no;664447;5704;932062935;0.2469828327514444
hetk;1;no;667812;5704;932062935;0.245740059501898
pilt;1;no;671722;5704;932062935;0.2443116229762046
väike;1;no;690514;5704;932062935;0.2376717644751946
aitama;1;no;740996;5704;932062935;0.2215001885318704
auto;1;no;788439;5704;932062935;0.2081875223626231
Euroopa;1;no;842639;5704;932062935;0.194811336042534
pakkuma;1;no;862364;5704;932062935;0.1903601937653703
võimalus;1;no;896364;5704;932062935;0.1831471379464778
lisa;1;no;915167;5704;932062935;0.1793880295987686
erinev;1;no;934036;5704;932062935;0.1757677212003474
võimalik;1;no;939996;5704;932062935;0.1746543782577568
rääkima;1;no;1111753;5704;932062935;0.1476942679393082
töö;1;no;1225560;5704;932062935;0.1339896203029055
