lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tõsine;2;no;97663;2539;932062935;7.456042095563772
politseinik;1;no;49602;2539;932062935;7.282820337837134
vili;1;no;49861;2539;932062935;7.245684351966117
menüü;1;no;50400;2539;932062935;7.169602783402333
juur;1;no;50464;2539;932062935;7.16067496769166
turist;1;no;50784;2539;932062935;7.116367341402682
Soome;5;no;258945;2539;932062935;7.066511503564751
tava;1;no;51197;2539;932062935;7.05998689743299
ilm;4;no;207337;2539;932062935;7.0549403529981305
jällegi;1;no;51534;2539;932062935;7.0146391916716
õpilane;6;no;315105;2539;932062935;6.972355307445573
osapool;1;no;51944;2539;932062935;6.960247810979721
mõtlemine;1;no;51992;2539;932062935;6.953935145692904
kool;11;no;581408;2539;932062935;6.935835505727494
professor;1;no;52194;2539;932062935;6.927494358971167
vaikne;1;no;52400;2539;932062935;6.900736274632908
Austraalia;1;no;52431;2539;932062935;6.896727456309001
super;1;no;52431;2539;932062935;6.896727456309001
Karl;1;no;52709;2539;932062935;6.860984498806888
toimimine;1;no;53673;2539;932062935;6.739860399660205
alistama;1;no;53720;2539;932062935;6.73406421518386
konflikt;1;no;54954;2539;932062935;6.585371771931919
tugevdama;1;no;55703;2539;932062935;6.498280079938252
lähenemine;1;no;55995;2539;932062935;6.464947993483896
vägi;1;no;56127;2539;932062935;6.449992032217724
parandamine;1;no;56171;2539;932062935;6.445022077283072
tudeng;1;no;56623;2539;932062935;6.394407069143442
korduvalt;1;no;57588;2539;932062935;6.288962841775175
vestlus;1;no;57622;2539;932062935;6.285311092846023
eeskuju;1;no;57916;2539;932062935;6.253910204369239
murdma;1;no;58575;2539;932062935;6.184652428545535
Ülikool;2;no;119670;2539;932062935;6.095492247544111
teatav;1;no;59675;2539;932062935;6.072402843399058
vähendamine;1;no;60575;2539;932062935;5.983548615961233
tänavune;1;no;60961;2539;932062935;5.946231836725624
haridus;2;no;122846;2539;932062935;5.939089061719766
endiselt;2;no;126092;2539;932062935;5.787320312957516
vahva;1;no;63531;2539;932062935;5.709168701270922
jagu;1;no;64615;2539;932062935;5.614751978460402
lihtsam;2;no;130031;2539;932062935;5.613254021273012
müüma;4;no;261874;2539;932062935;5.590912933940372
viies;1;no;65663;2539;932062935;5.526393175058266
pöörduma;2;no;132658;2539;932062935;5.502871422523441
majanduslik;1;no;65957;2539;932062935;5.50210281244628
voor;1;no;66444;2539;932062935;5.462333138278075
kahjuks;3;no;202151;2539;932062935;5.427470721044151
vaev;1;no;66945;2539;932062935;5.4220157057913765
piirkond;4;no;270124;2539;932062935;5.420745068276105
New;1;no;67528;2539;932062935;5.375842286998617
muna;1;no;69086;2539;932062935;5.256222264220794
tagasiside;1;no;69340;2539;932062935;5.23722352703633
laupäev;2;no;140393;2539;932062935;5.201688394055265
kättesaadav;1;no;70897;2539;932062935;5.123699046855172
kaasama;1;no;70928;2539;932062935;5.121488713827825
haigla;2;no;143381;2539;932062935;5.0939875067943685
tõsiselt;1;no;71389;2539;932062935;5.088842535781512
võim;2;no;144451;2539;932062935;5.056496436498876
meeter;2;no;147310;2539;932062935;4.958976724308355
vaikselt;1;no;73642;2539;932062935;4.935100580711839
ohver;1;no;74193;2539;932062935;4.898904399121615
direktor;1;no;74459;2539;932062935;4.88161974336222
kindlasti;8;no;602222;2539;932062935;4.8705956742333445
sekund;2;no;150480;2539;932062935;4.855154374151183
teatama;4;no;302888;2539;932062935;4.836171127696692
pidev;1;no;75209;2539;932062935;4.833535113776117
tugi;1;no;75299;2539;932062935;4.82782854032048
saatma;5;no;381468;2539;932062935;4.802363892536681
tulevik;3;no;229787;2539;932062935;4.777357206631025
finaal;1;no;76194;2539;932062935;4.771804592265095
positsioon;1;no;76535;2539;932062935;4.750799725108485
noor;7;no;546822;2539;932062935;4.693020655459682
mööduma;1;no;78073;2539;932062935;4.65831539934789
reklaam;1;no;78642;2539;932062935;4.625005783570271
tegelikult;6;no;475760;2539;932062935;4.622528597470738
õppimine;1;no;80480;2539;932062935;4.520589308618773
öösel;1;no;80817;2539;932062935;4.501953760487587
kampaania;1;no;80905;2539;932062935;4.497112776259725
häda;1;no;80924;2539;932062935;4.496068930029095
vastutus;1;no;82840;2539;932062935;4.393236699711216
kavatsema;1;no;82912;2539;932062935;4.389464064758823
ilmselt;4;no;335183;2539;932062935;4.3714964856109
järv;1;no;83434;2539;932062935;4.36230503703971
tagamine;1;no;85222;2539;932062935;4.27177185566077
kuulutama;1;no;85376;2539;932062935;4.264149707238007
osalemine;1;no;85486;2539;932062935;4.258721947671711
mägi;1;no;86080;2539;932062935;4.229649187509632
võistkond;1;no;86262;2539;932062935;4.220820648888824
täna;7;no;614088;2539;932062935;4.179735404400296
neljapäev;1;no;87207;2539;932062935;4.175566304442918
kinnitus;1;no;87342;2539;932062935;4.169180493794156
vähenema;1;no;87372;2539;932062935;4.167764076353591
Poola;1;no;87397;2539;932062935;4.166584463455564
korraldamine;1;no;87479;2539;932062935;4.162720015787351
mure;2;no;176310;2539;932062935;4.147598642697548
korraldaja;1;no;87906;2539;932062935;4.142711909036513
lähtuma;1;no;89390;2539;932062935;4.074646762235842
vaheline;1;no;89809;2539;932062935;4.055831939727097
igapäevane;1;no;90320;2539;932062935;4.033119794329608
selgelt;1;no;90806;2539;932062935;4.011753567952745
pääsema;2;no;185619;2539;932062935;3.940631203555567
saar;2;no;187426;2539;932062935;3.902827031682754
korrus;1;no;94385;2539;932062935;3.861118775213756
hästi;6;no;574210;2539;932062935;3.8312668036477633
Jüri;1;no;95487;2539;932062935;3.8169889863445774
kaaluma;1;no;96321;2539;932062935;3.784256147721911
elav;1;no;96577;2539;932062935;3.774320973034994
tõmbama;2;no;194731;2539;932062935;3.7571165892579934
hääl;2;no;194777;2539;932062935;3.7562335061727543
jõgi;1;no;98700;2539;932062935;3.6938962263248825
aprill;2;no;198652;2539;932062935;3.683304813258232
üksnes;1;no;99119;2539;932062935;3.6784267003305846
eile;2;no;200664;2539;932062935;3.646544128667556
ammu;1;no;101184;2539;932062935;3.604041232287053
suhteliselt;1;no;101296;2539;932062935;3.6000926822859363
lubama;3;no;305810;2539;932062935;3.5933362626345966
rand;1;no;101812;2539;932062935;3.5820123400160893
lõikama;1;no;102255;2539;932062935;3.5666341383162625
kilomeeter;1;no;103296;2539;932062935;3.531011619452963
soe;2;no;207519;2539;932062935;3.526626006639026
nädal;6;no;629821;2539;932062935;3.4934791800312417
kuuluv;1;no;106508;2539;932062935;3.425449420289468
sõna;8;no;862366;2539;932062935;3.4029030018206656
senine;1;no;107823;2539;932062935;3.384030971657124
korraga;1;no;108080;2539;932062935;3.3760529925573755
kinni;3;no;325823;2539;932062935;3.373252637982661
üha;1;no;109560;2539;932062935;3.3308320210571485
külaline;1;no;110077;2539;932062935;3.3153194123623533
üldine;1;no;110142;2539;932062935;3.3133793036087043
käsitlema;1;no;110781;2539;932062935;3.294426736027258
sõnum;1;no;111413;2539;932062935;3.2758938548950103
punkt;4;no;451586;2539;932062935;3.246999261977071
hiljuti;1;no;112419;2539;932062935;3.2468200276834014
tänama;1;no;112565;2539;932062935;3.2426433934006864
nimel;1;no;113261;2539;932062935;3.2228796726999684
tükk;1;no;113598;2539;932062935;3.213396481807842
ring;1;no;114583;2539;932062935;3.185995764930236
meeldima;4;no;469613;2539;932062935;3.1226038314298665
kohtumine;2;no;234916;2539;932062935;3.116959836387216
tõeline;1;no;117218;2539;932062935;3.114941220971087
minut;3;no;353185;2539;932062935;3.1126073645934382
viga;2;no;235393;2539;932062935;3.110668544962211
toime;1;no;117449;2539;932062935;3.108862956388859
kokkuvõte;1;no;117890;2539;932062935;3.097324623103757
mõte;5;no;596277;2539;932062935;3.0750106934373065
avama;2;no;239192;2539;932062935;3.0614546941807905
pärit;1;no;120553;2539;932062935;3.0294300583560028
soovitus;1;no;120741;2539;932062935;3.024749212511962
laev;1;no;120837;2539;932062935;3.022364568026719
vanus;1;no;121354;2539;932062935;3.0095866402386573
kaunis;1;no;121506;2539;932062935;3.0058504069272964
lahendama;1;no;122261;2539;932062935;2.987428776657193
kaotama;2;no;246915;2539;932062935;2.96605870956362
kontsert;1;no;123566;2539;932062935;2.95611427696435
tunne;2;no;249502;2539;932062935;2.9354191320568144
seadus;2;no;250723;2539;932062935;2.921176832623454
tase;2;no;257835;2539;932062935;2.8408906887920944
näiteks;2;no;259375;2539;932062935;2.824083723927556
põhimõte;1;no;129840;2539;932062935;2.8142899411129467
kava;1;no;132054;2539;932062935;2.7674366258699084
Kuressaare;1;no;132530;2539;932062935;2.757566406536077
põhjus;3;no;400878;2539;932062935;2.743155236005088
president;2;no;267125;2539;932062935;2.742434508567221
rahvusvaheline;2;no;268321;2539;932062935;2.7302528396328247
ettevõtja;1;no;135263;2539;932062935;2.702230854522272
kaugusel;1;no;136082;2539;932062935;2.686078300379682
enamasti;1;no;136704;2539;932062935;2.6739394708664816
enamus;1;no;137104;2539;932062935;2.6661909465634506
omavalitsus;1;no;137343;2539;932062935;2.661582598371787
poliitiline;1;no;137807;2539;932062935;2.6526811808508755
algus;4;no;553351;2539;932062935;2.6508582250393324
moodustama;1;no;138627;2539;932062935;2.6370949586267347
osaleja;1;no;139653;2539;932062935;2.617849248086334
Euroopa;6;no;842639;2539;932062935;2.612136416151756
kõrgem;1;no;140688;2539;932062935;2.598717255658024
Tartu;4;no;584074;2539;932062935;2.5116420315536034
suund;1;no;146215;2539;932062935;2.501106674885734
viskama;1;no;146787;2539;932062935;2.491421851616417
tegemine;4;no;590180;2539;932062935;2.485697566525231
surm;1;no;147541;2539;932062935;2.47876950890196
kontroll;1;no;148643;2539;932062935;2.460507079689431
lihtsalt;5;no;748671;2539;932062935;2.4498622611712024
isiklik;1;no;149428;2539;932062935;2.447661261326139
kaua;1;no;149779;2539;932062935;2.4419607567580304
tuntud;1;no;150304;2539;932062935;2.43348374821643
pidevalt;1;no;152216;2539;932062935;2.403102554765981
täis;2;no;305641;2539;932062935;2.397891493206572
USA;2;no;306631;2539;932062935;2.390173035223936
tegelema;2;no;308940;2539;932062935;2.37236275092125
sein;1;no;154226;2539;932062935;2.3719714872358124
vajama;2;no;311350;2539;932062935;2.3540543211126823
sündmus;1;no;155489;2539;932062935;2.352819335139622
külm;1;no;156041;2539;932062935;2.3445455826325765
ilus;2;no;314556;2539;932062935;2.3301323442135367
öö;1;no;157190;2539;932062935;2.3275088527516097
ainus;1;no;157365;2539;932062935;2.324935753531198
haigus;1;no;157380;2539;932062935;2.3247154668666417
laul;1;no;158659;2539;932062935;2.306084654918648
vastane;1;no;159495;2539;932062935;2.294067438270525
vastane;1;no;159495;2539;932062935;2.294067438270525
teatud;1;no;159599;2539;932062935;2.292581227382625
lõppema;1;no;160244;2539;932062935;2.2834066957261583
lausa;1;no;160462;2539;932062935;2.28032242700762
õhtu;2;no;322860;2539;932062935;2.2703735631892057
punane;1;no;162642;2539;932062935;2.249931894415347
olukord;3;no;489352;2539;932062935;2.248140336076574
seadma;1;no;163368;2539;932062935;2.2399900202239063
nimelt;1;no;163533;2539;932062935;2.2377427444393643
selg;1;no;164973;2539;932062935;2.218319892026143
hulk;1;no;165534;2539;932062935;2.210844029153645
veebruar;1;no;167663;2539;932062935;2.182925732756776
esindaja;1;no;168562;2539;932062935;2.171347449719801
koguma;1;no;170697;2539;932062935;2.144336716654694
elanik;1;no;171374;2539;932062935;2.135911499732856
paistma;1;no;174559;2539;932062935;2.0971466873664912
sajand;1;no;175259;2539;932062935;2.0888148080038125
kohus;1;no;176902;2539;932062935;2.069516352618442
abi;2;no;355775;2539;932062935;2.060875760657636
õnnestuma;1;no;177653;2539;932062935;2.060813459132988
hea;9;no;1639322;2539;932062935;2.014820802989226
mäng;4;no;728386;2539;932062935;2.014657103744586
äkki;1;no;182318;2539;932062935;2.008351295503252
eraldi;1;no;186414;2539;932062935;1.964442142689961
viima;3;no;561985;2539;932062935;1.95806354185244
asuv;1;no;187488;2539;932062935;1.953244763661504
elu;5;no;946740;2539;932062935;1.9378267299083156
seoses;1;no;189458;2539;932062935;1.9330341910869944
ettepanek;1;no;190132;2539;932062935;1.9262151952759616
otsustama;2;no;383510;2539;932062935;1.9121969486008408
teave;1;no;192191;2539;932062935;1.9056786678058688
näitama;3;no;578982;2539;932062935;1.900673648852732
arvamus;1;no;193465;2539;932062935;1.893189617888502
süda;1;no;193495;2539;932062935;1.8928974996633985
ülikool;1;no;193589;2539;932062935;1.8919827793637884
päev;7;no;1360298;2539;932062935;1.8884545687474048
sisu;1;no;195421;2539;932062935;1.8743303302500107
jagama;2;no;392343;2539;932062935;1.8692488005007848
selguma;1;no;197232;2539;932062935;1.85720102750052
tavaline;1;no;197660;2539;932062935;1.8531984403476267
nimetama;1;no;197986;2539;932062935;1.8501612968995187
tunnistama;1;no;199326;2539;932062935;1.8377811904433303
klubi;1;no;200950;2539;932062935;1.8229975261103533
suutma;3;no;607518;2539;932062935;1.8115330166995625
kuulama;1;no;202795;2539;932062935;1.8064880335215037
tooma;4;no;815211;2539;932062935;1.8003287451801329
politsei;1;no;203599;2539;932062935;1.799386831591052
väärtus;1;no;204465;2539;932062935;1.7918002138766058
küsimus;3;no;622168;2539;932062935;1.7689412079784372
juhtima;1;no;208258;2539;932062935;1.7593115855169226
tundma;3;no;633300;2539;932062935;1.737892866719736
uuring;1;no;211805;2539;932062935;1.7299782944216366
tõusma;1;no;219137;2539;932062935;1.6723409296528964
kõrge;1;no;220323;2539;932062935;1.6633766315425702
oskama;2;no;442667;2539;932062935;1.657192273568524
ühendus;1;no;227120;2539;932062935;1.6138003601460809
kodu;3;no;689127;2539;932062935;1.5972942567142303
keskus;1;no;232737;2539;932062935;1.5750073915387557
erinev;4;no;934036;2539;932062935;1.5715251404083392
keskmine;1;no;234415;2539;932062935;1.5637777531908492
tähelepanu;1;no;235493;2539;932062935;1.556647576732344
korraldama;1;no;238111;2539;932062935;1.5395991700316929
valima;2;no;477367;2539;932062935;1.5369650426390695
idee;1;no;240114;2539;932062935;1.5268056935482994
tund;2;no;482079;2539;932062935;1.5219712260649554
võit;1;no;244957;2539;932062935;1.496733920995288
sobima;2;no;496990;2539;932062935;1.476393585222764
tore;1;no;248583;2539;932062935;1.4749831010901078
tunne;1;no;249502;2539;932062935;1.46957046091642
õnn;1;no;253525;2539;932062935;1.44633635652146
kaasa;2;no;515534;2539;932062935;1.42338285594312
jätma;2;no;517566;2539;932062935;1.4178046018086603
Eesti;10;no;2594139;2539;932062935;1.4149579558710408
arvama;3;no;778296;2539;932062935;1.4145119130695665
suvi;1;no;261885;2539;932062935;1.400329556941975
protsent;1;no;264740;2539;932062935;1.3852811516226415
täpselt;1;no;264891;2539;932062935;1.3844942467860728
mängima;2;no;537718;2539;932062935;1.3647616332810657
süsteem;1;no;271717;2539;932062935;1.3498322617903105
noor;2;no;546822;2539;932062935;1.342078479015051
uurima;1;no;275215;2539;932062935;1.3327337158142705
lööma;1;no;276199;2539;932062935;1.3280016227660476
rääkima;4;no;1111753;2539;932062935;1.3205226396276992
selgitama;1;no;279045;2539;932062935;1.3145023290068671
esimene;5;no;1420248;2539;932062935;1.2921826745516274
lõpuks;1;no;285373;2539;932062935;1.2854488059825675
koht;4;no;1148987;2539;932062935;1.2777645520816046
püüdma;1;no;287450;2539;932062935;1.2761906810393826
parim;2;no;577297;2539;932062935;1.2713455389577275
mõtlema;3;no;868014;2539;932062935;1.2684646666062738
Venemaa;1;no;293403;2539;932062935;1.250379406471985
arv;1;no;293565;2539;932062935;1.2496915847944796
ütlema;6;no;1762423;2539;932062935;1.2496193985099775
vastus;1;no;294600;2539;932062935;1.2453149673221926
toimuma;3;no;894727;2539;932062935;1.2306327526098737
võimalus;3;no;896364;2539;932062935;1.2283876231601434
eriti;2;no;605323;2539;932062935;1.2125736915073593
täis;1;no;305641;2539;932062935;1.2004658784212556
soov;1;no;307869;2539;932062935;1.1918045158219777
natuke;1;no;311211;2539;932062935;1.1790443069151195
linn;2;no;624130;2539;932062935;1.1760895169454002
tahtma;4;no;1254286;2539;932062935;1.1705741494395034
teema;2;no;630317;2539;932062935;1.164562425233756
no;1;no;315405;2539;932062935;1.1634125254939902
info;1;no;316513;2539;932062935;1.1593517879719475
ajal;1;no;317252;2539;932062935;1.15665912963008
kasvama;1;no;318848;2539;932062935;1.150886324552908
juhtuma;1;no;321293;2539;932062935;1.1421535554818083
suur;5;no;1616990;2539;932062935;1.1350511231742666
lihtne;1;no;325570;2539;932062935;1.1271919631632683
huvi;1;no;327194;2539;932062935;1.1216131324791
koostöö;1;no;329823;2539;932062935;1.112698012936797
kutsuma;1;no;330462;2539;932062935;1.1105524885904356
maailm;2;no;664447;2539;932062935;1.1048272790782616
vanem;1;no;334322;2539;932062935;1.0977659691119523
jutt;1;no;337829;2539;932062935;1.086401424378503
suurem;2;no;677819;2539;932062935;1.08306119843015
õpetaja;1;no;339940;2539;932062935;1.0796734062853912
varem;1;no;344486;2539;932062935;1.0654639718879289
tasu;1;no;346091;2539;932062935;1.060536144727345
vaja;2;no;695844;2539;932062935;1.055043332805618
alus;1;no;349598;2539;932062935;1.049925641798104
õppima;1;no;353366;2539;932062935;1.0387595637633475
käima;3;no;1068258;2539;932062935;1.0308993847118155
osalema;1;no;356230;2539;932062935;1.0304299910025372
mees;3;no;1070078;2539;932062935;1.0291475460082335
inimene;7;no;2519709;2539;932062935;1.0198283164016704
valik;1;no;366957;2539;932062935;1.0003844592726712
paluma;1;no;368602;2539;932062935;0.9959311960946214
laps;4;no;1505088;2539;932062935;0.9756349550335672
kolmas;1;no;378836;2539;932062935;0.9690928153680756
kohalik;1;no;383666;2539;932062935;0.9569223996813516
otsus;1;no;390713;2539;932062935;0.9397041763747204
õige;1;no;397744;2539;932062935;0.9231316738385752
aasta;10;no;4045959;2539;932062935;0.9073425475128916
Tallinn;2;no;819246;2539;932062935;0.8963040745414075
looma;1;no;409759;2539;932062935;0.8961249330979667
andma;4;no;1683851;2539;932062935;0.8721157332989679
pakkuma;2;no;862364;2539;932062935;0.8515374634732573
jõudma;2;no;869599;2539;932062935;0.8444603196348082
üldse;1;no;442326;2539;932062935;0.8302849560359339
tähendama;1;no;444609;2539;932062935;0.8260304872286298
küsima;1;no;448244;2539;932062935;0.8193457569661659
lugu;1;no;453200;2539;932062935;0.810404134246817
eesti;1;no;457012;2539;932062935;0.8036581999509348
riik;2;no;937782;2539;932062935;0.7831233904812849
tunduma;1;no;476788;2539;932062935;0.7703894599600164
tunduma;1;no;476788;2539;932062935;0.7703894599600164
viimane;2;no;960645;2539;932062935;0.7645034059093526
tekkima;1;no;521616;2539;932062935;0.7042998097236066
võtma;4;no;2139597;2539;932062935;0.6864311453760704
lõpp;1;no;547561;2539;932062935;0.670984787532625
euro;1;no;559773;2539;932062935;0.6563709258662853
elama;1;no;568247;2539;932062935;0.6465988038962505
eesmärk;1;no;595517;2539;932062935;0.6170359284086376
parem;1;no;620182;2539;932062935;0.5925328748112315
leidma;2;no;1279610;2539;932062935;0.5740763704186376
kord;2;no;1304710;2539;932062935;0.5630401781063918
hetk;1;no;667812;2539;932062935;0.550330869004412
käsi;1;no;694904;2539;932062935;0.5289040348731372
aitama;1;no;740996;2539;932062935;0.4960460719610261
aeg;3;no;2435622;2539;932062935;0.4523714022138171
naine;1;no;822988;2539;932062935;0.4466822909804467
juht;1;no;823361;2539;932062935;0.4464801632396861
jääma;2;no;1700272;2539;932062935;0.4321227274697658
kell;1;no;863794;2539;932062935;0.4256035721271234
osa;1;no;998668;2539;932062935;0.3681777492249831
töö;1;no;1225560;2539;932062935;0.3000675768058877
asi;1;no;1422865;2539;932062935;0.258485222983889
kasutama;1;no;1455497;2539;932062935;0.2526937361129718
nägema;1;no;1467770;2539;932062935;0.2505821368297809
teadma;1;no;1482699;2539;932062935;0.2480606604235568
