keyphrase;score
;1.0
popultuur;0.8627
priotiseering;0.8589
difessioon;0.8514
nädalalõpumeelelahuskultuur;0.8461
subkultuur;0.8415
džässmuusikapäev;0.8409
prive's;0.8407
smenstrimistus;0.8407
underground;0.8371
amercaniseerumine;0.8336
landekround;0.8284
hüppelaut;0.8255
detroit;0.8253
klubikultuur;0.8247
muusikaüritus;0.8221
küsitlus;0.8212
perioritiseering;0.8206
punkaritaust;0.8197
kommertsaliseerumine;0.8196
popkultuur;0.8181
kõikvõimalik;0.818
kommertsaliseerunud;0.8179
massiüritus;0.8179
nädalalõpuvaba;0.8176
massikultuur;0.8175
klubimuusika;0.8168
tantsukultuur;0.8142
hipikultuur;0.8139
noorsookultuur;0.8123
kommertsrealiseerumine;0.8121
esoteerikas;0.8111
reklareed;0.8104
ractarane;0.8104
põhimõtteliselt;0.81
kommertlikum;0.8091
mutantdisko;0.8082
kommertsialiseerumine;0.808
klubikultuuriteemaline;0.8076
klubikultuurikontekst;0.8074
avangard;0.8072
reivikultuur;0.8063
enam-vähem;0.8056
tantsumuusika;0.8044
firdima;0.804
metropol;0.8032
flaier;0.8024
hollywood;0.8023
küsimus;0.802
üleüldse;0.8019
piraatkoopia;0.8002
ükstaskõik;0.8001
põhiline;0.8
klubikultuuriüritus;0.7999
järeldus;0.7993
üritus;0.7992
noortekultuur;0.7973
lähinaaber;0.7968
eksplitsiitne;0.7962
tehasehoon;0.7949
klubikultuurimaastik;0.7937
töölisklass;0.7933
usa-s-i;0.7924
enesehoiak;0.7917
lääne-euroopa;0.7906
elustiilierinevus;0.7892
kommertskäsi;0.7888
kommertsvarieerus;0.7883
sotsioloogiline;0.7878
klubitamine;0.7876
tiitsein;0.7866
tellitistlik;0.7861
muusikatüüp;0.7859
malemaja;0.7857
määratlus;0.7851
stiilitunnetus;0.7845
dress;0.7839
eksklusiivne;0.7837
diskomuusika;0.7828
etnograafiline;0.7825
tähendus;0.7815
muusikavalik;0.7809
kodulinn;0.7799
ühendus;0.7798
tavakülastaja;0.7787
võib-olla;0.7781
kraftwerk;0.778
rätipidu;0.7778
alletama;0.776
meenutus;0.7756
tiitsail;0.7755
antegravda;0.7744
muusika;0.7741
kontekst;0.7736
uimastitarvitamine;0.7733
ekstama;0.7717
homogeenne;0.7712
saaremets;0.7693
muusikastiil;0.7679
93;0.7677
reklaam;0.7673
second;0.7659
popkultuuritund;0.7654
inglismaa;0.7646
sündmus;0.7645
esoteeriline;0.7643
pulss;0.764
üldse;0.7637
ahvatlus;0.7635
ligitõmbav;0.7632
üksinda;0.7628
nägema;0.7612
põhjanaaber;0.7607
raadio;0.7595
kommertsialima;0.7587
kultuur;0.7585
bakalaureusetötö;0.7581
muusikaliselt;0.758
õigesti;0.7569
vähemasti;0.7568
noftidzee;0.7568
arvuti;0.7564
kommertslik;0.7564
uimasti;0.756
leiutamine;0.756
röövel;0.7559
bakalaureusetöö;0.7549
ametlikem;0.7536
sildvee;0.7535
narkootikum;0.7534
meloodiline;0.7533
haridustase;0.7533
kommentraliseeruma;0.753
airi-alina;0.7529
veetmine;0.7522
pidutsemiskoht;0.7522
aura;0.7522
põnevam;0.7521
kõrge;0.7518
igapäevane;0.7517
kassett;0.7516
parallee;0.7513
päev;0.7511
tähelepanu;0.7509
süstitav;0.7509
97;0.7509
leht;0.7502
eikakeld;0.7499
dünaamika;0.7495
-te;0.7493
provints;0.7491
aktsepteeritavam;0.749
autentne;0.7489
sõpruskond;0.7486
piraat;0.7477
tänapäev;0.7472
nii-öelda;0.7467
üldiselt;0.7465
klubi;0.7462
ookean;0.7459
uurimustöö;0.7456
enamus;0.7453
pidutsemine;0.7452
suurbritannia;0.7451
üldisem;0.7449
laine;0.7446
hiljem;0.7443
kommertslikult;0.7435
tänak;0.7427
meelelahutusasutus;0.7421
ametlik;0.742
üldsegi;0.7419
ettevõtmine;0.7413
miksimine;0.7412
homogeenselt;0.7411
seaduslikult;0.7407
asi;0.7406
eritistlik;0.7398
katus;0.7395
tants;0.7384
tehnika;0.7381
klubitama;0.7372
eristus;0.737
tiitseis;0.7366
pits;0.7362
ajaloolind;0.7362
daatum;0.736
teadlikum;0.7354
kooskäimine;0.7354
teistmoodi;0.735
kahjuks;0.7349
tudu;0.7345
meel;0.7339
keeklubi;0.7337
rutuma;0.7333
skandaal;0.7332
jalahari;0.7322
ruum;0.7307
natukene;0.73
problemaatilisem;0.729
