keyphrase;score
;1.0
tähelepann;0.8111
kohapärimus;0.8106
sissomed;0.8056
eestvedamine;0.7937
kõnelem;0.7924
jaosma;0.791
rahvajutulugu;0.7899
muistent;0.7899
väärtushinnang;0.7888
kaassihend;0.7878
tõsitselt;0.7864
tähendus;0.7815
rahvapärimus;0.78
võib-olla;0.7781
neuronginimi;0.7772
uni;0.7734
kõrraskik;0.7714
uskumus;0.7702
rahvakultuur;0.7654
sündmus;0.7645
üldse;0.7637
võituma;0.7609
jutuke;0.7601
ennemuistne;0.7594
facebook;0.7578
hingetõmpe;0.7549
lugemine;0.7521
salaasi;0.7511
leht;0.7502
naikma;0.7436
muut;0.743
identiteet;0.7425
lahtidu;0.7423
jalg;0.742
võistlema;0.7417
ettevõtmine;0.7413
rahvajuturaamatu;0.7412
degema;0.7407
asi;0.7406
sisu;0.7403
võtardama;0.7399
keskus;0.7388
tõejärgne;0.7381
uudistesaade;0.7369
külgus;0.7369
projekt;0.7368
teistmoodi;0.735
rahvajututeema-aasta;0.7342
meel;0.7339
teisipäev;0.7311
mõistma;0.7303
muinasjutt;0.7297
püüdma;0.7284
maailm;0.7273
mõtlema;0.7266
natuke;0.7258
helis;0.7257
imest;0.7249
1000;0.724
rahvajutt;0.7234
kaas;0.7234
jutukool;0.7217
koduleht;0.7217
viljandi;0.7213
jutt;0.7207
terve;0.7193
teema-aasta;0.7189
meelen;0.7177
lasteaed;0.7164
tuits;0.7153
kuistu;0.7124
raha;0.7112
kaitsekümmend;0.711
näitama;0.7092
edesima;0.7079
kõne;0.7069
jama;0.7068
roheline;0.7066
mitukümmend;0.7059
aru;0.7047
nakkama;0.7026
tõstma;0.7007
myans;0.7004
lugu;0.6986
laiemalt;0.698
uudis;0.6975
üüdis;0.6975
suma;0.6967
mõttel;0.696
kaitse;0.6959
tähtsam;0.695
pealkiri;0.6947
ala;0.6934
kreutzwald;0.6917
tund;0.6908
maakond;0.6907
kool;0.6898
juttuma;0.689
hoiav;0.6879
kuu;0.6855
küsima;0.6854
muutunu;0.6852
kirjutama;0.6839
jaanuar;0.6831
mide;0.6802
kirjutav;0.6797
saatex;0.6797
istuma;0.6785
toimus;0.6757
tähele;0.6756
väljakutse;0.6752
vanaema;0.6748
kirjanik;0.6742
näide;0.6737
10;0.6732
tähtis;0.6723
kodukoht;0.6715
tõru;0.6715
täis;0.6709
aasta;0.6707
valutama;0.6704
ajastu;0.6703
vanaisa;0.6691
lepiv;0.6677
maa;0.6674
elu;0.6673
ruttu;0.6671
lugema;0.6667
eestvedaja;0.6666
11;0.6648
külg;0.6641
kestav;0.6638
viltu;0.6629
kistuma;0.6618
pärimus;0.6617
tiiet;0.6615
aeg;0.6613
nakatnik;0.6586
looma;0.6586
jälle;0.6581
huvitama;0.6573
jääma;0.6544
kotun;0.654
illustratsioon;0.6523
ilus;0.6515
panema;0.6507
kolmveerand;0.6492
tyyp;0.6491
ütlema;0.6488
äkki;0.6482
saamine;0.6463
kate;0.6462
õhtu;0.6457
võtma;0.6453
kuist;0.6442
ela;0.6429
eesti;0.6425
20;0.6423
mäletama;0.6407
tegelema;0.6402
edes;0.6392
haiglane;0.6388
jutage;0.6374
mõte;0.6373
lootma;0.6372
jakobson;0.6371
vedanu;0.6364
vest;0.6363
süda;0.6358
kestma;0.6337
vedama;0.6328
kobar;0.6322
veerand;0.6315
seitse;0.6286
rahvas;0.6285
hoidma;0.6282
nüüdne;0.628
ototo;0.6279
raamat;0.6258
kulleke;0.6254
vana;0.6249
kohtama;0.6245
tegelikult;0.6232
deva;0.6229
hoolima;0.6217
pääl;0.6216
pere;0.6205
saga;0.6187
valima;0.6171
eta;0.6169
nikk;0.6151
aadu;0.6135
tasuma;0.613
vähe;0.6129
praegamsist;0.6122
tundma;0.6105
takerduma;0.6013
maiga;0.6006
kaasa;0.5888
