keyphrase;score
täitma;0.6733
öeldistäis;0.6284
iseloomulause;0.6258
üldharidus;0.6227
ajutisus;0.6211
näiteks;0.6204
kitsam;0.6195
käändenimetus;0.6166
lauseliige;0.6121
koer;0.6095
lausemall;0.6016
gümnaasium;0.5996
täitmine;0.594
mõtlema;0.5887
eesmärk;0.5882
;0.5873
soovima;0.587
üldhariduskool;0.5842
kass;0.582
lauseliigen;0.5754
tähendama;0.5691
täpp;0.5673
täpi;0.5632
määrus;0.5623
öeldistäitelaus;0.5616
hästi;0.5599
räpp;0.5546
vahest;0.5535
võõras;0.553
haridus;0.5527
säuts;0.5518
märkima;0.5486
pealkiri;0.5477
tekst;0.5469
lõpetama;0.5469
kärner;0.5442
nimelt;0.5422
lause;0.5391
saabas;0.5379
juht;0.5331
ring;0.5318
haridusasutus;0.5297
ütlema;0.5295
loobuma;0.5287
näide;0.5285
omadus;0.5258
sobima;0.5255
kääne;0.5173
esitama;0.517
silm;0.5165
ajutine;0.5033
keelekasutaja;0.5021
asjalik;0.5004
toimetaja;0.4985
õpilane;0.4967
peamine;0.4964
vajalik;0.494
jäni;0.4939
seisund;0.4917
andma;0.4898
roll;0.4888
vähe;0.487
tasuma;0.4851
ots;0.482
jääma;0.4803
algama;0.455
juhuslik;0.4488
kõnelema;0.4471
keskmine;0.4454
lihtne;0.4341
esimene;0.4317
pidev;0.4262
