keyphrase;score
;1.0
näitekunstiim;0.8408
biorütm;0.8406
keskööprogramm;0.8401
lapsepõlvesõber;0.83
kolabrinioon;0.8255
õnnetus;0.8252
närvisüsteem;0.8233
võimalik;0.8229
päevik;0.8229
puhtvedamine;0.8211
teatrihuvi;0.8183
kõrgkool;0.8156
spencer;0.8136
ebaõnnestumine;0.8132
äramärkimine;0.811
näitering;0.8104
teatriteadlased-kriitik;0.8095
järjekord;0.8083
tõtt-öelda;0.8075
paar-kolmkümmenn;0.8071
veeveea;0.8066
ülemine;0.8065
kateeder;0.8065
alaväärtuslik;0.8048
mõistus;0.8044
teatriafiss;0.803
üleüldse;0.8019
filmivaatamine;0.7992
lavakunstikateeder;0.7992
tühja-tähja;0.7985
trafaret;0.7971
ripper;0.7963
klassipäevik;0.7945
valjuhääld;0.7942
haltuuramaiguline;0.7941
lukkseba;0.7925
järjestus;0.7924
mõistatus;0.7919
kunstiinstituut;0.7912
vanatreial;0.7908
prototüüp;0.79
küpsuseksam;0.7898
kõikumine;0.7898
lootmis;0.7886
anded;0.7879
moktonovski;0.7874
õhutamine;0.7864
tartu;0.7859
romulus;0.785
teatriteemaline;0.7849
randalu;0.7844
dress;0.7839
enesesuunamine;0.7828
näitemäng;0.7827
tahtejõud;0.7822
tõepoolest;0.7809
hüvastijätukõne;0.7808
korpanson;0.7808
lõpetamine;0.7806
kontsentratsioonivõime;0.7805
kariderohk;0.7792
voldemar;0.7785
täiendav;0.7783
käekäik;0.7781
võib-olla;0.7781
akustika;0.7777
läbi-lõhk;0.7773
kõikjal;0.7764
koolipõlv;0.7757
tähestikuline;0.7751
uni;0.7734
traagilisem;0.7727
püüdlikkus;0.772
seans;0.7707
teatrimaja;0.7705
mängimine;0.7698
teatrikunstipidupäev;0.7694
ühendamine;0.7685
vard;0.7677
teatritöö;0.7666
algtuumik;0.7659
küsimuste-vastus;0.7658
mood;0.7653
smuul;0.7647
kriitika;0.7646
smunktonovskiga;0.7645
sündmus;0.7645
päevatee;0.7644
tõenäoliselt;0.7638
üldse;0.7637
võimeline;0.7636
muhumaa;0.7623
tõsiselt;0.7623
esitus;0.762
nägema;0.7612
smuhtonovskiga;0.7612
unenägu;0.7609
võimalus;0.7604
valjem;0.7593
sild;0.7592
paber;0.7589
kultuur;0.7585
täielik;0.757
õppima;0.7568
konservatoorium;0.7564
lohutamine;0.7558
mure;0.7555
mõistmine;0.755
kunst;0.754
ükskord;0.7536
siseseadus;0.7534
kõrge;0.7518
tõsisem;0.7511
päev;0.7511
õppeaine;0.7505
sisemine;0.7504
järvitsus;0.75
mate;0.7496
valvelauatädi;0.7494
rääkimine;0.7493
võitlema;0.7491
lähemale;0.7464
draamateater;0.7463
klubi;0.7462
tõeline;0.7459
nõudmine;0.7453
tõestus;0.745
lobima;0.7445
hiljem;0.7443
mõistlik;0.7439
diktsioon;0.7437
õppur;0.7427
grammatikatund;0.7426
noorus;0.7426
sööbinud;0.7425
võistlema;0.7417
ainuisikuliselt;0.7408
puhkuseliikumine;0.7407
teatrietendus;0.7407
asi;0.7406
lasteraadio;0.7397
veegema;0.7396
teelet;0.7396
kunstiteater;0.7394
vanathayron;0.7391
suunamine;0.739
laupäevane;0.739
nahutama;0.7385
muusikakool;0.7382
leningrad;0.7376
saar;0.7376
iseseisev;0.7375
laul;0.7372
kultuurimaja;0.7372
mehelik;0.7367
õigemini;0.7365
jahis;0.7356
keskkool;0.7354
hämmastavam;0.7353
teistmoodi;0.735
kõnema;0.735
kaluripoog;0.7343
meel;0.7339
nukuteater;0.7337
kurvem;0.7333
suunamiskomisjon;0.7332
teatrikool;0.7329
teooria;0.7328
kooliõpilane;0.7324
alatus;0.7323
grammatika;0.7311
olemine;0.7308
ebaõnnestuma;0.7303
natukene;0.73
näidelenk;0.7299
hiliaad;0.7289
liit;0.7285
püüdma;0.7284
täiskasvanud;0.7283
eestimaa;0.7278
ennekõike;0.7273
tänav;0.7272
toitumine;0.7267
mõtlema;0.7266
piinane;0.726
tohutult;0.7256
laulueriala;0.7248
kunstnikutee;0.7246
varajas;0.7243
niiet;0.724
klaver;0.7232
vabadus;0.723
lihtsalt;0.7223
inglise;0.722
smuuli;0.7218
pedagoogiline;0.7201
hämmastav;0.7199
võrdlemisi;0.7161
aeg-ajalt;0.7125
