keyphrase;score
;1.0
nõuandenurk;0.869
võistlussport;0.8486
vaatamisväärsus;0.8395
põllumajandusosaühing;0.8307
külavõistkond;0.8281
võistlemine;0.8273
võimalik;0.8229
begoonia;0.8219
jõuluseisvas;0.8189
liikumisharrastussport;0.8175
sportimisvõimalus;0.8169
kakstuhatkolm;0.8166
mineraalväetis;0.8156
aeduaal;0.8108
arenguvõimeline;0.8099
kujutus;0.8066
tarjutus;0.8026
küsimus;0.802
toiteväärtus;0.8018
käsitlemine;0.801
spordirõõm;0.8009
aia-nurk;0.8003
liikumisharrastus;0.8001
klusklus;0.7997
leopold;0.7997
rahvasport;0.7996
üritus;0.7992
põllumajandus;0.7986
põhiliselt;0.7981
kõndima;0.7965
põhiväärtus;0.7964
pääsemine;0.7945
jalgpallistaat;0.7944
olümpiamängud;0.7943
mahetootmine;0.794
maailmameistrivõistlus;0.793
sportimine;0.7929
olümpiakomitee;0.7928
tervisesport;0.7927
mõtlemine;0.7904
liikumisharrastaja;0.7895
väikelinnaarhitekt;0.7883
päikeseline;0.7876
mererand;0.7868
tõlkeraamat;0.7865
skandinaaviamaa;0.7862
vägevam;0.7817
võistkond;0.7809
saialill;0.7803
spordimaja;0.7799
rõõmustav;0.7787
võib-olla;0.7781
mungali;0.7781
sportlik;0.7772
spordihull;0.7767
aiapiire;0.7761
spordisiis;0.7751
lääne-virumaa;0.7741
hüppemägi;0.7737
marjapõõsas;0.7721
normatiiv;0.7716
spordiplats;0.7707
tippsport;0.7701
rahvaliiga;0.7698
figuur;0.7694
salatipeenar;0.7691
palliväljak;0.768
tõukama;0.7678
vaevanõudev;0.7678
lillevaas;0.7678
ükstapuha;0.7677
rõhutamine;0.7672
taimekasvatus;0.7663
korvpall;0.7662
hooldustöö;0.7659
kõrgus;0.7653
inglismaa;0.7646
taimekaitsevahend;0.7638
üldse;0.7637
tammeleht;0.7635
tähtsus;0.7631
lättemäe;0.7631
põlvamaa;0.7628
maaeluvaldkond;0.7614
pühapäev;0.7612
nägema;0.7612
südame-veresoonkond;0.7611
võimalus;0.7604
vahepidamine;0.7596
kirjandus;0.7595
tillikimp;0.7594
püramiid-sei;0.7587
kapsapeenar;0.7581
spordibaas;0.7575
eluvaldkond;0.7572
kähara;0.7565
maamajandus;0.7564
külviaeg;0.7558
kõrgekasvuline;0.7549
hernekaun;0.7548
koni;0.7544
jaanipäev;0.7538
linn;0.7535
tänavu;0.7528
raadiosaade;0.7526
tervis;0.7524
maaelu;0.7523
kõrge;0.7518
tendents;0.7514
päev;0.7511
vabavise;0.751
linnarahvas;0.751
tähelepanu;0.7509
2001;0.7508
leht;0.7502
lõhestatud;0.7501
saksamaa;0.7498
elamise-olemine;0.7494
-te;0.7493
liikumine;0.7493
koduaed;0.7492
vili;0.7487
söödav;0.7479
lilleaed;0.7478
tänapäev;0.7472
klubi;0.7462
erialatundmine;0.7461
nõudmine;0.7453
raplamaa;0.7449
hiljem;0.7443
köögivili;0.7436
probleem;0.7433
ettevõtlus;0.7428
maitsetaim;0.7426
võistlema;0.7417
viljapuu;0.7417
asi;0.7406
toit;0.7405
värv;0.7404
lillepeenar;0.7404
sisu;0.7403
eesmärk;0.7397
liaalne;0.7397
peibutus;0.7396
möödunud;0.7396
organisatsioon;0.7389
juttama;0.7384
musting;0.7384
närima;0.7382
läänemets;0.7381
salatiseeme;0.738
naaberküla;0.7376
projekt;0.7368
rasv;0.7366
laatjeebeek;0.7361
täiendama;0.7359
tõstamaainimene;0.7358
köögiviljaaed;0.7354
peakujuline;0.7352
teistmoodi;0.735
kahjuks;0.7349
meel;0.7339
tahtmine;0.7333
hernes;0.7329
sortiment;0.7327
naabervald;0.7325
kuuekilo;0.7321
protsent;0.732
salatisort;0.7319
elujõud;0.7318
ilupõõsas;0.7316
lihtma;0.7316
traditsioon;0.7312
tuba;0.7311
85000;0.73
natukene;0.73
liigutamine;0.729
püüdma;0.7284
külaskäik;0.7283
tänav;0.7272
samamoodi;0.7267
male;0.7266
brigitte;0.7263
rida;0.7257
tohutult;0.7256
särav;0.7255
köök;0.7249
bassein;0.7248
võrkpall;0.7248
köögiviljaad;0.7247
seadus;0.7239
teadmatus;0.7239
haridus;0.7235
kaas;0.7234
haigla;0.7225
riigieelarve;0.7223
spordimäng;0.7201
vara;0.7199
vananemine;0.7196
