keyphrase;score
;1.0
koapoyaranss;0.8651
pärgament;0.8591
psühhoanalüüsiliin;0.8487
frodism;0.8473
pahdiin;0.837
psühhiaatria;0.8348
sümpoosion;0.8322
spordivõistlus;0.8309
täiendus;0.8307
vähemtähtis;0.8303
õnneosa;0.8297
elluäratamine;0.8281
cream;0.824
sihanalysis;0.8234
mitmetähenduslik;0.823
võimalik;0.8229
päevik;0.8229
psühhoanalüüs;0.8224
spordimaailm;0.8206
õlakotitäis;0.8193
julgeolekujõud;0.8187
polifoonilisus;0.8187
keila-joa;0.8174
rütmijoon;0.8173
analüütiline;0.8172
seletusjõuline;0.8155
rütmiline;0.815
üllatus;0.8142
ristikivipäevik;0.8138
polifooniline;0.8137
froidism;0.8123
põhimõtteliselt;0.81
metkordiama;0.8092
nishiprojekt;0.8091
tänavapilt;0.8086
rämedus;0.8084
humanitaardiskurs;0.8074
fradiste;0.8067
üldarusaam;0.8065
kordusmotiiv;0.8064
tüpoloogiliselt;0.8057
kodulehekülg;0.8056
feminism;0.8055
fiktsionaalne;0.8041
kaleidoskoop;0.8037
süstemaatiline;0.8027
džässiluulekogu;0.8026
arvutileht;0.8023
küsimus;0.802
simultaan;0.8004
tõrjemaagiline;0.7982
spordikauge;0.7981
polüfoonilisus;0.7969
minimalistlik;0.7965
tulbisort;0.7956
froid;0.7955
vaatepunkt;0.7943
toidupood;0.7938
algupäraselt;0.7927
teetamm;0.7923
prodism;0.7919
rõvedus;0.7916
filmitehnika;0.7915
sinijärv;0.7915
automark;0.7901
eelarvamus;0.7893
sotsioloogiline;0.7878
kompositsioon;0.7877
lausestus;0.7873
lüüriline;0.7873
meedia;0.7872
väärtuslik;0.7872
fiktsioon;0.7869
vististi;0.7866
teesort;0.7866
troofia;0.7862
mussaliin;0.786
määratlus;0.7851
traktaat;0.7846
ooperihääl;0.7844
tennisetrenn;0.7832
tegemisrõõm;0.7822
põhja-ameerika;0.782
fooniline;0.782
terviseprobleem;0.7819
spaa;0.7816
tähendus;0.7815
ropendamine;0.7811
päikesering;0.7809
tõepoolest;0.7809
kodulinn;0.7799
ekoolikune;0.7783
võib-olla;0.7781
sfäär;0.7781
heli;0.778
klikk;0.7778
troof;0.7775
kloogaranda;0.7774
topeltnauding;0.7773
psühholoogia;0.7772
tavamõju;0.777
luulevihik;0.777
rütm;0.777
kivirähk;0.7768
laademeetiliselt;0.7763
blogi;0.776
memuaar;0.7758
eurovisioon;0.7753
antiikne;0.7753
diskursus;0.7748
ruumiline;0.7745
kirjandusilm;0.7742
muusika;0.7741
kontekst;0.7736
uni;0.7734
esmatasand;0.7724
kultuurikiht;0.7722
ülesaamatult;0.772
algidu;0.7717
koldits;0.7716
monograafia;0.7711
vitsus;0.7705
vulgaarne;0.7705
proosateos;0.7701
tabupäev;0.7699
õhuauk;0.7695
figuur;0.7694
kaasaeg;0.7692
kirjanduslik;0.7685
tomatitaim;0.7683
põigelnud;0.7681
salaorganisatsioon;0.7676
sigaret;0.7674
meelelahutus;0.7667
ületamatu;0.7665
käsikiri;0.7661
arvamine;0.7657
kõrvuti;0.7654
voodikus;0.7653
viisakasti;0.7653
mood;0.7653
okupatsioonitsensuur;0.7652
reeglistik;0.7652
iha;0.765
tööteaduslikult;0.7649
saaremaa;0.7648
naljategemine;0.7645
löökriist;0.7642
lapsendamisstaar;0.764
üldse;0.7637
raamine;0.7636
võimeline;0.7636
bertinora;0.7635
teadvus;0.7634
laulasmaavanem;0.7627
kirjutamine;0.7627
reklaamlehe;0.7626
taandamine;0.7625
tõsiselt;0.7623
klassikaliselt;0.7623
õnnetu;0.7621
ümberringi;0.7619
teraapia;0.7619
jämedus;0.7618
ülikooliaegne;0.7617
estonian;0.7613
pühapäev;0.7612
nägema;0.7612
spontaanne;0.761
raad;0.761
unenägu;0.7609
kujundus;0.7608
vaim;0.7607
lapsejutt;0.7605
ajurakk;0.7605
võimalus;0.7604
internet;0.7604
seenekultuur;0.7603
kirjandus;0.7595
raadio;0.7595
paber;0.7589
üllatuskülaline;0.7588
vetika;0.7586
jalma;0.7586
pilt;0.7585
kohendus;0.7583
ealine;0.758
eluruum;0.7577
õppima;0.7568
vähemasti;0.7568
müütei;0.7566
poliitiline;0.756
lohutav;0.7554
liiklushuligaan;0.7552
mõistmine;0.755
hingetõmpe;0.7549
õppetool;0.7546
linn;0.7535
lapsevanker;0.7507
