keyphrase;score
eestlased austraalias pealmised;0.8843
austraaliasse rääkisid no;0.8752
austraalia kaugel 25000;0.8695
austraalias arstidega jutuajamist;0.8678
käe-jala austraalia kaugel;0.8592
reis kodumaale austraalia;0.8552
vannid korraldasin austraalias;0.8543
kanakasvatusega paisatud sydneys;0.8524
sõjaväest vabanesin austraalia;0.8523
austraalias nii-ütelda praktiline;0.8505
sugulaste härra austraallane;0.8491
austraalia rootsile inglismaa;0.8486
austraalia kanakasvatajat härral;0.8477
kahjuks kanakasvataja eesti;0.8477
väliseestlased elavad lähemal;0.8471
sõita laevaga austraalia;0.8464
miili kaugel eestlasi;0.8461
kaks sydney inimest;0.8447
päev hoolitsetakse austraalias;0.8411
kaugel 25000 kilomeetrit;0.8395
härralaidiga vestlesime ärasõidu;0.8393
sydney ümbris veebidule;0.8376
tuttavat austraalia savik;0.8374
austraalia sõjaväe lapse;0.835
kaks aastat reisivad;0.831
eestlasi enamistelist tegelevad;0.8308
öelda rajoonid eestlased;0.8303
hea ütlesite 40;0.8292
kohannid parkman eestlane;0.827
tihti kodumaal puhkuse;0.8261
kanakasvatust vaatasite käisin;0.8256
kusagile maale elu;0.8252
39 aastat muutunud;0.8237
asuvates riikides rootsis;0.8234
kodakondsuse tagasivõtmisel päriselt;0.823
musta austraalia nime;0.8225
kanada ongi musta;0.8224
eestlane päev eesti;0.8212
igatses näha sünnikohta;0.8197
läänemeremaad inglismaa sagedamini;0.8194
lähemal asuvates riikides;0.8194
igav põhja-queenslandis ilusaid;0.819
ärasõidu mustamäe ühiselamus;0.8187
käisin pärnus no;0.8185
rahuland vaatasin põhjalikult;0.8171
suurepärane eluks ajaks;0.8171
vana abielus olemegi;0.8168
jõudke hästi koju;0.8164
lihtsalt reisi naine;0.8163
elasin ajal pärnakad;0.8163
praktiline kanakasvataja äri;0.8158
ümbris veebidule eesti;0.8153
harvem sedavõrd kaugel;0.8148
100 töö metsatööd;0.8146
kaugel kuud sõita;0.8146
maid viis 60;0.8121
heakorralagedus ilusaid kohti;0.8115
näol jumal asi;0.8112
puhkuse rohkemgi saabuvad;0.8107
kohti aval igav;0.8107
sünnikohta majandus lihtsalt;0.8106
sõitsin sotsija näinud;0.8104
ütleme elamine hotellis;0.8101
jõudsin londoni otseteed;0.81
arstidega jutuajamist vaatasid;0.8099
lendas rändasin 1927;0.8094
tubakafarmis meelde meeldegi;0.8088
hästi asja ütlema;0.8084
rootsile inglismaa käe-jala;0.8082
koju tähendab unustage;0.8079
meeleliigutus reisijad ümbruses;0.8076
siidoni neli päeva;0.8073
aastat muutunud huvitavat;0.8073
üheksandal juunil sootisse;0.8066
22 aastat vana;0.8063
lihtsalt puhkamas tervist;0.8061
tea jääma pärisi;0.8056
ajal võib-olla 100;0.8056
eksi saavik kavatsema;0.8055
memmede eriti mehi;0.8054
käisin elas kurtna;0.8052
tuttav toompea russalkat;0.805
külastasin ilus mäletasin;0.8049
võtnud peatute tuttavate;0.8046
no tegelesid jäneseküttimisega;0.8042
veebidule eesti külad;0.804
kena tallinnaga tuttav;0.804
mulje rongis nägin;0.8035
tööd farmitöid lüpsifarmis;0.8034
näha tahtnud näha;0.8034
meeldima jõudis farmis;0.803
silbist maid viis;0.8029
ristipojad vennapojad sugulasi;0.8026
jõudnud saabusite saabusin;0.8024
rosiiniusama sea new;0.8022
