keyphrase;score
nigeeria muusikalisest intsidendist;0.8713
originaalpealkiri muusikute vabamaali;0.8521
babamaal mängivad-laulavad järgnevas;0.8415
dallasest maania muusika;0.8388
muusikaliselt päritolult ideoloogiliselt;0.8361
maal laulis toimus;0.8358
võistelda lääne-aafrikaga hästi;0.8353
näiteks kõnelda kambja;0.8321
maailmamuusikust otsimisi sagedasi;0.8321
eksootilise kõlaga menu;0.8311
kullakallid kuulajad raadio;0.8309
maali muusika 80;0.83
aruturm kirglike melomaan;0.8299
aafrikast eurooplast ameeriklast;0.8298
mängust koorel originaalpealkiri;0.8293
maal senegaalist õpetaja;0.8286
kaaba maali murest;0.8286
rokkmuusikana tunneb teab;0.8272
džäss näiteks rege;0.8262
muusikuteseltskonnaga ansambliga lasli;0.825
tähendab voolafi rahva;0.8244
muusikaks raadiks võrreldakse;0.8232
paratamatult kodumaal nii-öelda;0.823
musta mandripiirid pavomaani;0.8229
produtsentidele aafriklasele värskete;0.8225
kolmat korda kuulanud;0.8224
senegalis nonii voolofon;0.8223
maalilaulud tõepoolest selgelt;0.8209
kaasa koksima no;0.8198
edaspidigi tavamaali 1994;0.8196
seitsmesajaleheküljelises muljetavaldavalt info;0.8194
moodne praeguseaegne popansambel;0.8194
ülekaalus plaadi lõpulugu;0.8192
põhja osastava sünnikohast;0.819
mängin muusikat ajan;0.8186
kuivoolafisaund rõhutavad eeskätt;0.8185
õpetaja kitarristi laulja;0.8178
-te esimesest pärinevad;0.8173
vanade uute laulude;0.8159
esimesed lindistused rahvusvahelist;0.8151
maale ansambel hulk;0.815
kirjutatuid nimetada ismallo;0.8149
klassikalist muusikat saaled;0.8148
orkestri lõigatsioon sekk;0.8147
sildid eikellegimaalt mängin;0.8143
miksis kuuba harmoonia;0.8138
kohalike ülikute pealike;0.8138
külasid kontsert reisides;0.8136
peakorraline massossek mängisid;0.8131
rahvarohke maalahmakas riikide;0.8128
esitaja paras positiivism;0.8126
paljude tormiliste kiiduavaldustega;0.8123
piisavalt põhjalik maailma;0.8122
laulda pühakutesite patustest;0.812
kümnendi keskpaigast esile;0.8115
saarei maa järgnev;0.8112
klanni kuulub lahutamatu;0.8109
teatmeteoses rahvkaid kambja;0.8105
pealinna koori liitunud;0.8097
õpetatud meheks suurepäraseks;0.809
päevani kõlbavomaal möönab;0.8085
küsimusi richard turillo;0.8083
kunagised kolonisaatorid maksnud;0.8083
popmuusikastaaride suhted tavadega;0.8072
lugu neljandal aastal;0.8072
pärib arvab miksonist;0.8071
rütmide rikkuselt võistelda;0.8068
võib-olla ningeri traditsioonidest;0.8066
parajastiminaarselt tuima roorselt;0.8059
elujõulisusest uuenemised esinemisvõimalustest;0.8058
pealegi pold nägerlasest;0.8055
laos paavo maal;0.8046
jomarthene tänase peategelane;0.8042
kultuuri kandjad rahvaste;0.804
tegutsevat ajani näiteks;0.804
maailm hukka inimesele;0.8038
albumit briljantne pakume;0.8036
pidajad tähendab mandingo;0.8035
reisides noormees mitmekesise;0.8034
salvestamiseks euroopa helistuudiad;0.8033
mõistulugu pimesiku mängust;0.803
valmis vanduma nimel;0.8028
popansambel senegalis orgestrabaobab;0.8022
pärit artistidega märkimisväärselt;0.8021
iseseisvumist võimalik veidravõitu;0.802
järgemööda kolme eurooplaste;0.8011
ajan mõndagi juttu;0.8011
asjad ilmtingimata lörri;0.8011
jalapaare põksuma sadu;0.8011
meloodilise teenused pakuvad;0.8009
niisamuti algav tund;0.8008
ansambli baskid taristik;0.8004
eksistents näiteks võsudel;0.8004
hulk lihtsaid kaasmaalasi;0.8003
helistuudiad produtsendid lugu;0.8003
täht paabomaal pühendus;0.8
läänemaailmahuvilised asjatundjad väidetavat;0.7999
lugesin loo sisukokkuvõtet;0.7997
keeles säiliksid selgesti;0.7989
mõju ilmsesti nüüdisajani;0.7988
lõunast klootes soovides;0.7986
aastasadusid aastasadu tarmo;0.7985
elaniku laabu kutist;0.7981
eksperimentide nii-öelda akustilise;0.7976
kapriisne kontekst ootamatuid;0.7974
sime kaist jusson;0.797
uurima ainsad põnevad;0.7968
tähenduselt salis köita;0.7967
näiteks lihase isa;0.7959
paasi eesti krooniga;0.7958
kuulda eetilises keeles;0.7958
palade realiseerimisel kirjutamisel;0.7955
mahendanud päriselt kadunud;0.7955
vormilisest vabamaal osanud;0.7951
lehekülgedel avaldatud lühiintervjuu;0.7949
sõduritele järeltulijate sündinud;0.7949
korraga vististi liigagi;0.7947
õigusega no ilmselt;0.7946
lamp toora plaadi;0.7945
pulss taktis kaasa;0.7945
