keyphrase;score
uudis kanada uue;0.8823
kanada uue aasta;0.8768
kanada hääl andres;0.8756
nimelt sibyysii kanada;0.8708
maailmameistriteks kanada jõulude;0.8697
soomlased maailmameistriteks kanada;0.8696
kanadas õnneks kommet;0.8662
arvates kummaliselt kanada;0.8636
sibyysii kanada rahvusringhääling;0.8629
kanadaga seotud lugu;0.8628
kanada häält andres;0.861
kahjuks maailma uudised;0.859
maailma uudised paku;0.8583
kanada jõulude ajal;0.8564
kuulasite kanada häält;0.8562
kanada peaminister tegeleb;0.8506
hääl andres kasekamp;0.8501
andma viinapudeli kanadas;0.8483
pael senjoriita kanadapärane;0.846
usa-le nato uue;0.8449
põnev hoki maailmas;0.8442
kaotas aasta soomlased;0.8438
maailmas ükski vastasseis;0.8436
trump andis käsu;0.8433
uut aastat öelda;0.8414
presidendiks sellegipoolest uudis;0.8408
30 aastat eestisse;0.8397
trump kehastab kuulsad;0.8396
šamaan hetkel maailma;0.8393
karmi otsusega trump;0.839
sundis kanadale maksma;0.8389
aastal head austraalias;0.8389
lisamiseks trump presidendiks;0.8379
tappa kõrged iraani;0.8378
sellegipoolest uudis elama;0.8377
kahtlemata suurim uudis;0.8376
uudised paku alanud;0.8375
senjoriita kanadapärane muusikapala;0.8374
ameeriklastel liitlastel turvalisem;0.8374
kanada rahvusringhääling kärpis;0.8364
kanadale maksma usa-le;0.8356
kehastab kuulsad new;0.8354
maailma suurimaks uudiseks;0.8352
elama elu trump;0.8352
trump liitis ilmselt;0.834
kanada kanada kanada;0.8336
kuulsad new yorgi;0.8334
iraaniga löögi põhjenduseks;0.833
aastat öelda kahjuks;0.8328
aasta esimene saade;0.8327
toodud ameerika kodanike;0.8319
põhjenduseks toodud ameerika;0.8318
uut aastat õppisin;0.8313
mõjutamisega uue aasta;0.8308
suuremaks usa president;0.8301
uue aasta kulla;0.8298
turvalisem oodatakse iraani;0.8298
hetkel maailma säravaim;0.8297
arvavad ameeriklastel liitlastel;0.8294
kasekamp nädalani raadio;0.8292
trump püüdnud jätta;0.8288
autor šamaan hetkel;0.8286
usasse lähis-idas süvendanud;0.8279
kasvavad suuremaks usa;0.8276
aasta kulla jäähoki;0.8275
venemaa lõpuni põnev;0.8272
põhjusel maailma suurimaks;0.8271
uudiste õnneks sport;0.827
kinnisvaraarendajad uudisele anti;0.8267
alanud aastal head;0.8259
austraalias möllavad hiiglaslikud;0.8257
tohi head uut;0.8256
maailma säravaim popiidol;0.8256
yorgi kinnisvaraarendajad uudisele;0.8255
mängida aasta kuumemat;0.8248
oodatakse iraani vastulööke;0.8247
jäähoki köidab tähelepanu;0.8245
ärate uudiste õnneks;0.8239
aasta kuumemat dueti;0.8238
hõimurahvas kaotas aasta;0.8234
viimase nelja aastaga;0.8234
uudis elama elu;0.8232
arusaamatul põhjusel maailma;0.8231
loomulikult jäähoki köidab;0.823
häält andres kasekamp;0.8221
vähesed arvavad ameeriklastel;0.8218
eestisse kolmekuningapäeva tohi;0.8213
maailmameistrivõistlustel finaalmäng vana;0.8213
donald trump andis;0.8209
aastaselt youtube'i video;0.8208
ameerika kodanike turvalisus;0.8205
piirkonnas karmi otsusega;0.8198
uudisele anti poliitiline;0.8194
kaalu ajalooga soome;0.819
vastulööke ärate uudiste;0.8185
ükski vastasseis suure;0.8185
jäähoki juuniorite maailmameistrivõistlustel;0.8183
natuke rõõmu vahtralehemaal;0.8182
säravaim popiidol 21;0.818
käsu tappa kõrged;0.8177
šiibisi kinnitas filmid;0.8176
14 aastaselt youtube'i;0.8175
head austraalias möllavad;0.8174
lugu nimelt sibyysii;0.8173
torontos head uut;0.8171
aastat õppisin 30;0.817
mõelnud president lubas;0.8167
aastaga hiilgava tähelennu;0.8167
sobilik mängida aasta;0.8166
uut soovida andma;0.8158
kuuba päritolule kuulasite;0.8153
õnneks kommet head;0.8153
tagajärgedele mõelnud president;0.8148
andres kasekamp torontos;0.8142
nato uue vabakaubandusleppe;0.8142
new yorgi kinnisvaraarendajad;0.8139
kaadrid astub donald;0.8134
hittidest üldse senjoriita;0.8134
pronksi kahjuks hõimurahvas;0.8124
seotud lugu nimelt;0.8121
juuniorite maailmameistrivõistlustel finaalmäng;0.8121
president lubas vähendada;0.8115
vana rivaali venemaa;0.8114
iraani kindralid tekitab;0.8113
andis käsu tappa;0.8112
jõulude ajal tõusis;0.8112
jätta tugeva liidri;0.8111
kindralid tekitab tõsise;0.8111
üksinda kodus kaks;0.8108
peaminister tegeleb televisiooni;0.8106
suure kaalu ajalooga;0.8104
mängisid pronksi kahjuks;0.8095
rootsi vaheline rivaliteet;0.8095
kaks näidatakse jõulude;0.8092
liitlastel turvalisem oodatakse;0.8088
karsti alustas esitatud;0.8088
üldse senjoriita loo;0.8085
jõulude ajal televisioonis;0.8082
hiilgava tähelennu õppis;0.8072
rahvusringhääling kärpis vanast;0.8071
esitatud lugude postitamist;0.807
ajal televisioonis kaadrid;0.8067
video karsti alustas;0.8067
dueti suurimatest hittidest;0.8066
tüdruksõbra lauljatar camilla;0.8065
kodus kaks näidatakse;0.8058
sport pakub natuke;0.8057
programmi mõjutamisega uue;0.8053
mängima 14 aastaselt;0.8051
tekitab tõsise konfliktiohu;0.8044
hiiglaslikud tulekahjud kasvavad;0.8039
mängufilmist üksinda kodus;0.8036
soome rootsi vaheline;0.8033
nimega pikraing viimase;0.803
löögi põhjenduseks toodud;0.8027
vabakaubandusleppe arvates kummaliselt;0.8026
esimene saade sobilik;0.8026
tõusis arusaamatul põhjusel;0.8016
ilmselt pahane sundis;0.8012
süvendanud vastus seisu;0.8011
21 aastane laulja;0.801
aastane laulja kasvas;0.801
kahe kanala hääl;0.8008
saade sobilik mängida;0.8007
lubas vähendada usasse;0.8003
niigi pingelises piirkonnas;0.7998
alustas esitatud lugude;0.7997
ajal tõusis arusaamatul;0.7993
konfliktiohu niigi pingelises;0.7993
kinnitas filmid kärbiti;0.7988
postitamist äppis pael;0.7987
püüdnud jätta tugeva;0.7987
köidab tähelepanu kahtlemata;0.7984
värving šiibisi kinnitas;0.7983
soovida andma viinapudeli;0.7982
maksma usa-le nato;0.7981
kitarri mängima 14;0.7976
äppis pael senjoriita;0.7973
mulje paistab tagajärgedele;0.7967
kärpis vanast mängufilmist;0.796
kommet head uut;0.7959
senjoriita loo autor;0.7959
liidri mulje paistab;0.7956
liitis ilmselt pahane;0.7944
turvalisus eriti usutav;0.7938
eriti usutav vähesed;0.7935
