keyphrase;score
poeemist mõrane peegel;0.8544
betti alveri poeemist;0.8476
juturaamatuid laakman rasvast;0.834
monolooge luges tütart;0.8294
väike rätsep varaku;0.8291
ämm õde kaksikud;0.8278
värss poolesaja munaga;0.8258
lugeda kahtlus ohter;0.8249
naine kambrist kambri;0.8227
kolm kord ilusamaks;0.8223
väikses luberikus majas;0.8219
lilli kandis kiharisse;0.8212
näoga käisid ämm;0.821
väikennenny valitses uus;0.8208
kuis vihasoo abikaasa;0.82
ahtaadilt lendamisi viis;0.82
auväärt laudkond juttu;0.8194
uksetavale rätsep nõelasilmast;0.8187
pilk tõmmu jumi;0.8187
nina taeva tungis;0.8181
pärtel roigasmees vaikis;0.818
luges õppis päevade;0.8176
õhuke muutus kambameheks;0.8168
tärn kroonupuud süda;0.8163
suudles tütrekese võhivõõraid;0.8157
vintis draamaturgiga keel;0.8153
täis püha põlemist;0.8151
kahjuks mogri märt;0.815
kurikavalpagan hinges rõõmu;0.8146
õnnetust karmuli ainsa;0.8142
surmast mõtles kord;0.8141
lahti lükati seltskond;0.8136
blil väiksed kirjud;0.8135
kõrvad kurvad mõrvad;0.8134
keskvanu puhmaid kastemärgini;0.8134
sarjas pahesid kahekesi;0.8131
musta vammust kurniviskasiganaakman;0.813
lehm lõhki rammust;0.8127
kaunishingi elumees tavalvas;0.8127
kõverseebigentsak suur kõrvits;0.8124
lemmikaarde armastatud nuku;0.8121
mehi kesktütarlapsi koolipingist;0.8117
lausel hoidsid naerma;0.8114
vanad torm tõusmas;0.8111
kauem mõtles särja;0.8109
bänsak maailma kõverseebigentsak;0.8106
laiad naised hästi;0.8105
puhkeb küsimata meelõhnaliseks;0.81
roosa näis uus;0.8099
linna tütarlaste koolist;0.8098
barakkumise imelikke käiseid;0.8098
prints lokkis juukseid;0.8095
lemmik nalja neljapäevast;0.8094
laps naksitrall suur;0.8092
võitles argust häbi;0.8091
härma hõbeheegeldus särav;0.809
naine tuppa keksis;0.8089
kasvas vajasta petrite;0.8089
näiliselt tükati uksed;0.8088
sõbrannad kihitasi töölisi;0.8084
majas tihti näljasena;0.8083
põhja põlislaante lõmm;0.8082
tubasid jõuk jälle;0.8079
emad õhutasid põlgu;0.8075
õppurid kadetid kõlisevad;0.8075
voodi aeg-ajalt lapse;0.8074
võltsilt kaaludes petrooli;0.8073
leiva tuttav joonde;0.8073
kõlisevad kannused vältimatut;0.8072
ohkas vaene vaene;0.807
vaene laps orvuks;0.8068
omapüütud havi burask;0.8066
11 lusikaga toitsid;0.8064
linnutiivul lillekimp piimalass;0.8064
20 nakla kaalub;0.8064
tööta mürinaga sõitis;0.8063
tõi troosti leinal;0.8063
