keyphrase;score
portaal tehnolooga kommentaari;0.8577
ähvardava viiruse uudset;0.8543
valest eristamiseks küberkurjategijad;0.8529
petmiste strateegia rajaneb;0.8515
petturitele lihtne valida;0.8512
kuula varasemaid portaale;0.8459
kuritegelik sekkumine õigemini;0.8455
küberkurjategijad rumalalt õnnestuks;0.8452
näidetel hoiatatud fbi;0.8446
kapitalipaigutus kuritegevuse tööriistade;0.843
saatjaks väidetud kodulehel;0.843
võõra inimese mõjutamise;0.8418
kuritegevus röövlina sideteedel;0.8414
vormilt rikkalikum petmiste;0.8412
maksta tahtjaid viirusest;0.8394
inimesed pakkuda ähvardava;0.8394
kristjan port võõra;0.8393
kasutavad vargad kriisivalmiduse;0.8382
röövlina sideteedel infomägedes;0.8379
covid 19 viiruse;0.8377
asja saamiseks kaks;0.8367
juurdlusbüroo fbi pöördus;0.8366
kommentaari esitab kristjan;0.8366
uudset ravi infoplatvormi;0.8361
infoplatvormi sotsiaalmeediarobotite näiteks;0.836
port eetris portaal;0.8357
miljonit pettusi varitsenud;0.8354
viiruse haavatavam sihtrühm;0.8354
lihtsameelsetele salavarudest vaktsiini;0.8345
hinnangul teenis kuritegevus;0.8338
kõikjale kurjuse mürgiga;0.8336
andmebaasidele petturitele lihtne;0.8335
maailmast hoiatavaks näiteks;0.8333
internetikeskkondadesse alatuid libakorjandusi;0.8328
hiinlaste varjatud vaktsiinist;0.8328
kahjuks kasutavad vargad;0.8318
sekkumine õigemini sekunditki;0.831
kriisi teavituse sünnib;0.831
nutikam indiviid petturil;0.8305
eriolukord näiteks viiruse;0.8305
epideemia üleskutsetega uuele;0.8301
kuuekümneaastastel ohvritelt peteti;0.83
viiruse varjus levivad;0.83
petturil mõjutada lase;0.8295
õige valest eristamiseks;0.8293
kindlasti inimestes peituva;0.8288
tuttava saatjaga eraldi;0.8287
vaatab ohu vales;0.8287
kahtluse aitab tuttava;0.8284
portaale r2 l2;0.828
juurdepääsu ohtri arvutile;0.8279
pöördumatuks õppetunniks usu;0.8267
ohvritelt peteti summaarselt;0.8266
saamiseks loomulikult vaja;0.8266
kontrollida räägitakse saatjaks;0.8263
indiviidi ettevõtetele riiklike;0.8261
mürgiga veebilehed lingid;0.8261
meetmetest kaks apelleerida;0.826
kriisivalmiduse laht sokutadades;0.8258
uus napib inimestel;0.8258
inimesest lahutamatud hirmu;0.8258
kolmandaks enesekindlust näiteks;0.8255
öeldes loll viiruse;0.8254
täiuslikuks tormiks vallandamiseks;0.8252
paistavad ametlik äravahetamiseni;0.8247
kaks tingimust tohi;0.8241
eraldi ühendust võtta;0.8241
teavitada juhtunut pöördumatuks;0.8237
väidetud kodulehel elanikkonna;0.8236
juhtivat informatsiooni emotsionaalsele;0.8233
avalikult valideeritud eriolukord;0.8232
pannes inimesest lahutamatud;0.8231
usu aidata suudaks;0.823
ahnusele hirmudele kolmandaks;0.8228
levitada kuulujutte hiinlaste;0.8227
puudub kuritegelik sekkumine;0.8221
julgustavad uudised nakkuse;0.822
sõnumeid vastavalt sihtrühmadele;0.822
pöördutakse kõikjalt maailmast;0.8218
õpetlikke näidetel hoiatatud;0.8217
vales suunas petise;0.8216
suudaks fda hinnangul;0.8216
ettevõtete abi küsinud;0.8213
informatsiooniga raha raha;0.8213
infomägedes andmejärvedes tegutsedes;0.8208
tormiks vallandamiseks puudub;0.8207
informatsiooni linke kaasapandud;0.8207
nimetatud tähtsa informatsiooni;0.8203
elanikkonna kopse ähvardava;0.8202
jätkuvalt uusi võimalusi;0.8201
riigist teated kuuekümneaastastel;0.82
häid inimesi lihtsalt;0.8197
professionaalse jätkuvalt uusi;0.8195
hoida usa föderaalse;0.8195
õigust suureliselt enesekindel;0.8195
sihtrühm sotsiaalmeediale varasemalt;0.8193
haarama infot kiiresti;0.8193
õnnestuks valvsusega hoida;0.8192
riigi raha saamiseks;0.8192
aastaga kolm miljardit;0.8191
tegutsedes aastaga kolm;0.819
sekunditki ootama õpetlikke;0.819
juhtunust politseid teavitada;0.8188
vaktsiini hea asja;0.8188
näiteks 48-st riigist;0.8187
lingid paistavad ametlik;0.8187
äravahetamiseni sarnased pärib;0.8185
2019 aastal miljonit;0.8184
vaktsiinist hetkel paistab;0.8184
moel lahti rahast;0.8175
suunas petise mõtte;0.8172
vaja logida lisatud;0.8171
hea asja saamiseks;0.8166
nakkuse lisandumise aeglustumisest;0.8165
usa dollari vanemad;0.8164
olukorrale käitumist olukord;0.8162
keskmisest nutikam indiviid;0.8161
uurida eriti aadressirida;0.816
tabab reaalne tõsine;0.816
tihti pealiskaudsemalt pannes;0.8154
strateegia rajaneb riiklike;0.8153
hirmu ahnus enesekindluse;0.815
paljudest võimalikest meetmetest;0.815
treenida kahjuks kasutavad;0.8149
erakordses olukorras liigub;0.8148
väiksema ohvrite arvu;0.8147
kirjeldus elukorraldust avatuks;0.8147
võimalusi ärakasutava inimtegevuse;0.8143
inimestes peituva ahnuse;0.814
muutuv olukorra kirjeldus;0.8138
küsinud arv oluliselt;0.8135
pakutakse lihtsameelsetele salavarudest;0.8131
tingimust tohi rääkida;0.8127
lihtne valida kujundada;0.8125
rahakoti hoolima kuula;0.8125
levivad pisikud nakatavad;0.8125
kriisi kiiresti muutuva;0.8125
paljud häbenevad juhtunust;0.8123
soovida paraku vaatab;0.8121
liigub uudset käitumise;0.8121
aeglustumisest pakutakse lihtsameelsetele;0.812
vanemad inimesed pakkuda;0.812
peituva ahnuse nupule;0.8119
mõjutada lase keskmisest;0.8116
suur raha osa;0.8115
keerulise situatsiooniga riigi;0.811
teavituse sünnib kombinatsioon;0.8094
enesekindel lühidalt öeldes;0.8094
ootavad inimesi tabab;0.8093
linke kaasapandud dokumente;0.8089
nupule vajutavates kirjades;0.8089
mõtte erksat tasakaalu;0.8087
rääkida raha maksta;0.8087
peteti summaarselt 54;0.8084
hetkel paistab saabuvad;0.8084
edastada pangakonto andmed;0.8083
sunnib haarama infot;0.8076
kooslusest nimetatakse täiuslikuks;0.8074
nakatavad arvuteid mõistust;0.8073
apteekri pilguga lähemalt;0.8072
heategevusele hätta sattuda;0.807
napib inimestel kogemust;0.807
inimesi headust treenida;0.8067
esinevate tegurite kooslusest;0.8067
riiklike asutuste haiglate;0.8065
libakorjandusi vormilt rikkalikum;0.8064
54 miljoni usa;0.8064
kõigutama kelmid lihtsalt;0.8058
kirjades lubatakse indiviidi;0.8055
sisuliselt sisaldavad juurdepääsu;0.8055
pilguga lähemalt uurida;0.8055
varjus levivad pisikud;0.8054
varasemalt rebitud andmebaasidele;0.8053
veendunud hõlpsalt tüssata;0.8051
hätta sattuda häid;0.8051
rajaneb riiklike asutuste;0.8048
tööriistade arendamisesse tegemist;0.804
kogemust soovitu õige;0.8038
vastavalt sihtrühmadele väikeste;0.8037
lühidalt öeldes loll;0.8035
raputavad tasakaalukust kiiresti;0.8031
pärib allegoorilise apteekri;0.803
suurusest paljud häbenevad;0.8006
inimtegevuse sfääriga varasema;0.8002
ettevõtetele riiklike maksusoodustusi;0.7996
töökohtade teadetele sisaldavad;0.799
arvu tegelikust suurusest;0.7971
ettekirjutised tempude kiirus;0.7961
seoses tärganud majanduslikult;0.7961
sarnased pärib allegoorilise;0.7952
kohtumise puudus anna;0.7945
kiirus sunnib haarama;0.7943
raha raha anda;0.7932
harva esinevate tegurite;0.7931
maksusoodustusi seoses tärganud;0.7924
miljardit usa dollarit;0.7921
sfääriga varasema kohtumise;0.7905
väikeste lastega emad;0.7896
sünnib kombinatsioon harva;0.7873
r2 l2 ;0.756
