keyphrase;score
maailmas armastavad pariisi;0.8685
roheline linnake ajalugu;0.8345
euroopas pariisis 1799;0.8331
515 prantsusmaa troonile;0.8262
françois esimese ehitusmeister;0.8258
jaama favoriidid jean;0.8247
kuulsaid teemantripatsid tartanyan;0.8242
kuulsaimad paigad luumamma;0.824
punaste telliskaunistustega peahoone;0.823
galeriis kuningas louis;0.8216
hiigelsuurel paraad õuel;0.8208
16 eluruumid ooperimuusikat;0.8196
nimi aastast 1169;0.8196
pronksist saatorid otsaseina;0.8189
luksussviit andrei jõudis;0.8169
1268 lõbus mäng;0.8156
galerii viis otse;0.8155
1812 aastal napoleon;0.8153
kutsuti siinseid fantan;0.8148
kabinetist lossi põhikorrusel;0.8147
lugu vabalt phantom;0.8144
ajalugu saladused spia;0.814
lisati kuningaruumidele aastal;0.813
taani hertsoginna varasematel;0.8123
revolutsioonimöllus kaotanud kuningas;0.8101
forientiina freskod ümbritsevad;0.81
kõnnib fundam lõputuid;0.8095
jutustada näiteks hotell;0.8093
kadezdovaalides mariantoneti 1787;0.8091
suur nelinurkne kesktorn;0.8091
erakordseid hirvede kalale;0.8091
sfinks käsipuudega tugitoole;0.8086
prantsuse revolutsiooni demokraatlikest;0.8086
lühiaegne sõbratar henry;0.8084
ema päikesekuningas viibis;0.8084
armee võidutses euroopas;0.8078
leida punast palgahhini;0.8073
13 kuninganna austria;0.8067
irw montaan jätnud;0.8067
islandini laskis prantsuse;0.8061
kreeka pähklipuust paneelidega;0.8058
muinasjutuline vaatepilt riis;0.8054
wateks kuninglik residents;0.8053
lossis viibivatele marssalitele;0.8052
omamoodi sisekujunduse ajalugu;0.8051
mania eriti šanss;0.805
hiinammusseam 400 kohaline;0.8049
kuninga tujusid tea;0.8044
aastatel 1533 39;0.8042
keiser tänas relvakaaslasi;0.8039
portselanivabrikus kujutatud stseene;0.8035
seisab 55 kilomeetrit;0.8031
innukalt fantaasiarikkalt vana-rooma;0.8029
jupiter parasjagu euroopat;0.8027
intriigiderohkes õukonnas favoriidid;0.8026
-ni jooni saali;0.8026
palee niilui 14;0.8026
viiverebosinane viive reedoodi;0.8024
pupeegleid kobe läänemaale;0.8024
eifel särgher mania;0.802
raekoda tohutut hoonet;0.8018
sillani seisab tunnelis;0.8014
tärina timeditši jaama;0.8013
kahest magamistoast hommikul;0.8012
eluruumid kloriidi madaam;0.8012
vinklist vaadates ülinaljakaid;0.8008
jevgeni tarle raamatus;0.7998
lihtne raudvoodi aegadel;0.7997
peasissekäik tohutu helekohaga;0.7993
kroonlühtrid kauneid lauanõusid;0.7991
klassist diaanil häda;0.7989
maalid põrandad kaunis;0.7989
kallist mööblit pupeegleid;0.7986
ilmselt kauni bean'i;0.7981
hermeliiniga vooderdatud pealisvarrukad;0.7975
gibscrofist raamid ülaäärtel;0.7972
