keyphrase;score
virro seekordse saatekülaliseks;0.8496
eetris teatriluuk keiu;0.8432
ulfsaki lavastusega mõtlesin;0.8419
vaatama uude teatrisse;0.8373
lavastust vulistajates kolm;0.8364
ajal lavastused päriselt;0.8321
vadi tähendab loodan;0.8297
hääl lihtsalt pagasnikust;0.8263
tegelaskuju lavastuses peeter;0.8258
sisustust stuudios oledki;0.8254
lavastajad räägivad öelda;0.8246
raamat lavastas esietendus;0.8246
elang õnneks videod;0.8243
kirjanik lavastaja urmas;0.8243
mõtlesin argielu tänapäevaelu;0.8242
asjad tegelikult kolm;0.8242
videod asjad tegelikult;0.8237
juttu näitlejad suitsetasid;0.8226
näitlejat iseendale lilled;0.8211
tihti mõelnud lavastaja;0.8211
valguskunstnik lahe lavastuse;0.8196
oledki unistajad juhan;0.8194
nägin hiljuti näitlejat;0.8192
tortumas urmas räägin;0.8188
jabur mõtlen öelda;0.8187
loe kuulad uudiseid;0.8176
mõtlesin raadio kõndides;0.8168
asjadest no asjadest;0.8167
tahakski tuppa jääda;0.8164
sattunud auku esietendust;0.8163
furby tagasitulek sisustust;0.816
sarja kohutavalt hästi;0.816
lavastada natuke iroonilisevõitu;0.8158
aarne soro näitleja;0.8154
teatrisse 16 mail;0.8152
õudusfilmitegelane hirmutanud ausalt;0.8146
täitsa tõsiselt päriselt;0.8144
mõtlesime olekuga tihti;0.814
rumalad millegipärast inimesega;0.814
oodata lihtsalt asja;0.8131
kuulamist räägivad mõte;0.8124
kirjutab facebooki asjad;0.8121
aru kirjutada otse;0.8107
pommid tunned kaasa;0.8105
lihtsalt vait kuulan;0.8101
meeletu karismaga tahaks;0.8101
räägin teki lihtsalt;0.81
silmad põlevad endiselt;0.8097
urmas vadi vaadake;0.8097
mõjutada ühiskonda lavastada;0.8094
tahame publikuni viia;0.8094
tegemiseks tõepoolest mõtlesin;0.8092
fööbi tundub lollakas;0.809
oht tõsi raamat;0.809
võimalus elada mullis;0.8088
käib närvidele tütrel;0.8086
tundub perspektiiv vaatame;0.8083
andma intervjuusid hetkel;0.8083
proovisime lugesime mõtlesime;0.8081
võõraid võõraid lihtsalt;0.808
tähtsad mõttes saabki;0.8078
paljud lood räägivad;0.8068
küsin loen parajasti;0.8065
mõtlesin hiljuti raamat;0.8064
tühi võib-olla hea;0.8062
õppinud režiid õppinud;0.8059
tahame klassikaliselt küsitakse;0.8059
vaadake derbi tagasitulekut;0.8058
tapeediks seinaks tegelikult;0.8055
infot vaadete mõtetega;0.8054
mulje jätame sõnum;0.8053
soovisin panna kahte;0.805
tahaks inimestega suhelda;0.8047
peeter rästas õigesti;0.8047
selgitada küsin mõtlesin;0.8046
inimene saali vaatab;0.8045
mänguasju salaja lasteaiast;0.8043
lõpetuseks meenutan nägin;0.8042
mõtlesin gramm asi;0.8034
unistajad juhan ulfsaki;0.8034
hullame suunata paratamatult;0.8028
tegelikult isiklikud probleemid;0.8027
inimest laval jõudu;0.8021
tähendab ütlen plahvatavad;0.8021
inimene räägi sööbi;0.8019
kolm noort inimest;0.8018
kaardil võitluse sarja;0.8018
prognoosida võimatu mõelda;0.8017
kohutavalt ängistav kirjeldab;0.8017
paradoks lõbustama inimesi;0.8016
puudutab lihtsalt tsirkust;0.8016
kontsert skoor tund;0.8016
äkki täna armunud;0.8014
jääda patareid tühjaks;0.8013
toimuvad tekib tobe;0.8013
ilusasti lahata näiteks;0.8012
elus uudistes mõjutatud;0.8012
kipu vahetama lapse;0.8009
karlova knows kaardil;0.8008
tea kaks kuud;0.8007
lood räägivad stereotüüpselt;0.8006
küünarnukitunnetus väga-väga tänulik;0.8005
kirjeldada üleüldse kõla;0.8002
räägivad tavalistest asjadest;0.8002
mõnus arvan prooviperiood;0.8001
traagiline traagilisem paljud;0.7999
tartus tallinnas näiteks;0.7994
pessimistlikult mõtle lihtsalt;0.7994
lilled kinkinud meessoost;0.7992
mail tartusse sööbi;0.799
inimest kellasid vilesid;0.7989
normaalne inimene tahaks;0.7989
kaugelt aru keelest;0.7988
seksikalt argielustseenid väikese;0.7986
keskendunult hetkel valmis;0.7984
meel äkki äkki;0.7983
üksindust anda inimene;0.7982
muutuvad suhtuvad teistmoodi;0.7982
sööbi mängu loomakene;0.798
kirjutasin aastat intensiivselt;0.7977
puu kunstnik priidu;0.7974
põhimõtteliselt ongi sööbi;0.7973
inimesi esimesel mail;0.7973
võib-olla hetkel lähikondlased;0.7973
kindlasti muutun õnnelikuks;0.7972
lihtsalt natukene väsimus;0.7971
maailm endine endine;0.7971
kinkida näiteks reis;0.7966
kohutavalt orazinidega premeerida;0.7965
tekkiski mõte ühesõnaga;0.7962
resonants dialoog lavalt;0.796
tänapäevaelu poliitilist olukorda;0.7957
pakitud magamisriided seebi;0.7957
hägune huvitav teema;0.7957
jäin mõtlema üldisem;0.7957
leppisime põe millegipärast;0.7955
samamoodi haise purjus;0.7954
teema sotsiaalmeedia teema;0.7953
toimub igapäevaselt elus;0.7953
suitsetasid sisime kohvist;0.7951
pereelu olme intiimsed;0.7951
