keyphrase;score
metsavend elmar hanso;0.8596
nkvd kinnivõtjate põgenedes;0.8403
aeg karjusid story;0.8308
sõjaväekapten marmor saatus;0.83
kokkulepe viimane ellu;0.828
pääsesin saatusest 49;0.8279
40 mehe leid;0.8257
viiakse saatesari kirjutamata;0.8248
käisid kaasvangide noor;0.8247
kõikjal siberi põrgu;0.8243
relvi kasutasin jahipidamiseks;0.8223
metsavennad erinevad erinevates;0.8221
aastal ükskord nägi;0.822
kättemaks loobusin luugist;0.8219
saksa püssigranaat mõtlesin;0.8211
uurimisreisile kuresoosse kuresoo;0.8209
messavida peidupaik peidupaik;0.8189
rabas 111 ruutkilomeetrit;0.8183
jälle tea misjaoks;0.8183
ebamõrvad mõrvarite bande;0.8181
õnnestus jälle roigasaeda;0.8175
kirjutamata memuaare kolmapäeva;0.8173
algas esimene ülekuulamine;0.8164
lasnamäe kaevanduste augud;0.8161
vastavalt julgeoleku ajalehtedes;0.816
grupimeestest jäärja raadiojaam;0.8158
saates jutustaja endine;0.8152
10 mehe uudishimulikult;0.8147
lennuabiteenistusega sattus läände;0.8145
saksa politseis number;0.8142
martin häälitasid siga;0.8135
sõnnikuveoajalgi igavene tegemine;0.8133
puhkepaigana lihtsalt mäletaks;0.8132
võõras puutusime richard;0.8131
inimene kindel terve;0.8129
õieti mäletan jõhvi;0.8129
pikk müüdaks kuus-seitsekümmend;0.8127
iseendale süda lõhkus;0.8124
sõda ütlevad arreteeritakse;0.8121
80 õhupuudus piinama;0.8118
rabatüüpi esitatud loodusharuldus;0.8117
olukorras laseb kuuli;0.8116
õieti kirjutati varandus;0.8113
müüriääreistuva ema küsis;0.811
koorelahutajad niisumasinad kirjutati;0.8107
vaatan kaarli kiriku;0.8106
lõhkuma vanad müürid;0.8105
prantslased süüa metsavendi;0.8103
jumal jumal tapavad;0.81
käisime äärmiselt ettevaatlik;0.8095
kõrvalkambritega kõrvalkambrites morseoskajaid;0.8094
hetkeks ettevalmistuseks vend;0.8094
vabastati naisega rääkida;0.8092
läänemaalt pärit muuseas;0.8086
istusin müüri heledam;0.808
tihtipeale vene mereväevormis;0.8078
sviidi kambrisse keldrisse;0.8078
läbiotsimine otsekohe tina;0.8078
määrisin ämblikuvõrkudega järjekord;0.8077
hüppab veoauto kastist;0.8076
pakuti lobasuu il;0.8075
äkki kuulsid vene;0.8072
kuulutatud kutsetele mehed;0.807
12-st tähendab olukord;0.807
nõus asja paneme;0.8068
raamatut kiitus ütlesin;0.8063
röövitud rootsi patentvõti;0.8062
rusikad valmis pätid;0.8056
sõitsin kodust puulatvade;0.8053
number ülesanded ütlesin;0.8052
lihtsalt kallilt eluga;0.8051
pistsin kiviäärt võimalikult;0.805
pagari tänavale töötas;0.8044
vingeri külla jojo;0.8042
poodi 19 juuli;0.8041
rehepeksumasinaga traktorit jälle;0.8037
kuusemetsa tekkis väike;0.8034
saar artur kasutasid;0.8034
panda vaata kähku;0.8033
jätmata külavahe eemale;0.803
süütan süüteaeg kaks;0.803
vahetevahel avanes täitsa;0.8028
ervin hüppas relva;0.8024
kahekesi piirisihti tähendab;0.8023
pärnu õige võrdlemisi;0.8023
vaatasin taskulambiga valgustati;0.8023
olukord kriitiliseks no;0.8022
seitsmemeheline grupp kindlustanud;0.8022
il õli peatusime;0.8021
porkkalasse vedelasse baas;0.8021
tegelikult argpüksid kindlalt;0.802
jaanuar kella 10;0.802
tõlk juudi naine;0.8019
lentodisega horki ütleme;0.8017
no kleepuva üks-ga;0.8016
meeter 60 visati;0.8014
toodi tallinnasse selgitati;0.8011
annab olukorrad bbc;0.8009
nägin nägu no;0.8009
keldrisse käima pesuruumist;0.8007
kägu jüri kontaktid;0.8007
kontrolliks hommikul jutuajamine;0.8004
kesknädalal viiendal mail;0.8002
tuttav mehaanik telefonivõrgumehhaanik;0.7996
maa-alused varjundid hiljem;0.7995
kujutada koledusi toimus;0.7995
kuulipilduja kergekuulipilduja öeldi;0.7993
mehed ütlesid talvel;0.7992
nina pistis öösel;0.7991
soolod ütleksin vaikselt;0.799
