keyphrase;score
keskhommikut rahvateenrite kuulajatele;0.8648
rahvusringhäälingu portaalis arvamusloo;0.857
arutasime poliitikahuvilist ajakirjanikega;0.8476
peasekretär tarmo sarnet;0.8455
aivar mäe reageerimine;0.8392
peaministrikandidaadiks esitada kõlaks;0.8382
1000 näiteks rahvaliidu;0.8362
pretsedendi ühiskonnas nojah;0.8309
kohtuotsusest teater vanameistrile;0.828
propaganda ekspert kunagine;0.8266
häältel nojah nii-öelda;0.826
erakonnamaastikule tekiks erakondi;0.8252
paras aeg erakond;0.8252
ütleme väiksepalgaliste vasakpoolsete;0.8249
nimelt vaja siseopositsioon;0.8246
ütleks näiteks ebademokraatlikkuse;0.8243
lugenud maakonnalehtedest suhelnud;0.8231
postimehes esitab humoristina;0.8225
uudist lõpuminutitel võimalus;0.8217
880 kaheaastase poliitveterani;0.8217
seltskondades valimisi rääkida;0.8215
kirjutame kiiresti ühinemiskokkuleppe;0.8211
no mängida erakondlike;0.8209
teenrite meeskond in;0.8206
hommikuks kolmas olukord;0.8205
no kindlasti kaks;0.8203
50000 pluss kohtukulud;0.8199
nii-öelda koalitsioonipartnereid ilmselt;0.8197
juhtkonnad ütleme päev;0.8196
muutub eestimaa sotsiaaldemokraatlikuks;0.8194
äärmusele harjunud plakatitega;0.8188
inimestele tuginedes 2011;0.8181
ajakirjanduse üldse kaugele;0.8181
partei pretsedent väljaviskamise;0.8179
täna vaja hulluks;0.8175
telesaatesse selgus roheline;0.8174
jumala kahjuks kaamera;0.8173
antaksegi hambaid konkreetselt;0.8172
tasemele hirmutatakse inimesi;0.8168
mitukümmend inimest räägivad;0.8167
tähendab parteist lojaalne;0.8164
õudsat tööõhkkonda nojah;0.8162
hambaid poliitika poliitikamaastik;0.816
küsiks lihtsalt retooriliselt;0.8159
näen kindlat politsei;0.8156
ütleme enesekindlalt väljaviskamist;0.8156
fakti tõepoolest inimesed;0.8153
võrdluses võltstagasihoidlikkus nõukogude;0.8148
kaebaja nõus nõus;0.8145
esimestesse esimestesse positsioonidesse;0.8136
kommunistid võitlusrühma teisitimõtlemist;0.8133
asjad sahtli väga-väga-väga;0.813
20 aastat hiljem;0.8128
rääkida kohtunikest isiklikult;0.8125
raudus avada raadio;0.8125
eilne kongress otsustanud;0.8124
telekanuppe lehti lehitseda;0.8121
rusikasse ainuüksi loodan;0.8119
aasta europarlamendi valimistel;0.8113
vennatapja buss võetakse;0.8111
kannatanule täies ulatuses;0.8107
üheksakümnendatel paljuks lihtsalt;0.8104
valner neeme korv;0.8102
homme mängus mõtlesin;0.81
topise toomised provokatsioonid;0.81
võib-olla aleksei loto;0.81
rohelised koalitsioonikõneluste laua;0.8098
lugu küsimuste arutamiseks;0.8097
leeri estonia kontserti;0.8092
võtmenimi arnold rüütel;0.8089
vägivald tekitatakse näopiirkonnas;0.8089
pressikonverentsi väljendunud verbaalselt;0.8086
