keyphrase;score
räägime eestist mereriigist;0.8766
merekool pitsakeskuseks luu;0.8389
lihtsalt meremehe tegelikult;0.8372
tegelikult ankrupaika olemegi;0.8299
peeter järvelaid rääkis;0.8279
võidupüha mereparaad tööd;0.827
eesti laulu kaugel;0.8266
maa purjekaid näha;0.8247
kuulame mõnusat meremuusikat;0.8247
lihtsalt patriotismist sealtsamast;0.8246
algab rahvas rannal;0.8193
eestis võimalik täna;0.8187
0 7 meremiili;0.8186
eesti kapten naiskond;0.8173
tsiviillaevad ühesõnaga piirivalve;0.8162
21 kogupauk mäletame;0.8162
riik avatud lihtne;0.816
näiteks kuskile kagu-eesti;0.8158
sadamas maavalitsuse tuletseremoonia;0.8149
vene impeeriumit mere;0.8147
teadvustamist investeerimist läänemerel;0.813
kõrgem ütleme vene;0.8129
meremõõdus järv ringist;0.8129
tüürimehed tähendab tüürimees;0.8122
tähendab aastal ütleme;0.8095
jätkub näiteks eramerekoolid;0.809
kodus vahti kasmere;0.8087
lõppes 46 tüürimeest;0.8086
õnn rõõm naer;0.8084
president venemaal loeb;0.8075
admiral pikalt aupauk;0.8072
õigel ajal kuuldel;0.8052
141 meetri pikkune;0.8049
inglise keelest tõlgituna;0.8048
riigipead oleneb kellegil;0.8048
akadeemias 100 kolmekümneaastaseks;0.8042
soomlaste hävitaja saanudki;0.804
poi väljusime sadamast;0.8038
riigilipp suurt rikkujad;0.8036
põlvest põlve auk;0.8034
kaitseväe juhataja reporter;0.8032
käisin saaremaal huvitavad;0.8032
baltisakslastega kõrvuti tahtsin;0.8024
märku jagame raadioeetrit;0.8024
pidevalt räägiti kolmest;0.802
väljaõppinud diplomeeritud mereakadeemia;0.8017
rahvaste esindajad mundris;0.8017
50 venemalt lõikas;0.8015
vähemasti ilmateade ütles;0.8012
piirivalvurid esmakordselt presidendi;0.8011
kella kella kell;0.8006
järsku ütleme 20;0.8004
soomusrong ongi lööman;0.8003
kokkusaamise kuressaare pildistan;0.8
alustatakse laevamudelitest purjepaatidest;0.7997
vihma pidulikust avavormis;0.7997
džiipidel tea oodatakse;0.7996
vikerraadio 104 8;0.7994
täpselt veetase märk;0.7993
merega merega merel;0.799
tegelikult liikusid otse;0.7986
sõidavad rahvusvahelistes vetes;0.7986
vana merekaru istub;0.7983
kahtlesin laevad liiguvad;0.7978
jaanituli sadamakailt reporda;0.7978
12 inimest vaatad;0.7978
saarlane hiidlane ranniku;0.7977
saladus mehed käisid;0.7968
üheaegselt peter nähes;0.7958
nato-s märkamata kindlasti;0.7958
vaatad arvutist meteroloogid;0.7954
elamine kunst tegelikult;0.7951
eesti koolisüsteem 30;0.795
arvan jääte rahule;0.7948
peastaabispetsialist reet naaber;0.7945
jutt hirmus vihmida;0.7943
tohi mängida aru;0.7942
meelepärane koraal ilusaid;0.794
elavad inimesed teavad;0.7936
näol mäletame pidevalt;0.7936
ongi paras jälgimiseks;0.7934
lahesoppi jäävad maa;0.7933
lihtsalt soovib lihtsalt;0.7928
merenduslik täita 1000;0.7928
laev lume err;0.7926
liidu ajal erinevatel;0.7921
taanlased kokkuhoidlik mõistlike;0.7919
märkis paraadi algust;0.7918
alanud sõitnud suurbritannia;0.7918
suruda üldse gaasi;0.7917
professionaalsust tähendab suudame;0.7916
täidame arvan jõukohasel;0.7915
uhkes kapteni mehaaniku;0.7914
tööd 25 aastat;0.7912
elane nimetada pardipojad;0.7911
nii-öelda piire ületav;0.791
eristada tegelikult rootsi;0.7909
sõita lendasid lubatud;0.7909
inimesed talveund magab;0.7907
põhimõtteliselt suuruse sõjalaevad;0.7905
tingimused küsimuse pika;0.7903
pöörama pöörake pöörabki;0.7903
süsteem tähendab luuakse;0.7899
tunnused inimene peres;0.7899
sõitis tänavilgaatriga suur;0.7891
ülekanne jätkub uudiseid;0.7888
8 roolil roolis;0.7887
becally pukser taani;0.7884
igalühel traditsioonid oleneb;0.7882
tekil relvad esimene;0.7881
maniinbere luu duubli;0.7879
fantastiline asi 1913;0.7877
prioriteet teediks peterburi;0.7877
vastaskaldal näha panga;0.7874
vanaisa ütleb no;0.7873
antigi mereparaadi logistika;0.7872
kõrvalekaldeid äärmiselt innovatiivne;0.7871
no kuule kivi;0.7871
prantsuse miinijahtija messil;0.787
kohtasin bändi jälle;0.7869
hävitaja sõjalaev edinburgh;0.7867
plaan plaan vaja;0.7866
valmis teadvus stsenaariumid;0.7863
laenu küsimus rahvastik;0.7859
sõda valmendi ostmine;0.7859
teatud totalitaarses riigis;0.7858
väikeses lipuehtes tähendab;0.7855
