keyphrase;score
algteksti kitzbergi tahaksime;0.8663
kallid kuulajad kirjanike;0.845
hugo raudsepp näitekirjanikuna;0.839
ilmub eestis ajalehti;0.8374
tammsaare kõrboja peremehega;0.8374
boris kõrver kirjutanud;0.8364
kuu küsimus kuulajatele;0.8359
kirjandusteoses tuul tohi;0.8343
draamakunsti suurkujud sajandi;0.8315
ajakirjanikud kosjasõidule mulgimaale;0.8313
kaks berliinist eestisse;0.8306
naljalood esimese maailmasõja;0.8304
pretseptsioonile näidendeid kirjutama;0.8275
memo aristikat tegelikult;0.827
mart tummelas ülikoolikaaslased;0.8269
sotsialist aastatel 1891;0.8257
vene kirjanduse käsitlusest;0.825
olmeepisood jon klassika;0.8247
ants lauteri märkustest;0.8246
lutsu kapsapea 1009;0.8236
tänane täht kusti;0.8235
sajandivahetuseks mõtlen eeskätt;0.8234
saates osaleb peeter;0.8229
sõpradest sosista kustiks;0.8228
mõttes antiikkirjanik ühtviisi;0.8222
eestisse järgnesid tõepoolest;0.8209
ajalehe postimees ärijuht;0.8201
alustab kaunis abitult;0.8199
koht lehemehed loevad;0.8198
vilde lühijutus räägitakse;0.8191
tüüpiline aja komöödiate;0.8185
kapsapeategelastele pliuhkam lehtede;0.8182
tahavadki kommidiograafid näiteks;0.8182
esteetika alustame uuesti;0.8179
kõrtsi mustus shop;0.8174
näitlejale šveits piiril;0.8172
pealkiri täiega natukene;0.8165
õigust öelda grenzsteini;0.8164
13 vilde pisuhänd;0.8159
näiteks asjatu armuvaev;0.8159
naljakas raami õppinud;0.8153
kustiks kutsunud aastal;0.8153
paul-eerik rummo luuletusi;0.815
tegelikult ühiskonnas ilmselt;0.8148
trükikoja poistega kantakse;0.8146
aktsent absoluutselt õige;0.8146
volmerbommit ütelda kadakasaksad;0.8143
omavoli rumaluse näitena;0.8141
buss sulased tunnistavad;0.8137
kolm ajakirjanikku istuvad;0.8136
venestamisajaks õige määratlus;0.8134
ongi ürgjamull nii-öelda;0.813
peeter olesk mart;0.8129
argipäev esimesed tapetud;0.8127
jabur rääkinud novembrikuus;0.8124
vanapoissmees öelda rästas;0.8121
patuhinnaks õigustuseks uue;0.8117
hoopiski puu mõtisklegem;0.8112
ühtegi uudist päästab;0.8111
ameerika komponendiks žürii;0.811
võtame kosjasõidu võtame;0.811
istumist trellide istumist;0.8109
teleekraanil tegelikult ongi;0.8109
kutsiku kõrtsist jagatakse;0.8107
kontsentratsioon näiteid tõlgenduse;0.8104
käis korraga teatritükk;0.8104
ütleb osatäitja kogemata;0.8103
mõtlen eeskätt viinamonopoli;0.8101
tuntud vähem tuntud;0.81
klassika ühelgi autodest;0.8097
tütar polegi üldse;0.8096
hilisrenessansi uutes kostüümides;0.8095
inglise keeles tänases;0.8094
tõenäoliselt tallinnas tartus;0.8091
vastab alguses väitsid;0.809
popsi asula raudteedki;0.8087
uuesti vallavanemaks kõrtsmiku;0.8087
räägitakse seatõvest haigusega;0.8086
jakobson tegevus kestis;0.8086
lavastatud proosat lavastatud;0.8085
ülekohtune vägivaldne juttu;0.8084
unustame pahandus laulus;0.8082
kosjasõidutegevus monopolid tuleku;0.8076
mehed ilmaasjata westmani;0.8076
teljega laulumäng lihtsalt;0.8076
absurdselt mõjuvad vahelaulud;0.8068
kiirusega peremees tapab;0.8065
eraldi paunvere koolis;0.8064
vastupidi annab trump;0.8063
vaataja külg rahvatüki;0.8062
oska üldse maalida;0.8061
nojah küllaltki nihestatud;0.8057
lõpeb vangis istumist;0.8054
paneme lehti vale;0.8053
karikatuur kujul sümpaatia;0.8053
adolf shapiro mees;0.8044
tööle niipalju juuakse;0.8044
teada otsustavad mulgid;0.8044
kodu uksed lahti;0.8042
filmi sattunud suvel;0.8041
teisigi k-tähega algavaid;0.804
efekt raadiovõimalustele teatrivõimaluse;0.8039
wombitsaga osalevale päevalvermann;0.8037
võtab luts kevades;0.8034
ajaviitevärk näidatud probleemidega;0.8033
elemente ajalehe tegemise;0.8029
luba tajuda ajaloo;0.8028
populaarsetes teostes saga;0.8027
kõrtsi põrandale hõõrub;0.8021
siiamaani nunnu konkurss;0.8021
alustas 15 aasta;0.8021
ametlikult tuges paljud;0.8019
kitsi traagika null;0.8018
päeval rahvale lihtsalt;0.8016
õhkkonnale maailmas tekkinud;0.8016
võimaluse piigad öeldakse;0.8015
ükski ravimata maal;0.8003
traditsioon vaja nimelt;0.8002
tourov sigadega kaugelt;0.8001
kõrgem seisus mängu;0.8
suhteliselt heas valguses;0.7994
lõbusa aspektile nojah;0.799
lonkab mulkidest sugulased;0.7989
pärnumaal valdasid algab;0.7989
kuivanud krõbuskid ainukene;0.7988
hiljem hilisematest uurijatest;0.7987
vilu barblane powerpoint;0.7985
noore inimese keskealisi;0.7985
lill abja-paluoja teatab;0.7984
terviklikkusele jääb inimesele;0.7981
pilguga sinnamaani koidula;0.798
kinovõimalustega kaasaegne tehnika;0.7975
vald kaliteetiaweeveegolmel wombitsaga;0.7975
paralleel võta tihti;0.7975
ortodoksne mõtlemis mall;0.7973
öeldes lõvitöö lõviosa;0.7969
konflikt vestall stoori;0.7966
võib-olla sarkastiline võlg;0.7966
huvi loodud ekspositsioon;0.7965
vana baskini teater;0.7963
klaasekraanilt päike sööb;0.7962
nii-öelda lainet oligi;0.7962
tobedad terminoloogiline aktsent;0.7962
parandatud ärkamisaeg ametlikult;0.7961
pääst naerda ohtlik;0.796
paks lagu kolmeroom;0.7958
mõisaküla laatre mõisa;0.7956
pommitütred pannakse sedaviisi;0.7954
tutvun aiva ühelegi;0.795
maainimesed linnas kehtestanud;0.7946
muusikal tänapäeval harjunud;0.7945
tagavarataskurätte võetakse teatavat;0.7943
esindasid rahvuslik ärkamise;0.7943
kalale kana kohalik;0.7931
kahel viisil barjääri;0.7927
irooniline meedia mõjutab;0.7926
psühholoogiaga tegelaste psühholoogia;0.7922
tõepoolest kriitilised realistlikud;0.7922
töö elukutsete kutsumus;0.7919
lihtsalt püüdis joonduda;0.7918
mees valdab liini;0.7914
ametis kadunud robot;0.791
1800 kaheksakümnendatel aastatel;0.7906
suvel käisin palamusel;0.7906
pruute no aru;0.7905
maal raamiga pane;0.7905
jaa jaa süngele;0.7903
mulgimaale mängitakse mulgi;0.79
muusikalid muusikalised vahepalad;0.7898
hirmu lähima tuleviku;0.789
vaesel ajal lasteaiad;0.7889
mürk põhiliselt esineb;0.7889
lehtede loogiline üldisus;0.7888
vaja inimestel rasked;0.788
olult lärmi karla;0.787
vanne küsib kristalli;0.7865
libahunt kauka jumal;0.7865
lipuvere mardile colol;0.7854
woman nimi päevaga;0.7848
seonoraalide tilku episoodiline;0.7848
pliiatsit osta paned;0.7831
paar 1000 paneme;0.783
lause vastupidine no;0.781
vilde nota bene;0.7795
võrrelda tase erinev;0.7793
lehe narmas ilmub;0.779
skulptuur piire skulptuur;0.7788
lemmingu mõju koostöös;0.778
materjalide ehtsust brokaatia;0.7776
tabame feimi miili;0.7771
poliitilisi doktriini erinevalt;0.7769
lisandused lubatavuse piirides;0.7753
laiali raha viina;0.7742
joonduda kompromiss mõiste;0.7725
kohalike võimude valimistel;0.7716
hamlet no teame;0.7713
honorar gustav suits;0.7654
liberaal liberaal sotsialist;0.7644
carl robert jakobson;0.7508
1009 12 13;0.7495
