keyphrase;score
kahupeakaarel lõbusad lood;0.8684
lasteraamatu looja saksa;0.8492
lastetoast lugu punamütsikest;0.849
jõululauale pandud pojake;0.8376
lähtest hoffmann joonistustest;0.837
õhtust luuleruumi kutsub;0.8364
endor tendor eestikeelne;0.8359
punane täiskuu hiilgas;0.8346
osta jõulukingiks pildiraamat;0.8345
koostanud piret pääsuke;0.8331
viimaseid sõnu autori;0.8327
raamat ulatasin naisele;0.8325
vahva jahimehe lugu;0.8324
aastal päevalehes maailmakuulus;0.8315
kolme kuueaastastele lastele;0.8314
hoffmanni 1875 aastal;0.8314
värssteose loomine kaanele;0.8306
peeter esimene eestindaja;0.8305
naerge üleraamat õpetlikustan;0.8296
raamatu esmatrükis kuskile;0.8291
188 trükisaksa inglisekeelset;0.8276
riimid kõikjal täiuslikud;0.8274
reklaamkuulutuses kirjanik august;0.8271
lugejale lugusid lähedasemaks;0.8265
nimi esimene trühvel;0.8214
tuhahunnik jäi kaks;0.8207
kodus ilusti jälle;0.8206
illustratsioonidest kiiresti populaarseks;0.8202
hitlerit helilooja ekke;0.8198
kapellmeistrit andreas huslat;0.8198
roheline kuub seljas;0.8198
kaarel luges jaapanini;0.8195
pealkiri keeles isemoodi;0.8194
kuulekas laps armastamatut;0.819
katki lõi naine;0.8189
võttis pliiatsi paberilehe;0.8182
1500 eksemplari suurune;0.8176
voodisse toodi tohter;0.8176
12 prantsuse ladina;0.8175
lõpuks leidsin kausta;0.8172
revideerisin trükikiviga deegeežihte;0.8158
vesi siniallikast tohtrihärral;0.8152
viies trükk paljastas;0.8149
raamat rahvusvahelist levikut;0.8145
täpselt kopeerima jama;0.8145
vees koolipaun väikemees;0.8137
tühjad sõnad pildid;0.8132
arvatavalt 1923 aastal;0.8125
keesid ähvardavad väikest;0.8124
juhtub nikule pildil;0.8119
poja kõneles ema;0.8116
edaspidigi hulgaliselt aastakümnete;0.8116
1844 vanem poeg;0.8106
mardikese sõitma tuuleema;0.8105
jõevees kolm kalakest;0.8104
kõrvad suu käed;0.8104
sündis 35 aastane;0.8101
kiigub käänleb väänleb;0.81
kuked-kanad surnuks lõi;0.8096
pille-riin purje 170;0.8095
mõnusalt veinipudeli lööning;0.8095
tänaseks vabaks sonstru;0.809
asjatult ütle rahvasuu;0.8088
kinder lipp allest;0.8086
võtnud kleidist ettevaatamatusest;0.808
korrali kuud leek;0.8078
kahupeakaarel seisab paks;0.8077
hayden lillis muusikat;0.8072
kabareed teatrisõbrad ilmselt;0.807
saksa keisrit wilhelm;0.807
männi varjupaiga vagusa;0.8069
võttis haigeid linnas;0.8068
galerii maailmast pildi;0.8068
pois käib kalda;0.8067
tooli lõunalaual istub;0.8063
kitzberg ennekõike mõistnud;0.8061
isa sigaretti imesid;0.8059
nimitegelase rolli paigutatud;0.8059
peeter haiseb ebameeldivalt;0.8059
rahule võtta luba;0.8054
toast tuppa hüppas;0.8054
külla kutsutud suguvõsa;0.8053
päevaks kolmandaks ants;0.8048
fain maalte untessoriib;0.8048
tähenduses vendade jakob;0.8044
upsakalt jooksis ludvi;0.8042
istusin kirjanduslikus seltskonnas;0.8041
lapse joonistatakse pink;0.8036
kuulnud kohatud põhja-;0.8032
joonistan juukseid pikemaks;0.8031
õõnestustööprofessor kook võimalik;0.803
kasvavad jonnidega lase;0.8028
õnneks kaks meest;0.8026
öeldud originaalis struwelt;0.8026
eriti kurva muusika;0.8023
venemaa taeva tõusta;0.8023
saapanaarts vana nicolás;0.8023
räpast inimest hüüda;0.8022
näete julgelt õõtsus;0.8021
rätsep salamahti sammul;0.8017
hiljem tütre ristsed;0.8016
arstliku läbivaatuse võimatuks;0.8011
naine akna kohvitass;0.801
lõuna-ameerikas hea lootuse;0.8004
maailma rahumeelselt verevalamiseta;0.8003
frankfurter subel peeter;0.8002
ilmuste taani keeles;0.8001
kärbestel toolid pingid;0.8
koera vihaseks peksjad;0.7995
deegeežihte from veed;0.7993
uus uure appi;0.7993
kassikesed kahekesi nutavad;0.7991
saun kaugel ujub;0.7988
lastevanemate autoriteeti õigustavad;0.7986
korratu kasutatakse juustekarvade;0.7986
suured käärid käärid;0.7984
kümnendik loomulikust suurusest;0.7978
taibanudki saigi literaat;0.7976
sattumist ainuüksi vaatamine;0.7976
naersid musta kõndijat;0.7972
retoromaani rootsi hispaania;0.7971
kordan sõrmed põletanud;0.7971
kingiks valmistama omamata;0.7971
