keyphrase;score
päevakaja 14 10;0.8484
23 veebruaril selgitaksid;0.8346
20 aruanne hea;0.8294
kultuur 2020 aastakõnes;0.8287
2030 pakub karolin;0.8279
2160 eurot jääb;0.8275
liikmesriikide juhte ütlevad;0.8226
800000 elanikku eesti;0.8208
tegelikult aruandest eesti;0.8208
euroopat tahame tulevikus;0.8193
2021 euroopa komisjon;0.818
2014 2020 struktuurirahade;0.8178
keskpäeva jõuavad lõuna-eesti;0.8168
ööl venemaa tugevneva;0.8153
koha ilmast tänapäeval;0.8151
valitsusjuhid riigipead 23;0.8148
novaja gazeta selgus;0.8148
opositsioonipoliitikud ärgitavad koalitsioonipartnereid;0.8146
alkoholiaktsiisi 55 miljoni;0.8146
ettevõtjalt riigikogu riigieelarve;0.8146
metsoja irl-ist põhiprobleem;0.813
homme kaasa johanna;0.8128
kutsusid peaminister benjamin;0.8126
täna alustas uurimist;0.8125
mõttemänguga valitsusel plaani;0.8119
2020 aruannet hinnata;0.8118
taotlus jagada liidu;0.8118
esitada valitsusjuhile korruptsioonisüüdistus;0.8115
väljakuulutamata jätmise homsest;0.8113
elamisluba esmaspäeval ukraina;0.8107
12 sekundit ilvese;0.8103
kodakondsuseta saakašvilit kahtlustab;0.81
miinuspoolele spordisõnumitega valmis;0.8099
usa dollarit ajakirjanduslik;0.8098
õiges suunas 2005;0.8096
kõrgrõhu konna lääneserv;0.8096
kultuuriminister indrek saar;0.8095
kuberner teatas varem;0.8094
slovakkia kiiresti kaks;0.8093
16 kindlasti pettunud;0.8092
jätkab erle loonurm;0.8092
piirikaubandusest soome ostuturistidest;0.8089
eelarvekõneluste staadiumis hädavajalik;0.8082
kraadini keskkriminaalpolitsei nädalal;0.8081
üheksandana esimesest peast;0.8081
stuudios toimetaja margitta;0.808
valeandmeid 60 päeva;0.8079
ilves pääses murdmaarajale;0.8078
ohu likvideerinud iisraeli;0.8077
hollandi sportlased täna;0.8077
suuresti initseeritud brexitist;0.8054
tahaks asjad teisiti;0.8053
ragnar kond ülevaate;0.8053
täiendavaid asjaolusid kaheks;0.8051
joosep värk äripäeva;0.8048
olümpiavõitjaks sakslasele eerik;0.8046
näoko tairaja mihhotakaagi;0.8044
kuu maikuus 2018;0.8043
raha eraldatakse pabersetest;0.8042
presidenti näituse tutvustamisel;0.8039
võitsid postimehe ajakirjanikud;0.8036
euro trahvi sisekontroll;0.8036
70-le miljonile perioodil;0.8035
suurest pildist dubleerib;0.8033
terviseminister jevgeni ossinovski;0.8032
teoreetiliselt võita 150;0.8031
kinni isifiga cbs;0.803
10 kraadi jäädes;0.8029
aastakõnes rõhutas indrek;0.8027
osalesid 32 riigi;0.8026
hea sissejuhatus poliitikutele;0.8023
jäähokiturniir algas pyongyangi;0.802
reformierakonnast teadmine lähtume;0.802
aprillini põhimõtteline muutus;0.8019
õhutemperatuur langeb eeloleval;0.8018
hiljemalt mai konsultatsioone;0.8015
klaperhüppevooru 43 karl-august;0.8014
kammerit väidetavalt sisaldab;0.8013
andvad sajupilved põhja;0.8008
hannes ude maksu-;0.8007
maineka ema ajakirjandusauhinna;0.8005
leidis riikliku julgeoleku;0.8005
rahapesus remy paljastas;0.8001
kultuuripoliitika põhialuste elluviimise;0.8
presidendi tagasikutsumine parteikorraldus;0.7997
ministeeriume kindlasti haridus;0.7994
15 kraadi homme;0.7993
altkäemaksud tõele vastavad;0.7988
veebruaril kena õhtut;0.7985
-na finišisse kahevõistlejate;0.7985
arendada põhja-korea raketisüsteeme;0.7984
2014 aastal venemaalehte;0.7983
avas pidulikult uksed;0.7982
summa homoriigile ansip;0.798
koheselt soovituse soovite;0.7975
tuntud ärimehed hubert;0.7975
2000 seitsmeteistkümnenda aasta;0.7969
infotunnis küsimustele vastates;0.7965
lastemaksuvabastus lihtsaks soovitame;0.7963
inimest err-ile teadaolevalt;0.7963
lõhkiajamisele oluline keskenduda;0.7962
kerget lumesadu päeviti;0.7962
saavutusena kultuuritöötajate palgatõusu;0.7961
kuuldele maarjamäe lossi;0.7959
gruusia ekspresident odessa;0.7958
akitavad taade austerlane;0.7956
vastuseks aafrika rahvuskongressi;0.7954
võitis naiste 1000;0.7954
ainus avalik info;0.7952
valdkonniti näiteks kaalukatel;0.7949
punkti lihtsalt kirjutatud;0.7947
ring natukene taastumiseks;0.7946
tuuleiilid seitsme meetrini;0.7946
tunduvalt vähenenud eestis;0.7942
6 miljardit dollarit;0.7941
loobuda kinnitada soodustused;0.7941
öelda eesti väljendi;0.7939
muljeid räägivad perioodist;0.7934
esialgses dokumendis lubatud;0.7933
frentselile järgnesid jaapanlane;0.7933
usa-s marylandi osariigis;0.7932
filmi koostööle allkirjastamine;0.793
arengukava õigustamiseks sündima;0.7927
tulistamisjuhtum käigus haavata;0.7926
aruandel vaja lisaväärtust;0.7923
süüdistused rängad lugeda;0.7919
õiguskaitseorganid finantsturgude kapitalikomisjon;0.7916
võib-olla oligi kolmas;0.7916
tuludeklaratsioonide esitamine tulude;0.7909
eesti saja-aastane ajalugu;0.7908
direktriss sirje karis;0.7907
sõbra vaenlase tiitli;0.7906
liigume muudame kokkulepete;0.7904
homme pilvisus tiheneb;0.7904
aktsiisitõusud ületanud taluvuse;0.7899
nulli kraadini reedel;0.7898
abikaasad klassikaliselt ühiselt;0.7893
leedus erisus vilnius;0.7893
miinus viie miinus;0.7893
haiglavõrk töövõimereformi rakendamise;0.7889
inimesed maarjamäele käega;0.7886
jagamise põhimõtetesse proportsioonidest;0.7884
sõitsin rada salakaval;0.788
jorintermors hõbeda pronksi;0.7879
tehinguid aserbaidžaanis venemaal;0.7877
lisab numbrid eeldused;0.7875
osakonna juhataja asetäitja;0.7867
jõgeva laskesuusatajad pääsevad;0.7867
kestab menetlusprotsess kolm;0.7866
ameeriklased viskasid kiiresti;0.786
