keyphrase;score
esimese maailmasõjateemalisest kirjandusest;0.88
parimaid linateoseid esimesest;0.839
jünger maailmakirjanduse suurkuju;0.8379
rennisõda õnne antikvariaadist;0.8335
suur kaos autorid;0.8266
fermoor kirjutanud landeswehri;0.8261
1919 märksa melanhoolsema;0.8258
mälestusteraamatu nutab vaestele;0.8216
jätkub murdmist ajaloolastele;0.8171
kraadide raamatust räägin;0.8168
räägib saksa allveelaevnik;0.8162
kirjeldab puhkusele sõdurit;0.8159
kirjanduskriitikud öelnud lynni;0.8157
ema tapsidki ferdinandi;0.8155
peter jätkas renniraamatu;0.8148
lõpetas elupäevad ida;0.8146
puudutas hemingway hiljem;0.8146
sedapidi natsidest põgenema;0.8146
20 sajandi euroopat;0.8144
muutused kirjandus muutub;0.8144
kuulipildujatest lõppkokkuvõttes kogemus;0.8138
meesteta maailm mõjutas;0.8134
1937 alustas eesti;0.8133
filmidele kirjandusele poliitiline;0.813
lõppsilmust 1928 aastal;0.8123
paralleeltekstina kirjutatud näidendist;0.8117
nähti saksavastase filmina;0.8109
prantsuse kirjanik andrei;0.8098
huvitav sissekanne 15;0.8097
kirjutan minavormis minajutustaja;0.8078
nimelt võtsid eestlased;0.8076
seeriaid lekkederist seriaali;0.8075
mäletan sõjapatrullis nimed;0.8074
sõprusringkonnas veterane kirjutanud;0.8064
täis tulemusena 1900;0.8064
täidaks suurt raamatukogu;0.8055
pressimistlikud maalikunstnikud asi;0.8051
sõtta sisenetakse aastal;0.8045
hispaania kodusõjas organiseeris;0.8044
1932 ilmunud looduse;0.8043
pilt inimmiljonite heitlusest;0.8043
romaan arvan romaanil;0.8038
lahingu algusfaasist hommikune;0.8038
näiteid puudutab venemaad;0.8037
kolmandas saates tsiteeritud;0.8036
eesti kirjastuse kooperatiiv;0.8034
küla väike tsitaat;0.8026
adolf jooksis turmtule;0.8024
baker teosest pärineb;0.8022
medaimiliteeri kaasnes sõjarist;0.802
teadsin natuke hannoveri;0.8019
suri kõrgelt lugupeetud;0.8017
õigesti mäletan sedapidi;0.8014
pealkiri kapten film;0.8013
kuuekümnendatel linn kirjeldab;0.8011
ernst tüngeri terastormidest;0.8006
film valmis 1996;0.8003
12 alustas suurtükivägi;0.8003
ida-saksamaal linnapea näiteid;0.7996
juttu mets roland;0.7993
õnneks peaosa mängis;0.7988
julgustüki adolf hitler;0.7978
nimelt remark püüab;0.7977
sündis nime arnold;0.7977
kuningliku printsiga kroonprintsiga;0.7972
futuristlikeks vaimustusega rindel;0.7971
ajal tegelikult aeg;0.7963
uus realism uus;0.796
rahumeelsed roserverselli raamatu;0.7959
seaduspärasus vaatame autoreid;0.7957
sugupõlvede inimkogemusest suuremale;0.7953
rumeenia rindel kestab;0.7944
sündmusele roomlastele ütles;0.7942
lakoonilised märkmed päevikud;0.7935
kahekümnendatel kolmekümnendatel tean;0.7932
40 protsenti haavatutest;0.7926
piirilise sõjaruum taani;0.7926
tõlgitud tõlkinud marta;0.7922
kaasa tõi räägime;0.7918
sõdurid avastavad kotti;0.7916
demobiliseeriti aasta relvarahu;0.7911
arva tohib loeksin;0.7911
tunnistajateks istusime ranitsa;0.791
tähendanud loomulikult tõus;0.791
epiteedid langevad kirjutatakse;0.7908
detailid lahinguosatähtsus järjest;0.7907
lasime harboleti mängupüssi;0.7902
luuletus luuletus autoriks;0.7902
diplomaatide kooli asedirektor;0.7901
